index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
944,2023-01-21 03:36:59.999,-0.0178363035361073,0.00018022,20507136.92,13.3585,51.65,-0.017429716795872033,0.02129498473423683,-0.01909307498030649,-0.012307646025199582,0.005719024300267019,0.005779384302222888,0,2.0,0.0
945,2023-01-21 03:37:59.999,-0.0181268937881835,0.000180135,55413756.67,13.3545,143.17,-0.017436107231355746,0.02129139561810909,-0.032444400039244696,-0.01909307498030649,0.005716447815707205,0.005779384302222888,0,2.0,0.0
946,2023-01-21 03:38:59.999,-0.0180805486872461,0.000180025,110229468.39,13.34,167.99,-0.017442410427434423,0.021287890449884335,-0.02997658510663478,-0.032444400039244696,0.005713893748581242,0.005779384302222888,0,2.0,0.0
947,2023-01-21 03:39:59.999,-0.0180017783102588,0.00018008,56285435.04,13.345,1409.36,-0.01744868975837462,0.021284386824619663,-0.02598564649484866,-0.02997658510663478,0.005711376232754324,0.005779384302222888,0,2.0,0.0
948,2023-01-21 03:40:59.999,-0.0179405717671414,0.00018014,11747238.39,13.351,1166.7,-0.017454972378867863,0.02128085893981871,-0.02281859908224526,-0.02598564649484866,0.005708888476649865,0.005779384302222888,0,2.0,0.0
949,2023-01-21 03:41:59.999,-0.0176986996448818,0.0001801549999999,21543850.44,13.3475,213.2,-0.01746131120425951,0.021277191810101025,-0.011156944146623412,-0.02281859908224526,0.00570651550947416,0.005779384302222888,0,2.0,0.0
950,2023-01-21 03:42:59.999,-0.0174548466163741,0.000180105,19386231.24,13.336,765.52,-0.01746785909692495,0.021273198612164052,0.0006116842505954088,-0.011156944146623412,0.005704268584594642,0.005779384302222888,4,2.0,0.0
951,2023-01-21 03:43:59.999,-0.0167662804085928,0.00018018,24272860.43,13.33,213.22,-0.017474339126110135,0.02126907523187631,0.03329052672944405,0.0006116842505954088,0.005702430769711315,0.005779384302222888,0,2.0,4.0
952,2023-01-21 03:44:59.999,-0.0171270958554092,0.000180115,36689938.17,13.33,1123.5,-0.017480796320160225,0.021265086914557727,0.016632918838854444,0.03329052672944405,0.005700370113514363,0.005779384302222888,0,2.0,0.0
953,2023-01-21 03:45:59.999,-0.0175991279623559,0.00018003,84274099.01,13.33,708.41,-0.017487493130260563,0.021260946976887993,-0.005250698956010314,0.016632918838854444,0.005698055099070283,0.005779384302222888,3,2.0,0.0
954,2023-01-21 03:46:59.999,-0.0173772504589209,0.000180025,79278093.03,13.3245,491.63,-0.01749447805096921,0.02125636546043931,0.005514940560580879,-0.005250698956010314,0.0056958576138203135,0.005779384302222888,4,2.0,3.0
955,2023-01-21 03:47:59.999,-0.0170214680276359,0.00018004,19131854.46,13.3185,291.3,-0.017501843865343786,0.021251145838465532,0.02260470288799136,0.005514940560580879,0.005693865236296672,0.005779384302222888,0,2.0,4.0
956,2023-01-21 03:48:59.999,-0.0169785153130632,0.00018006,14044620.66,13.32,853.68,-0.017509254499432816,0.021245844648940474,0.024980846614450054,0.02260470288799136,0.005691900298643283,0.005779384302222888,0,2.0,0.0
957,2023-01-21 03:49:59.999,-0.017157715438099,0.00018004,33828371.49,13.3215,604.92,-0.017516602217566284,0.02124068969100286,0.016896192387731296,0.024980846614450054,0.005689830484615601,0.005779384302222888,0,2.0,0.0
958,2023-01-21 03:50:59.999,-0.0173470638788657,0.0001800099999999,34339631.5,13.322,1406.22,-0.017524124318250043,0.02123535322719475,0.008338003022129845,0.016896192387731296,0.005687656734894694,0.005779384302222888,0,2.0,0.0
959,2023-01-21 03:51:59.999,-0.0182469253740933,0.000179795,72187573.1,13.3155,77.94,-0.017532041646519975,0.02122977579537409,-0.03367363529713278,0.008338003022129845,0.005685073686492473,0.005779384302222888,3,2.0,0.0
960,2023-01-21 03:52:59.999,-0.0177721353241473,0.000179815,66949220.71,13.3075,1480.7,-0.017540008024465,0.02122394468588441,-0.010937047901217195,-0.03367363529713278,0.005682692301368317,0.005779384302222888,0,2.0,3.0
961,2023-01-21 03:53:59.999,-0.0174690374798665,0.0001797999999999,52256313.85,13.299,741.49,-0.01754794553106446,0.021218038139364178,0.0037189136280967538,-0.010937047901217195,0.005680461575779313,0.005779384302222888,4,2.0,0.0
962,2023-01-21 03:54:59.999,-0.0180686486764027,0.0001796349999999,19919813.91,13.292,617.91,-0.01755597439021805,0.021212217411466023,-0.024168821026109687,0.0037189136280967538,0.005677957274801437,0.005779384302222888,3,2.0,4.0
963,2023-01-21 03:55:59.999,-0.0175955788619557,0.00017972,9354415.1,13.292000000000002,2471.99,-0.017563984257729877,0.02120624135049259,-0.001489872896551167,-0.024168821026109687,0.00567566796434014,0.005779384302222888,0,2.0,3.0
964,2023-01-21 03:56:59.999,-0.0173981206327624,0.00017987,283579659.23,13.306,175.1,-0.017571850146345065,0.021200400635055506,0.008194633515340102,-0.001489872896551167,0.005673481463368057,0.005779384302222888,4,2.0,0.0
965,2023-01-21 03:57:59.999,-0.0158848779970899,0.00018004,14339489.53,13.2935,185.18,-0.01757943170716228,0.021194426833197933,0.0799527971861977,0.008194633515340102,0.005672300944263175,0.005777049291863911,0,2.0,4.0
966,2023-01-21 03:58:59.999,-0.0167360836961893,0.000179895,42533366.35,13.2945,696.92,-0.017587038124206613,0.02118871693140081,0.04016073416678827,0.0799527971861977,0.00567050412176156,0.005774612304705044,0,2.0,0.0
967,2023-01-21 03:59:59.999,-0.0161774117957538,0.00017993,1080090.98,13.2865,1881.93,-0.017594484916904605,0.021183037427553265,0.06689659714746982,0.04016073416678827,0.0056690961052377345,0.005771881755296707,0,2.0,0.0
968,2023-01-21 04:00:59.999,-0.0146530429438911,0.000180225,69300032.74,13.289,693.86,-0.017601273624682234,0.02117778526285366,0.13921336174667895,0.06689659714746982,0.005669033103033441,0.005769172157033135,0,2.0,0.0
969,2023-01-21 04:01:59.999,-0.012666650652207,0.000180645,273365756.74,13.2965,1339.77,-0.017607339636686238,0.021172930140445884,0.23334932631932784,0.13921336174667895,0.005671347283746428,0.005766287814900179,0,2.0,0.0
970,2023-01-21 04:02:59.999,-0.0114382996670272,0.00018083,92223333.28,13.292,1213.83,-0.01761335375863263,0.021167793932778328,0.2917193029757985,0.23334932631932784,0.005675472487050798,0.005763215717597759,0,2.0,0.0
971,2023-01-21 04:03:59.999,-0.012580578761419,0.0001806399999999,134368111.48,13.294,605.5,-0.017619832833685376,0.02116232520378319,0.2381238367589923,0.2917193029757985,0.005677868248155129,0.005760106153242095,0,2.0,0.0
972,2023-01-21 04:04:59.999,-0.0140515389745896,0.000180395,49403083.08,13.2965,193.29,-0.017626729301695395,0.021156710533239673,0.16898611537406777,0.2381238367589923,0.005678405902988721,0.005757001100503143,0,2.0,0.0
973,2023-01-21 04:05:59.999,-0.0135131146092888,0.000180525,55829958.22,13.3005,554.51,-0.017633561553844504,0.021151011604910078,0.19481086869618888,0.16898611537406777,0.005679562589549736,0.005753956798320985,0,2.0,0.0
974,2023-01-21 04:06:59.999,-0.0130423765109615,0.00018061,46354313.8,13.3005,260.36,-0.017640313541219605,0.021145276383015218,0.2174451138388223,0.19481086869618888,0.005681298308600282,0.005751866259533038,0,2.0,0.0
975,2023-01-21 04:07:59.999,-0.0137367778260468,0.00018046,12759797.75,13.2975,160.65,-0.017647336168695838,0.02113936000326537,0.18498943875524038,0.2174451138388223,0.005682166168432319,0.005749776895257783,0,2.0,0.0
976,2023-01-21 04:08:59.999,-0.0131857524458034,0.00018058,35650240.21,13.3,214.07,-0.017654054475252912,0.021133712652806474,0.2114300550431748,0.18498943875524038,0.005683693702152714,0.0057475438111725076,0,2.0,0.0
977,2023-01-21 04:09:59.999,-0.0137326408238962,0.00018051,72248849.47,13.3035,449.11,-0.017660925255415353,0.0211280130340305,0.18592777395545607,0.2114300550431748,0.005684545706681543,0.005745350825999092,0,2.0,0.0
978,2023-01-21 04:10:59.999,-0.0132292282702621,0.000180605,7622623.71,13.304,462.49,-0.017667711249194952,0.02112227224808587,0.21013283641086833,0.18592777395545607,0.005685995123562279,0.005743134969679232,0,2.0,0.0
979,2023-01-21 04:11:59.999,-0.0134102123744845,0.00018056,6225911.88,13.302499999999998,69.82,-0.017674402824006875,0.021116724267596663,0.20193427709172296,0.21013283641086833,0.005687209407457575,0.005741005942617644,0,2.0,0.0
980,2023-01-21 04:12:59.999,-0.0130512459296365,0.00018067,9317426.35,13.308,73.58,-0.01768102703415092,0.021111157830735455,0.2193049354106947,0.20193427709172296,0.005688859455806902,0.005738872308781963,0,2.0,0.0
981,2023-01-21 04:13:59.999,-0.012592682202964,0.00018072,12973959.85,13.304,870.71,-0.017687271395748366,0.021105994184285326,0.24138115211732555,0.2193049354106947,0.005691099431115402,0.0057368150478166015,0,2.0,0.0
982,2023-01-21 04:14:59.999,-0.0123300508775621,0.000180825,34409565.27,13.311,506.5,-0.017693307583679554,0.021101042506366248,0.25417022426732444,0.24138115211732555,0.005693684938274948,0.005734847258004739,0,2.0,0.0
983,2023-01-21 04:15:59.999,-0.0124950390425357,0.000180865,24090570.45,13.3195,787.08,-0.017699310511904234,0.021096180933316954,0.24669258790578005,0.25417022426732444,0.005696024980652334,0.005732480339385312,0,2.0,0.0
984,2023-01-21 04:16:59.999,-0.0130794539238952,0.000180825,41481143.59,13.3275,36.22,-0.0177055185998647,0.02109120268425935,0.21933622018729138,0.24669258790578005,0.005697582307354872,0.005729852303491935,0,2.0,0.0
985,2023-01-21 04:17:59.999,-0.0123499314527659,0.00018092,4053117.57,13.323,512.64,-0.01771153841938267,0.02108627069244751,0.25427004351875,0.21933622018729138,0.005700090951803963,0.005727209384085504,0,2.0,0.0
986,2023-01-21 04:18:59.999,-0.0132871466213053,0.0001807299999999,11344206.64,13.3205,218.95,-0.01771783311714894,0.021081227756526377,0.21017212787675404,0.25427004351875,0.005701364515169575,0.005724533642550102,0,2.0,0.0
987,2023-01-21 04:19:59.999,-0.0128978656894744,0.000180825,5175042.08,13.3235,223.87,-0.017723913999402426,0.021076363016560958,0.2289791794787322,0.21017212787675404,0.005703112692299023,0.005722073305451056,0,2.0,0.0
988,2023-01-21 04:20:59.999,-0.0126094966260694,0.00018091,22809459.81,13.3275,372.91,-0.017729911155995155,0.02107152754792427,0.2430015820295933,0.2289791794787322,0.005705223816245801,0.005719637555262995,0,2.0,0.0
989,2023-01-21 04:21:59.999,-0.0124032267127596,0.000180935,11734046.63,13.326,411.94,-0.017735899137823863,0.02106664319959945,0.25313346671033266,0.2430015820295933,0.0057075974036700314,0.0057170919368471585,0,2.0,0.0
990,2023-01-21 04:22:59.999,-0.0115401453250356,0.00018112,187934550.39,13.3295,1011.48,-0.017741672877758064,0.021061810610019646,0.294444179921181,0.25313346671033266,0.005711194671316595,0.005714532265362733,0,2.0,0.0
991,2023-01-21 04:23:59.999,-0.0124001355258496,0.00018103,43818866.27,13.3375,611.0,-0.017747765077380063,0.021056774934559184,0.2539624215080406,0.294444179921181,0.005713536868991746,0.0057136260888891195,0,2.0,0.0
992,2023-01-21 04:24:59.999,-0.0123201960009762,0.000181065,75953940.08,13.34,1622.92,-0.017753882034358685,0.02105167833808586,0.25811177361341664,0.2539624215080406,0.00571597169895173,0.0057136260888891195,0,2.5,0.0
993,2023-01-21 04:25:59.999,-0.0128916829252787,0.0001809,17409952.52,13.3325,2488.05,-0.01776013890050988,0.021046549595661348,0.23131848539367184,0.25811177361341664,0.005717638571139452,0.0057136260888891195,0,2.5,0.0
994,2023-01-21 04:26:59.999,-0.0120825586849484,0.00018103,28561232.06,13.3305,1099.19,-0.01776627075261102,0.021041356649758137,0.27012098897757864,0.23131848539367184,0.005720370713453364,0.0057136260888891195,0,2.5,0.0
995,2023-01-21 04:27:59.999,-0.0116732667425196,0.0001811,81858180.64,13.33,1160.59,-0.017772277510427238,0.02103622052246994,0.2899290184466811,0.27012098897757864,0.005723672519896396,0.0057136260888891195,0,2.5,0.0
996,2023-01-21 04:28:59.999,-0.012776180760607,0.000180925,26048408.56,13.333,119.65,-0.01777859888478416,0.02103095644069386,0.23785975394336922,0.2899290184466811,0.005725440767459176,0.0057136260888891195,0,2.5,0.0
997,2023-01-21 04:29:59.999,-0.0125955432953297,0.00018097,12261983.06,13.3345,219.97,-0.01778495530794175,0.02102558433718969,0.2468141636108114,0.23785975394336922,0.005727428283333,0.0057136260888891195,0,2.5,0.0
998,2023-01-21 04:30:59.999,-0.0121091739563059,0.000181095,34370622.04,13.339,421.2,-0.017791178056526653,0.021020256387140543,0.27031088468058856,0.2468141636108114,0.005730054635512301,0.0057136260888891195,0,2.5,0.0
999,2023-01-21 04:31:59.999,-0.0131057490536221,0.00018089,50552157.44,13.336,390.87,-0.017797753510709693,0.021014716290497653,0.2232723198461263,0.27031088468058856,0.005731372713532146,0.0057136260888891195,0,2.5,0.0
1000,2023-01-21 04:32:59.999,-0.0133800327857667,0.000180865,32119170.26,13.339,138.94,-0.017804439285926628,0.021009097408447742,0.21059479206283643,0.2232723198461263,0.005732355316963241,0.0057136260888891195,0,2.5,0.0
1001,2023-01-21 04:33:59.999,-0.0132800303927052,0.00018092,18936746.8,13.3435,363.81,-0.017811000900101365,0.021003624903352353,0.2157232634007373,0.21059479206283643,0.00573344454584915,0.0057136260888891195,0,2.5,0.0
1002,2023-01-21 04:34:59.999,-0.0124244756171272,0.00018112,82413152.1,13.349,656.88,-0.017817417437091598,0.020998096373752835,0.2568300346837848,0.2157232634007373,0.005735588381070038,0.0057136260888891195,0,2.5,0.0
1003,2023-01-21 04:35:59.999,-0.0122689880583042,0.000181025,4863970.22,13.334,582.11,-0.017823465709458336,0.02099304729630952,0.26458653537786236,0.2568300346837848,0.005737923869915452,0.0057136260888891195,0,2.5,0.0
1004,2023-01-21 04:36:59.999,-0.0118310088456006,0.000181055,8388570.72,13.328,87.38,-0.01782944563701221,0.020987966131973512,0.2858036245004924,0.26458653537786236,0.005740846705271518,0.0057136260888891195,0,2.5,0.0
1005,2023-01-21 04:37:59.999,-0.0116997443822004,0.0001810499999999,3916951.18,13.3245,36.21,-0.017835297936513287,0.020983024442411628,0.2924055858178143,0.2858036245004924,0.005743937570390377,0.0057136260888891195,0,2.5,0.0
1006,2023-01-21 04:38:59.999,-0.0119474514314088,0.000181075,72794190.03,13.333,60.99,-0.017841347074537533,0.020977872646336455,0.2809577378265776,0.2924055858178143,0.005746659716538122,0.005714145576481742,0,2.5,0.0
1007,2023-01-21 04:39:59.999,-0.0111316106886416,0.0001813049999999,50751886.05,13.343,123.27,-0.017847322231532656,0.020972590200125166,0.3202137398770599,0.2809577378265776,0.005750551102059066,0.005716388416998661,0,2.5,0.0
1008,2023-01-21 04:40:59.999,-0.0106371351928444,0.0001813699999999,43383586.12,13.34,442.58,-0.01785286615945693,0.020967781292041326,0.34413421554293777,0.3202137398770599,0.00575519194686822,0.00571832160671793,0,2.5,0.0
1009,2023-01-21 04:41:59.999,-0.0101148912398087,0.00018151,86249010.76,13.3455,1297.63,-0.01785898400416884,0.02096198751192856,0.36943504331129445,0.34413421554293777,0.005760664849798282,0.005721196165064122,0,2.5,0.0
1010,2023-01-21 04:42:59.999,-0.00925636930174,0.00018174,124591786.12,13.3545,1016.73,-0.017864753735854867,0.020956473700993135,0.41077447269704126,0.36943504331129445,0.005767615930075144,0.005724114581787091,0,2.5,0.0
1011,2023-01-21 04:43:59.999,-0.0087758254478274,0.000181815,92091329.14,13.353000000000002,2005.02,-0.017870735987040975,0.02095049622002257,0.4341143256798611,0.41077447269704126,0.005775423306922751,0.005725937646427632,0,2.5,0.0
1012,2023-01-21 04:44:59.999,-0.0087903711307877,0.0001817999999999,12735086.87,13.3515,195.05,-0.017876502421408213,0.020944852803656364,0.4338121339785371,0.4341143256798611,0.005783156107706989,0.005728084871377825,0,2.5,0.0
1013,2023-01-21 04:45:59.999,-0.0089214282675733,0.000181805,31144136.52,13.355,222.67,-0.017882355923791424,0.020939109441104317,0.42795170832946033,0.4338121339785371,0.0057905957664681025,0.005730384155017262,0,2.5,0.0
1014,2023-01-21 04:46:59.999,-0.0091884177712096,0.00018174,34865258.42,13.353,6.13,-0.017888373905931947,0.020933184474645906,0.4156059554751289,0.42795170832946033,0.005797498927163913,0.00573161836438992,0,2.5,0.0
1015,2023-01-21 04:47:59.999,-0.007703881416095,0.00018201,358673423.52,13.353,52.49,-0.017894219237570428,0.020927107055623624,0.48694441111185677,0.4156059554751289,0.005807241344806384,0.005732627624184718,0,2.5,0.0
1016,2023-01-21 04:48:59.999,-0.0060689330447445,0.00018225,30944568.59,13.346,142.88,-0.01789955941979169,0.020921389852278705,0.565479944620344,0.48694441111185677,0.005820513113010379,0.005733980504654372,0,2.5,0.0
1017,2023-01-21 04:49:59.999,-0.0040917728537053,0.00018259,429350519.94,13.3435,182.92,-0.017904412051287635,0.020915957338706586,0.6603876157282548,0.565479944620344,0.005838617222936637,0.005736172253281392,0,2.5,0.0
1018,2023-01-21 04:50:59.999,-0.0021760894533482,0.000182965,66574207.02,13.3465,48.79,-0.017908938280751012,0.020910613175395932,0.7523858193653816,0.6603876157282548,0.005861952241287226,0.005738654578754469,0,2.5,0.0
1019,2023-01-21 04:51:59.999,-0.0034574460635496,0.00018271,81868951.09,13.344,230.62,-0.017913861019452387,0.020904915049016336,0.6915318680801348,0.7523858193653816,0.005881465007646897,0.005741619421551233,0,2.5,0.0
1020,2023-01-21 04:52:59.999,-0.0059374882080867,0.00018215,139703113.85,13.331,1111.89,-0.017919458088353983,0.02089873970070519,0.5733345671491842,0.6915318680801348,0.005894604902892527,0.0057446181069273124,0,2.5,0.0
1021,2023-01-21 04:53:59.999,-0.0076456396069488,0.0001818349999999,181637295.85,13.3305,279.5,-0.017925423528797047,0.02089243373394475,0.492033817254439,0.5733345671491842,0.005903976577046129,0.005747632562918358,0,2.5,0.0
1022,2023-01-21 04:54:59.999,-0.0073768048672917,0.000181855,251593582.96,13.327,132.84,-0.017931351788350536,0.02088610808670247,0.5053381356279864,0.492033817254439,0.005913836893167375,0.005751711313261354,0,2.5,0.0
1023,2023-01-21 04:55:59.999,-0.0077727596487786,0.00018175,119664305.41,13.323,296.89,-0.017937501636659536,0.020879529589429815,0.48682811288175754,0.5053381356279864,0.0059228400999763306,0.005756560172600735,0,2.5,0.0
1024,2023-01-21 04:56:59.999,-0.0077430841678722,0.00018171,73233149.15,13.3175,293.75,-0.017943654244609007,0.02087293389436274,0.4886984325424289,0.48682811288175754,0.005931847581183256,0.005762402619867497,0,2.5,0.0
1025,2023-01-21 04:57:59.999,-0.0073808014049721,0.000181685,26520688.07,13.3065,1322.14,-0.01794957907026584,0.020866603893253875,0.5064924661128302,0.4886984325424289,0.005941525416778742,0.005769567774287046,0,2.5,0.0
1026,2023-01-21 04:58:59.999,-0.0070565565766678,0.000181715,23652675.04,13.303,462.59,-0.017955578549911932,0.020860054694004947,0.5224829049166609,0.5064924661128302,0.005951808694222619,0.0057773565071188105,0,2.5,0.0
1027,2023-01-21 04:59:59.999,-0.0073891612640544,0.0001817,25334061.41,13.3085,1628.82,-0.017961404860472898,0.020853879631630018,0.506967709758097,0.5224829049166609,0.00596134992111401,0.005785016022397268,0,2.5,0.0
