index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1160,2023-01-21 07:12:59.999,0.0001801166630285,0.00018059,13.379779848384729,13.364,-8.619281289500023,-8.621905789082154,2.5925645244945104,2.5937446007818123,-0.019372750797876037,-0.01603437763673554,-0.011880410490565953,0.012139728477261422,-0.011883877561508716,0.012137988930821417,-0.616978090773438,-0.3421795762524891,-0.37558027584340387,0.01238629756037388,-0.0160343776367355,0.00018059,80665208.51,13.364,85.21,0,2.0,0
1161,2023-01-21 07:13:59.999,0.0001801822048616,0.00018048,13.384277541357587,13.367,-8.61989058965458,-8.621541969821735,2.5927889829893362,2.59408070027149,-0.019212251058558394,-0.016779461376440707,-0.011889943975933506,0.012135485569713814,-0.011893332364217924,0.012133699367520488,-0.6031893878903714,-0.40291073417860024,-0.3421795762524891,0.012379685336667138,-0.0167794613764407,0.00018048,44558935.82,13.367,965.81,0,2.0,0
1162,2023-01-21 07:14:59.999,0.000180011551159,0.00018056,13.389562741312618,13.369,-8.619447425454993,-8.622489536027514,2.5929385940009855,2.594475503554686,-0.020398648970230582,-0.016426802637811377,-0.011899518251310135,0.012130902375195242,-0.01190345121323467,0.012129472625877246,-0.7003765142164629,-0.3732026065726522,-0.40291073417860024,0.012372791176999992,-0.0164268026378113,0.00018056,178277779.73,13.369,751.54,0,2.0,0
1163,2023-01-21 07:15:59.999,0.0001801113803314,0.000180445,13.39018013406782,13.3625,-8.620084535765876,-8.621935118820346,2.5924522763511635,2.594521612492937,-0.01987212483500045,-0.016769720679135958,-0.011909455133639066,0.012126095869242862,-0.011913139848910405,0.01212449933119651,-0.6564382387000065,-0.4008104172938854,-0.3732026065726522,0.012366390225577742,-0.0167697206791359,0.000180445,44170543.31,13.3625,852.84,0,2.0,0
1164,2023-01-21 07:16:59.999,0.00017998469473,0.000180445,13.385041200550932,13.355,-8.620084535765876,-8.622638739967035,2.5918908465619244,2.594137755081208,-0.02034353585486315,-0.016430090184634594,-0.011919086155723528,0.012121420325972566,-0.011922984559101195,0.012119969731607193,-0.6947666935010843,-0.37215143997979655,-0.4008104172938854,0.012361179555707143,-0.0164300901846345,0.000180445,50281439.89,13.355,393.21,0,2.0,0
1165,2023-01-21 07:17:59.999,0.0001800138750438,0.0001803,13.37873928986556,13.349,-8.620888427755002,-8.622476626468183,2.5914414756735953,2.5936668267828615,-0.019896539697647597,-0.016962140422673855,-0.01192883149907747,0.01211700827056933,-0.011932518545906979,0.012115416274544157,-0.6573460598686911,-0.41539205150347647,-0.37215143997979655,0.012356914773321164,-0.0169621404226738,0.0001803,58248793.41,13.349,453.25,0,2.0,0
1166,2023-01-21 07:18:59.999,0.0001798618437895,0.00018024,13.375391590265044,13.346,-8.621221261840285,-8.623321536282255,2.5912167144814147,2.5934165701303105,-0.020590059627735968,-0.017159007809523175,-0.011938723736362882,0.012112551264226641,-0.01194272713103728,0.012111177694333715,-0.7139960055861779,-0.43098138115443474,-0.41539205150347647,0.012352171232520637,-0.0171590078095231,0.00018024,60557143.74,13.346,196.91,0,2.0,0
1167,2023-01-21 07:19:59.999,0.0001797909000535,0.000180215,13.376050054212117,13.349,-8.621359975410856,-8.623716048700885,2.5914414756735953,2.593465798426561,-0.02101435213805125,-0.017433688078527965,-0.011948609842401639,0.012108316984359175,-0.011952805003112257,0.012107085141731502,-0.7484499389291527,-0.45300087891749397,-0.43098138115443474,0.01234688836265724,-0.0174336880785279,0.000180215,54276357.86,13.349,578.88,0,2.0,0
1168,2023-01-21 07:20:59.999,0.0001797229628122,0.000180235,13.379442269685104,13.35,-8.621249003015127,-8.624093988185983,2.5915163848462583,2.5937193699512484,-0.021545686800910957,-0.017368031125338135,-0.011958472073973261,0.012104050921260457,-0.011962908545387856,0.012103006486537601,-0.7917684144168808,-0.44692137256818054,-0.45300087891749397,0.012341058872176397,-0.0173680311253381,0.000180235,92159189.08,13.35,385.24,0,2.0,0
1169,2023-01-21 07:21:59.999,0.0001797196338346,0.00018031,13.379834963274464,13.351,-8.620832966175998,-8.624112511185935,2.591591288407958,2.5937487200406375,-0.02158196479991048,-0.016997306334461726,-0.011968195950572452,0.012099657515788797,-0.011972644709873392,0.012098624481551105,-0.7942489747235402,-0.41564072184082956,-0.44692137256818054,0.012334569309135544,-0.0169973063344617,0.0001803099999999,154898740.66,13.351,528.53,0,2.0,0
1170,2023-01-21 07:22:59.999,0.000179780881751,0.000180295,13.377932969627755,13.35,-8.620916159698043,-8.623771772219857,2.5915163848462583,2.5936065561908963,-0.021155225447831327,-0.017035187808254193,-0.01197859659054403,0.012094351962327127,-0.011982843063869939,0.0120931638482031,-0.7584766483854674,-0.4180952591309574,-0.41564072184082956,0.01232747547750911,-0.0170351878082541,0.000180295,82752422.71,13.35,345.31,0,2.0,0
1171,2023-01-21 07:23:59.999,0.0001797196727333,0.00018054,13.374793540716338,13.3535,-8.619558198094266,-8.624112294744943,2.5917785227697547,2.5933718564548065,-0.021353769066639217,-0.015835803526684344,-0.011988766653396531,0.01208835360365602,-0.011993100296345743,0.012087234504289295,-0.7744260084448376,-0.31824324464866,-0.4180952591309574,0.012319983606102904,-0.0158358035266843,0.00018054,315060017.13,13.3535,822.28,0,2.0,0
1172,2023-01-21 07:24:59.999,0.0001799824273111,0.000180525,13.375529642464812,13.3555,-8.61964128562703,-8.622651337889241,2.591928285022459,2.5934268914346545,-0.01992610498908931,-0.016009488011940576,-0.011998354111797515,0.012083325374690661,-0.012002022668427452,0.012081732393023771,-0.6558730207629313,-0.3319561276190287,-0.31824324464866,0.012312874024126627,-0.0160094880119405,0.000180525,91635825.72,13.3555,295.21,0,2.0,0
1173,2023-01-21 07:25:59.999,0.0001799428484912,0.000180595,13.377400898961474,13.348,-8.619253602857441,-8.622871265872744,2.5913665608891274,2.593566783137122,-0.02023065884923092,-0.015281996687777522,-0.012007378510075781,0.012078494383690465,-0.012011183822588114,0.012076994403569996,-0.6805894539632398,-0.2711114542656444,-0.3319561276190287,0.012307475099087155,-0.0152819966877775,0.000180595,25702082.08,13.348,1437.87,0,2.0,0
1174,2023-01-21 07:26:59.999,0.0001800241392866,0.000180825,13.375263607131672,13.3525,-8.61798084522893,-8.622419608917845,2.591703633231788,2.5934070015322757,-0.019682343849982686,-0.014213147096592493,-0.012016047596812861,0.012073353502738467,-0.012019595165648201,0.012071685713357155,-0.6347703929912422,-0.1819792238570077,-0.2711114542656444,0.01230246110826984,-0.0142131470965924,0.000180825,32263510.27,13.3525,1446.45,0,2.0,0
1175,2023-01-21 07:27:59.999,0.0001803253383474,0.000180785,13.377508214011195,13.351,-8.618202078049721,-8.620747903256321,2.591591288407958,2.593574805220043,-0.018112149099614783,-0.014366418208185294,-0.012025246250694186,0.012067570251487017,-0.01202806295724158,0.012065487992499761,-0.5042552896455773,-0.19400524784205167,-0.1819792238570077,0.012297338265390468,-0.0143664182081852,0.0001807849999999,64340127.07,13.351,1112.98,0,2.0,0
1176,2023-01-21 07:28:59.999,0.0001803535449384,0.000180765,13.375724664382336,13.335,-8.61831271281681,-8.62059149492545,2.5903921576339775,2.5934414718289265,-0.01787508226713541,-0.013751652603676945,-0.012034561649163984,0.01206113144622166,-0.012037264342647541,0.012058994697961213,-0.48410485871387415,-0.14236566131205433,-0.19400524784205167,0.012292510439848596,-0.0137516526036769,0.000180765,63106003.48,13.335,677.7,0,2.0,0
1177,2023-01-21 07:29:59.999,0.0001803900143704,0.00018082,13.36690416222135,13.331,-8.618008496655055,-8.620389304581737,2.59009215013154,2.5927818132338025,-0.017273839042442063,-0.013265950353439138,-0.012043653638141635,0.012054652455982117,-0.012046073899781755,0.012052387905577699,-0.43375347554495497,-0.10139626337306296,-0.14236566131205433,0.012287253102152514,-0.0132659503534391,0.00018082,52473868.21,13.331,222.86,0,2.0,0
1178,2023-01-21 07:30:59.999,0.0001804793785323,0.000180665,13.36636122756238,13.323,-8.61886607032754,-8.619894033076399,2.589491864978075,2.592741194577523,-0.016753995748105766,-0.013760388425673398,-0.01205266311298169,0.012048658425150053,-0.01205483864867587,0.012046294688350568,-0.3900914946049128,-0.14173572296871217,-0.10139626337306296,0.012282062913103416,-0.0137603884256733,0.000180665,21534985.64,13.323,391.41,0,2.0,0
1179,2023-01-21 07:31:59.999,0.0001802933209367,0.000180535,13.364651871054312,13.3175,-8.619585893171466,-8.620925472608098,2.5890789598090174,2.5926133014442483,-0.017708067799615534,-0.014230429036029335,-0.012061870261128907,0.012042718982646685,-0.012064483031854721,0.012040544621865122,-0.468715074359037,-0.18007218951345433,-0.14173572296871217,0.012276678059202096,-0.0142304290360293,0.000180535,30913567.34,13.3175,1647.96,0,2.0,0
1180,2023-01-21 07:32:59.999,0.0001801049507494,0.00018049999,13.36230339380567,13.3135,-8.619779835593002,-8.62197081726845,2.5887785580193676,2.592437562963646,-0.018647101487134776,-0.014242646849567109,-0.012071069673037312,0.012036790250855654,-0.012074112723390895,0.012034835954194831,-0.5461635529359099,-0.18041164889248004,-0.18007218951345433,0.012270705430296559,-0.0142425914479034,0.0001805,34775272.01,13.3135,1364.0,0,2.0,0
1181,2023-01-21 07:33:59.999,0.0001800538892784,0.000180485,13.356185906020562,13.307,-8.619862886137616,-8.622254367000775,2.5882902125616054,2.5919796412732867,-0.018653636759022874,-0.01403027842552973,-0.012080163543586774,0.012030845427731555,-0.012083205409952086,0.012028892270474779,-0.546220815793494,-0.1620929213709177,-0.18041164889248004,0.012264464422885986,-0.0140302784255297,0.0001804849999999,66298914.93,13.307,1115.71,0,2.0,0
1182,2023-01-21 07:34:59.999,0.0001800563474265,0.000180565,13.343999155978864,13.297,-8.619419734212348,-8.622240714802922,2.5875384458745687,2.5910667823654046,-0.018087761062815844,-0.013132353888329007,-0.01208894782537117,0.01202468197605869,-0.012091723768562953,0.012022591695151472,-0.4987308432566167,-0.08677202981627898,-0.1620929213709177,0.01225879821987622,-0.0131323538883307,0.000180565,59481030.55,13.297,2082.51,0,2.0,0
1183,2023-01-21 07:35:59.999,0.0001802004583995,0.000180435,13.329323226734443,13.29,-8.620139955850128,-8.62144066895587,2.587011872725154,2.5899663622141538,-0.016622028700204794,-0.013534031155014503,-0.012097597553364965,0.012018997234677437,-0.01209969122812056,0.012016609998852512,-0.37634053801497097,-0.11951359781539121,-0.08677202981627898,0.012252795913245393,-0.0135340311550145,0.000180435,16235973.91,13.29,1178.93,0,2.0,0
1184,2023-01-21 07:36:59.999,0.0001801180483248,0.00018047,13.323907128916296,13.2890005,-8.619945998991067,-8.621898098005996,2.5869366629744737,2.589559950096716,-0.0168336034136658,-0.01329457702219905,-0.012105750070256252,0.01201383299596013,-0.012107937878374444,0.012011483362603988,-0.39342897064687526,-0.09895484250052104,-0.11951359781539121,0.01224674373545354,-0.0132945542613249,0.00018047,29609298.43,13.289,75.62,0,2.0,0
1185,2023-01-21 07:37:59.999,0.0001801938330692,0.000180485,13.331483041475916,13.2925,-8.619862886137616,-8.62147743607709,2.5871999663963567,2.5901283839268108,-0.01675680899323062,-0.013370746545801282,-0.01211345545567872,0.012009303595517981,-0.01211560416161928,0.012006939920373588,-0.3865435208629687,-0.10469308899741676,-0.09895484250052104,0.012240190553734733,-0.0133707465458012,0.0001804849999999,51273086.96,13.2925,1015.08,0,2.0,0
1186,2023-01-21 07:38:59.999,0.0001801937728389,0.00018054,13.343003378307603,13.302,-8.619558198094266,-8.621477770329983,2.5879143998622296,2.5909921559497593,-0.01727967219794202,-0.013498246811574077,-0.01212132781316381,0.01200463452812183,-0.012123714830463567,0.012002369358405414,-0.42957829521115926,-0.11469895190767555,-0.10469308899741676,0.012233737678976828,-0.013498246811574,0.00018054,74121834.1,13.302,1082.67,0,2.0,0
1187,2023-01-21 07:39:59.999,0.0001802501006947,0.00018057,13.351453179840036,13.306,-8.619392043736484,-8.62116522316026,2.588215061319696,2.591625231344738,-0.01735009670798071,-0.01351397414485156,-0.01212920345975666,0.011999964514974539,-0.01213161942146338,0.011997713139564692,-0.434955997514929,-0.11539789833268835,-0.11469895190767555,0.012227819708949142,-0.0135139741448497,0.00018057,50150147.94,13.306,370.32,0,2.0,0
1188,2023-01-21 07:40:59.999,0.0001802801480735,0.000180485,13.34716773218774,13.3045,-8.619862886137616,-8.620998538789268,2.5881023238663157,2.591304207445922,-0.016989212621206562,-0.013916617320051117,-0.012137524485679793,0.011994968449099662,-0.012139769598190448,0.011992646734223476,-0.40436803738888044,-0.14831992613576747,-0.11539789833268835,0.012222394076266381,-0.0139166173200528,0.0001804849999999,22713382.41,13.3045,694.51,0,2.0,0
1189,2023-01-21 07:41:59.999,0.0001801529567888,0.00018048,13.334163532940124,13.3005,-8.61989058965458,-8.621704307977858,2.587801628506034,2.590329428477953,-0.017105300483180486,-0.013762418636838802,-0.01214543878794447,0.01199039745446787,-0.012147733957632223,0.01198809744532803,-0.41354072638776496,-0.1348562343354025,-0.14831992613576747,0.012217168369095057,-0.0137624186368388,0.00018048,12795863.6,13.3005,382.4,0,2.0,0
1190,2023-01-21 07:42:59.999,0.0001801264353907,0.00018051,13.323311994097333,13.3095,-8.619724380063904,-8.621851534817491,2.588478065961365,2.589515282409907,-0.016760019021710093,-0.014005412105667858,-0.012153720436981999,0.011985500602293813,-0.012155851995790294,0.01198313664514413,-0.3842205227448127,-0.15449431192982277,-0.1348562343354025,0.012212407678412605,-0.0140054121056678,0.00018051,53024769.33,13.3095,837.36,0,2.0,0
1191,2023-01-21 07:43:59.999,0.0001801527233965,0.000180555,13.336240675346996,13.3175,-8.619475117464466,-8.621705603501702,2.5890789598090174,2.590485192327263,-0.017200823556365208,-0.014119653329029092,-0.012162493665063853,0.011979999527815385,-0.01216482514580948,0.011977717484669588,-0.42044725274254946,-0.16336892663652192,-0.15449431192982277,0.012207348471342002,-0.014119653329029,0.000180555,44436464.53,13.3175,887.65,0,2.0,0
1192,2023-01-21 07:44:59.999,0.0001801689127926,0.00018051,13.356315214031094,13.3225,-8.619724380063904,-8.621615742696882,2.5894543351888,2.59198932273366,-0.018020869143246188,-0.014595994947612212,-0.012171411342932245,0.01197463726251611,-0.01217411817208556,0.011972527272392616,-0.4883472668834606,-0.20247658041964886,-0.16336892663652192,0.012201943452346747,-0.0145959949476122,0.00018051,61907702.92,13.3225,921.22,0,2.0,0
1193,2023-01-21 07:45:59.999,0.0001800722808441,0.000180625,13.364581387589554,13.3245,-8.619087499097578,-8.622152227432801,2.5896044458957284,2.5926080275582315,-0.01893163224762162,-0.014049921727155024,-0.01218034502038826,0.011968835820135096,-0.01218346916996125,0.011966947104520868,-0.5639001341546043,-0.15620372230535468,-0.20247658041964886,0.012196342341543001,-0.014049921727155,0.000180625,71272831.92,13.3245,1300.7,0,2.0,0
1194,2023-01-21 07:46:59.999,0.0001801925105127,0.000180685,13.372062968895596,13.3335,-8.61875537432632,-8.62148477573645,2.5902796653677025,2.5931676775578025,-0.0186027343824815,-0.014126263210375356,-0.012189711508097872,0.011962436910476347,-0.012192679126272043,0.011960464043608189,-0.535937003183005,-0.1618860535499677,-0.15620372230535468,0.012190565679928494,-0.0141262632103753,0.0001806849999999,56493424.86,13.3335,3665.19,0,2.0,0
1195,2023-01-21 07:47:59.999,0.0001802593786667,0.00018083,13.376390547641485,13.3385,-8.617953194567386,-8.621113751714802,2.590654590387091,2.5934912535567642,-0.01842745394024803,-0.013550890030247231,-0.01219894535022465,0.011955784352903582,-0.012201827584648538,0.011953768340733254,-0.5208086837675495,-0.11307871069908076,-0.1618860535499677,0.01218451535121277,-0.0135508900302472,0.00018083,81841286.92,13.3385,400.52,0,2.0,0
1196,2023-01-21 07:48:59.999,0.0001804526601311,0.000180825,13.374768633025784,13.3395,-8.61798084522893,-8.620042085332152,2.5907295585256676,2.5933699941670882,-0.017282433084309545,-0.01362389180508039,-0.01220805593836509,0.011949367121639994,-0.012210404099931932,0.011947100479838761,-0.424540581452117,-0.1184862639420676,-0.11307871069908076,0.012178179558790119,-0.0136238918050821,0.000180825,113949361.75,13.3395,427.08,0,2.0,0
1197,2023-01-21 07:49:59.999,0.000180464819118,0.00018086,13.371335081385492,13.3375,-8.61778730665194,-8.619974707121877,2.590579616627872,2.5931132426270644,-0.017059735982563495,-0.013339647601366522,-0.012216573485944637,0.011943612260055652,-0.012218814653226738,0.011941302780076848,-0.4053930646004107,-0.09403136094579251,-0.1184862639420676,0.012172295280560026,-0.0133396476013665,0.00018086,19838880.33,13.3375,545.75,0,2.0,0
1198,2023-01-21 07:50:59.999,0.000180510659377,0.00018089,13.369577499348908,13.332,-8.61762144625073,-8.619720727214778,2.5901671604454934,2.5929817899674883,-0.01672623530077466,-0.012924276575914107,-0.012224585893952094,0.011938277986309042,-0.012226669026486489,0.011935908108495324,-0.3769772884800971,-0.05860901235206834,-0.09403136094579251,0.012166864448135748,-0.0129242765759141,0.00018089,35890584.01,13.332,587.4,0,2.0,0
1199,2023-01-21 07:51:59.999,0.0001805303697347,0.00018090999,13.368954542109648,13.3359995,-8.61751094320721,-8.619611540966511,2.5904671079559907,2.5929351937490868,-0.01658886120604741,-0.01299522332944214,-0.012232614260165134,0.011932961415553995,-0.012234630107895762,0.011930567976589623,-0.3649642755228084,-0.06390777969691461,-0.05860901235206834,0.0121617638529407,-0.0129951907339957,0.00018091,34389409.76,13.336,751.5,0,2.0,0
1200,2023-01-21 07:52:59.999,0.0001805255713894,0.00018083499,13.373347304811668,13.3255005,-8.61792559996941,-8.61963812047818,2.589679530322122,2.5932637191517744,-0.01681417838199728,-0.01293344405925545,-0.012240676258888158,0.011927548410757743,-0.012242792641175575,0.011925194014777724,-0.3833384794542407,-0.05808132371464265,-0.06390777969691461,0.012157294465116682,-0.0129333660616968,0.000180835,67034380.03,13.3255,1443.0,0,2.0,0
