index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2236,2023-01-22 01:08:59.999,0.0001800076311719,0.000180515,13.01443490325315,12.9975,-8.619696681151085,-8.622511312573279,2.5647570312757337,2.5660591186220847,-0.0032302602422653592,0.00037205394596995234,-0.012324415863519114,0.01884656877694069,-0.012322119939353181,0.018844743465695302,0.4824613141398561,0.6736754026559761,0.6519548623252045,0.018929423740891894,0.0003720539459699,0.000180515,37557424.24,12.9975,109.26,0,2.0,0
2237,2023-01-22 01:09:59.999,0.0001800508413755,0.0001804,13.006024848035429,12.9915,-8.62033395033575,-8.622271294870034,2.5642952974570723,2.565412699950704,-0.0025991989976468233,1.4105324918745055e-05,-0.012315878930950055,0.01884449909998847,-0.012313425843362754,0.018842752539806416,0.5155418150927822,0.6543015120988992,0.6736754026559761,0.018926996615008657,1.4105324918745056e-05,0.0001804,59176698.03,12.9915,1209.73,0,2.0,0
2238,2023-01-22 01:10:59.999,0.0001799520034931,0.0001803,12.991374091456992,12.9765,-8.620888427755002,-8.62282038989132,2.5631400293064015,2.5642856058007477,-0.0024664713746123113,0.0001584940877172869,-0.012307205610285761,0.0188423343211981,-0.012304721203763247,0.01884060435809312,0.5221833462536908,0.6615793715101861,0.6543015120988992,0.018925102505195107,0.0001584940877172,0.0001803,29948452.63,12.9765,1684.13,0,2.0,0
2239,2023-01-22 01:11:59.999,0.0001799106077265,0.00018006,12.970116834934768,12.952,-8.622220429283944,-8.623050454174145,2.561250216375334,2.562648006378356,-0.0017058887194174588,-3.0286841612436888e-05,-0.012298507643008454,0.01884004944629815,-0.012295833414550086,0.018838422771070954,0.5621460365246169,0.6511777390163156,0.6615793715101861,0.018923309876353947,-3.0286841612436888e-05,0.00018006,49044373.78,12.952,5881.88,0,2.0,0
2240,2023-01-22 01:12:59.999,0.0001796164919971,0.0001801,12.94400734831245,12.957,-8.621998305782364,-8.624686580047472,2.561636182646674,2.5606329280162567,-0.0021230161111933654,-4.164919722882132e-05,-0.01228977937187152,0.018837719229364475,-0.012287212655572435,0.018836033711212445,0.5396144804268784,0.6501917788194953,0.6511777390163156,0.01892123363240866,-4.164919722882132e-05,0.0001801,12637719.6,12.957,664.16,0,2.0,0
2241,2023-01-22 01:13:59.999,0.0001797101688978,0.000180095,12.956269881327533,12.972,-8.622026068521993,-8.624165177585494,2.5627931884450716,2.561579831697835,-0.0021744321419010504,-0.0007693292889179304,-0.012281147807445278,0.018835164846984602,-0.01227859625085211,0.018833471587863755,0.5365003505493994,0.6111875639023314,0.6501917788194953,0.018918971489977534,-0.0007693292889179,0.000180095,48538115.48,12.972,1397.79,0,2.0,0
2242,2023-01-22 01:14:59.999,0.0001797004266507,0.000180215,12.97979771232156,12.9995,-8.621359975410856,-8.624219389938848,2.564910895183411,2.5633941265875975,-0.003326181324244004,-0.001384318515301075,-0.012272576295546636,0.018832398188066046,-0.012270317675255975,0.018830557217533423,0.47497990886238606,0.5781662893653858,0.6111875639023314,0.01891677876063114,-0.001384318515301,0.000180215,75998456.25,12.9995,1061.2,0,2.0,0
2243,2023-01-22 01:15:59.999,0.0001798537051735,0.00018052,13.018478958287425,13.0075,-8.619668983005473,-8.623366786569738,2.5655261141823216,2.5663698064758003,-0.004273681282889186,-6.549576822934e-05,-0.012263672206192061,0.018829831868234136,-0.012261655041101605,0.01882788272350613,0.424262986737199,0.6478112244082755,0.5781662893653858,0.018914611063368506,-6.549576822934e-05,0.0001805199999999,50189473.38,13.0075,816.6,0,2.0,0
2244,2023-01-22 01:16:59.999,0.0001802261491217,0.00018069,13.0220532118818,13.0075,-8.618727702240534,-8.621298111654564,2.5655261141823216,2.566644321112711,-0.002371070840368361,0.0008757849967100384,-0.012254606202559512,0.01882751307890714,-0.012252110990400413,0.018825791156683737,0.5248671924485881,0.6974044391438934,0.6478112244082755,0.01891252563740859,0.00087578499671,0.00018069,2252198.23,13.0075,357.24,0,2.0,0
2245,2023-01-22 01:17:59.999,0.0001804091487761,0.000180895,13.008975481951964,12.9845,-8.617593805524884,-8.620283237785179,2.5637563384049127,2.5656395409187422,-0.0007483667477128364,0.0030802872163064876,-0.012244860621023954,0.018825459948826728,-0.012241958198940313,0.018823969552210704,0.6105827689185599,0.8140649885308944,0.6974044391438934,0.018910239110147865,0.0030802872163064,0.0001808949999999,68679671.1,12.9845,773.37,0,2.0,0
2246,2023-01-22 01:18:59.999,0.0001806466242052,0.00018092,12.974926801453552,12.96,-8.617455613354633,-8.618967787480186,2.561867690924129,2.563018787529569,0.002152478181136175,0.004360994960425302,-0.012234700095098435,0.01882356161314974,-0.0122310678864955,0.018822573204835324,0.7641647032583564,0.8816447915962057,0.8140649885308944,0.01890777800916562,0.0043609949604253,0.00018092,25549352.54,12.96,737.26,0,2.0,0
2247,2023-01-22 01:19:59.999,0.0001806609489724,0.00018071,12.95324134463416,12.9585,-8.6186170215542,-8.618888493447782,2.5617519434849116,2.5613460537094546,0.0032436733014122865,0.00326960684310329,-0.012224634683091463,0.018821192507150843,-0.012220729530861093,0.018820421009149775,0.821682088023173,0.8232337839543343,0.8816447915962057,0.018905565976929183,0.0032696068431032,0.00018071,40577031.03,12.9585,1030.6,0,2.0,0
2248,2023-01-22 01:20:59.999,0.0001803699288282,0.000180675,12.964262335265342,12.9435,-8.61881072079523,-8.620500655870035,2.560593731634335,2.5621965207476065,0.0011170306248846629,0.0037765545415293644,-0.012214343423234889,0.018818797053937488,-0.012210977764550688,0.018817613333545195,0.7082730499981202,0.849730082052107,0.8232337839543343,0.018903681116837982,0.0037765545415293,0.000180675,34101476.51,12.9435,1905.99,0,2.0,0
2249,2023-01-22 01:21:59.999,0.0001802922430657,0.000180735,12.934792297734086,12.9235,-8.618478687920925,-8.620931451055977,2.5590473595010805,2.559920758124772,0.002062931866131379,0.005044047454413558,-0.012203769848955518,0.018816727840922396,-0.012200168056045877,0.018815717645589203,0.758041770759715,0.9166215002514269,0.849730082052107,0.0189015847370752,0.0050440474544135,0.000180735,51735371.92,12.9235,3160.48,0,2.0,0
2250,2023-01-22 01:22:59.999,0.0001803349024133,0.000181045,12.923535876432092,12.935,-8.616764938814446,-8.620694866825788,2.5599368156379927,2.5590501355588278,0.0028261892053418336,0.006219730299701354,-0.012192929024033886,0.01881497244203251,-0.012189137274922707,0.018814110400695715,0.7980885707840483,0.9786173952932024,0.9166215002514269,0.01889967479213533,0.0062197302997013,0.000181045,57558353.58,12.935,466.55,0,2.0,0
2251,2023-01-22 01:23:59.999,0.0001807098283507,0.00018121,12.938729037718636,12.924,-8.615853978240208,-8.618617971415203,2.5590860479622517,2.5602250645980877,0.00419232480542675,0.0076453529954658705,-0.01218165917605833,0.018813485916098813,-0.012177525375507588,0.018812909502701477,0.8701392083230761,1.0538723264760896,0.9786173952932024,0.018898338541790453,0.0076453529954658,0.00018121,11410091.97,12.924,814.47,0,2.0,0
2252,2023-01-22 01:24:59.999,0.000180904126201,0.000181145,12.918620317203889,12.8795,-8.616212742439389,-8.617543356530726,2.5556369000469203,2.558669706058235,0.006207835951810736,0.009373111162121361,-0.012169814152439146,0.018812286925927242,-0.012165174503334313,0.018812177891995824,0.9766551518185658,1.145151857367744,1.0538723264760896,0.018897480860632178,0.0093731111621213,0.000181145,25135852.15,12.8795,11743.63,0,2.0,0
2253,2023-01-22 01:25:59.999,0.0001808268156229,0.00018114,12.852055309126944,12.891,-8.616240345017472,-8.617970804505662,2.5565293934609676,2.5535037447867532,0.008905476838990012,0.008805604956974022,-0.012158255794361014,0.018811109745503898,-0.012152938012832775,0.018811711735604416,1.1194310835608914,1.1144404043650682,1.145151857367744,0.018896342031336975,0.008805604956974,0.00018114,9396822.94,12.891,2196.58,0,2.0,0
2254,2023-01-22 01:26:59.999,0.0001808148875187,0.00018105,12.864739815516556,12.888,-8.616737321752623,-8.618036770925467,2.5562966458746734,2.554490221317501,0.008242752786486562,0.008449426197531196,-0.012147004366629452,0.018810107395576054,-0.012141856737961662,0.018810522232789693,1.0836812116207306,1.0949661334206267,1.1144404043650682,0.018894903891755147,0.0084494261975311,0.0001810499999999,57321810.49,12.888,2292.37,0,2.0,0
2255,2023-01-22 01:27:59.999,0.0001807094230512,0.000180895,12.863105579543296,12.861,-8.617593805524884,-8.618620214237069,2.5541994762839497,2.554363181065948,0.0077361610140869175,0.008861601051521006,-0.012135710186188982,0.018809291079904342,-0.012130693303785479,0.018809566246730063,1.0562101250647467,1.116326561618439,1.0949661334206267,0.01889294022565176,0.008861601051521,0.000180895,39549820.88,12.861,3772.25,0,2.0,0
2256,2023-01-22 01:28:59.999,0.0001805189673906,0.00018059,12.83461568613285,12.864,-8.619281289500023,-8.619674703215718,2.5544327124366104,2.5521458712283667,0.008023008122398423,0.007033023548068229,-0.012124945601493143,0.018808060290325675,-0.012119859018881709,0.018808409920052102,1.0709500285723426,1.0186041970216186,1.116326561618439,0.01889015174716636,0.0070330235480682,0.00018059,65061034.08,12.864,8313.26,0,2.0,0
2257,2023-01-22 01:29:59.999,0.000180126786734,0.00018028,12.837478480693871,12.8689995,-8.620999360141827,-8.621849584282264,2.5548212796584693,2.552368898968471,0.005713208989318375,0.005079893633961774,-0.012114485598778443,0.01880610744280948,-0.012109984792267943,0.018805866316658752,0.9477464893918789,0.9142976176770964,1.0186041970216186,0.018887473818616243,0.0050798701302507,0.00018028,27085122.71,12.869,543.72,0,2.0,0
2258,2023-01-22 01:30:59.999,0.0001797522748797,0.00018016499,12.84012863247118,12.874,-8.621637515794388,-8.62393090564515,2.5552097736304242,2.552575316316866,0.0035070178253402418,0.004206723020786285,-0.01210412467309165,0.018803794176655383,-0.012100183460645692,0.01880305615376109,0.830035349485679,0.8674232200503235,0.9142976176770964,0.01888483550792203,0.0042067785254644,0.0001801649999999,25937228.28,12.874,1211.99,0,2.0,0
2259,2023-01-22 01:31:59.999,0.0001795716166773,0.00018016,12.843291909171429,12.8935,-8.621665213012948,-8.624936450903158,2.556723308410479,2.552821644621238,0.00235245909240156,0.003263430342832052,-0.01209395973918744,0.018801218630298766,-0.012090312574625058,0.018800246157659396,0.7682224767648852,0.816829503661564,0.8674232200503235,0.018882490421250855,0.003263430342832,0.00018016,64396917.21,12.8935,589.36,0,2.0,0
2260,2023-01-22 01:32:59.999,0.0001795225817041,0.000180245,12.86927102788149,12.905,-8.621193521434996,-8.62520955458306,2.557614833170577,2.554842378813613,0.0008569355014671487,0.00319580426978483,-0.012083961092151714,0.018798818661448998,-0.012080694013991242,0.018797569857139002,0.6882607493300468,0.8128045510259096,0.816829503661564,0.018880298797594775,0.0031958042697848,0.000180245,25837960.63,12.905,449.69,0,2.0,0
2261,2023-01-22 01:33:59.999,0.0001796193341132,0.000180325,12.886451239928228,12.9165,-8.620749779574538,-8.62467075692576,2.5585055638221923,2.5561764679465986,0.0005886912799262234,0.0031007088660395254,-0.012074051292600462,0.01879647707921601,-0.012070854437621282,0.01879518089211181,0.6735527468565422,0.8073193766410252,0.8128045510259096,0.018878525103480044,0.0031007088660395,0.000180325,9219733.23,12.9165,194.71,0,2.0,0
2262,2023-01-22 01:34:59.999,0.0001797313272917,0.000180255,12.902985971824034,12.918,-8.621138042932902,-8.624047448307442,2.5586216876102807,2.5574587552664547,0.0004362949305267705,0.002642197757507958,-0.01206429275260272,0.018794083279662775,-0.01206113683549009,0.018792760131103356,0.6650131049846543,0.782506403279839,0.8073193766410252,0.018876831183700052,0.0026421977575079,0.000180255,24128320.4,12.918,384.43,0,2.0,0
2263,2023-01-22 01:35:59.999,0.0001796912340048,0.000179905,12.904060844661574,12.911,-8.623081624175557,-8.624270546640066,2.5580796611925813,2.5575420559901527,0.0001628047830699586,0.00102650916288205,-0.012054882368936893,0.018791305905511,-0.012051797873316594,0.01878993629687254,0.6500608870302339,0.6961406300124416,0.782506403279839,0.01887506657284682,0.001026509162882,0.000179905,236730293.23,12.911,825.72,0,2.0,0
2264,2023-01-22 01:36:59.999,0.0001793492013267,0.00018002,12.89208143789496,12.923,-8.622442602135335,-8.626175807150624,2.5590086695430543,2.5566132808658306,-0.0011806038970370025,0.0011035382851734,-0.01204537801396318,0.01878844043980188,-0.012042635076796572,0.01878686157218869,0.5781716726884963,0.6998407526833149,0.6961406300124416,0.018873599712615707,0.0011035382851734,0.00018002,24073024.82,12.923,1112.45,0,2.0,0
2265,2023-01-22 01:37:59.999,0.000179543349856,0.000180075,12.908372657369297,12.9325,-8.622137127188848,-8.625093875817143,2.559743522895533,2.5578761440371003,-0.0008626271159641874,0.0009644721469648232,-0.012035853064107566,0.018785472314635017,-0.01203303225472909,0.018783939616773708,0.5946785055031767,0.6920414346433201,0.6998407526833149,0.01887229572539277,0.0009644721469648,0.000180075,22957234.92,12.9325,432.05,0,2.0,0
2266,2023-01-22 01:38:59.999,0.0001796330063858,0.00018009,12.924582926849332,12.9465,-8.622053832032412,-8.62459464177735,2.560825481345685,2.5591311511581276,-0.0011225952013287355,0.0003932489816111939,-0.012026342271399643,0.01878222825839178,-0.012023589495062843,0.018780656138071856,0.5804373507289652,0.6612416312990894,0.6920414346433201,0.018870948773636383,0.0003932489816111,0.00018009,44348244.09,12.9465,2558.86,0,2.0,0
2267,2023-01-22 01:39:59.999,0.0001796432982342,0.00018009,12.947028333206028,12.947,-8.622053832032412,-8.624537349669463,2.5608641010765103,2.560866289473438,-0.0021149550630266134,0.00036988641957869106,-0.012016780053053127,0.018778897496048764,-0.012014280223467158,0.01877718583826652,0.527199615837345,0.6596056278191026,0.6612416312990894,0.01886957248292445,0.0003698864195786,0.00018009,25829188.17,12.947,1649.19,0,2.0,0
2268,2023-01-22 01:40:59.999,0.0001796090648512,0.00017992,12.950561515608532,12.932,-8.622998250313215,-8.624727930924431,2.559704859863187,2.5611391474841683,-0.0024705986336908126,0.0001267377793876534,-0.01200741051547248,0.018775697597259472,-0.012005002837643199,0.018773938760623776,0.5078531641932127,0.646268839386892,0.6596056278191026,0.018868395918752962,0.0001267377793876,0.00017992,78659149.91,12.932,1468.92,0,2.0,0
2269,2023-01-22 01:41:59.999,0.0001794255093216,0.000179835,12.929542074536004,12.924,-8.623470794136548,-8.62575042601987,2.5590860479622517,2.5595147764208064,-0.00251044913477827,2.8537099126424437e-05,-0.011997934494526448,0.018772300023151264,-0.011995539269744889,0.018770535416963892,0.5053180383120269,0.6406498712901998,0.646268839386892,0.018867343803015482,2.853709912642444e-05,0.000179835,22049650.85,12.924,117.19,0,2.0,0
2270,2023-01-22 01:42:59.999,0.0001793330345169,0.00017985,12.912960177013405,12.9075,-8.62338738782264,-8.626265952734627,2.5578085377716673,2.558231471914387,-0.0022496555465068013,0.0008847585113329615,-0.011988386493738647,0.0187692342469641,-0.0119859278391193,0.018767502608562255,0.5187835854180483,0.6858641559739617,0.6406498712901998,0.01886609367913656,0.0008847585113347,0.00017985,59651759.68,12.9075,630.81,0,2.0,0
2271,2023-01-22 01:43:59.999,0.0001794212630872,0.00017966,12.886110481523426,12.891,-8.624444382163214,-8.625774092022892,2.5565293934609676,2.5561500244437365,-0.000498647124253182,0.0006015678112323286,-0.011979037535815574,0.01876628244442882,-0.01197613917923603,0.01876479982400321,0.6116501195126677,0.6703834594998718,0.6858641559739617,0.018865084377329207,0.0006015678112323,0.00017966,62452311.23,12.890999999999998,279.99,0,2.0,0
2272,2023-01-22 01:44:59.999,0.0001791097922548,0.00017919,12.864717690068034,12.866,-8.62706386255195,-8.627511575602716,2.5545881729888085,2.5544885014640206,-0.001231011485177902,-0.0008435935770982894,-0.011970014084073156,0.01876304351179847,-0.011967302899372602,0.01876145064670726,0.5722527333502849,0.5929965732893182,0.6703834594998718,0.018863511876046374,-0.0008435935770982,0.00017919,142662961.85,12.866,3166.37,0,2.0,0
2273,2023-01-22 01:45:59.999,0.0001786769034605,0.00017887,12.839882205319965,12.8425,-8.62885127295912,-8.629931391715033,2.552759983359286,2.5525561241792323,-0.0024818581815928553,-0.0015250616922521942,-0.011961232909697434,0.018759792399717166,-0.011958839732538105,0.018758028741007324,0.5052226799411721,0.5563052615445031,0.5929965732893182,0.018861191058961984,-0.0015250616922521,0.00017887,111883533.1,12.8425,3310.21,0,2.0,0
2274,2023-01-22 01:46:59.999,0.0001783784624444,0.000178785,12.82289516036273,12.831,-8.629326591361492,-8.631603071314881,2.5518641179128814,2.5512322575379747,-0.003352679881409415,-0.0014584365953638212,-0.011952502554618612,0.018756633314869126,-0.011950331430490058,0.01875476315687546,0.4584249599509744,0.5594855848109868,0.5563052615445031,0.018858486662812937,-0.0014584365953638,0.000178785,121267650.91,12.831,4598.02,0,2.0,0
2275,2023-01-22 01:47:59.999,0.0001783245350161,0.000178785,12.814789826891138,12.8435,-8.629326591361492,-8.631905437311774,2.5528378467868733,2.550599959126814,-0.003272544225966456,-0.002047482679705226,-0.011943836601494682,0.01875327971478928,-0.0119416474340179,0.018751418376517084,0.462317198303676,0.5277132358872115,0.5594855848109868,0.018856238815636417,-0.002047482679707,0.000178785,45779251.6,12.8435,270.82,0,2.0,0
2276,2023-01-22 01:48:59.999,0.0001783511467596,0.000179075,12.824423671138854,12.8595,-8.627705845463758,-8.631756216353299,2.5540828378047835,2.551351452124198,-0.0035779303140142105,-0.0011798797807358596,-0.01193489316528369,0.018749965674515107,-0.011932783353909977,0.01874806881490659,0.44563806130543016,0.573601763931014,0.5277132358872115,0.018854272694644462,-0.0011798797807358,0.000179075,126535375.47,12.8595,1016.0,0,2.0,0
