index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
638,2023-01-20 22:30:59.999,-0.01357426797572,0.000178995,122056294.32,13.116,1671.67,-0.013052220246383061,0.012002356654688243,-0.04349543546791888,-0.063041733991137,0.005095459208289855,0.004946531699974036,0,2.5,0.0
639,2023-01-20 22:31:59.999,-0.0145077254692385,0.0001787949999999,159617949.61,13.112,7419.51,-0.013075218166210111,0.011973360486149835,-0.11964120721876192,-0.04349543546791888,0.005098457620126998,0.004962878960101018,0,2.5,0.0
640,2023-01-20 22:32:59.999,-0.0160618032473571,0.000178505,168955223.41,13.1105,2411.71,-0.013099750131277562,0.011943227209981633,-0.24801111659367758,-0.11964120721876192,0.005098588602714026,0.0049737721717201845,0,2.5,0.0
641,2023-01-20 22:33:59.999,-0.0156468385330263,0.000178645,69085334.52,13.1185,1458.53,-0.013123747307285733,0.011913567952758351,-0.21178300537215594,-0.24801111659367758,0.00509938899356844,0.004979390688843341,0,2.5,0.0
642,2023-01-20 22:34:59.999,-0.0156732152771059,0.000178665,210998773.86,13.1215,4110.6,-0.013147448019097082,0.011884633181818252,-0.2125237875976579,-0.21178300537215594,0.005100127128137196,0.00498299689461771,0,2.5,0.0
643,2023-01-20 22:35:59.999,-0.014327219530223,0.00017872,198206350.85,13.099,15432.74,-0.013169734822381433,0.011856700448735208,-0.097622834687119,-0.2125237875976579,0.00510339698519581,0.004988730803696203,0,2.5,0.0
644,2023-01-20 22:36:59.999,-0.0108108338985104,0.000179275,146416314.47,13.09,2799.45,-0.013189848226733544,0.011828080965055868,0.2011327395586446,-0.097622834687119,0.005115850272790979,0.004998494576777571,4,2.5,0.0
645,2023-01-20 22:37:59.999,-0.00838586232266,0.000179785,117062289.89,13.099,1580.12,-0.013208328907757158,0.011799736636709168,0.4086927304881015,0.2011327395586446,0.005136666158822143,0.0050103372675918715,0,2.5,4.0
646,2023-01-20 22:38:59.999,-0.0083559326286017,0.00017989,358581619.04,13.111,2198.35,-0.013226234861924153,0.01177276488771795,0.4136923042099858,0.4086927304881015,0.005157372823299983,0.005023448248119839,0,2.5,0.0
647,2023-01-20 22:39:59.999,-0.008664612768646,0.000179905,289522000.87,13.1195,860.85,-0.0132435856279314,0.01174759065087819,0.3897797425332572,0.4136923042099858,0.005176693988739799,0.0050376605904119,0,2.5,0.0
648,2023-01-20 22:40:59.999,-0.0084931390663793,0.00017994,219636546.5,13.12,1506.98,-0.013261523622537175,0.011720571068965508,0.40683892688334233,0.3897797425332572,0.005196451231038973,0.005053473221120473,0,2.5,0.0
649,2023-01-20 22:41:59.999,-0.0081802652391811,0.000179905,101309971.05,13.109,1129.09,-0.013280242395404755,0.011690878530206892,0.43623557827979603,0.40683892688334233,0.0052171798063920995,0.00506946236820264,0,2.5,0.0
650,2023-01-20 22:42:59.999,-0.0081010930584017,0.00017994,130419036.93,13.1115,1183.95,-0.013298130057144135,0.011663201984855204,0.44559264304012264,0.43623557827979603,0.005237988381202415,0.005081303217977591,0,2.5,0.0
651,2023-01-20 22:43:59.999,-0.0084109552850311,0.000179905,86273773.25,13.114,808.24,-0.013315671029039558,0.011636814592590711,0.42148267508974013,0.44559264304012264,0.0052574166887463915,0.005086852420567182,0,2.5,0.0
652,2023-01-20 22:44:59.999,-0.0081661076281669,0.00017992,69343254.54,13.1105,2671.28,-0.013333824509869426,0.01160834221347389,0.4451726858727785,0.42148267508974013,0.00527755018087042,0.005091625187015069,0,2.5,0.0
653,2023-01-20 22:45:59.999,-0.0084943360991545,0.00017989,217538083.54,13.114,325.53,-0.013352322669511802,0.011579355835026797,0.4195385857011327,0.4451726858727785,0.005296268458811718,0.00509620881124914,0,2.5,0.0
654,2023-01-20 22:46:59.999,-0.0090421620113119,0.00017992,46939427.45,13.1295,561.65,-0.013370541455386693,0.01155188846263531,0.37469020395020053,0.4195385857011327,0.005312866720665906,0.005098490365773755,0,2.5,0.0
655,2023-01-20 22:47:59.999,-0.0090739710228469,0.000179935,43136832.93,13.132,520.17,-0.013388077342785212,0.01152615810301686,0.37428831718082506,0.37469020395020053,0.005329191641408468,0.005098788700427629,0,2.5,0.0
656,2023-01-20 22:48:59.999,-0.0099196730318915,0.0001798449999999,117850303.03,13.1395,347.15,-0.0134069347351951,0.011498221127391775,0.30328706194352345,0.37428831718082506,0.005342589024118357,0.005099573527210629,0,2.5,0.0
657,2023-01-20 22:49:59.999,-0.0111667168494111,0.000179625,118572020.68,13.14,380.76,-0.013426166162866411,0.011471267289332628,0.19696597215169243,0.30328706194352345,0.0053521703053219655,0.005100944592401849,0,2.5,0.0
658,2023-01-20 22:50:59.999,-0.0125619631243605,0.00017923,93493747.8,13.1225,1064.19,-0.01344681295350805,0.01144290187614408,0.07732739813073689,0.19696597215169243,0.005358075085156998,0.005106510307094602,0,2.5,0.0
659,2023-01-20 22:51:59.999,-0.0125811413744418,0.0001791149999999,138113452.71,13.109,341.17,-0.013468177050219233,0.011412506599123295,0.07772487735915748,0.07732739813073689,0.005363880036926722,0.00512105424429877,0,2.5,0.0
660,2023-01-20 22:52:59.999,-0.0112084845856283,0.0001793899999999,164630461.27,13.1125,453.07,-0.013488949500546464,0.011381109099031124,0.20037281912290075,0.07772487735915748,0.0053731225564587135,0.005141842824941603,0,2.5,0.0
661,2023-01-20 22:53:59.999,-0.0103448184085497,0.000179545,60751380.91,13.1125,926.56,-0.013508718596539687,0.011350866202318925,0.2787364533768901,0.20037281912290075,0.005384737056638914,0.005162203114659937,0,2.5,0.0
662,2023-01-20 22:54:59.999,-0.0112247816176456,0.000179325,34926265.07,13.105,382.32,-0.013527157555342914,0.011325546504142865,0.20329049347465125,0.2787364533768901,0.005393757439139387,0.005181633299314592,0,2.5,0.0
663,2023-01-20 22:55:59.999,-0.0129498769610965,0.000178925,108243361.78,13.094,1809.47,-0.013546691791024208,0.011300247085666534,0.052814316837790184,0.20329049347465125,0.005398466636563698,0.005201633374877255,0,2.5,0.0
664,2023-01-20 22:56:59.999,-0.0139491564842249,0.000178705,140225688.84,13.089,636.05,-0.013567507626810733,0.01127332939232926,-0.03385413874927258,0.052814316837790184,0.0054010677382182095,0.005222381950094678,3,2.5,0.0
665,2023-01-20 22:57:59.999,-0.0156012857260705,0.00017841,89127908.93,13.089,942.39,-0.013588984912490271,0.011247693990699456,-0.17890785571195034,-0.03385413874927258,0.005400846904326492,0.005242845458088409,0,2.5,3.0
666,2023-01-20 22:58:59.999,-0.0156076696237832,0.00017838,55645347.06,13.0855,138.51,-0.013611052391770021,0.011220427160171527,-0.1779448503618873,-0.17890785571195034,0.0054006059310010785,0.005262450061777398,0,2.5,0.0
667,2023-01-20 22:59:59.999,-0.0137180257360256,0.0001787049999999,61607578.18,13.084,479.64,-0.01363200856663503,0.011192391959635138,-0.007685324969031382,-0.1779448503618873,0.005403589869977966,0.005282229750355744,0,2.5,0.0
668,2023-01-20 23:00:59.999,-0.0124486169238657,0.000179085,113374426.4,13.1025,1690.02,-0.013652565606052887,0.011162975805611961,0.10785194764839728,-0.007685324969031382,0.005409260688155691,0.005300418024275264,4,2.5,0.0
669,2023-01-20 23:01:59.999,-0.0139392093398278,0.00017881,179091733.29,13.1015,1429.98,-0.013673711793361503,0.011134621337851399,-0.02384432648497497,0.10785194764839728,0.0054117461996208305,0.005316947950851546,3,2.5,4.0
670,2023-01-20 23:02:59.999,-0.0130995070926847,0.00017908,94905930.74,13.116,2686.17,-0.013694012888935302,0.011106871412800475,0.053525945710098416,-0.02384432648497497,0.005415888192912762,0.00533254098708594,4,2.5,3.0
671,2023-01-20 23:03:59.999,-0.0136483225278993,0.00017899,16051946.26,13.117,622.45,-0.013714250132069554,0.011080188964392827,0.00595004330540917,0.053525945710098416,0.005418871823198797,0.005344984344419259,0,2.5,4.0
672,2023-01-20 23:04:59.999,-0.0137636081989551,0.00017899,23225598.1,13.1195,357.11,-0.013734192383084709,0.011054387362237763,-0.0026610082410244962,0.00595004330540917,0.005421600432387477,0.005353646500280723,3,2.5,0.0
673,2023-01-20 23:05:59.999,-0.0134572959277292,0.000179115,87499166.36,13.128,749.42,-0.013753154825538091,0.011030450227969332,0.026822014667968602,-0.0026610082410244962,0.005424899846534939,0.005359526323099429,4,2.5,3.0
674,2023-01-20 23:06:59.999,-0.0135193395084627,0.000179075,55855081.26,13.1245,162.65,-0.013772670976746062,0.011005128694109169,0.023019400801642977,0.026822014667968602,0.005428042603193605,0.00536619066680972,0,2.5,4.0
675,2023-01-20 23:07:59.999,-0.0139270756989695,0.000179035,37481795.39,13.1285,388.68,-0.01379159020119411,0.010981935745336159,-0.012337123519678956,0.023019400801642977,0.005430372217327008,0.005376026181503763,3,2.5,0.0
676,2023-01-20 23:08:59.999,-0.0132219856541553,0.00017912,95621769.71,13.1235,1201.48,-0.013809302275480596,0.010960413675233753,0.05358526044070779,-0.012337123519678956,0.005434049490607535,0.005386992152264032,4,2.5,3.0
677,2023-01-20 23:09:59.999,-0.0130046124162674,0.000179225,78126523.6,13.1315,2487.58,-0.013826077651149586,0.010940665131523222,0.07508366493325054,0.05358526044070779,0.005438140022561242,0.005394934738495465,0,2.5,4.0
678,2023-01-20 23:10:59.999,-0.0128311093150568,0.000179285,81198262.34,13.135,484.78,-0.013843310583689268,0.010919520208951185,0.09269649666500221,0.07508366493325054,0.005442558012090245,0.0053990014601730425,0,2.5,0.0
679,2023-01-20 23:11:59.999,-0.0131401400108117,0.000179275,223604729.93,13.1405,449.97,-0.013861219324362208,0.010897181927573637,0.066171173276086,0.09269649666500221,0.0054462902091061294,0.005400666174332432,0,2.5,0.0
680,2023-01-20 23:12:59.999,-0.0135264341370451,0.00017928,24835538.16,13.1495,123.96,-0.013879088251014067,0.010875500000599152,0.03242647362875626,0.066171173276086,0.005449219556169831,0.005400902112799422,0,2.5,0.0
681,2023-01-20 23:13:59.999,-0.0135905475483149,0.000179285,28219895.35,13.1515,1974.88,-0.013896929618066572,0.010853916957611471,0.028227788267425183,0.03242647362875626,0.0054519955141909306,0.005401698271158149,0,2.5,0.0
682,2023-01-20 23:14:59.999,-0.0134099990844145,0.000179305,155692494.76,13.15,134.12,-0.013914346600288018,0.010832978464955503,0.04655668037235313,0.028227788267425183,0.005455089948810493,0.005405007574522397,0,2.5,0.0
683,2023-01-20 23:15:59.999,-0.0130781491909406,0.000179315,234749777.59,13.144,2507.73,-0.013932058485858411,0.010810723554109659,0.07898724730531102,0.04655668037235313,0.005458812663676313,0.005409882066021976,0,2.5,0.0
684,2023-01-20 23:16:59.999,-0.0110708599226807,0.000179605,230362143.22,13.1355,2147.48,-0.013948518832844887,0.010788286343301538,0.2667392038542738,0.07898724730531102,0.005467101088169179,0.005412781697943813,0,2.5,0.0
685,2023-01-20 23:17:59.999,-0.0093503038026359,0.000179935,196742690.46,13.138,417.59,-0.013963539435946274,0.010766794788395444,0.4284687991158302,0.2667392038542738,0.005480093442511553,0.00541663410048427,0,2.5,0.0
686,2023-01-20 23:18:59.999,-0.0086354133921808,0.00018013,230558498.81,13.146,1236.91,-0.013977854061574346,0.010745978624480214,0.4971572023438639,0.4284687991158302,0.005495171415832666,0.005419553975495967,0,2.5,0.0
687,2023-01-20 23:19:59.999,-0.0076388657054256,0.000180405,141988555.91,13.1575,493.33,-0.013991936390933697,0.010724353293408697,0.5923966239915616,0.4971572023438639,0.005513386622918633,0.005422425285924342,0,2.5,0.0
688,2023-01-20 23:20:59.999,-0.0062948652999104,0.0001806849999999,415796271.92,13.162,4223.85,-0.01400525611136579,0.010702852561130443,0.720405216031586,0.5923966239915616,0.005536226941242064,0.005425685535699606,0,2.5,0.0
689,2023-01-20 23:21:59.999,-0.0052814802886391,0.00018081,214854157.32,13.155,716.96,-0.014017991216411074,0.010681533175657287,0.8179079523604412,0.720405216031586,0.0055627339903945435,0.005428625006726956,0,2.5,0.0
690,2023-01-20 23:22:59.999,-0.0053924192429946,0.000180765,166691093.27,13.152,1961.49,-0.014031718520768217,0.010657710769487024,0.8106149120229356,0.8179079523604412,0.005588514548058034,0.00543129153564714,0,2.5,0.0
691,2023-01-20 23:23:59.999,-0.0074377886198853,0.00018013,474273208.08,13.12,7937.92,-0.01404644811436695,0.010633903626330002,0.6214706966234229,0.8106149120229356,0.005606583835870184,0.0054350721235959625,0,2.5,0.0
692,2023-01-20 23:24:59.999,-0.0040381337004831,0.000180535,611558420.89,13.095,4262.89,-0.014058827093767197,0.010611847309040683,0.9442930247165395,0.6214706966234229,0.005637345324934704,0.005439244519943493,0,2.5,0.0
693,2023-01-20 23:25:59.999,-0.0067728847926904,0.000180175,85283815.03,13.111,1934.15,-0.014072991833375263,0.0105884736547909,0.6894390333003123,0.9442930247165395,0.005657260857325938,0.005443491061344216,0,2.5,0.0
694,2023-01-20 23:26:59.999,-0.007137195334069,0.00018018,213984212.29,13.1195,1672.0,-0.014087488663393469,0.010564650605595392,0.6578819867117387,0.6894390333003123,0.005675733588850598,0.005447022545872055,0,2.5,0.0
695,2023-01-20 23:27:59.999,-0.0074588651343603,0.00018023,123771354.18,13.1325,3429.07,-0.014101991374240485,0.010541180809255719,0.6302070289931054,0.6578819867117387,0.005692962094969856,0.005449913545675106,0,2.5,0.0
696,2023-01-20 23:28:59.999,-0.0084918889014247,0.00018016,42788082.6,13.1465,1927.01,-0.014117931830264904,0.010515297535146514,0.5350341167271415,0.6302070289931054,0.005706796433376143,0.005452769122845821,0,2.5,0.0
697,2023-01-20 23:29:59.999,-0.0083775276536943,0.000180135,45276809.34,13.141,254.82,-0.01413344710818231,0.010490303677880059,0.5486894975809891,0.5350341167271415,0.005720849566832643,0.005456020627526948,0,2.5,0.0
698,2023-01-20 23:30:59.999,-0.0090970035762918,0.000179935,205692810.32,13.1325,2726.79,-0.014149928859191925,0.010463699513172213,0.4829004575809213,0.5486894975809891,0.0057326846903014836,0.00546088476979953,0,2.5,0.0
699,2023-01-20 23:31:59.999,-0.0095455950142806,0.00017973,108460016.82,13.1175,3154.64,-0.014167266972904135,0.010435332639394338,0.44288688423561123,0.4829004575809213,0.00574318323780032,0.0054703491767547725,0,2.5,0.0
700,2023-01-20 23:32:59.999,-0.0109384731206763,0.000179455,168126013.61,13.1145,267.74,-0.014185464504597393,0.010406799112009804,0.31200673223085035,0.44288688423561123,0.005750096602396008,0.005483862935841831,0,2.5,0.0
701,2023-01-20 23:33:59.999,-0.0094071866720266,0.00017956,173200792.94,13.094,10057.54,-0.014202451792400532,0.010378983639294608,0.4620168300698694,0.31200673223085035,0.005760803566943511,0.005499725217604157,0,2.5,0.0
702,2023-01-20 23:34:59.999,-0.008118134131493,0.000179455,71233716.01,13.0535,5303.51,-0.014218163540014215,0.010352602910375885,0.5892266381054244,0.4620168300698694,0.005775091945835963,0.00551909670249949,0,2.5,0.0
703,2023-01-20 23:35:59.999,-0.0096810742310324,0.0001791,113374204.33,13.0445,5012.62,-0.014234302350136112,0.010327372172837902,0.4408893223659734,0.5892266381054244,0.005784874548662149,0.005542853703530184,0,2.5,0.0
704,2023-01-20 23:36:59.999,-0.010359682355137,0.00017902,49199635.07,13.0495,1964.32,-0.014250425215815163,0.010303159355524921,0.3776261946867597,0.4408893223659734,0.005792866376687848,0.005569179129810416,0,2.5,0.0
705,2023-01-20 23:37:59.999,-0.0111114090466699,0.00017913,187032829.99,13.079,434.21,-0.014267480207274898,0.010277590831910833,0.30708277963408803,0.3776261946867597,0.0057990377371326595,0.005593031870011072,0,2.5,0.0
706,2023-01-20 23:38:59.999,-0.0106298525498687,0.00017944,81378881.91,13.106000000000002,1932.72,-0.014283763443086515,0.010253211030691453,0.3563674718369085,0.30708277963408803,0.005806258784557043,0.0056142742081363144,0,2.5,0.0
707,2023-01-20 23:39:59.999,-0.0118459709819109,0.000179255,142701947.78,13.11,502.54,-0.014300896760295058,0.010228479610477006,0.24000886464783908,0.3563674718369085,0.005810753423796922,0.005642324208032513,0,2.5,0.0
708,2023-01-20 23:40:59.999,-0.0120841070572979,0.000179295,133428360.01,13.12,1017.41,-0.014318735706875368,0.010202163407141085,0.21903478315327932,0.24000886464783908,0.005814729508974722,0.005661879040207103,0,2.5,0.0
709,2023-01-20 23:41:59.999,-0.0108057571440269,0.0001794249999999,160472661.63,13.108,3495.59,-0.014336047953251807,0.010174999527858556,0.3469573437875034,0.21903478315327932,0.005821387532087348,0.005680040715380413,0,2.5,0.0
710,2023-01-20 23:42:59.999,-0.0108462111767142,0.000179455,49416775.22,13.1125,1810.42,-0.014352996199405702,0.010148812981563152,0.3455364710200203,0.3469573437875034,0.005827897357733799,0.0056964206795714276,0,2.5,0.0
711,2023-01-20 23:43:59.999,-0.0118926563895751,0.00017935,103008486.4,13.1225,597.67,-0.014370795976363768,0.010121969321081893,0.2448278104960499,0.3455364710200203,0.005832125468631323,0.005710309716740268,0,2.5,0.0
712,2023-01-20 23:44:59.999,-0.0126722477066874,0.00017933,120287451.57,13.137,520.81,-0.014389470071745875,0.010093974294750159,0.17012351279233942,0.2448278104960499,0.005834832910011418,0.005723808347699854,0,2.5,0.0
713,2023-01-20 23:45:59.999,-0.0131841415904929,0.000179395,201821002.17,13.156,6094.0,-0.014408672029740598,0.010065322108077597,0.12165834596241998,0.17012351279233942,0.005836621311166227,0.0057353093271761925,0,2.5,0.0
714,2023-01-20 23:46:59.999,-0.0130461800178327,0.000179395,57893714.11,13.153,1534.26,-0.014427122768297695,0.010038419790836162,0.137565750311182,0.12165834596241998,0.005838621027921227,0.005744911578949242,0,2.5,0.0
715,2023-01-20 23:47:59.999,-0.0132585491351537,0.00017946,50163248.21,13.1655,4197.29,-0.014444391079621683,0.01001497952701136,0.11840682662102839,0.137565750311182,0.005840241409854531,0.005752773343532884,0,2.5,0.0
716,2023-01-20 23:48:59.999,-0.0137586430486091,0.000179395,80813601.43,13.1685,1069.5,-0.014461088510227165,0.009993755932082722,0.07028843473783666,0.11840682662102839,0.005841047407128783,0.005764375661666625,0,2.5,0.0
717,2023-01-20 23:49:59.999,-0.0153643754294616,0.00017921,169173341.35,13.181,1552.77,-0.01447926336507331,0.009971559207058642,-0.08876365731868084,0.07028843473783666,0.005839699363841406,0.005777537596542509,3,2.5,0.0
718,2023-01-20 23:50:59.999,-0.0151717444002343,0.000179335,212184436.66,13.192,1567.8,-0.014498052978900756,0.0099473248396916,-0.06772588934116179,-0.08876365731868084,0.005838570704600875,0.005786872505668574,0,2.5,3.0
719,2023-01-20 23:51:59.999,-0.0139375653175477,0.00017954,178714600.64,13.19,541.29,-0.014515383848102404,0.009924566823359713,0.0582210328006132,-0.06772588934116179,0.005839074344013579,0.005794409216799051,4,2.5,0.0
720,2023-01-20 23:52:59.999,-0.0135656432821136,0.000179545,84819280.48,13.1825,391.41,-0.014533089204525906,0.00990008441736054,0.09772097707730819,0.0582210328006132,0.00584012672961831,0.005800842998988755,0,2.5,4.0
721,2023-01-20 23:53:59.999,-0.0144261401970844,0.0001793,113884246.25,13.1715,971.98,-0.014550606961342857,0.009877536240785955,0.01260099292215335,0.09772097707730819,0.0058399133597034645,0.0058073824443670135,0,2.5,0.0
