index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1927,2023-01-21 19:59:59.999,0.0001830655473652,0.00018361,13.395054887079583,13.432,-8.602696615030178,-8.605666286931331,2.5976399197752396,2.59488560056784,-0.0038234833459984685,-0.002520005174417861,-0.012523261121507529,0.01938359351485043,-0.012520845187662622,0.019381443988748567,0.44874684500872064,0.5160681861918861,0.5129864333744137,0.019508124927670945,-0.0025200051744178,0.00018361,9917298.87,13.432,279.18,0,2.0,0
1928,2023-01-21 20:00:59.999,0.0001830663705123,0.000183665,13.399115105615175,13.4275,-8.602397111930806,-8.605661790480408,2.5973048427974774,2.5951886678819442,-0.004002323981438849,-0.0020178011107674365,-0.012513413558552577,0.01937992256811059,-0.01251105002354088,0.019377750391197313,0.4390977213726146,0.5415714335750512,0.5160681861918861,0.01950680114617069,-0.0020178011107674,0.000183665,175168819.91,13.4275,283.6,0,2.0,0
1929,2023-01-21 20:01:59.999,0.0001831315296323,0.000183345,13.400865003364247,13.3965,-8.604140934066939,-8.605305922133473,2.594993478809913,2.5953192573633124,-0.0037254542394666856,-0.002363390183537817,-0.012503988470199623,0.019376605569660553,-0.012501550665636796,0.019374467071785303,0.4529722749871446,0.5233423496290662,0.5415714335750512,0.01950548976679623,-0.0023633901835378,0.000183345,75526175.83,13.3965,859.97,0,2.0,0
1930,2023-01-21 20:02:59.999,0.000182857010074,0.00018332,13.3974529147339,13.3735,-8.604277298323352,-8.606806076264,2.593275136960131,2.5950646078991775,-0.00507156110515794,-0.0014602632990268205,-0.012494273832958046,0.019373372797720154,-0.012492212540892566,0.01937107743473411,0.3830789206607951,0.5695451509212532,0.5233423496290662,0.019503779046021325,-0.0014602632990268,0.00018332,218561505.49,13.3735,604.15,0,2.0,0
1931,2023-01-21 20:03:59.999,0.0001828780655745,0.00018336,13.391594307945288,13.3645,-8.6040591244379,-8.606690935540973,2.5926019377425455,2.594627219676049,-0.004691827406558602,-0.0008348452887538826,-0.01248421478450028,0.019370022556705162,-0.012482050833548336,0.01936776803989626,0.40222618377824504,0.6014122834211069,0.5695451509212532,0.01950162415182541,-0.0008348452887538,0.00018336,18164680.54,13.3645,1042.31,0,2.0,0
1932,2023-01-21 20:04:59.999,0.0001829426424685,0.00018326999,13.385844606058985,13.366,-8.604550137198794,-8.60633788338591,2.5927141690888784,2.5941977759198234,-0.004078988189812449,-0.0013937511119426205,-0.01247457317671969,0.019366901754756024,-0.012472241717406471,0.019364717736578073,0.4334302023798664,0.5721525417484962,0.6014122834211069,0.019498811946075615,-0.0013936965476375,0.00018327,15042402.43,13.366,1892.2,0,2.0,0
1933,2023-01-21 20:05:59.999,0.000182882033244,0.00018317,13.383326809509668,13.36,-8.605095874592148,-8.606669240066191,2.5922651681085,2.5940096642657378,-0.004296548888255813,-0.0016678705257717752,-0.012465116976234987,0.019363864899160792,-0.012462848559659599,0.019361654422477136,0.42177695630820927,0.5575976958469253,0.5721525417484962,0.01949548044709346,-0.0016678705257717,0.00018317,38725574.99,13.36,679.85,0,2.0,0
1934,2023-01-21 20:06:59.999,0.0001827960670734,0.00018322,13.380340006446744,13.3595,-8.604822941377211,-8.607139414091428,2.5922277422584608,2.5937864659203194,-0.004631701641235608,-0.0013722969732548052,-0.012455554065068758,0.019360839711033216,-0.012453381376253474,0.01935859019912959,0.40404180544973506,0.5724574583145744,0.5575976958469253,0.019492400484965484,-0.0013722969732548,0.00018322,10732582.63,13.3595,750.47,0,2.0,0
1935,2023-01-21 20:07:59.999,0.0001828192971378,0.00018333,13.381962715988736,13.3575,-8.60422275038934,-8.607012340304575,2.592078024849789,2.593907734225279,-0.004577987720869814,-0.0006815361607728221,-0.012445735444618689,0.01935784512877943,-0.01244355056605058,0.019355601040352433,0.4063714078825396,0.607722564447835,0.5724574583145744,0.01948923788392838,-0.0006815361607728,0.00018333,3459807.6,13.3575,149.36,0,2.0,0
1936,2023-01-21 20:08:59.999,0.0001828999555154,0.00018308,13.383000889729026,13.344,-8.605587342178833,-8.606571245785636,2.591066845616391,2.5939853112962665,-0.004183822558880834,-0.0014344267016817014,-0.01243604469532537,0.019354622485218055,-0.01243375304796729,0.019352423373455573,0.4262996075417787,0.5684232798674358,0.607722564447835,0.019485838449948254,-0.0014344267016817,0.00018308,68780200.36,13.344,2450.2,0,2.0,0
1937,2023-01-21 20:09:59.999,0.0001826466884608,0.000182995,13.377249333014705,13.335,-8.60605172790049,-8.60795693540582,2.5903921576339775,2.593555453073342,-0.005309474390518432,-0.0014906676873565061,-0.012426263346894216,0.019351253390034143,-0.012424287010055456,0.01934892963948015,0.36771091487250757,0.565110457660046,0.5684232798674358,0.019482686684083837,-0.0014906676873565,0.000182995,79343950.9,13.335,459.94,0,2.0,0
1938,2023-01-21 20:10:59.999,0.0001825440058791,0.0001827,13.370188002742893,13.338,-8.607665094580312,-8.60851928590378,2.5906171042101143,2.593027452551481,-0.005552417044837554,-0.0032401132115058573,-0.012416901560072992,0.01934754254916775,-0.012414995288338688,0.019345194071706068,0.354743313407138,0.4743128655872569,0.565110457660046,0.019480036080139065,-0.0032401132115058,0.0001827,84001834.23,13.338,228.9,0,2.0,0
1939,2023-01-21 20:11:59.999,0.0001822660983679,0.000182445,13.368764819700756,13.3335,-8.609061800225765,-8.610042859739718,2.5902796653677025,2.5929210023809803,-0.0070115950743190325,-0.004432689109821197,-0.012407562696530297,0.019343279729106252,-0.012406064232875142,0.01934080269630339,0.27891650844394145,0.4122813555091764,0.4743128655872569,0.019477522754363753,-0.0044326891098211,0.000182445,58945780.98,13.3335,224.03,0,2.0,0
1940,2023-01-21 20:12:59.999,0.0001820189020232,0.000182415,13.365178642211967,13.3345,-8.609226246863201,-8.611400019009942,2.590354661617925,2.592652715922201,-0.008206457536624967,-0.004642503866365999,-0.012398128034762498,0.019338781162196533,-0.012396964005187897,0.019336221913275987,0.21671795490130288,0.4010399674803291,0.4122813555091764,0.019474936191706572,-0.0046425038663659,0.000182415,128837495.86,13.3345,44.76,0,2.0,0
1941,2023-01-21 20:13:59.999,0.000181989817074,0.000182285,13.36692271050155,13.345,-8.609939161617827,-8.611559822595604,2.5911417828564876,2.5927832008600697,-0.008445196484862194,-0.005831578562288442,-0.01238908583390092,0.01933423870157318,-0.012387990613309684,0.01933166563825396,0.20395522052923337,0.3391655276852928,0.4010399674803291,0.01947204411699117,-0.0058315785622884,0.000182285,169157847.91,13.345,451.52,0,2.0,0
1942,2023-01-21 20:14:59.999,0.0001818910795754,0.000182355,13.37389792375815,13.362,-8.609555221288407,-8.61210251390989,2.5924148575032855,2.5933048911634606,-0.009303478348694938,-0.006217770099961939,-0.012380046940692663,0.019329514801722725,-0.012379192575629628,0.01932689868870822,0.1591416334547085,0.31880142382992027,0.3391655276852928,0.019469042440424928,-0.0062177700999619,0.0001823549999999,82752162.3,13.362,66.33,0,2.0,0
1943,2023-01-21 20:15:59.999,0.0001819845531989,0.00018259,13.381580621416637,13.38,-8.608267355815633,-8.611588747022873,2.5937610547000824,2.593879180863169,-0.009137121411127325,-0.005744271139990431,-0.012370812327365458,0.019324740974702218,-0.012369914329332621,0.01932213266426759,0.16731035721453763,0.342904528244376,0.31880142382992027,0.019466301102971303,-0.0057442711399886,0.00018259,193425723.36,13.38,630.24,0,2.0,0
1944,2023-01-21 20:16:59.999,0.0001822111144001,0.00018261,13.387475794814783,13.369,-8.60815782679033,-8.610344573900663,2.5929385940009855,2.594319627728519,-0.008159391554928064,-0.005137203973148985,-0.012361441341406794,0.019320066321013955,-0.012360274429497192,0.019317510419049833,0.21746502439705978,0.3739240460267047,0.342904528244376,0.01946392853482551,-0.0051372039731489,0.00018261,30679310.84,13.369,151.28,0,2.0,0
1945,2023-01-21 20:17:59.999,0.0001822445221264,0.000182485,13.383061304127388,13.361,-8.608842580100479,-8.610161244446841,2.592340015606757,2.59398982555002,-0.007776552065980269,-0.005459854167419564,-0.012352067202242011,0.019315225070002568,-0.012350796578766235,0.019312693433873533,0.23685171249924994,0.35682799500619694,0.3739240460267047,0.019461644722433682,-0.0054598541674195,0.000182485,71218469.2,13.361,337.46,0,2.0,0
1946,2023-01-21 20:18:59.999,0.0001821628762233,0.00018237499,13.381072133563746,13.3515005,-8.609445605953402,-8.610609346789635,2.591628775533934,2.593841181053688,-0.008134733630145163,-0.005632623517620061,-0.01234223952485044,0.01930964002304849,-0.012341071097776098,0.019307085967276656,0.21786495770310468,0.3474749399378552,0.35682799500619694,0.019459074134691293,-0.0056325460312152,0.000182375,21854304.8,13.3515,1821.22,0,2.0,0
1947,2023-01-21 20:19:59.999,0.0001820919676216,0.0001817,13.37924141830809,13.359,-8.613153582562148,-8.61099868191472,2.592190315007675,2.593704357899134,-0.008441299161363602,-0.009680296973245461,-0.012333506041162477,0.019303731042347845,-0.01233242517282596,0.019301159479198852,0.20160063521861896,0.1374454017255265,0.3474749399378552,0.019456112295942875,-0.0096802969732454,0.0001817,304128719.37,13.359,854.77,0,2.0,0
1948,2023-01-21 20:20:59.999,0.0001814148513334,0.00018159,13.382906823450874,13.3515005,-8.613759159392568,-8.614724152998292,2.591628775533934,2.593978282483408,-0.012332477772030614,-0.009946176956786346,-0.012324641292282801,0.0192974966909471,-0.012324643468478232,0.019294817041762575,-0.000406031502419843,0.12325248054646633,0.1374454017255265,0.01945305378789193,-0.0099461543024599,0.00018159,109057077.58,13.3515,358.77,0,2.0,0
1949,2023-01-21 20:21:59.999,0.0001812783582355,0.00018144,13.377395599452846,13.3445,-8.614585537424887,-8.615476817237614,2.591104314938388,2.5935663869832113,-0.01283597056534802,-0.010455288583177236,-0.012315610248311243,0.01929076064523141,-0.012315754752703644,0.01928808387967461,-0.02697083939958231,0.09643588966482096,0.12325248054646633,0.019450001055070866,-0.0104552885831772,0.00018144,410436137.77,13.3445,593.16,0,2.0,0
1950,2023-01-21 20:22:59.999,0.0001811006061439,0.00018118,13.368780188275778,13.332,-8.616019545723132,-8.616457846068359,2.5901671604454934,2.5929221519685743,-0.013427276832754131,-0.011322376048315874,-0.012306739181182257,0.019283871101909957,-0.012307050355203799,0.019281202383847996,-0.05809940973851064,0.051045929920620944,0.09643588966482096,0.019446843333207044,-0.0113223760483158,0.00018118,202275489.73,13.332,1549.95,0,2.0,0
1951,2023-01-21 20:23:59.999,0.0001808527711074,0.000181545,13.356958839354004,13.343,-8.614007001105596,-8.617827276999567,2.5909919027602837,2.5920375104115725,-0.014261554027520162,-0.009808749809494088,-0.012297520891691928,0.01927712990505853,-0.0122980663049482,0.01927448086415597,-0.10186981099051995,0.12910485608880806,0.051045929920620944,0.019443590214799366,-0.009808749809494,0.000181545,126477871.15,13.343,770.76,0,2.0,0
1952,2023-01-21 20:24:59.999,0.0001814100605169,0.0001816,13.364272691211957,13.3395,-8.61370409179708,-8.614750561419235,2.5907295585256676,2.5925849291959375,-0.011515993145419401,-0.00934713837323109,-0.01228768079689089,0.019269590700373002,-0.01228746649873719,0.01926691921616502,0.040041344683197755,0.15260014960270435,0.12910485608880806,0.01944043437496188,-0.0093471383732328,0.0001816,71883844.08,13.3395,369.41,0,2.0,0
1953,2023-01-21 20:25:59.999,0.000181488379952,0.00018148,13.367709687532855,13.3005,-8.614365103168511,-8.614318928611914,2.587801628506034,2.5928420740863642,-0.011239917182370718,-0.008236932150770926,-0.012277645788251294,0.01926228954770424,-0.01227735761035463,0.01925962254844926,0.05386608306440799,0.20977327889674244,0.15260014960270435,0.019436992336340875,-0.0082369321507709,0.00018148,30002344.76,13.3005,7109.85,0,2.0,0
1954,2023-01-21 20:26:59.999,0.000181352822933,0.00018155,13.349290715344248,13.2890005,-8.613979460103929,-8.615066126142013,2.5869366629744737,2.591463253498053,-0.011153013054144623,-0.007328038135060666,-0.01226754235977917,0.019255342833957134,-0.012267232854279131,0.0192526779938986,0.0578734968967755,0.2565264232017516,0.20977327889674244,0.01943367700516345,-0.0073280153741883,0.00018155,19574939.6,13.289,1102.87,0,2.0,0
1955,2023-01-21 20:27:59.999,0.0001814096087898,0.00018156,13.34159794861937,13.305,-8.613924380376009,-8.614753051510805,2.5881399044296525,2.5908868195670034,-0.010491231345394425,-0.008000845488055575,-0.012257866249333366,0.019248731035534695,-0.012257375653692174,0.01924608066762627,0.09176644007673579,0.22115851447136908,0.2565264232017516,0.019430763896275877,-0.0080008454880555,0.00018156,25148117.62,13.305,271.11,0,2.0,0
1956,2023-01-21 20:28:59.999,0.0001814067754573,0.00018159,13.346560673474366,13.3125,-8.613759159392568,-8.614768670058496,2.588703443469644,2.591258724199501,-0.01073182932357497,-0.008176530966103712,-0.012248338539135584,0.01924225894012669,-0.012247917403557811,0.019239603553641287,0.07880038046292828,0.21160756570741085,0.22115851447136908,0.019427765739777586,-0.0081765309661037,0.00018159,43770450.05,13.3125,197.11,0,2.0,0
1957,2023-01-21 20:29:59.999,0.0001814217978919,0.000181615,13.340869266182976,13.3185005,-8.613621496089259,-8.614685862717993,2.5891540837001186,2.590832200747034,-0.010391001525563937,-0.008311477287811897,-0.012238745742907323,0.019235609953580066,-0.01223823262315799,0.019232963538867453,0.09604505794757148,0.20416656734945368,0.21160756570741085,0.019424787081021466,-0.0083114545773526,0.000181615,30341245.65,13.3185,155.67,0,2.0,0
1958,2023-01-21 20:30:59.999,0.0001814300895931,0.000181545,13.338964887757388,13.3255005,-8.614007001105596,-8.614640159765976,2.589679530322122,2.590689442855974,-0.010258938829080577,-0.009014845195441268,-0.012229224666109642,0.01922871932357432,-0.012228677516474253,0.019226077252516235,0.10245140813297646,0.1671655515158287,0.20416656734945368,0.019421867847080262,-0.0090148224969137,0.000181545,69679457.86,13.3255,744.47,0,2.0,0
1959,2023-01-21 20:31:59.999,0.0001813422412264,0.000181525,13.348470351408585,13.3265,-8.614117172697963,-8.615124476572712,2.589754534072814,2.5914017978625883,-0.011174186604915093,-0.009170389444239646,-0.012219805157948646,0.019221908486462925,-0.01221951478900862,0.01921924722954622,0.05438965281046586,0.1586427131237545,0.1671655515158287,0.019418878994638712,-0.0091703894442396,0.000181525,40064488.01,13.3265,1258.14,0,2.0,0
1960,2023-01-21 20:32:59.999,0.0001812734381748,0.000181485,13.361916529675804,13.3365,-8.614337552302723,-8.615503958521971,2.5905046372471663,2.592408610640173,-0.012162728365526121,-0.009844535338062954,-0.012210309740382534,0.01921463498012458,-0.012210296527004345,0.01921196685303007,0.0024759652065880025,0.12312356725832743,0.1586427131237545,0.01941584973832669,-0.0098445353380629,0.000181485,45223120.94,13.3365,371.15,0,2.0,0
1961,2023-01-21 20:33:59.999,0.0001811990600583,0.00018178,13.372554763296302,13.35,-8.61271339327365,-8.615914351685074,2.5915163848462583,2.593204454632404,-0.013054558199444344,-0.008832421383861089,-0.012200306720380801,0.019207015855037132,-0.01220054394656216,0.019204354044280142,-0.04446982444257453,0.17534662135640755,0.12312356725832743,0.019412886025541174,-0.008832421383861,0.0001817799999999,57452935.69,13.35,2250.22,0,2.0,0
1962,2023-01-21 20:34:59.999,0.0001814924078517,0.00018163,13.383726657435677,13.3465,-8.613538907202923,-8.61429673515245,2.591254178188453,2.594039540391366,-0.011942117193136426,-0.009499316410897407,-0.01219045765830374,0.019199306003301445,-0.012190388693997944,0.019196640434390233,0.012933070331241251,0.14016867312514178,0.17534662135640755,0.01940996100401121,-0.0094993164108974,0.00018163,35457476.57,13.3465,578.17,0,2.0,0
1963,2023-01-21 20:35:59.999,0.0001813520625258,0.000181625,13.382316193214246,13.3535,-8.613566436073826,-8.615070319122204,2.5917785227697547,2.593934148329446,-0.012651945447050394,-0.00984404150624485,-0.012180820711996856,0.019191772926641672,-0.012180951543636692,0.019189109563434927,-0.024544854562255823,0.12175942340939912,0.14016867312514178,0.019407249251725565,-0.0098440415062448,0.0001816249999999,26230061.45,13.3535,1400.71,0,2.0,0
1964,2023-01-21 20:36:59.999,0.000181359822193,0.000181765,13.38175391534878,13.3795,-8.61279591400703,-8.615027532174611,2.5937236847940635,2.5938921309633827,-0.01258374057706213,-0.01025022283649868,-0.012171473862708228,0.01918451567773072,-0.012171588349438123,0.019181852946607028,-0.02148657008117198,0.10014592281001529,0.12175942340939912,0.019404872428162624,-0.0102502228364986,0.000181765,90425190.85,13.3795,2554.02,0,2.0,0
1965,2023-01-21 20:37:59.999,0.000181507420248,0.00018179,13.388419637301489,13.384,-8.612658383234304,-8.61421402218596,2.594059963684523,2.5943901271438974,-0.012071487650807455,-0.010316120111315996,-0.012162209235792816,0.01917735472774113,-0.012162184042350721,0.019174691820605615,0.00473000517514453,0.09626401298226744,0.10014592281001529,0.01940263516627807,-0.0103161201113159,0.0001817899999999,35677217.87,13.384,297.88,0,2.0,0
1966,2023-01-21 20:38:59.999,0.000181519900463,0.000181685,13.389384677822706,13.3945,-8.613236139629768,-8.614145265845636,2.5948441749389333,2.5944622047877757,-0.01204633385224696,-0.011368276086626494,-0.01215321089900375,0.019170123872979755,-0.012153181219179602,0.019167461993061703,0.0055744139193451584,0.04094573501862546,0.09626401298226744,0.01940031165272012,-0.0113682760866282,0.000181685,93373657.85,13.3945,2052.92,0,2.0,0
1967,2023-01-21 20:39:59.999,0.0001814024376226,0.000181685,13.393764191753156,13.3945,-8.613236139629768,-8.614792582542213,2.5948441749389333,2.5947892398194523,-0.01289148663030204,-0.011368276086626494,-0.012144080149031,0.01916266593873601,-0.012144287704288227,0.019160009058806153,-0.038997837825676424,0.040485184310199256,0.04094573501862546,0.019397386529209602,-0.0113682760866282,0.000181685,69412272.49,13.3945,2018.42,0,2.0,0
