index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2223,2023-01-22 00:55:59.999,0.0001809623387624,0.000181355,13.024156851831814,13.0145,-8.615054121620123,-8.617221621484578,2.5660641204976584,2.5668058524794195,0.0016077027869538796,0.004223904883783547,-0.015693835773261625,0.019617740959965126,-0.01569040360929412,0.019617308306383405,0.8817777712459796,1.015292265184471,1.0013581255873842,0.019727676216886803,0.0042239048837835,0.000181355,45124078.72,13.0145,3848.8,0,2.0,0
2224,2023-01-22 00:56:59.999,0.0001810396556145,0.00018131999,13.032621889451551,12.9904995,-8.61524718704274,-8.616794458902733,2.564218282599113,2.5674555903462206,0.0016418139183276281,0.00514745787057258,-0.015695226760068487,0.01961601454945796,-0.015691787553427265,0.01961558841728447,0.8836646193331227,1.0625341135473925,1.015292265184471,0.019723943716697154,0.0051474897378067,0.00018132,8579882.35,12.9905,10053.95,0,2.0,0
2225,2023-01-22 00:57:59.999,0.0001809864685166,0.000181185,12.99558229877103,12.9945,-8.615991949238923,-8.61708828906988,2.5645261910161676,2.5646094765370995,0.00306970756941638,0.004216430018470163,-0.015696879288100526,0.01961398611841245,-0.01569315649761104,0.019613821294313587,0.9566144090681158,1.0152607015397677,1.0625341135473925,0.01972031994122019,0.0042164300184701,0.000181185,11282950.06,12.9945,1376.14,0,2.0,0
2226,2023-01-22 00:58:59.999,0.0001807819716731,0.000181235,12.997257738423874,12.978,-8.615716026274864,-8.618218829175445,2.5632556161989766,2.5647383920117277,0.0018611815300157986,0.005260972606452086,-0.01569826468426588,0.019612259081836544,-0.015694781358295978,0.019611872857365195,0.8951701357638913,1.068680420917389,1.0152607015397677,0.01971665427152475,0.005260972606452,0.000181235,53079549.88,12.978000000000002,661.67,0,2.0,0
2227,2023-01-22 00:59:59.999,0.0001808023508378,0.00018136,12.97204585607548,12.9955,-8.615026551765,-8.618106107669268,2.564603143690311,2.5627967234431,0.003148493107403283,0.005135275857133692,-0.01569969179741731,0.019610481276379228,-0.015695952820050752,0.019610332639188027,0.9609447363374402,1.0624404042366193,1.068680420917389,0.019712968261547018,0.0051352758571336,0.0001813599999999,29465121.73,12.9955,130.22,0,2.0,0
2228,2023-01-22 01:00:59.999,0.0001808974582075,0.00018118,12.993960914106191,12.986,-8.616019545723132,-8.617580216477107,2.5638718540862953,2.5644847044582937,0.002653259596373303,0.004584667135047127,-0.015701345660870496,0.01960841891392457,-0.015697704596546503,0.01960817780319504,0.9358832002191261,1.0345562732501534,1.0624404042366193,0.019709191109315453,0.0045846671350471,0.00018118,86106055.11,12.986,2629.37,0,2.0,0
2229,2023-01-22 01:01:59.999,0.000180651926979,0.00018087,12.983727562944896,12.9915,-8.61773201679485,-8.618938433508058,2.5642952974570723,2.563696847470966,0.00177164758947157,0.0026160388658187372,-0.015703481622582314,0.019605836965611387,-0.015700015022857644,0.01960543694705108,0.8911641530619997,0.9343911469086205,1.0345562732501534,0.019705541701910016,0.0026160388658187,0.00018087,108127394.63,12.991499999999998,548.62,0,2.0,0
2230,2023-01-22 01:02:59.999,0.0001803074173308,0.000180635,12.992570190554405,12.992,-8.61903213730827,-8.620847289772563,2.5643337834193223,2.564377670276046,-0.0005490646014365552,0.0012926367121277593,-0.01570596261786352,0.019602894671108945,-0.01570295589340083,0.019602112474148642,0.7730743975655326,0.8671474093590924,0.9343911469086205,0.019701962319921554,0.0012926367121277,0.000180635,116230879.13,12.992,352.67,0,2.0,0
2231,2023-01-22 01:03:59.999,0.000180091772867,0.0001808,12.992886041268653,12.9869995,-8.618119110006198,-8.622043987741927,2.563948818627914,2.5644019800831512,-0.0017604685090439887,0.002438544037628887,-0.015708342398765136,0.019599963538570308,-0.015705575512454936,0.019599003760924032,0.7115212167678812,0.9258632752394254,0.8671474093590924,0.01969851853427328,0.0024385207474733,0.0001808,62396255.68,12.986999999999998,857.74,0,2.0,0
2232,2023-01-22 01:04:59.999,0.0001803533253489,0.00018062,12.984916375217946,12.9815,-8.619115181141622,-8.62059271247642,2.563525267002822,2.5637884049875397,6.198195437967513e-05,0.0016986955869189302,-0.015711012655203808,0.019596674833105683,-0.01570788371360302,0.01959599005553241,0.8047496259843473,0.8884011389887233,0.9258632752394254,0.01969534688842276,0.0016986955869189,0.00018062,39889053.83,12.9815,188.87,0,2.0,0
2233,2023-01-22 01:05:59.999,0.0001801901665512,0.000180515,12.977837291592229,12.9795,-8.619696681151085,-8.621497783917194,2.563371189732766,2.563243078872136,-0.0005132007241854808,0.001210402850071901,-0.015713713757072558,0.019593403805614296,-0.015710698380553435,0.01959262981456556,0.7756742101598747,0.8637660293764282,0.8884011389887233,0.01969222893777929,0.0012104028500719,0.000180515,57342689.3,12.9795,358.74,0,2.0,0
2234,2023-01-22 01:06:59.999,0.0001801015678156,0.000180435,12.978547955699288,12.99,-8.620139955850128,-8.621989600569838,2.5641798306825083,2.5632978371984954,-0.0010381427966361656,0.0002779501079341884,-0.01571650568056364,0.019590122100529142,-0.01571359388471283,0.01958926965261779,0.7491576433588746,0.8164551352166307,0.8637660293764282,0.01968890950545219,0.0002779501079341,0.000180435,98034239.34,12.99,261.46,0,2.0,0
2235,2023-01-22 01:07:59.999,0.000180000773704,0.000180465,12.99631972539666,13.0005,-8.619973704810677,-8.622549408727746,2.5649878182603723,2.5646662193353094,-0.002425737991679,-4.4581645907371126e-05,-0.01571921294945971,0.01958701306128122,-0.015716575878450427,0.019585964959642498,0.6785898940469678,0.8002563358952002,0.8164551352166307,0.019685849308633006,-4.458164590559477e-05,0.000180465,66984021.08,13.0005,851.81,0,2.0,0
2236,2023-01-22 01:08:59.999,0.0001800076311719,0.000180515,13.01443490325315,12.9975,-8.619696681151085,-8.622511312573279,2.5647570312757337,2.5660591186220847,-0.0032302602422653592,0.00037205394596995234,-0.015721812248779315,0.019584008012386432,-0.01571933425790319,0.01958285563562249,0.6377555065523433,0.8217861320609279,0.8002563358952002,0.019682914491513718,0.0003720539459699,0.000180515,37557424.24,12.9975,109.26,0,2.0,0
2237,2023-01-22 01:09:59.999,0.0001800508413755,0.0001804,13.006024848035429,12.9915,-8.62033395033575,-8.622271294870034,2.5642952974570723,2.565412699950704,-0.0025991989976468233,1.4105324918745055e-05,-0.01572453666820652,0.019580863380432027,-0.01572193295115225,0.019579793672196186,0.6702181939812804,0.8037767123615982,0.8217861320609279,0.019680089633510648,1.4105324918745056e-05,0.0001804,59176698.03,12.9915,1209.73,0,2.0,0
2238,2023-01-22 01:10:59.999,0.0001799520034931,0.0001803,12.991374091456992,12.9765,-8.620888427755002,-8.62282038989132,2.5631400293064015,2.5642856058007477,-0.0024664713746123113,0.0001584940877172869,-0.01572727401933492,0.01957767818680447,-0.01572464342964146,0.01957662704287682,0.6772449628830871,0.8114224759174637,0.8037767123615982,0.01967763291100462,0.0001584940877172,0.0001803,29948452.63,12.9765,1684.13,0,2.0,0
2239,2023-01-22 01:11:59.999,0.0001799106077265,0.00018006,12.970116834934768,12.952,-8.622220429283944,-8.623050454174145,2.561250216375334,2.562648006378356,-0.0017058887194174588,-3.0286841612436888e-05,-0.015730033909191154,0.01957448446365686,-0.01572725189268852,0.019573539303497714,0.7163427602878903,0.8020516247428019,0.8114224759174637,0.019675332408745284,-3.0286841612436888e-05,0.00018006,49044373.78,12.952,5881.88,0,2.0,0
2240,2023-01-22 01:12:59.999,0.0001796164919971,0.0001801,12.94400734831245,12.957,-8.621998305782364,-8.624686580047472,2.561636182646674,2.5606329280162567,-0.0021230161111933654,-4.164919722882132e-05,-0.015732683222648165,0.01957145710053726,-0.015729983427545714,0.01957045435739295,0.6952811144730613,0.8017304968564964,0.8020516247428019,0.019672823515510526,-4.164919722882132e-05,0.0001801,12637719.6,12.957,664.16,0,2.0,0
2241,2023-01-22 01:13:59.999,0.0001797101688978,0.000180095,12.956269881327533,12.972,-8.622026068521993,-8.624165177585494,2.5627931884450716,2.561579831697835,-0.0021744321419010504,-0.0007693292889179304,-0.015735396622441205,0.019568434157054473,-0.015732706488642247,0.01956742515240662,0.6929002789656077,0.7648065866388174,0.8017304968564964,0.01967025161084064,-0.0007693292889179,0.000180095,48538115.48,12.972,1397.79,0,2.0,0
2242,2023-01-22 01:14:59.999,0.0001797004266507,0.000180215,12.97979771232156,12.9995,-8.621359975410856,-8.624219389938848,2.564910895183411,2.5633941265875975,-0.003326181324244004,-0.001384318515301075,-0.01573824968470852,0.019565293066040396,-0.015735787461268632,0.019564133268093135,0.6343039053645825,0.7336425332836773,0.7648065866388174,0.01966753707498439,-0.001384318515301,0.000180215,75998456.25,12.9995,1061.2,0,2.0,0
2243,2023-01-22 01:15:59.999,0.0001798537051735,0.00018052,13.018478958287425,13.0075,-8.619668983005473,-8.623366786569738,2.5655261141823216,2.5663698064758003,-0.004273681282889186,-6.549576822934e-05,-0.015740944199541813,0.019562199060854164,-0.015738669400312166,0.019560925315699636,0.5861168596263265,0.8013132052561794,0.7336425332836773,0.019665144765479085,-6.549576822934e-05,0.0001805199999999,50189473.38,13.0075,816.6,0,2.0,0
2244,2023-01-22 01:16:59.999,0.0001802261491217,0.00018069,13.0220532118818,13.0075,-8.618727702240534,-8.621298111654564,2.5655261141823216,2.566644321112711,-0.002371070840368361,0.0008757849967100384,-0.015743558533095107,0.019559097495210242,-0.0157409057880658,0.01955806412261134,0.683597050499512,0.8496988950474325,0.8013132052561794,0.01966283400262573,0.00087578499671,0.00018069,2252198.23,13.0075,357.24,0,2.0,0
2245,2023-01-22 01:17:59.999,0.0001804091487761,0.000180895,13.008975481951964,12.9845,-8.617593805524884,-8.620283237785179,2.5637563384049127,2.5656395409187422,-0.0007483667477128364,0.0030802872163064876,-0.015745708036841704,0.019556433205122258,-0.015742732964179704,0.019555633979566132,0.7667542884129772,0.9626497355467281,0.8496988950474325,0.019660434552127574,0.0030802872163064,0.0001808949999999,68679671.1,12.9845,773.37,0,2.0,0
2246,2023-01-22 01:18:59.999,0.0001806466242052,0.00018092,12.974926801453552,12.96,-8.617455613354633,-8.618967787480186,2.561867690924129,2.563018787529569,0.002152478181136175,0.004360994960425302,-0.015747655833585405,0.01955394147106887,-0.015744104924239097,0.019553626948409068,0.9152564459061332,1.028368159113218,0.9626497355467281,0.01965776636126815,0.0043609949604253,0.00018092,25549352.54,12.96,737.26,0,2.0,0
2247,2023-01-22 01:19:59.999,0.0001806609489724,0.00018071,12.95324134463416,12.9585,-8.6186170215542,-8.618888493447782,2.5617519434849116,2.5613460537094546,0.0032436733014122865,0.00326960684310329,-0.01574999320901226,0.019550963799090423,-0.01574622537197389,0.019550854458441767,0.9713078634876042,0.9728216085695174,1.028368159113218,0.01965534058394311,0.0032696068431032,0.00018071,40577031.03,12.9585,1030.6,0,2.0,0
2248,2023-01-22 01:20:59.999,0.0001803699288282,0.000180675,12.964262335265342,12.9435,-8.61881072079523,-8.620500655870035,2.560593731634335,2.5621965207476065,0.0011170306248846629,0.0037765545415293644,-0.01575214476655711,0.019548217941657252,-0.015748798371914886,0.01954772261543758,0.8628027585924491,0.9990015134050053,0.9728216085695174,0.019653136387882707,0.0037765545415293,0.000180675,34101476.51,12.9435,1905.99,0,2.0,0
2249,2023-01-22 01:21:59.999,0.0001802922430657,0.000180735,12.934792297734086,12.9235,-8.618478687920925,-8.620931451055977,2.5590473595010805,2.559920758124772,0.002062931866131379,0.005044047454413558,-0.01575401665339057,0.01954577460715645,-0.015750482245828677,0.019545446498958067,0.91138435302103,1.0640695764592092,0.9990015134050053,0.019651148177817927,0.0050440474544135,0.000180735,51735371.92,12.9235,3160.48,0,2.0,0
2250,2023-01-22 01:22:59.999,0.0001803349024133,0.000181045,12.923535876432092,12.935,-8.616764938814446,-8.620694866825788,2.5599368156379927,2.5590501355588278,0.0028261892053418336,0.006219730299701354,-0.015755730638765914,0.01954346874162846,-0.015752044481288405,0.019543282339838687,0.9506199298343446,1.1244401507731612,1.0640695764592092,0.01964944976893649,0.0062197302997013,0.000181045,57558353.58,12.935,466.55,0,2.0,0
2251,2023-01-22 01:23:59.999,0.0001807098283507,0.00018121,12.938729037718636,12.924,-8.615853978240208,-8.618617971415203,2.5590860479622517,2.5602250645980877,0.00419232480542675,0.0076453529954658705,-0.01575717021678863,0.01954147763582365,-0.015753212768857223,0.019541559019696748,1.020672790445227,1.1975820686841379,1.1244401507731612,0.0196482095994909,0.0076453529954658,0.00018121,11410091.97,12.924,814.47,0,2.0,0
2252,2023-01-22 01:24:59.999,0.000180904126201,0.000181145,12.918620317203889,12.8795,-8.616212742439389,-8.617543356530726,2.5556369000469203,2.558669706058235,0.006207835951810736,0.009373111162121361,-0.015758400160605663,0.01953970073186364,-0.015754042645011054,0.019540211488043968,1.1239324922485903,1.2861768799634044,1.1975820686841379,0.019647354604265928,0.0093731111621213,0.000181145,25135852.15,12.8795,11743.63,0,2.0,0
2253,2023-01-22 01:25:59.999,0.0001808268156229,0.00018114,12.852055309126944,12.891,-8.616240345017472,-8.617970804505662,2.5565293934609676,2.5535037447867532,0.008905476838990012,0.008805604956974022,-0.015759614462508245,0.019537983912196445,-0.01575472156599932,0.0195391337970466,1.2620927140954834,1.2573057450491403,1.2861768799634044,0.01964628433646801,0.008805604956974,0.00018114,9396822.94,12.891,2196.58,0,2.0,0
2254,2023-01-22 01:26:59.999,0.0001808148875187,0.00018105,12.864739815516556,12.888,-8.616737321752623,-8.618036770925467,2.5562966458746734,2.554490221317501,0.008242752786486562,0.008449426197531196,-0.01576090859653822,0.01953616424188763,-0.015756146910090484,0.01953715120003849,1.2283725222196042,1.2392573329292482,1.2573057450491403,0.01964480543917814,0.0084494261975311,0.0001810499999999,57321810.49,12.888,2292.37,0,2.0,0
2255,2023-01-22 01:27:59.999,0.0001807094230512,0.000180895,12.863105579543296,12.861,-8.617593805524884,-8.618620214237069,2.5541994762839497,2.554363181065948,0.0077361610140869175,0.008861601051521006,-0.015762108266131232,0.019534466475708966,-0.015757446836002244,0.01953533198981879,1.2026213766079483,1.260526329105109,1.2392573329292482,0.019642872423403936,0.008861601051521,0.000180895,39549820.88,12.861,3772.25,0,2.0,0
2256,2023-01-22 01:28:59.999,0.0001805189673906,0.00018059,12.83461568613285,12.864,-8.619281289500023,-8.619674703215718,2.5544327124366104,2.5521458712283667,0.008023008122398423,0.007033023548068229,-0.01576364467130272,0.019532368926665288,-0.01575892603357336,0.019533304178380537,1.2175069787882395,1.1671225494952273,1.260526329105109,0.01964014344351179,0.0070330235480682,0.00018059,65061034.08,12.864,8313.26,0,2.0,0
2257,2023-01-22 01:29:59.999,0.000180126786734,0.00018028,12.837478480693871,12.8689995,-8.620999360141827,-8.621849584282264,2.5548212796584693,2.552368898968471,0.005713208989318375,0.005079893633961774,-0.015765651776066224,0.019529707067356582,-0.015761390942746367,0.01953011255369732,1.0995635520799547,1.0673762457436347,1.1671225494952273,0.01963748092846008,0.0050798701302507,0.00018028,27085122.71,12.869,543.72,0,2.0,0
2258,2023-01-22 01:30:59.999,0.0001797522748797,0.00018016499,12.84012863247118,12.874,-8.621637515794388,-8.62393090564515,2.5552097736304242,2.552575316316866,0.0035070178253402418,0.004206723020786285,-0.015767825300321208,0.019526874360286765,-0.01576400168533893,0.01952682431223675,0.9868998257234654,1.0229260429785525,1.0673762457436347,0.019634955710922025,0.0042067785254644,0.0001801649999999,25937228.28,12.874,1211.99,0,2.0,0
2259,2023-01-22 01:31:59.999,0.0001795716166773,0.00018016,12.843291909171429,12.8935,-8.621665213012948,-8.624936450903158,2.556723308410479,2.552821644621238,0.00235245909240156,0.003263430342832052,-0.015770276366548177,0.0195237097807128,-0.0157666812990102,0.01952344150321004,0.9280710262292955,0.9749021534925376,1.0229260429785525,0.019632644592531702,0.003263430342832,0.00018016,64396917.21,12.8935,589.36,0,2.0,0
2260,2023-01-22 01:32:59.999,0.0001795225817041,0.000180245,12.86927102788149,12.905,-8.621193521434996,-8.62520955458306,2.557614833170577,2.554842378813613,0.0008569355014671487,0.00319580426978483,-0.01577256841584591,0.019520804757357946,-0.015769269565634188,0.019520273390243835,0.851740379589717,0.9717003433724227,0.9749021534925376,0.019630476013703577,0.0031958042697848,0.000180245,25837960.63,12.905,449.69,0,2.0,0
2261,2023-01-22 01:33:59.999,0.0001796193341132,0.000180325,12.886451239928228,12.9165,-8.620749779574538,-8.62467075692576,2.5585055638221923,2.5561764679465986,0.0005886912799262234,0.0031007088660395254,-0.01577463471869393,0.019518255543733567,-0.015771388671084602,0.019517679992910632,0.8382184745806502,0.9670609928454122,0.9717003433724227,0.01962873979922209,0.0031007088660395,0.000180325,9219733.23,12.9165,194.71,0,2.0,0
2262,2023-01-22 01:34:59.999,0.0001797313272917,0.000180255,12.902985971824034,12.918,-8.621138042932902,-8.624047448307442,2.5586216876102807,2.5574587552664547,0.0004362949305267705,0.002642197757507958,-0.015776848355196847,0.019515533845752893,-0.015773632099833682,0.019514933893330578,0.8306421696821815,0.9438146175393141,0.9670609928454122,0.019627074022261895,0.0026421977575079,0.000180255,24128320.4,12.918,384.43,0,2.0,0
2263,2023-01-22 01:35:59.999,0.0001796912340048,0.000179905,12.904060844661574,12.911,-8.623081624175557,-8.624270546640066,2.5580796611925813,2.5575420559901527,0.0001628047830699586,0.00102650916288205,-0.01577948564040407,0.019512364522521957,-0.015776323115027465,0.019511720836589995,0.8169001612716317,0.8612997560540632,0.9438146175393141,0.019625275028024823,0.001026509162882,0.000179905,236730293.23,12.911,825.72,0,2.0,0
