index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
3170,2023-01-22 16:42:59.999,0.0078574982005825,0.000183475,24038676.72,13.1875,545.29,0.009703243474515852,0.006097141720539711,-0.3027230395048075,-0.3206416633953632,0.006101380262393582,0.006142640102066344,0,2.0,0.0
3171,2023-01-22 16:43:59.999,0.0079923770757588,0.000183525,35552820.41,13.1905,1743.11,0.009702985409373508,0.006097210195935928,-0.2805559064955489,-0.3027230395048075,0.006101448785391749,0.006135231747698037,0,2.0,0.0
3172,2023-01-22 16:44:59.999,0.0074906325562249,0.000183475,84731661.85,13.1955,1759.76,0.00970174260800023,0.006097569809310547,-0.36262152315158813,-0.2805559064955489,0.0061018086487583155,0.006129640404049931,0,2.0,0.0
3173,2023-01-22 16:45:59.999,0.0069604658789117,0.000183445,23578779.82,13.2035,756.59,0.009702129322012077,0.006097387110497524,-0.44964562580916195,-0.36262152315158813,0.006101625822938803,0.006125256071576784,0,2.0,0.0
3174,2023-01-22 16:46:59.999,0.0062599381212056,0.0001835599999999,87207355.21,13.2325,759.0,0.009700267045695606,0.006098233327519661,-0.5641517370227113,-0.44964562580916195,0.006102472628224496,0.006123084101945664,0,2.0,0.0
3175,2023-01-22 16:47:59.999,0.0058197061669247,0.000183605,26817852.72,13.2475,784.05,0.009697628816665905,0.006099500552635881,-0.6357770798242444,-0.5641517370227113,0.006103740734275905,0.006122592283146394,0,2.0,0.0
3176,2023-01-22 16:48:59.999,0.0047069857551313,0.0001834049999999,93200354.77,13.248,2110.01,0.009693016418888365,0.006102016547484713,-0.8171119538855293,-0.6357770798242444,0.0061062584781655105,0.006122259849320822,0,2.0,0.0
3177,2023-01-22 16:49:59.999,0.0037796563236422,0.000183465,59406604.22,13.2755,2756.3,0.009686134985136565,0.006105886373753841,-0.9673417256638397,-0.8171119538855293,0.00611013099461659,0.006121751326169292,0,2.0,0.0
3178,2023-01-22 16:50:59.999,0.0028574306508915,0.000183275,60144269.51,13.273,3086.34,0.009677901510366096,0.006111089892310123,-1.1160809249520485,-0.9673417256638397,0.006115338130495905,0.006121490220442581,0,2.0,0.0
3179,2023-01-22 16:51:59.999,0.0013780222072714,0.0001832,83350499.2,13.2965,1193.24,0.00966888796031642,0.006118534582886764,-1.355041087163936,-1.1160809249520485,0.006122787996388137,0.006121490220442581,0,2.5,0.0
3180,2023-01-22 16:52:59.999,0.0014416943595279,0.000183345,29236279.27,13.3125,1031.33,0.00965973571462498,0.006125901278986592,-1.3415236355974365,-1.355041087163936,0.006130159813584238,0.006121490220442581,0,2.5,0.0
3181,2023-01-22 16:53:59.999,0.0018052740254699,0.00018352,35773848.54,13.325500000000002,1577.34,0.00965071131386924,0.006132675761656367,-1.2792845396216377,-1.3415236355974365,0.006136939005662069,0.006121490220442581,0,2.5,0.0
3182,2023-01-22 16:54:59.999,0.0017007936665631,0.00018348,29906928.0,13.323,3205.05,0.009638521516651458,0.006139738882234087,-1.29284453334928,-1.2792845396216377,0.006144007036299874,0.006121490220442581,0,2.5,0.0
3183,2023-01-22 16:55:59.999,0.0023818348686361,0.000183605,83507651.01,13.323,3883.98,0.009627669008600077,0.006145647474051057,-1.179018837406192,-1.29284453334928,0.006149919735584713,0.006121490220442581,0,2.5,0.0
3184,2023-01-22 16:56:59.999,0.0046664277884183,0.000183565,67367794.47,13.268,2853.32,0.009620753944141124,0.0061484242386974355,-0.8057879488114852,-1.179018837406192,0.006152698430550857,0.006121490220442581,0,2.5,0.0
3185,2023-01-22 16:57:59.999,0.0060551633092522,0.000183535,32334741.31,13.234,2594.35,0.009614955471942157,0.00614981535589277,-0.5788453728580573,-0.8057879488114852,0.0061540905148072715,0.006121490220442581,0,2.5,0.0
3186,2023-01-22 16:58:59.999,0.0067544885647343,0.000183655,290100716.85,13.233,853.24,0.009608968577583425,0.0061504989069282485,-0.46410544185833236,-0.5788453728580573,0.006154774541026009,0.006121490220442581,0,2.5,0.0
3187,2023-01-22 16:59:59.999,0.0061787086416025,0.0001834149999999,46691349.9,13.217,893.2,0.009602028363145623,0.00615154632442743,-0.5564974302395027,-0.46410544185833236,0.006155822686657012,0.006121490220442581,0,2.5,0.0
3188,2023-01-22 17:00:59.999,0.0050069446510185,0.000183305,138635430.87,13.2295,531.25,0.009594273948936437,0.0061538144381263595,-0.7454448527886767,-0.5564974302395027,0.006158092377077508,0.006121490220442581,0,2.5,0.0
3189,2023-01-22 17:01:59.999,0.003772453996703,0.00018297,92193477.8,13.2165,2000.09,0.009585123723470618,0.006157565035942439,-0.9439883611197565,-0.7454448527886767,0.006161845582191654,0.006121490220442581,0,2.5,0.0
3190,2023-01-22 17:02:59.999,0.0034455207472099,0.000182705,122596997.98,13.192,1082.42,0.009576643943183234,0.0061618087789778045,-0.9950200364689731,-0.9439883611197565,0.006166092275344189,0.006121490220442581,0,2.5,0.0
3191,2023-01-22 17:03:59.999,0.0037597978596028,0.0001827749999999,83304993.0,13.1935,1026.52,0.009570225297610918,0.006165456632601322,-0.9424163990196766,-0.9950200364689731,0.00616974266484123,0.006121850034192026,0,2.5,0.0
3192,2023-01-22 17:04:59.999,0.0046569848452868,0.00018309,54675636.14,13.2115,1234.09,0.009565305409359974,0.00616796146671239,-0.7957767879327201,-0.9424163990196766,0.006172249240234476,0.006122592283146394,0,2.5,0.0
3193,2023-01-22 17:05:59.999,0.0057283369234575,0.000183345,212912013.34,13.2185,5814.68,0.00956125943447914,0.006169521416122241,-0.6212673970148506,-0.7957767879327201,0.006173810274072272,0.0061227229084109165,0,2.5,0.0
3194,2023-01-22 17:06:59.999,0.0062373839264715,0.000183325,130058361.88,13.205,4033.53,0.009557159879753361,0.0061707479243193674,-0.5379859935938044,-0.6212673970148506,0.006175037634899461,0.0061246309506871625,0,2.5,0.0
3195,2023-01-22 17:07:59.999,0.0057278093782215,0.00018324,220447821.72,13.206,1383.82,0.0095510778541401,0.006172360960322857,-0.619417513087021,-0.5379859935938044,0.006176651792235031,0.006131854611603696,0,2.5,0.0
3196,2023-01-22 17:08:59.999,0.0056324226525656,0.00018334,146212474.56,13.22,1980.95,0.009544222275352473,0.006173968162611421,-0.6335956907708263,-0.619417513087021,0.00617826011180026,0.00613870601332152,0,2.5,0.0
3197,2023-01-22 17:09:59.999,0.0052136260918391,0.0001831499999999,34912588.65,13.2065,268.55,0.009538541049696935,0.006176068153035086,-0.7002699534221388,-0.6335956907708263,0.0061803615620714585,0.006145485211121083,0,2.5,0.0
3198,2023-01-22 17:10:59.999,0.0051105756377189,0.000183215,15605528.58,13.2165,649.64,0.009533379726364748,0.006178213273100666,-0.7158710606353299,-0.7002699534221388,0.006182508173357285,0.006150614409326249,0,2.5,0.0
3199,2023-01-22 17:11:59.999,0.0045365360114963,0.000183135,50660443.4,13.2195,691.65,0.009528147543352574,0.006180847040790165,-0.8075934413057634,-0.7158710606353299,0.0061851437719595455,0.00615304645161496,0,2.5,0.0
3200,2023-01-22 17:12:59.999,0.0043992683685427,0.000183135,56041973.69,13.2225,711.45,0.009522862649933775,0.00618360280906342,-0.828577520192812,-0.8075934413057634,0.006187901455956545,0.006154261521361956,0,2.5,0.0
3201,2023-01-22 17:13:59.999,0.004152128380884,0.0001831399999999,249993328.92,13.2285,405.69,0.009517469599879747,0.006186590555447361,-0.8672533232818365,-0.828577520192812,0.006190891279328144,0.00615503657743376,0,2.5,0.0
3202,2023-01-22 17:14:59.999,0.0055664027402002,0.000183395,54902216.55,13.228000000000002,302.04,0.009513591953004772,0.006188190634112775,-0.6378583735034685,-0.8672533232818365,0.006192492470318103,0.006156390109262135,0,2.5,0.0
3203,2023-01-22 17:15:59.999,0.0061544294896105,0.0001835699999999,107408761.64,13.236,411.74,0.0095093709982098,0.006189443868613814,-0.5420424806842413,-0.6378583735034685,0.006193746576028494,0.006159030678356044,0,2.5,0.0
3204,2023-01-22 17:16:59.999,0.0064579584335788,0.000183525,18607534.66,13.224,450.34,0.009505531817148211,0.0061904780275829525,-0.49230016971069424,-0.5420424806842413,0.006194781453912539,0.006162907255479788,0,2.5,0.0
3205,2023-01-22 17:17:59.999,0.0068164328189297,0.000183595,23655038.86,13.2245,646.73,0.009500379699441446,0.006191170234023294,-0.43351204684410677,-0.49230016971069424,0.006195474141553106,0.006167004872718449,0,2.5,0.0
3206,2023-01-22 17:18:59.999,0.006524051725087,0.000183705,21540401.38,13.244,1442.27,0.009494313621161241,0.006191943740555562,-0.4796978171199823,-0.43351204684410677,0.006196248185802876,0.006170369308689541,0,2.5,0.0
3207,2023-01-22 17:19:59.999,0.0055788536023122,0.00018372,137849615.67,13.2665,706.26,0.009484445086519721,0.006192514050141283,-0.6306956193532439,-0.4796978171199823,0.006196818891849949,0.006172639498693925,0,2.5,0.0
3208,2023-01-22 17:20:59.999,0.0045755446593496,0.0001837699999999,105558503.25,13.2945,1710.78,0.00947216453802836,0.0061934693735819155,-0.790610170700959,-0.6306956193532439,0.006197774879401498,0.006174117114279069,0,2.5,0.0
3209,2023-01-22 17:21:59.999,0.0035166388256726,0.00018373,98850193.21,13.313,3852.4,0.009456659625264496,0.006194385572611424,-0.9589362383019542,-0.790610170700959,0.006198691715343861,0.006175441174233354,0,2.5,0.0
3210,2023-01-22 17:22:59.999,0.0020413731317052,0.0001835799999999,45663171.77,13.3275,1498.24,0.009436997806058238,0.006195424064823999,-1.1937237220521295,-0.9589362383019542,0.006199730929483679,0.006177053872126338,0,2.5,0.0
3211,2023-01-22 17:23:59.999,0.0019915031608519,0.0001836249999999,47518875.34,13.334,1346.16,0.009415297795375714,0.006194102190423116,-1.1985263410736042,-1.1937237220521295,0.006198408136157137,0.00617878547436806,0,2.5,0.0
3212,2023-01-22 17:24:59.999,0.0022007043005753,0.000183855,86070329.72,13.357,3029.85,0.009392889582543437,0.006190977301588126,-1.161720505762988,-1.1985263410736042,0.006195281074997356,0.006180898214892915,0,2.5,0.0
3213,2023-01-22 17:25:59.999,0.00273569297517,0.00018407,103070421.22,13.371,1762.47,0.00937453965409819,0.006191101927964605,-1.0723206880088931,-1.161720505762988,0.006195405788010186,0.00618316707300785,0,2.5,0.0
3214,2023-01-22 17:26:59.999,0.0020932731670963,0.0001840349999999,68827845.01,13.381,6571.5,0.009355502686381831,0.006192388450809711,-1.1727671119107408,-1.0723206880088931,0.006196693205205657,0.006185833192958796,0,2.5,0.0
3215,2023-01-22 17:27:59.999,0.0008379736057211,0.0001840449999999,20689979.57,13.41,7124.94,0.009337453025243475,0.006198246281840331,-1.3712716521807489,-1.1727671119107408,0.006202555108416839,0.006188648911799445,0,2.5,0.0
3216,2023-01-22 17:28:59.999,-0.0016139954973795,0.000183975,38615881.36,13.456,6346.44,0.00931448849007299,0.006208140876266704,-1.7603472932180604,-1.3712716521807489,0.006212456581255183,0.006191291577075634,0,2.5,0.0
3217,2023-01-22 17:29:59.999,-0.0044605138995041,0.00018393,21195733.38,13.514,20014.33,0.009285992992313944,0.006224196092910417,-2.2085594166089675,-1.7603472932180604,0.006228522958982375,0.006192805996745701,0,2.5,0.0
3218,2023-01-22 17:30:59.999,-0.0035106570956386,0.00018401,168246283.18,13.5025,13685.77,0.00925777635585945,0.006236082832896231,-2.0475086354117575,-2.2085594166089675,0.006240417962257324,0.006194005295499506,0,2.5,0.0
3219,2023-01-22 17:31:59.999,-0.0020717786602126,0.00018418,146597969.91,13.491,9934.05,0.009233622753894404,0.006246230811903765,-1.809955756447827,-2.0475086354117575,0.006250572995821851,0.0061949063591837435,0,2.5,0.0
3220,2023-01-22 17:32:59.999,-0.0029969680258687,0.00018422,55917737.22,13.5165,17694.52,0.009209957112339899,0.006260230329855208,-1.9499162962093333,-1.809955756447827,0.006264582245799461,0.0061953122532505634,0,2.5,0.0
3221,2023-01-22 17:33:59.999,-0.0024285173336249,0.0001843,291531894.84,13.5135,9268.65,0.009187040131207531,0.006272580060545335,-1.8517989970179163,-1.9499162962093333,0.006276940561635353,0.006195422876395916,0,2.5,0.0
3222,2023-01-22 17:34:59.999,-0.0007662156103016,0.00018428,112354544.53,13.474,4474.1,0.009165432799988453,0.006280029383472867,-1.5814652772847115,-1.8517989970179163,0.006284395063098739,0.006195667652615549,0,2.5,0.0
3223,2023-01-22 17:35:59.999,-0.0008606959625474,0.00018449,240494001.9,13.5015,12717.43,0.009145333343122817,0.006288921455589086,-1.5910564913762224,-1.5814652772847115,0.006293293316704838,0.006196359440653571,0,2.5,0.0
3224,2023-01-22 17:36:59.999,-0.000930365735801,0.000184535,66214313.15,13.5085,3783.03,0.00912591654092231,0.0062984111476559095,-1.5966379521708383,-1.5910564913762224,0.006302789605708202,0.006196724626866729,0,2.5,0.0
3225,2023-01-22 17:37:59.999,-0.0015313856600656,0.000184325,41632306.67,13.4965,4048.92,0.009106900630981844,0.00630987975317977,-1.6859729039505764,-1.5966379521708383,0.006314266183847223,0.006197057888737836,0,2.5,0.0
3226,2023-01-22 17:38:59.999,-0.0010970956292819,0.00018431,37964294.69,13.485,1424.28,0.009087486572942411,0.006319733813818281,-1.61155240113997,-1.6859729039505764,0.006324127094719888,0.006197933193590408,0,2.5,0.0
3227,2023-01-22 17:39:59.999,-0.0017895745128289,0.00018436,96368074.03,13.5065,4206.36,0.009068028477898012,0.0063316148069581584,-1.7148236779652004,-1.61155240113997,0.006336016347153873,0.006198479030953817,0,2.5,0.0
3228,2023-01-22 17:40:59.999,-0.0028078106192044,0.00018416,61745341.42,13.505,3846.22,0.009046042826660654,0.006345315849386308,-1.8681266192622246,-1.7148236779652004,0.00634972691411736,0.006198951518878815,0,2.5,0.0
3229,2023-01-22 17:41:59.999,-0.0030684129954465,0.000184145,51881393.54,13.509,3265.62,0.009023044016377667,0.0063591587358608655,-1.9014239955416519,-1.8681266192622246,0.006363579423732791,0.006200436974216969,0,2.5,0.0
3230,2023-01-22 17:42:59.999,-0.0025057820093827,0.000184195,46613413.77,13.5025,3170.69,0.008999787852418405,0.006370649897665636,-1.8060276497091814,-1.9014239955416519,0.006375078573833143,0.006205030476626425,0,2.5,0.0
3231,2023-01-22 17:43:59.999,-0.0032427391183276,0.00018415,26560644.54,13.5135,5184.8,0.008973770403934192,0.006382332516416302,-1.914113608283355,-1.8060276497091814,0.0063867693139742585,0.006216473175686981,0,2.5,0.0
3232,2023-01-22 17:44:59.999,-0.0068499617740993,0.0001840899999999,87298309.11,13.587,21671.92,0.008941571777269484,0.006403567393702066,-2.466052526736865,-1.914113608283355,0.00640801895308126,0.0062314967098011115,0,2.5,0.0
3233,2023-01-22 17:45:59.999,-0.0083818314524712,0.000184025,118543105.82,13.6135,18462.53,0.008907797489232221,0.0064306609349848625,-2.688623940292402,-2.466052526736865,0.006435131328944909,0.006242956720648456,2,2.5,0.0
3234,2023-01-22 17:46:59.999,-0.0113439896318983,0.00018412,25493640.07,13.692,12460.53,0.008872843112508272,0.006472113515650328,-3.1236832752577506,-2.688623940292402,0.0064766127261454256,0.006254075308316253,0,2.5,2.0
3235,2023-01-22 17:47:59.999,-0.0143667939764355,0.000184095,63143987.51,13.7575,31678.72,0.008835810232406767,0.006528453927453938,-3.5540733635675905,-3.1236832752577506,0.006532992304037747,0.006267671824758434,0,2.5,0.0
3236,2023-01-22 17:48:59.999,-0.0105906690666852,0.00018445,95394943.71,13.7155,14939.32,0.008804120066514723,0.006567182893553116,-2.953289020203691,-3.5540733635675905,0.006571748193300481,0.006278804187001199,0,2.5,0.0
3237,2023-01-22 17:49:59.999,-0.009829237329928,0.000184505,53355146.93,13.705,10305.13,0.008774089120952193,0.0066027877782896685,-2.81749574203323,-2.953289020203691,0.00660737782943713,0.006286619626500263,0,2.5,0.0
3238,2023-01-22 17:50:59.999,-0.0075588120502558,0.0001845649999999,69014212.4,13.661,10085.69,0.008746452339218218,0.0066293959208670854,-2.459539991894373,-2.81749574203323,0.00663400446916143,0.006295667388955679,0,2.5,0.0
3239,2023-01-22 17:51:59.999,-0.0042968401888714,0.000184885,274524383.92,13.6265,7251.1,0.008722010920398893,0.00664498083644867,-1.9592007004534961,-2.459539991894373,0.006649600218887932,0.006305658750242957,0,2.5,0.0
3240,2023-01-22 17:52:59.999,-0.0016581873397338,0.00018504,80467208.67,13.586,8792.87,0.008702011419986545,0.006654515931565988,-1.5568673764197163,-1.9592007004534961,0.0066591419425045695,0.006316731411565389,0,2.5,0.0
3241,2023-01-22 17:53:59.999,-0.00206334750108,0.000184825,105086659.16,13.569,46519.24,0.008683580039152532,0.0066659198954263825,-1.6122197249334196,-1.5568673764197163,0.006670553834043266,0.006327099407828384,0,2.5,0.0
3242,2023-01-22 17:54:59.999,-0.0043852186860267,0.000184725,24051886.45,13.609,5343.37,0.00866125415002335,0.006682713077441049,-1.9522718819234144,-1.6122197249334196,0.006687358690151811,0.006339443988894745,0,2.5,0.0
3243,2023-01-22 17:55:59.999,-0.0045516217396119,0.000184645,82399247.18,13.603,9417.5,0.008638347545940712,0.0066996761555207845,-1.968747291566262,-1.9522718819234144,0.006704333560431844,0.006353190041521218,0,2.5,0.0
3244,2023-01-22 17:56:59.999,-0.0046532867200514,0.000184425,45889362.58,13.5785,10179.64,0.00861486516449757,0.006716570821986125,-1.9754354172990776,-1.968747291566262,0.0067212399715398715,0.006366454211257879,0,2.5,0.0
3245,2023-01-22 17:57:59.999,-0.0029037466018539,0.000184435,31401379.03,13.5405,4869.44,0.008594402584246232,0.006729177479282308,-1.708700539033257,-1.9754354172990776,0.006733855392589145,0.006378001258868422,0,2.5,0.0
3246,2023-01-22 17:58:59.999,-0.0017663766177573,0.000184715,80834546.07,13.549,3077.18,0.008576305328757387,0.0067394879405711355,-1.534639135453101,-1.708700539033257,0.006744173021387556,0.006392081723751009,0,2.5,0.0
3247,2023-01-22 17:59:59.999,-0.0011431589235293,0.00018476,34400628.38,13.5405,3496.34,0.00855955825260869,0.0067486315627390435,-1.437731054945898,-1.534639135453101,0.0067533229999150535,0.0064147970470471724,0,2.5,0.0
3248,2023-01-22 18:00:59.999,-0.0013102732835026,0.000184725,72638399.21,13.54,3484.57,0.008541597506705483,0.006757660897870775,-1.4578817935821908,-1.437731054945898,0.006762358611957612,0.006445501678245038,0,2.5,0.0
3249,2023-01-22 18:01:59.999,-0.0032114492420571,0.00018458,378634315.99,13.565,6066.52,0.008520182094424775,0.006770428978891731,-1.7327751864848977,-1.4578817935821908,0.006775135568948372,0.006490707620618506,0,2.5,0.0
3250,2023-01-22 18:02:59.999,-0.0053187291516714,0.0001842899999999,61718644.71,13.577,5135.81,0.008496750676221323,0.006789063822216972,-2.0349609592241644,-1.7327751864848977,0.00679378336663272,0.0065426812763534304,0,2.5,0.0
3251,2023-01-22 18:03:59.999,-0.0058625633137818,0.00018444,69630146.31,13.6075,4705.08,0.008473423284451852,0.006809476757580427,-2.1052992922363063,-2.0349609592241644,0.006814210492429148,0.0065806556023346435,0,2.5,0.0
3252,2023-01-22 18:04:59.999,-0.0045748934365974,0.00018446,31506133.85,13.581,16537.02,0.008452573873642637,0.006826394065323431,-1.9083966125566472,-2.1052992922363063,0.006831139560554345,0.006614034489368205,0,2.5,0.0
