index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1905,2023-01-21 19:37:59.999,0.0001833649344986,0.00018394,13.401280484840708,13.425,-8.600900940489723,-8.604032213267503,2.5971186403949282,2.5953502609616383,-0.0024705006437582,-0.000408988667608412,-0.009887226534747086,0.013189525380576678,-0.00988465217657597,0.013187959788839342,0.562190941702157,0.7186185699370679,0.7171066407599609,0.01322431175280429,-0.0004089886676084,0.00018394,80818480.49,13.425,338.3,0,2.0,0
1906,2023-01-21 19:38:59.999,0.0001833185007204,0.00018394,13.400150099650286,13.419,-8.600900940489723,-8.604285476840321,2.5966716131188208,2.595265908360569,-0.002672736080622684,-0.00013856465778516736,-0.00988849202433528,0.013188415078665762,-0.009885987423174673,0.013186811051811685,0.5470049820393073,0.7392796866336185,0.7186185699370679,0.01322213661793816,-0.0001385646577851,0.00018394,76243923.8,13.419,189.51,0,2.0,0
1907,2023-01-21 19:39:59.999,0.0001832921135857,0.00018393,13.397796587868449,13.42,-8.600955307521568,-8.604429428672132,2.5967461315435356,2.595090259694995,-0.002710431272172187,-0.00023801075369256353,-0.0098897890497691,0.013187282199667204,-0.009887297082473856,0.01318567153433697,0.5442927795988475,0.7319004894215512,0.7392796866336185,0.013220464794623459,-0.0002380107536925,0.00018393,69013436.51,13.42,182.17,0,2.0,0
1908,2023-01-21 19:40:59.999,0.0001832687542771,0.0001839,13.3975035250413,13.4175,-8.601118426353999,-8.604556879857896,2.596559825068847,2.5950683854987053,-0.002824649914446198,-0.00028842562680253536,-0.009891297808206849,0.013185934982674653,-0.009888844962703983,0.013184303491726067,0.5358034311551602,0.7282663075482914,0.7319004894215512,0.013219990423771246,-0.0002884256268025,0.0001839,18945584.65,13.4175,903.15,0,2.0,0
1909,2023-01-21 19:41:59.999,0.0001832397659473,0.000183665,13.397455564488215,13.421,-8.602397111930806,-8.604715066247902,2.596820644415669,2.5950648056796113,-0.0029806707340593874,-0.0017248908680222996,-0.009893053837763408,0.013184510476204022,-0.009890654537831542,0.013182850923650583,0.5241646017080688,0.6195272084225929,0.7282663075482914,0.013219931162456192,-0.0017248908680222,0.000183665,183520366.09,13.421,666.69,0,2.0,0
1910,2023-01-21 19:42:59.999,0.0001830454442559,0.00018397,13.398710488131403,13.4255,-8.600737857126582,-8.60577610668425,2.5971558836492483,2.595158470097248,-0.0040983723827068275,-0.00026843518286767676,-0.009894495290887805,0.013183231148667908,-0.009892483446768338,0.013181385167373168,0.43956769265822015,0.7301745679391192,0.6195272084225929,0.013219830722359837,-0.0002684351828676,0.00018397,91546571.76,13.4255,671.55,0,2.0,0
1911,2023-01-21 19:43:59.999,0.0001833216464975,0.000183905,13.39960213045812,13.4275,-8.6010912380341,-8.604268316815027,2.5973048427974774,2.5952250147592,-0.0026308379414619054,-0.0007119272140609922,-0.00989641975149261,0.013181485903137231,-0.009893897855689058,0.013179892936941768,0.55107123775411,0.6967721700666297,0.7301745679391192,0.013219760544779765,-0.0007119272140609,0.000183905,128792425.55,13.4275,52.75,0,2.0,0
1912,2023-01-21 19:44:59.999,0.0001832822031957,0.00018391,13.39966810934054,13.4245,-8.601064050453385,-8.604483498963196,2.597081395753497,2.5952299386904736,-0.0028489987652289273,-0.0005495679137528242,-0.009898230778284925,0.01317984319560067,-0.00989578397786387,0.01317820982921603,0.53473008124459,0.7093151812043267,0.6967721700666297,0.01321966700640857,-0.0005495679137528,0.00018391,46145455.33,13.4245,1461.17,0,2.0,0
1913,2023-01-21 19:45:59.999,0.0001833148668271,0.000183865,13.398922733451966,13.424,-8.601308765293842,-8.604305299876748,2.59704414972485,2.5951743106992007,-0.0026371481651867867,-0.0007717511975133817,-0.009900320560498586,0.013177918654995997,-0.009897799501006983,0.013176326035133598,0.5510376197780976,0.6927170824145581,0.7093151812043267,0.013219631046455807,-0.0007717511975133,0.000183865,72768619.18,13.424,6363.7,0,2.0,0
1914,2023-01-21 19:46:59.999,0.0001832917760452,0.00018387,13.39940763849146,13.4235,-8.601281571798523,-8.604431270217873,2.5970069023088858,2.5952104998970214,-0.0027850107453541995,-0.0007220253062563131,-0.009902691177008533,0.013175653036269129,-0.009900220618024966,0.013174033375346868,0.5400935059103283,0.696790196696911,0.6927170824145581,0.013219430201172538,-0.0007220253062563,0.0001838699999999,29574368.28,13.4235,259.21,0,2.0,0
1915,2023-01-21 19:47:59.999,0.0001833026589031,0.00018386,13.40023277198489,13.424,-8.601335959528665,-8.604371897478595,2.59704414972485,2.595272077849639,-0.002762888880360137,-0.0007989454323364953,-0.009905188800062676,0.01317324506168749,-0.009902709695612934,0.01317163056483474,0.542060512562089,0.6912680455790194,0.696790196696911,0.01321932321342418,-0.0007989454323364,0.00018386,18375535.74,13.424,406.7,0,2.0,0
1916,2023-01-21 19:48:59.999,0.0001833126546193,0.00018401499,13.400550742502588,13.4345,-8.600493336282272,-8.604317367753112,2.597826025148639,2.5952958062990366,-0.002722713407459665,-0.00042930873191870944,-0.00990744026984281,0.013171071018396846,-0.009904946438929104,0.013169465017451209,0.5453701438860327,0.7196173739163209,0.6912680455790194,0.01321901731593484,-0.0004292543885213,0.000184015,42757882.21,13.4345,2592.69,0,2.0,0
1917,2023-01-21 19:49:59.999,0.0001834471375317,0.000183785,13.4012264298527,13.4314995,-8.601743961819139,-8.603584010818652,2.5976026573180486,2.5953462273846166,-0.002019858128875285,-0.0015448104684239183,-0.009909733008786654,0.0131690402386376,-0.009906994419796752,0.01316757475003365,0.5989816986534526,0.6351960650724026,0.7196173739163209,0.013218775520456666,-0.0015448329878182,0.000183785,77868736.51,13.4315,3289.28,0,2.0,0
1918,2023-01-21 19:50:59.999,0.0001832943132455,0.00018379,13.398774877161236,13.415999,-8.60171675648689,-8.60441742790157,2.5964479499830397,2.595163275699636,-0.0027426006939261782,-0.0008190782131105578,-0.00991153913657281,0.013167436542401347,-0.009909050785846451,0.013165828373703026,0.5443220045488588,0.6905262762560509,0.6351960650724026,0.013218223847840323,-0.0008191233039358,0.00018379,17109999.06,13.416,726.41,0,2.0,0
1919,2023-01-21 19:51:59.999,0.0001833310875932,0.00018395,13.393407534822469,13.4035,-8.60084657641349,-8.60421681797253,2.5955158668814944,2.594762610884203,-0.0022996131924752916,0.0006149548135230276,-0.009912834666250816,0.013166217181307305,-0.009910192104128714,0.013164695836394132,0.5781051842165458,0.7996062448917096,0.6905262762560509,0.013217961021166305,0.0006149548135212,0.00018395,12014533.28,13.4035,207.38,0,2.0,0
1920,2023-01-21 19:52:59.999,0.0001834144061413,0.00018397,13.39024213831877,13.3955,-8.600737857126582,-8.603762450838062,2.594918829660879,2.5945262430585285,-0.0017022580601189219,0.001084844901054538,-0.009914013730931016,0.013165080165602347,-0.009911163416571136,0.013163683917936,0.6236024358855412,0.8354570191470094,0.7996062448917096,0.013217723223542383,0.0010848449010545,0.00018397,123188384.17,13.3955,1411.77,0,2.0,0
1921,2023-01-21 19:53:59.999,0.0001834672958521,0.00018414,13.39088390881366,13.394,-8.599814220104575,-8.603474130592714,2.5948068454878586,2.5945741701317875,-0.0014429307465722019,0.0020762254607014086,-0.009914678784824004,0.013164426048996404,-0.009911738226671192,0.013163087128866534,0.6433754785020734,0.9108565919164812,0.8354570191470094,0.013217575134104258,0.0020762254607014,0.00018414,14642353.4,13.394,885.72,0,2.0,0
1922,2023-01-21 19:54:59.999,0.0001836452487113,0.000184265,13.393478018287226,13.4125,-8.599135619082347,-8.60250465746643,2.596187107956817,2.594767873419455,-0.0005906361965557494,0.0019198525754884344,-0.009915303349634056,0.013163821880893482,-0.009912066741805845,0.01316268317593179,0.7081710028768682,0.8990668540038913,0.9108565919164812,0.013217505579492996,0.0019198525754884,0.000184265,48254801.13,13.4125,2348.69,0,2.0,0
1923,2023-01-21 19:55:59.999,0.000183757346038,0.00018414,13.398005918459264,13.4305,-8.599814220104575,-8.60189444223235,2.59752823992403,2.595105883827974,-0.00018489647195707448,0.0004299491928456689,-0.00991623475910734,0.013162994942031062,-0.009912856995036828,0.013161958601177115,0.7390967270030581,0.7860053124320797,0.8990668540038913,0.013217489007819973,0.0004299491928456,0.00018414,24358957.65,13.4305,1105.33,0,2.0,0
1924,2023-01-21 19:56:59.999,0.0001836123353752,0.000183875,13.39908224866168,13.429501,-8.601254379042672,-8.602683895895337,2.5974538542231165,2.5951862157055485,-0.0010229459804573793,-0.0009652109709268331,-0.009917574702228305,0.013161887224607103,-0.009914487361471007,0.013160645739198246,0.6756158897682862,0.6801732592393269,0.7860053124320797,0.013217411984477255,-0.0009651659254323,0.000183875,48986955.9,13.4295,1326.42,0,2.0,0
1925,2023-01-21 19:57:59.999,0.0001833554130958,0.000183835,13.395230035839749,13.4285,-8.601471941796786,-8.604084140589588,2.5973793140516075,2.5948986761107595,-0.0022492469035757523,-0.001137681505506194,-0.009918980621305402,0.013160732998797865,-0.009916318443687308,0.013159224310685176,0.5826385628130041,0.667234804976388,0.6801732592393269,0.01321721914052076,-0.0011376815055061,0.000183835,62967107.31,13.4285,481.23,0,2.0,0
1926,2023-01-21 19:58:59.999,0.0001832910520271,0.00018361,13.39245150346592,13.4335,-8.602696615030178,-8.6044352203107,2.597751587155453,2.594691227595313,-0.0024748330309467548,-0.002587557071892732,-0.009920729153221484,0.013159424240605247,-0.009918144670013474,0.013157871245065367,0.5656926945426833,0.5572563014346191,0.667234804976388,0.013216398319523722,-0.0025875570718909,0.00018361,37197085.04,13.4335,116.03,0,2.0,0
1927,2023-01-21 19:59:59.999,0.0001830655473652,0.00018361,13.395054887079583,13.432,-8.602696615030178,-8.605666286931331,2.5976399197752396,2.59488560056784,-0.0038234833459984685,-0.002520005174417861,-0.009922402233838178,0.013158176843201091,-0.00992028528871918,0.013156383548317684,0.46341017045678284,0.5625701149658268,0.5572563014346191,0.013216073964537087,-0.0025200051744178,0.00018361,9917298.87,13.432,279.18,0,2.0,0
1928,2023-01-21 20:00:59.999,0.0001830663705123,0.000183665,13.399115105615175,13.4275,-8.602397111930806,-8.605661790480408,2.5973048427974774,2.5951886678819442,-0.004002323981438849,-0.0020178011107674365,-0.009924095754870679,0.0131568454377782,-0.009922040297816381,0.013155024340367678,0.44999660686390475,0.6009263148597405,0.5625701149658268,0.013215914704364064,-0.0020178011107674,0.000183665,175168819.91,13.4275,283.6,0,2.0,0
1929,2023-01-21 20:01:59.999,0.0001831315296323,0.000183345,13.400865003364247,13.3965,-8.604140934066939,-8.605305922133473,2.594993478809913,2.5953192573633124,-0.0037254542394666856,-0.002363390183537817,-0.009926104650583486,0.013155249058584572,-0.009923952394279734,0.013153472884726092,0.4712442264590661,0.574881891887144,0.6009263148597405,0.013215058050867982,-0.0023633901835378,0.000183345,75526175.83,13.3965,859.97,0,2.0,0
1930,2023-01-21 20:02:59.999,0.000182857010074,0.00018332,13.3974529147339,13.3735,-8.604277298323352,-8.606806076264,2.593275136960131,2.5950646078991775,-0.00507156110515794,-0.0014602632990268205,-0.009927874711240459,0.013153766805917075,-0.009926189076528178,0.01315179486719458,0.36912284751942626,0.6437404233443288,0.574881891887144,0.013214491996152525,-0.0014602632990268,0.00018332,218561505.49,13.3735,604.15,0,2.0,0
1931,2023-01-21 20:03:59.999,0.0001828780655745,0.00018336,13.391594307945288,13.3645,-8.6040591244379,-8.606690935540973,2.5926019377425455,2.594627219676049,-0.004691827406558602,-0.0008348452887538826,-0.009929462995808042,0.013152392512365597,-0.009927645003586852,0.013150471624183067,0.39814675447835957,0.6914801013202423,0.6437404233443288,0.013214252093792091,-0.0008348452887538,0.00018336,18164680.54,13.3645,1042.31,0,2.0,0
1932,2023-01-21 20:04:59.999,0.0001829426424685,0.00018326999,13.385844606058985,13.366,-8.604550137198794,-8.60633788338591,2.5927141690888784,2.5941977759198234,-0.004078988189812449,-0.0013937511119426205,-0.009931361785159933,0.013150765239869404,-0.009929330416331279,0.01314893463050263,0.4449289916574172,0.6492101803576943,0.6914801013202423,0.013214136541029719,-0.0013936965476375,0.00018327,15042402.43,13.366,1892.2,0,2.0,0
1933,2023-01-21 20:05:59.999,0.000182882033244,0.00018317,13.383326809509668,13.36,-8.605095874592148,-8.606669240066191,2.5922651681085,2.5940096642657378,-0.004296548888255813,-0.0016678705257717752,-0.00993306760059038,0.013149374557767284,-0.009931111155358746,0.013147511513152082,0.42856492359534437,0.6285619927022601,0.6492101803576943,0.013214025174152558,-0.0016678705257717,0.00018317,38725574.99,13.36,679.85,0,2.0,0
1934,2023-01-21 20:06:59.999,0.0001827960670734,0.00018322,13.380340006446744,13.3595,-8.604822941377211,-8.607139414091428,2.5922277422584608,2.5937864659203194,-0.004631701641235608,-0.0013722969732548052,-0.009934398154402451,0.01314831432855833,-0.009932557579423915,0.013146403310360186,0.40321720040422776,0.6511938311780878,0.6285619927022601,0.013213813600509425,-0.0013722969732548,0.00018322,10732582.63,13.3595,750.47,0,2.0,0
1935,2023-01-21 20:07:59.999,0.0001828192971378,0.00018333,13.381962715988736,13.3575,-8.60422275038934,-8.607012340304575,2.592078024849789,2.593907734225279,-0.004577987720869814,-0.0006815361607728221,-0.00993498387160617,0.013147864548755816,-0.00993312444913108,0.01314596126012221,0.4073598440082032,0.7037985276254617,0.6511938311780878,0.013212265538234664,-0.0006815361607728,0.00018333,3459807.6,13.3575,149.36,0,2.0,0
1936,2023-01-21 20:08:59.999,0.0001828999555154,0.00018308,13.383000889729026,13.344,-8.605587342178833,-8.606571245785636,2.591066845616391,2.5939853112962665,-0.004183822558880834,-0.0014344267016817014,-0.009936225293985603,0.013146893041112568,-0.009934228625212572,0.013145047925215023,0.4374579764978434,0.6466773986612148,0.7037985276254617,0.013210205040383168,-0.0014344267016817,0.00018308,68780200.36,13.344,2450.2,0,2.0,0
1937,2023-01-21 20:09:59.999,0.0001826466884608,0.000182995,13.377249333014705,13.335,-8.60605172790049,-8.60795693540582,2.5903921576339775,2.593555453073342,-0.005309474390518432,-0.0014906676873565061,-0.00993766048820902,0.01314574533338482,-0.0099360540369429,0.013143746417391544,0.35199854740826936,0.6425647680394815,0.6466773986612148,0.013208631425469245,-0.0014906676873565,0.000182995,79343950.9,13.335,459.94,0,2.0,0
1938,2023-01-21 20:10:59.999,0.0001825440058791,0.0001827,13.370188002742893,13.338,-8.607665094580312,-8.60851928590378,2.5906171042101143,2.593027452551481,-0.005552417044837554,-0.0032401132115058573,-0.009939518124704299,0.013144420693223852,-0.009937995354457902,0.013142393344295707,0.33369708201009324,0.5096766962618662,0.6425647680394815,0.013207342261260822,-0.0032401132115058,0.0001827,84001834.23,13.338,228.9,0,2.0,0
1939,2023-01-21 20:11:59.999,0.0001822660983679,0.000182445,13.368764819700756,13.3335,-8.609061800225765,-8.610042859739718,2.5902796653677025,2.5929210023809803,-0.0070115950743190325,-0.004432689109821197,-0.009941362724514109,0.01314327496580802,-0.009940345797179784,0.013141107062773258,0.22286940581722015,0.41912488546603655,0.5096766962618662,0.013205752981831676,-0.0044326891098211,0.000182445,58945780.98,13.3335,224.03,0,2.0,0
1940,2023-01-21 20:12:59.999,0.0001820189020232,0.000182415,13.365178642211967,13.3345,-8.609226246863201,-8.611400019009942,2.590354661617925,2.592652715922201,-0.008206457536624967,-0.004642503866365999,-0.009943496856640548,0.01314191532178865,-0.009942893927338216,0.013139674172524504,0.1321521651080356,0.4033653284529815,0.41912488546603655,0.013203588170078362,-0.0046425038663659,0.000182415,128837495.86,13.3345,44.76,0,2.0,0
1941,2023-01-21 20:13:59.999,0.000181989817074,0.000182285,13.36692271050155,13.345,-8.609939161617827,-8.611559822595604,2.5911417828564876,2.5927832008600697,-0.008445196484862194,-0.005831578562288442,-0.009946110886195214,0.013140348346468623,-0.00994558991625376,0.013138097377778843,0.11420172862542946,0.31312201285839764,0.4033653284529815,0.013201142635192769,-0.0058315785622884,0.000182285,169157847.91,13.345,451.52,0,2.0,0
1942,2023-01-21 20:14:59.999,0.0001818910795754,0.000182355,13.37389792375815,13.362,-8.609555221288407,-8.61210251390989,2.5924148575032855,2.5933048911634606,-0.009303478348694938,-0.006217770099961939,-0.009948760462353774,0.01313882689853127,-0.00994853648383463,0.0131365519451747,0.049104067629910556,0.2839667796223806,0.31312201285839764,0.013199021593233384,-0.0062177700999619,0.0001823549999999,82752162.3,13.362,66.33,0,2.0,0
1943,2023-01-21 20:15:59.999,0.0001819845531989,0.00018259,13.381580621416637,13.38,-8.608267355815633,-8.611588747022873,2.5937610547000824,2.593879180863169,-0.009137121411127325,-0.005744271139990431,-0.00995129323684299,0.013137312996263141,-0.009951010636417542,0.013135041561955527,0.061963201368739805,0.32023459424687756,0.2839667796223806,0.01319746842196917,-0.0057442711399886,0.00018259,193425723.36,13.38,630.24,0,2.0,0
1944,2023-01-21 20:16:59.999,0.0001822111144001,0.00018261,13.387475794814783,13.369,-8.60815782679033,-8.610344573900663,2.5929385940009855,2.594319627728519,-0.008159391554928064,-0.005137203973148985,-0.009953562302434096,0.013135916888728888,-0.009952939542716114,0.013133679463725458,0.1365609685192742,0.36665566401518024,0.32023459424687756,0.013196268759701514,-0.0051372039731489,0.00018261,30679310.84,13.369,151.28,0,2.0,0
1945,2023-01-21 20:17:59.999,0.0001822445221264,0.000182485,13.383061304127388,13.361,-8.608842580100479,-8.610161244446841,2.592340015606757,2.59398982555002,-0.007776552065980269,-0.005459854167419564,-0.009955999003721759,0.013134432111186447,-0.009955242513982871,0.013132215174071137,0.16590426056255242,0.34231741412503697,0.36665566401518024,0.013195055848805185,-0.0054598541674195,0.000182485,71218469.2,13.361,337.46,0,2.0,0
