index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1912,2023-01-21 19:44:59.999,0.0001832822031957,0.00018391,13.39966810934054,13.4245,-8.601064050453385,-8.604483498963196,2.597081395753497,2.5952299386904736,-0.0028489987652289273,-0.0005495679137528242,-0.016639013129185098,0.019893786564338982,-0.016636067174396814,0.01989268240646112,0.6930723633676403,0.8087673587628481,0.8003125449160888,0.02003219004116739,-0.0005495679137528,0.00018391,46145455.33,13.4245,1461.17,0,2.0,0
1913,2023-01-21 19:45:59.999,0.0001833148668271,0.000183865,13.398922733451966,13.424,-8.601308765293842,-8.604305299876748,2.59704414972485,2.5951743106992007,-0.0026371481651867867,-0.0007717511975133817,-0.01664196696948393,0.019890403782213628,-0.01663897512611621,0.019889332216538047,0.7039867808777842,0.7978830367517221,0.8087673587628481,0.020030192911045352,-0.0007717511975133,0.000183865,72768619.18,13.424,6363.7,0,2.0,0
1914,2023-01-21 19:46:59.999,0.0001832917760452,0.00018387,13.39940763849146,13.4235,-8.601281571798523,-8.604431270217873,2.5970069023088858,2.5952104998970214,-0.0027850107453541995,-0.0007220253062563131,-0.016644886334274536,0.01988706402839881,-0.016641925455063062,0.019885971307119003,0.6968186011989371,0.8006642411006628,0.7978830367517221,0.020027844985044514,-0.0007220253062563,0.0001838699999999,29574368.28,13.4235,259.21,0,2.0,0
1915,2023-01-21 19:47:59.999,0.0001833026589031,0.00018386,13.40023277198489,13.424,-8.601335959528665,-8.604371897478595,2.59704414972485,2.595272077849639,-0.002762888880360137,-0.0007989454323364953,-0.01664799449287874,0.01988345017275167,-0.01664502822378826,0.019882361784864924,0.6982137984228636,0.7970975320099034,0.8006642411006628,0.020024962207550717,-0.0007989454323364,0.00018386,18375535.74,13.424,406.7,0,2.0,0
1916,2023-01-21 19:48:59.999,0.0001833126546193,0.00018401499,13.400550742502588,13.4345,-8.600493336282272,-8.604317367753112,2.597826025148639,2.5952958062990366,-0.002722713407459665,-0.00042930873191870944,-0.0166508695534593,0.019880131740770836,-0.016647894087502026,0.01987905031261776,0.7004952681871166,0.8159684771239657,0.7970975320099034,0.020021895484399838,-0.0004292543885213,0.000184015,42757882.21,13.4345,2592.69,0,2.0,0
1917,2023-01-21 19:49:59.999,0.0001834471375317,0.000183785,13.4012264298527,13.4314995,-8.601743961819139,-8.603584010818652,2.5976026573180486,2.5953462273846166,-0.002019858128875285,-0.0015448104684239183,-0.016653901426986806,0.019876745455185644,-0.016650775162663348,0.01987577289477967,0.7361181429895912,0.7601390777292002,0.8159684771239657,0.020018991465986118,-0.0015448329878182,0.000183785,77868736.51,13.4315,3289.28,0,2.0,0
1918,2023-01-21 19:50:59.999,0.0001832943132455,0.00018379,13.398774877161236,13.415999,-8.60171675648689,-8.60441742790157,2.5964479499830397,2.595163275699636,-0.0027426006939261782,-0.0008190782131105578,-0.016656915931379804,0.01987327362360455,-0.01665394342224982,0.01987219121673871,0.7000407039464205,0.7969415617293066,0.7601390777292002,0.02001630796567246,-0.0008191233039358,0.00018379,17109999.06,13.416,726.41,0,2.0,0
1919,2023-01-21 19:51:59.999,0.0001833310875932,0.00018395,13.393407534822469,13.4035,-8.60084657641349,-8.60421681797253,2.5955158668814944,2.594762610884203,-0.0022996131924752916,0.0006149548135230276,-0.016659608997001318,0.019870078674327937,-0.016656541277325066,0.019869064505499818,0.7225769527737822,0.8693757127818026,0.7969415617293066,0.020013737704635267,0.0006149548135212,0.00018395,12014533.28,13.4035,207.38,0,2.0,0
1920,2023-01-21 19:52:59.999,0.0001834144061413,0.00018397,13.39024213831877,13.3955,-8.600737857126582,-8.603762450838062,2.594918829660879,2.5945262430585285,-0.0017022580601189219,0.001084844901054538,-0.01666231848974907,0.01986679402223432,-0.016659122578527186,0.019865874966517687,0.7528923112431162,0.8933078669332111,0.8693757127818026,0.02001153642415717,0.0010848449010545,0.00018397,123188384.17,13.3955,1411.77,0,2.0,0
1921,2023-01-21 19:53:59.999,0.0001834672958521,0.00018414,13.39088390881366,13.394,-8.599814220104575,-8.603474130592714,2.5948068454878586,2.5945741701317875,-0.0014429307465722019,0.0020762254607014086,-0.016664829470149144,0.019863682606155036,-0.016661577622526073,0.01986280656049078,0.7661881431310602,0.9434834064980165,0.8933078669332111,0.020009924204942693,0.0020762254607014,0.00018414,14642353.4,13.394,885.72,0,2.0,0
1922,2023-01-21 19:54:59.999,0.0001836452487113,0.000184265,13.393478018287226,13.4125,-8.599135619082347,-8.60250465746643,2.596187107956817,2.594767873419455,-0.0005906361965557494,0.0019198525754884344,-0.016667356169696085,0.01986056611410751,-0.01666392170698018,0.019859834465090292,0.8093363284914649,0.9358851423666875,0.9434834064980165,0.020008217268859846,0.0019198525754884,0.000184265,48254801.13,13.4125,2348.69,0,2.0,0
1923,2023-01-21 19:55:59.999,0.000183757346038,0.00018414,13.398005918459264,13.4305,-8.599814220104575,-8.60189444223235,2.59752823992403,2.595105883827974,-0.00018489647195707448,0.0004299491928456689,-0.016670166449514863,0.01985721584066314,-0.01666664470843869,0.019856556331028546,0.8300406153874055,0.8611537377431995,0.9358851423666875,0.020006282897585992,0.0004299491928456,0.00018414,24358957.65,13.4305,1105.33,0,2.0,0
1924,2023-01-21 19:56:59.999,0.0001836123353752,0.000183875,13.39908224866168,13.429501,-8.601254379042672,-8.602683895895337,2.5974538542231165,2.5951862157055485,-0.0010229459804573793,-0.0009652109709268331,-0.016673379977225802,0.019853456738530974,-0.016670036581798164,0.019852653593527916,0.7881611658424258,0.7912057438246026,0.8611537377431995,0.020004204540459217,-0.0009651659254323,0.000183875,48986955.9,13.4295,1326.42,0,2.0,0
1925,2023-01-21 19:57:59.999,0.0001833554130958,0.000183835,13.395230035839749,13.4285,-8.601471941796786,-8.604084140589588,2.5973793140516075,2.5948986761107595,-0.0022492469035757523,-0.001137681505506194,-0.016676522335143464,0.019849833371843362,-0.016673440242549666,0.01984883291649136,0.7267023406192111,0.7828197113069393,0.7912057438246026,0.020001998674459544,-0.0011376815055061,0.000183835,62967107.31,13.4285,481.23,0,2.0,0
1926,2023-01-21 19:58:59.999,0.0001832910520271,0.00018361,13.39245150346592,13.4335,-8.602696615030178,-8.6044352203107,2.597751587155453,2.594691227595313,-0.0024748330309467548,-0.002587557071892732,-0.016679901294560793,0.01984608848394324,-0.016676866671987926,0.019845054402526544,0.7156459918413255,0.7100816986717393,0.7828197113069393,0.01999980258338504,-0.0025875570718909,0.00018361,37197085.04,13.4335,116.03,0,2.0,0
1927,2023-01-21 19:59:59.999,0.0001830655473652,0.00018361,13.395054887079583,13.432,-8.602696615030178,-8.605666286931331,2.5976399197752396,2.59488560056784,-0.0038234833459984685,-0.002520005174417861,-0.0166832247526792,0.019842414295493646,-0.01668047753169935,0.01984118483219069,0.6479952832676337,0.7137850952682662,0.7100816986717393,0.019997306540605306,-0.0025200051744178,0.00018361,9917298.87,13.432,279.18,0,2.0,0
1928,2023-01-21 20:00:59.999,0.0001830663705123,0.000183665,13.399115105615175,13.4275,-8.602397111930806,-8.605661790480408,2.5973048427974774,2.5951886678819442,-0.004002323981438849,-0.0020178011107674365,-0.016686656108799325,0.019838488990820295,-0.016683946360427745,0.019837236001679522,0.6392837378108122,0.7394139243578223,0.7137850952682662,0.01999470421647427,-0.0020178011107674,0.000183665,175168819.91,13.4275,283.6,0,2.0,0
1929,2023-01-21 20:01:59.999,0.0001831315296323,0.000183345,13.400865003364247,13.3965,-8.604140934066939,-8.605305922133473,2.594993478809913,2.5953192573633124,-0.0037254542394666856,-0.002363390183537817,-0.01668985925437952,0.019834965558431065,-0.01668708967415843,0.0198337517781609,0.6535140491656198,0.7222835365475128,0.7394139243578223,0.01999219784575542,-0.0023633901835378,0.000183345,75526175.83,13.3965,859.97,0,2.0,0
1930,2023-01-21 20:02:59.999,0.000182857010074,0.00018332,13.3974529147339,13.3735,-8.604277298323352,-8.606806076264,2.593275136960131,2.5950646078991775,-0.00507156110515794,-0.0014602632990268205,-0.016692765803817976,0.019831736745183626,-0.016690283170897942,0.019830345617701094,0.5859061808468341,0.7680871675795389,0.7222835365475128,0.019989395645224495,-0.0014602632990268,0.00018332,218561505.49,13.3735,604.15,0,2.0,0
1931,2023-01-21 20:03:59.999,0.0001828780655745,0.00018336,13.391594307945288,13.3645,-8.6040591244379,-8.606690935540973,2.5926019377425455,2.594627219676049,-0.004691827406558602,-0.0008348452887538826,-0.016695563676150306,0.019828575394334056,-0.01669299932317667,0.019827233396515823,0.6052872670943086,0.7998919777125575,0.7680871675795389,0.019986138270844583,-0.0008348452887538,0.00018336,18164680.54,13.3645,1042.31,0,2.0,0
1932,2023-01-21 20:04:59.999,0.0001829426424685,0.00018326999,13.385844606058985,13.366,-8.604550137198794,-8.60633788338591,2.5927141690888784,2.5941977759198234,-0.004078988189812449,-0.0013937511119426205,-0.016698583610395765,0.019825168099422058,-0.016695887691698778,0.019823908290742157,0.6364486415515991,0.7719900492999759,0.7998919777125575,0.01998245154220174,-0.0013936965476375,0.00018327,15042402.43,13.366,1892.2,0,2.0,0
1933,2023-01-21 20:05:59.999,0.000182882033244,0.00018317,13.383326809509668,13.36,-8.605095874592148,-8.606669240066191,2.5922651681085,2.5940096642657378,-0.004296548888255813,-0.0016678705257717752,-0.016701550107026213,0.019821879824381758,-0.0166989000319955,0.019820591575390505,0.6257306244652455,0.7584386402525946,0.7719900492999759,0.019978330083574063,-0.0016678705257717,0.00018317,38725574.99,13.36,679.85,0,2.0,0
1934,2023-01-21 20:06:59.999,0.0001827960670734,0.00018322,13.380340006446744,13.3595,-8.604822941377211,-8.607139414091428,2.5922277422584608,2.5937864659203194,-0.004631701641235608,-0.0013722969732548052,-0.016704351337245276,0.019818786717214803,-0.016701772262326237,0.019817455089332373,0.6090625949034133,0.7736121581384642,0.7584386402525946,0.019974334778281012,-0.0013722969732548,0.00018322,10732582.63,13.3595,750.47,0,2.0,0
1935,2023-01-21 20:07:59.999,0.0001828192971378,0.00018333,13.381962715988736,13.3575,-8.60422275038934,-8.607012340304575,2.592078024849789,2.593907734225279,-0.004577987720869814,-0.0006815361607728221,-0.01670698768822055,0.019815834295880994,-0.016704396575217485,0.019814510450547305,0.6119963894446215,0.8087194961444973,0.7736121581384642,0.019970279330178514,-0.0006815361607728,0.00018333,3459807.6,13.3575,149.36,0,2.0,0
1936,2023-01-21 20:08:59.999,0.0001828999555154,0.00018308,13.383000889729026,13.344,-8.605587342178833,-8.606571245785636,2.591066845616391,2.5939853112962665,-0.004183822558880834,-0.0014344267016817014,-0.0167098934053569,0.01981259727484901,-0.016707217466274123,0.01981132667638883,0.6321330778073884,0.7709976885800104,0.8087194961444973,0.019965982566382642,-0.0014344267016817,0.00018308,68780200.36,13.344,2450.2,0,2.0,0
1937,2023-01-21 20:09:59.999,0.0001826466884608,0.000182995,13.377249333014705,13.335,-8.60605172790049,-8.60795693540582,2.5903921576339775,2.593555453073342,-0.005309474390518432,-0.0014906676873565061,-0.016712915090195724,0.019809197235794104,-0.01671047897810436,0.019807782311312076,0.575582082254352,0.7684434266388884,0.7709976885800104,0.019961945572443688,-0.0014906676873565,0.000182995,79343950.9,13.335,459.94,0,2.0,0
1938,2023-01-21 20:10:59.999,0.0001825440058791,0.0001827,13.370188002742893,13.338,-8.607665094580312,-8.60851928590378,2.5906171042101143,2.593027452551481,-0.005552417044837554,-0.0032401132115058573,-0.016716327871775967,0.019805499632520443,-0.01671394293034744,0.01980405608485798,0.5635979739546334,0.6804279069103761,0.7684434266388884,0.019958191058924588,-0.0032401132115058,0.0001827,84001834.23,13.338,228.9,0,2.0,0
1939,2023-01-21 20:11:59.999,0.0001822660983679,0.000182445,13.368764819700756,13.3335,-8.609061800225765,-8.610042859739718,2.5902796653677025,2.5929210023809803,-0.0070115950743190325,-0.004432689109821197,-0.016720042540770492,0.01980156469492362,-0.016717968529348478,0.01979995785157261,0.49022192510670004,0.6205243686676595,0.6804279069103761,0.01995445561253934,-0.0044326891098211,0.000182445,58945780.98,13.3335,224.03,0,2.0,0
1940,2023-01-21 20:12:59.999,0.0001820189020232,0.000182415,13.365178642211967,13.3345,-8.609226246863201,-8.611400019009942,2.590354661617925,2.592652715922201,-0.008206457536624967,-0.004642503866365999,-0.01672359920471328,0.019797899860526234,-0.016721779691432334,0.01979617637473622,0.4301498427582499,0.610221054932953,0.6205243686676595,0.01995060389809866,-0.0046425038663659,0.000182415,128837495.86,13.3345,44.76,0,2.0,0
1941,2023-01-21 20:13:59.999,0.000181989817074,0.000182285,13.36692271050155,13.345,-8.609939161617827,-8.611559822595604,2.5911417828564876,2.5927832008600697,-0.008445196484862194,-0.005831578562288442,-0.016727142542270323,0.01979446588298034,-0.016725373273725697,0.019792721513834877,0.41834453049196685,0.5504348561054176,0.610221054932953,0.019946519422968642,-0.0058315785622884,0.000182285,169157847.91,13.345,451.52,0,2.0,0
1942,2023-01-21 20:14:59.999,0.0001818910795754,0.000182355,13.37389792375815,13.362,-8.609555221288407,-8.61210251390989,2.5924148575032855,2.5933048911634606,-0.009303478348694938,-0.006217770099961939,-0.01673076921325287,0.01979098490558422,-0.016729182524326452,0.01978916852038948,0.37524083783411866,0.5312014113216056,0.5504348561054176,0.019942483446422164,-0.0062177700999619,0.0001823549999999,82752162.3,13.362,66.33,0,2.0,0
1943,2023-01-21 20:15:59.999,0.0001819845531989,0.00018259,13.381580621416637,13.38,-8.608267355815633,-8.611588747022873,2.5937610547000824,2.593879180863169,-0.009137121411127325,-0.005744271139990431,-0.01673424655806175,0.019787624252018354,-0.016732623587511243,0.019785822048704625,0.3838861058027758,0.5553964072746294,0.5312014113216056,0.019938679017340713,-0.0057442711399886,0.00018259,193425723.36,13.38,630.24,0,2.0,0
1944,2023-01-21 20:16:59.999,0.0001822111144001,0.00018261,13.387475794814783,13.369,-8.60815782679033,-8.610344573900663,2.5929385940009855,2.594319627728519,-0.008159391554928064,-0.005137203973148985,-0.016737507095355052,0.019784455619606456,-0.016735674556252203,0.019782739462789398,0.43352352779329734,0.5863342082917931,0.5553964072746294,0.0199352875673614,-0.0051372039731489,0.00018261,30679310.84,13.369,151.28,0,2.0,0
1945,2023-01-21 20:17:59.999,0.0001822445221264,0.000182485,13.383061304127388,13.361,-8.608842580100479,-8.610161244446841,2.592340015606757,2.59398982555002,-0.007776552065980269,-0.005459854167419564,-0.01674092540396924,0.019781124499404522,-0.016739010348780607,0.019779445349491876,0.4531197980751558,0.5702947391534426,0.5863342082917931,0.01993225046565588,-0.0054598541674195,0.000182485,71218469.2,13.361,337.46,0,2.0,0
1946,2023-01-21 20:18:59.999,0.0001821628762233,0.00018237499,13.381072133563746,13.3515005,-8.609445605953402,-8.610609346789635,2.591628775533934,2.593841181053688,-0.008134733630145163,-0.005632623517620061,-0.01674448404694678,0.019777627386672294,-0.016742644749699012,0.019775915032621223,0.4352724566906122,0.5618399169970588,0.5702947391534426,0.01992891723939688,-0.0056325460312152,0.000182375,21854304.8,13.3515,1821.22,0,2.0,0
1947,2023-01-21 20:19:59.999,0.0001820919676216,0.0001817,13.37924141830809,13.359,-8.613153582562148,-8.61099868191472,2.592190315007675,2.593704357899134,-0.008441299161363602,-0.009680296973245461,-0.01674870163815817,0.019774015559754356,-0.016746926931369706,0.019772276038770492,0.4200643240929877,0.35745924461083595,0.5618399169970588,0.019925099196145095,-0.0096802969732454,0.0001817,304128719.37,13.359,854.77,0,2.0,0
1948,2023-01-21 20:20:59.999,0.0001814148513334,0.00018159,13.382906823450874,13.3515005,-8.613759159392568,-8.614724152998292,2.591628775533934,2.593978282483408,-0.012332477772030614,-0.009946176956786346,-0.016752837214008144,0.01977056821063677,-0.01675189289453752,0.019768561864130854,0.22355774551945187,0.3442824801342707,0.35745924461083595,0.019921249003912966,-0.0099461543024599,0.00018159,109057077.58,13.3515,358.77,0,2.0,0
1949,2023-01-21 20:21:59.999,0.0001812783582355,0.00018144,13.377395599452846,13.3445,-8.614585537424887,-8.615476817237614,2.591104314938388,2.5935663869832113,-0.01283597056534802,-0.010455288583177236,-0.016757099174311084,0.019767059985042672,-0.01675626150530682,0.019765031531853446,0.19834478551885099,0.3188036357405855,0.3442824801342707,0.019917781845038,-0.0104552885831772,0.00018144,410436137.77,13.3445,593.16,0,2.0,0
1950,2023-01-21 20:22:59.999,0.0001811006061439,0.00018118,13.368780188275778,13.332,-8.616019545723132,-8.616457846068359,2.5901671604454934,2.5929221519685743,-0.013427276832754131,-0.011322376048315874,-0.016761128774065336,0.0197640292547217,-0.016760416564720902,0.019761978113690504,0.16866427605532422,0.27518440980095815,0.3188036357405855,0.0199144844970662,-0.0113223760483158,0.00018118,202275489.73,13.332,1549.95,0,2.0,0
1951,2023-01-21 20:23:59.999,0.0001808527711074,0.000181545,13.356958839354004,13.343,-8.614007001105596,-8.617827276999567,2.5909919027602837,2.5920375104115725,-0.014261554027520162,-0.009808749809494088,-0.016765028085137943,0.019760856776635412,-0.01676449326906069,0.019758779786147512,0.12667478805018553,0.3520231108536108,0.27518440980095815,0.019911115849316166,-0.009808749809494,0.000181545,126477871.15,13.343,770.76,0,2.0,0
1952,2023-01-21 20:24:59.999,0.0001814100605169,0.0001816,13.364272691211957,13.3395,-8.61370409179708,-8.614750561419235,2.5907295585256676,2.5925849291959375,-0.011515993145419401,-0.00934713837323109,-0.016768985097996233,0.019757516552169306,-0.01676786290360346,0.019755555208746195,0.26584268084042245,0.3756467420977689,0.3520231108536108,0.01990758814867655,-0.0093471383732328,0.0001816,71883844.08,13.3395,369.41,0,2.0,0
