index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2151,2023-01-22 04:34:59.999,0.0564335769953752,1626.4499999999998,2116.6982,0.9855,130605.4,0.0479251050394385,0.003868401976770739,2.1994797870099827,2.0434251388536864,0.0038701941482714186,0.003994944175380692,0,2.0,1.0
2152,2023-01-22 04:35:59.999,0.0564592808808495,1624.33,154.049,0.98415,28047.5,0.04793802722571646,0.0038735753201441935,2.199841993730958,2.1994797870099827,0.003875369888375774,0.003994944175380692,0,2.0,0.0
2153,2023-01-22 04:36:59.999,0.0564222612888931,1624.4299999999998,153.9868,0.98425,10605.7,0.04795109679608139,0.003878363929833989,2.184210828604296,2.199841993730958,0.003880160716555237,0.003994944175380692,0,2.0,0.0
2154,2023-01-22 04:37:59.999,0.0560681153479833,1624.255,46.2239,0.9845,12844.1,0.04796508136284066,0.0038803767373465727,2.088208061643918,2.184210828604296,0.0038821744565707716,0.003994944175380692,0,2.0,0.0
2155,2023-01-22 04:38:59.999,0.05607721455514,1624.75,255.3906,0.9848,52357.1,0.0479787247563463,0.003882970251099252,2.0856430194130513,2.088208061643918,0.003884769171858726,0.003994944175380692,0,2.0,0.0
2156,2023-01-22 04:39:59.999,0.0563883257312296,1624.535,209.8403,0.98435,21556.8,0.047993763248577036,0.0038840595392014795,2.1612857367213265,2.0856430194130513,0.003885858964611481,0.003994944175380692,0,2.0,0.0
2157,2023-01-22 04:40:59.999,0.0563574736095384,1624.645,118.1289,0.98445,18598.2,0.04800911731167223,0.0038843158466040167,2.149247545141052,2.1612857367213265,0.0038861153907573187,0.003994944175380692,0,2.0,0.0
2158,2023-01-22 04:41:59.999,0.0565513896385523,1624.88,56.6915,0.9844,15895.3,0.04802396503521672,0.0038862918638693797,2.1942316485837137,2.149247545141052,0.003888092323481275,0.003994944175380692,0,2.0,0.0
2159,2023-01-22 04:42:59.999,0.0562184749926251,1625.78,149.2939,0.9853,23511.7,0.0480374142101389,0.003889492465082597,2.1033748891225748,2.1942316485837137,0.0038912944074841072,0.003994944175380692,0,2.0,0.0
2160,2023-01-22 04:43:59.999,0.0561014209051951,1626.23,65.3277,0.9857,31280.4,0.04805049283182605,0.0038928368060360706,2.0681391166682386,2.1033748891225748,0.003894640297819621,0.003994783611195172,0,2.0,0.0
2161,2023-01-22 04:44:59.999,0.0556309083782018,1626.185,120.7451,0.98615,28169.6,0.04806351725070111,0.003894645484712626,1.9430243798066937,2.0681391166682386,0.0038964498144293583,0.003994207906473386,0,2.0,0.0
2162,2023-01-22 04:45:59.999,0.0549636182468669,1625.42,269.3751,0.98635,37015.0,0.0480760715125978,0.0038950146265485834,1.7682980411224365,1.9430243798066937,0.003896819127283085,0.0039937499691010195,0,2.0,0.0
2163,2023-01-22 04:46:59.999,0.0544228768032901,1625.58,204.4479,0.987,23790.8,0.04808839526088692,0.003894020438351015,1.6267201579161763,1.7682980411224365,0.003895824478493322,0.003993581223383406,0,2.0,0.0
2164,2023-01-22 04:47:59.999,0.054205202852823,1626.025,350.6452,0.9875,50022.9,0.04810059785656514,0.003892520073440469,1.5682912049473912,1.6267201579161763,0.003894323418486649,0.003993235597194441,0,2.0,0.0
2165,2023-01-22 04:48:59.999,0.0537761387115995,1626.605,192.5742,0.9883,40229.9,0.04811207046259355,0.003890971221391128,1.4556952305036317,1.5682912049473912,0.0038927738488778304,0.003992915869577758,0,2.0,0.0
2166,2023-01-22 04:49:59.999,0.053610343304383,1626.495,98.6652,0.9884,33552.7,0.04812258318812315,0.0038904744447092153,1.4105632087425317,1.4556952305036317,0.0038922768420468746,0.003991913511091204,0,2.0,0.0
2167,2023-01-22 04:50:59.999,0.0533768005190262,1626.1950000000002,989.6244,0.98845,43611.0,0.0481310613202541,0.0038919381291818017,1.3478475311412283,1.4105632087425317,0.0038937412046221027,0.003991550045863631,0,2.0,0.0
2168,2023-01-22 04:51:59.999,0.0536159727906984,1626.105,148.6549,0.98815,20314.2,0.048138637899596104,0.0038946427065670915,1.4063767343449738,1.3478475311412283,0.0038964470349967515,0.003990876836529912,0,2.0,0.0
2169,2023-01-22 04:52:59.999,0.0532908262981752,1626.135,654.2743,0.9885,17370.1,0.04814700949294931,0.0038959909547189473,1.320284586132197,1.4063767343449738,0.003897795907771366,0.003990411469138693,0,2.0,0.0
2170,2023-01-22 04:53:59.999,0.0530486826600649,1626.2199999999998,136.5194,0.9888,20461.9,0.04815528921086301,0.0038968972119818547,1.2557152993812843,1.320284586132197,0.0038987025848894095,0.003990255419101075,0,2.0,0.0
2171,2023-01-22 04:54:59.999,0.0532541721716066,1626.235,140.3281,0.9886,35333.1,0.04816415679988611,0.0038975933571722475,1.3059380251544148,1.2557152993812843,0.0038993990525932275,0.003990151421421673,0,2.0,0.0
2172,2023-01-22 04:55:59.999,0.0539502921472792,1625.9299999999998,1022.0245,0.9877,28371.0,0.04817409712528534,0.003898647512862936,1.4815894494016892,1.3059380251544148,0.003900453696658132,0.003990019884996626,0,2.0,0.0
2173,2023-01-22 04:56:59.999,0.0540604260979842,1625.55,129.5036,0.98735,12757.9,0.048184001224548384,0.003900001722366544,1.5067749431325803,1.4815894494016892,0.0039018085335463023,0.003989798938004186,0,2.0,0.0
2174,2023-01-22 04:57:59.999,0.0538486237461697,1625.605,57.5379,0.9876,16215.6,0.048193614783165376,0.0039011563958956177,1.4495724829063312,1.5067749431325803,0.0039029637420179716,0.003989679417996723,0,2.0,0.0
2175,2023-01-22 04:58:59.999,0.0538150690106222,1625.79,197.3622,0.98775,5099.7,0.04820324789023008,0.0039021804260557544,1.438124460601744,1.4495724829063312,0.0039039882465956265,0.00398900596990546,0,2.0,0.0
2176,2023-01-22 04:59:59.999,0.0535177902837098,1626.105,493.6698,0.98825,28374.9,0.0482125908453347,0.0039028140839343813,1.3593267125414783,1.438124460601744,0.003904622198038262,0.003984674877168412,0,2.0,0.0
2177,2023-01-22 05:00:59.999,0.0535087838693248,1626.25,68.9153,0.98835,12640.7,0.04822182901050003,0.0039035311514826385,1.3544031426050422,1.3593267125414783,0.003905339597792953,0.00397816056326506,0,2.0,0.0
2178,2023-01-22 05:01:59.999,0.0539938510101105,1626.48,125.8784,0.988,23046.7,0.04823159692377169,0.0039047632654230125,1.4756987030082005,1.3544031426050422,0.00390657228255288,0.003971522618390447,0,2.0,0.0
2179,2023-01-22 05:02:59.999,0.0545249500093358,1626.545,35.4939,0.9875,4066.0,0.04824272890452336,0.003905551501866745,1.6085362340785199,1.4756987030082005,0.003907360884174508,0.003961082544188779,0,2.0,0.0
2180,2023-01-22 05:03:59.999,0.05438091863732,1626.87,23.5534,0.98785,11973.9,0.04825438255539154,0.0039050722376839896,1.5688662613734328,1.6085362340785199,0.0039068813979559825,0.003947057721566184,0,2.0,0.0
2181,2023-01-22 05:04:59.999,0.0536693585079222,1627.07,184.2576,0.9887,31620.8,0.04826422498645034,0.0039053120282504655,1.3840465198099152,1.5688662613734328,0.003907121299613763,0.003934036577312498,0,2.0,0.0
2182,2023-01-22 05:05:59.999,0.0534462476718493,1627.585,40.3529,0.98925,9790.3,0.048272429465673464,0.003906882102362725,1.324283167656101,1.3840465198099152,0.003908692101117358,0.0039234645545118815,0,2.0,0.0
2183,2023-01-22 05:06:59.999,0.053023158220208,1627.455,321.8562,0.9896,64848.5,0.0482803100174651,0.00390787295627659,1.2136648902890312,1.324283167656101,0.003909683414078694,0.003912506693384169,0,2.0,0.0
2184,2023-01-22 05:07:59.999,0.0528879686935042,1627.235,66.5927,0.9896,22107.8,0.04828773699727527,0.003909000515075227,1.1768306702667195,1.2136648902890312,0.0039108114952580856,0.003909965434373542,0,2.5,0.0
2185,2023-01-22 05:08:59.999,0.0524638677300171,1628.06,235.3508,0.99055,72521.9,0.048294770245077376,0.003909674562449016,1.0663540963184939,1.1768306702667195,0.003911485854907719,0.003909965434373542,0,2.5,0.0
2186,2023-01-22 05:09:59.999,0.0521881355253706,1627.93,142.333,0.99075,42053.0,0.04830172588649522,0.00390991266981423,0.9939888603854751,1.0663540963184939,0.003911724072584435,0.003909965434373542,0,2.5,0.0
2187,2023-01-22 05:10:59.999,0.0520000180458577,1627.3049999999998,156.7211,0.99055,38648.7,0.04830763540602551,0.003910674648686144,0.9441804730732856,0.9939888603854751,0.003912486404469513,0.003909965434373542,0,2.5,0.0
2188,2023-01-22 05:11:59.999,0.0522128823853851,1628.05,388.9622,0.9908,31221.5,0.04831311582383475,0.003911996058967156,0.9968738472042247,0.9441804730732856,0.003913808426939708,0.003909965434373542,0,2.5,0.0
2189,2023-01-22 05:12:59.999,0.0524118230330135,1628.0549999999998,146.7186,0.9906,44107.9,0.04831869177036431,0.003913542122501778,1.045889154767192,0.9968738472042247,0.003915355206741931,0.003909965434373542,0,2.5,0.0
2190,2023-01-22 05:13:59.999,0.052607263788829,1627.815,82.041,0.99025,22971.7,0.04832501363315973,0.0039149498440317265,1.0938199277820857,1.045889154767192,0.003916763580447746,0.003909965434373542,0,2.5,0.0
2191,2023-01-22 05:14:59.999,0.0525941060454435,1628.91,461.4296,0.99095,24937.1,0.048330820162261895,0.003916626449067608,1.0885097005348878,1.0938199277820857,0.00391844096222911,0.003909965434373542,0,2.5,0.0
2192,2023-01-22 05:15:59.999,0.0520622582460266,1629.08,84.101,0.9916,24383.7,0.04833670013174023,0.0039174570434440115,0.9510144139349808,1.0885097005348878,0.003919271941407192,0.003909965434373542,0,2.5,0.0
2193,2023-01-22 05:16:59.999,0.0524650696079396,1630.135,516.2013,0.99185,21208.5,0.0483427714629729,0.00391876922965312,1.0519369484106087,0.9510144139349808,0.003920584735532111,0.003909965434373542,0,2.5,0.0
2194,2023-01-22 05:17:59.999,0.0520516498474812,1629.78,89.5757,0.99205,15214.0,0.04834867887315674,0.003919546888987683,0.9447446552376472,1.0519369484106087,0.003921362755144356,0.003909965434373542,0,2.5,0.0
2195,2023-01-22 05:18:59.999,0.0520476536694571,1629.375,104.4355,0.9918,34367.4,0.0483545656106188,0.003920323580537871,0.9420365393235232,0.9447446552376472,0.0039221398065238675,0.003909965434373542,0,2.5,0.0
2196,2023-01-22 05:19:59.999,0.0515179048235374,1628.99,132.371,0.9921,10879.4,0.04835958777232379,0.003920898555086166,0.8055084840480405,0.9420365393235232,0.0039227150474490805,0.003909965434373542,0,2.5,0.0
2197,2023-01-22 05:20:59.999,0.0517708390084719,1628.685,331.2071,0.99165,33971.0,0.04836459162989945,0.003921800300050806,0.8685417711167815,0.8055084840480405,0.003923617210178378,0.003909965434373542,0,2.5,0.0
2198,2023-01-22 05:21:59.999,0.0523265088033424,1628.235,165.5642,0.9908,42140.7,0.04836965650499018,0.0039233811916848035,1.0085311890515143,0.8685417711167815,0.003925198834215302,0.003909965434373542,0,2.5,0.0
2199,2023-01-22 05:22:59.999,0.0525652102108757,1628.225,156.3849,0.99055,6050.5,0.04837588491350285,0.003924697174129351,1.0674263800498704,1.0085311890515143,0.0039265154263344,0.003910980085170494,0,2.5,0.0
2200,2023-01-22 05:23:59.999,0.0530337205330599,1628.27,45.6174,0.9901,28507.7,0.04838250768547704,0.003926516218813003,1.1845647867943698,1.0674263800498704,0.003928335313753647,0.0039115454093268985,0,2.5,0.0
2201,2023-01-22 05:24:59.999,0.0536400792715809,1628.14,107.6966,0.9894,39459.8,0.048390081924757036,0.003928760342554161,1.3362987021526334,1.1845647867943698,0.003930580477163029,0.003911914655555704,0,2.5,0.0
2202,2023-01-22 05:25:59.999,0.0540866337919645,1627.19,708.3234,0.98835,31629.2,0.04839909624777662,0.003930651221795561,1.4469708003219266,1.3362987021526334,0.003932472232419876,0.003912816910087062,0,2.5,0.0
2203,2023-01-22 05:26:59.999,0.0536179522565962,1627.625,79.1616,0.9891,16893.7,0.04840761397350977,0.003931983756350064,1.325116939934417,1.4469708003219266,0.003933805384317268,0.003914195121890264,0,2.5,0.0
2204,2023-01-22 05:27:59.999,0.0533569191571396,1627.2800000000002,348.4006,0.98915,22442.9,0.04841582508163495,0.0039330511460625404,1.2563004883501918,1.325116939934417,0.003934873268535081,0.003915707300168384,0,2.5,0.0
2205,2023-01-22 05:28:59.999,0.0536990893394824,1626.3200000000002,94.4509,0.9882,18045.9,0.04842488192365899,0.003933944607162293,1.3406918354216222,1.2563004883501918,0.003935767143561703,0.003917182925893087,0,2.5,0.0
2206,2023-01-22 05:29:59.999,0.0536010163567475,1626.4,79.0055,0.98835,28886.1,0.0484342997620575,0.003934149989168213,1.3132993426573412,1.3406918354216222,0.003935972620717968,0.003918648707023631,0,2.5,0.0
2207,2023-01-22 05:30:59.999,0.0532395367214402,1626.69,137.743,0.9889,40405.0,0.048443113678337445,0.003934242549065521,1.219147773245965,1.3132993426573412,0.00393606522349686,0.003919600139938422,0,2.5,0.0
2208,2023-01-22 05:31:59.999,0.0523401678660544,1627.46,35.1112,0.9903,25572.3,0.04845111675696982,0.003933370569728229,0.9887324471828973,1.219147773245965,0.003935192840184871,0.003920779240435173,0,2.5,0.0
2209,2023-01-22 05:32:59.999,0.0524072581874861,1627.33,80.9913,0.99015,13612.2,0.04845892533059911,0.003932845659364759,1.003937911340445,0.9887324471828973,0.003934667686638453,0.003921557017989234,0,2.5,0.0
2210,2023-01-22 05:33:59.999,0.052624145127079,1627.045,123.1689,0.98975,9379.3,0.04846736451935942,0.003931995474714069,1.0571682074537108,1.003937911340445,0.003933817108110211,0.003922283616755171,0,2.5,0.0
2211,2023-01-22 05:34:59.999,0.053414266266107,1626.655,783.6966,0.9887,41966.5,0.04847657476500696,0.003931922307247634,1.2557957953539645,1.0571682074537108,0.003933743906746407,0.0039229405881314044,0,2.5,0.0
2212,2023-01-22 05:35:59.999,0.0533247666762353,1626.27,201.2189,0.98855,46241.8,0.04848516814228418,0.003932366977386352,1.2307087720403347,1.2557957953539645,0.003934188782894003,0.003924012616187609,0,2.5,0.0
2213,2023-01-22 05:36:59.999,0.0525130293862527,1626.625,271.0313,0.9896,58079.5,0.04849290809594955,0.003932060734957214,1.0223955226741672,1.2307087720403347,0.003933882398587429,0.003925527982245077,0,2.5,0.0
2214,2023-01-22 05:37:59.999,0.0524889215315846,1626.8249999999998,20.0529,0.98975,19565.0,0.04850031538870389,0.003932046364594134,1.014384311130169,1.0223955226741672,0.003933868021566781,0.003926970398189212,0,2.5,0.0
2215,2023-01-22 05:38:59.999,0.0522357051576101,1627.29,682.9235,0.9903,27757.4,0.048507215758900345,0.003932056437173826,0.9482288614833854,1.014384311130169,0.003933878098812945,0.003928896604605992,0,2.5,0.0
2216,2023-01-22 05:39:59.999,0.0521357408167331,1627.765,89.2594,0.9907,10896.8,0.04851471155164528,0.003931250070935822,0.9210885086803553,0.9482288614833854,0.00393307135899779,0.003931053415977241,0,2.5,0.0
2217,2023-01-22 05:40:59.999,0.0522251669449227,1628.0700000000002,511.9011,0.9908,6588.0,0.04852204510020019,0.003930777472678094,0.9420838168688095,0.9210885086803553,0.003932598541792513,0.003932503809763035,0,2.5,0.0
2218,2023-01-22 05:41:59.999,0.0525527677760431,1628.125,1190.9507,0.9905,19928.6,0.04852911103285664,0.003931157799634599,1.0235296948803367,0.9420838168688095,0.0039329790449486824,0.003932693667581555,0,2.5,0.0
2219,2023-01-22 05:42:59.999,0.0520846156354597,1628.16,39.4522,0.991,13618.2,0.048535924737188055,0.0039309371454184115,0.9027595117891206,1.0235296948803367,0.003932758288506769,0.003932813477617248,0,2.0,0.0
2220,2023-01-22 05:43:59.999,0.0519339376631826,1627.835,582.3633,0.99095,29130.3,0.048542637775129786,0.003930543688482495,0.8628068167745327,0.9027595117891206,0.00393236464928827,0.003932813477617248,0,2.0,0.0
2221,2023-01-22 05:44:59.999,0.0514995856057654,1627.845,67.5766,0.9914,37763.4,0.04854917058386713,0.003929589490204875,0.7508201630864098,0.8628068167745327,0.003931410008945173,0.003932813477617248,0,2.0,0.0
2222,2023-01-22 05:45:59.999,0.0515869977404355,1627.35,133.3256,0.991,85132.5,0.048555733344235096,0.003928738747422841,0.7715617125696744,0.7508201630864098,0.003930558872027014,0.003932813477617248,0,2.0,0.0
2223,2023-01-22 05:46:59.999,0.0517324698113599,1626.79,534.5838,0.9905,7935.3,0.048562653778606746,0.003927745567207669,0.8070319165318679,0.7715617125696744,0.00392956523168663,0.003932813477617248,0,2.0,0.0
2224,2023-01-22 05:47:59.999,0.0521675730956729,1626.94,631.9175,0.99015,18623.4,0.04857006237257278,0.003926992089976507,0.9160982860858377,0.8070319165318679,0.003928811405380986,0.003932813477617248,0,2.0,0.0
2225,2023-01-22 05:48:59.999,0.0517363405263138,1627.115,51.6599,0.9907,7178.8,0.0485770540341824,0.003925901053720431,0.804729016065613,0.9160982860858377,0.00392771986366449,0.003932813477617248,0,2.0,0.0
2226,2023-01-22 05:49:59.999,0.0509600406040782,1627.365,88.6871,0.99165,38378.9,0.048583880285684396,0.003923628510812882,0.6056027760644249,0.804729016065613,0.003925446267922552,0.003932813477617248,0,2.0,0.0
2227,2023-01-22 05:50:59.999,0.0513262428911769,1627.085,246.6679,0.9911,31315.1,0.048591475610270426,0.00392098931369854,0.6974686901982028,0.6056027760644249,0.003922805848108533,0.003932813477617248,0,2.0,0.0
2228,2023-01-22 05:51:59.999,0.0508962430644146,1627.5,34.5541,0.9918,18887.9,0.04859879211843842,0.003917909592057922,0.5863971314277876,0.6974686901982028,0.003919724699679957,0.003932813477617248,0,2.0,0.0
2229,2023-01-22 05:52:59.999,0.0509458764340902,1627.74,46.2633,0.9919,4358.7,0.04860581091673315,0.00391531724371504,0.597669453506835,0.5863971314277876,0.003917131150341717,0.003932813477617248,0,2.0,0.0
2230,2023-01-22 05:53:59.999,0.0511386870202024,1627.815,151.5312,0.99175,29734.2,0.04861281440298131,0.003913076190266683,0.6454953837862641,0.597669453506835,0.003914889058647555,0.003932813477617248,0,2.0,0.0
2231,2023-01-22 05:54:59.999,0.0509983319371301,1627.905,59.2685,0.99195,4413.3,0.04861919919125774,0.003911337340480824,0.60826580240197,0.6454953837862641,0.003913149403279171,0.003932813477617248,0,2.0,0.0
2232,2023-01-22 05:55:59.999,0.0510162877736979,1627.775,31.3654,0.99185,21086.3,0.048625481326847284,0.003909733437337059,0.6115011381642953,0.60826580240197,0.003911544757071598,0.003932813477617248,0,2.0,0.0
2233,2023-01-22 05:56:59.999,0.050750263624308,1627.74,113.4708,0.9921,41697.9,0.04863140214809178,0.003908104501301718,0.5421711408971959,0.6115011381642953,0.003909915066375093,0.003932813477617248,0,2.0,0.0
2234,2023-01-22 05:57:59.999,0.0507745888784585,1627.7,213.1941,0.99205,25969.9,0.04863757346045448,0.0039062211091472512,0.5470799932445576,0.5421711408971959,0.003908030801673831,0.003932813477617248,0,2.0,0.0
2235,2023-01-22 05:58:59.999,0.0507901954943994,1627.805,49.5037,0.9921,16080.5,0.048643894303450105,0.0039041755687510985,0.5497450494102323,0.5470799932445576,0.0039059843136100827,0.003932813477617248,0,2.0,0.0
2236,2023-01-22 05:59:59.999,0.0506762858346707,1627.54,68.5916,0.99205,6114.4,0.04865025201686446,0.00390188864724096,0.5192443970021694,0.5497450494102323,0.003903696332604168,0.003932813477617248,0,2.0,0.0
2237,2023-01-22 06:00:59.999,0.0508903410612777,1627.5700000000002,46.3771,0.99185,24499.5,0.04865667350101522,0.0038998626741469796,0.5727554395876385,0.5192443970021694,0.0039016694209078238,0.003932813477617248,0,2.0,0.0
2238,2023-01-22 06:01:59.999,0.0507226175493578,1627.695,57.484,0.9921,6880.4,0.04866287546573014,0.0038978166608229577,0.5284348297676928,0.5727554395876385,0.0038996224596971056,0.003932813477617248,0,2.0,0.0
