index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
182,2023-01-20 19:45:59.999,1591.6934609232412,1591.89,0.9787445369609276,0.97905,7.372677268539739,7.372553798192929,-0.021172565232800956,-0.021484613341817817,0.0415061253458795,0.04132683428105022,0.04557788971262848,0.0050097859398347475,0.04557224232793118,0.005008603414710001,-0.8118265003992362,-0.8485503138520302,-0.8886325793907267,0.005075914617189947,0.0413268342810502,1591.89,587.187,0.97905,110855.1,0,2.0,0
183,2023-01-20 19:46:59.999,1588.8339013833938,1591.32,0.9752166653494432,0.97865,7.372319139477508,7.370755630791984,-0.0215812080336042,-0.025095611800466603,0.04321149140396052,0.0413651866191298,0.045563364734841606,0.005006817456259726,0.0455601027746046,0.005004109654412251,-0.4693365119553781,-0.838492346163544,-0.8485503138520302,0.005075914617189947,0.0413651866191298,1591.3200000000002,257.8165,0.97865,49071.9,0,2.0,0
184,2023-01-20 19:47:59.999,1588.8340773287275,1591.52,0.9746266082726772,0.97915,7.372444813404104,7.370755741530636,-0.021070430619291695,-0.025700847208625147,0.04379882546252034,0.04099528410567643,0.04554801395419153,0.005003855228258784,0.045545587895257166,0.005000807668666359,-0.34929606345021863,-0.9098444381052432,-0.838492346163544,0.005075914617189947,0.0409952841056764,1591.52,199.5888,0.97915,23360.0,0,2.0,0
185,2023-01-20 19:48:59.999,1589.6060134895115,1593.725,0.9752594046413702,0.9806,7.373829322509195,7.37124147425103,-0.01959064976500415,-0.025051787328491372,0.04365481462777332,0.04094405132541645,0.045532329047637106,0.0050005614529667515,0.0455297250054459,0.0049975809487436285,-0.37516358352212903,-0.9175525119281361,-0.9098444381052432,0.005075914617189947,0.0409440513254164,1593.725,249.7994,0.9806,52291.4,0,2.0,0
186,2023-01-20 19:49:59.999,1591.4214654317652,1593.19,0.9769212862874304,0.98039997,7.373493574611918,7.372382899247443,-0.0197946579279352,-0.02334919693279738,0.043144319113380014,0.04080624021291701,0.04551613064781534,0.004996953481748842,0.04551284103403665,0.004994267093228136,-0.4742481482154161,-0.9425523875899584,-0.9175525119281361,0.005075914617189947,0.040806210523824,1593.19,119.8758,0.9804,36360.6,0,2.0,0
187,2023-01-20 19:50:59.999,1591.3286942556076,1594.125,0.9764107021511026,0.9811,7.374080275347064,7.3723246030120935,-0.019080887812791953,-0.023871979696790866,0.04359324738295012,0.04070041296470972,0.04549979858941104,0.0049934485591331575,0.0454971542742842,0.004990488932479732,-0.3815070861980741,-0.9611364907170438,-0.9425523875899584,0.005075914617189947,0.0407004129647097,1594.125,233.1152,0.9811,40974.4,0,2.0,0
188,2023-01-20 19:51:59.999,1591.8459415477776,1594.715,0.9773517916966796,0.98125,7.374450315867587,7.37264959133721,-0.01892800988551891,-0.02290861836569445,0.04298354445984831,0.040922125276433796,0.04548372553588991,0.004989530794608636,0.04548025787836419,0.004986937565837791,-0.5006506268735367,-0.9142343132514756,-0.9611364907170438,0.005075914617189947,0.0409221252764337,1594.715,388.2816,0.98125,56287.3,0,2.0,0
189,2023-01-20 19:52:59.999,1592.0585634865129,1594.505,0.9782975499772254,0.981,7.374318622224437,7.372783151837354,-0.019182819416773987,-0.02194141188944029,0.042178682999931105,0.04103765791395286,0.045468063860223604,0.004985762788126453,0.04546350161215107,0.004983807766829567,-0.6590981767159111,-0.8886114591776629,-0.9142343132514756,0.005075914617189947,0.0410376579139528,1594.505,102.332,0.981,37996.9,0,2.0,0
190,2023-01-20 19:53:59.999,1591.9976864009168,1596.715,0.9785444602561,0.9825,7.375703672677429,7.372744913137517,-0.01765493523872071,-0.021689056023311393,0.04189559866233239,0.04094029473519534,0.045452483277643466,0.004982358388141031,0.045447550011880194,0.004980661403363522,-0.7131485282555273,-0.9056330739249917,-0.8886114591776629,0.005075914617189947,0.0409402947351953,1596.715,485.0553,0.9825,70222.6,0,2.0,0
191,2023-01-20 19:54:59.999,1593.3181561332783,1597.53,0.9805864625742992,0.983,7.376213965418083,7.37357401133266,-0.017146158834970514,-0.019604455107799873,0.0407021346382308,0.040956952495355026,0.04543719582118617,0.004979241238359048,0.04543062846864392,0.00497890653161163,-0.9497052817503981,-0.8997843469234369,-0.9056330739249917,0.005075914617189947,0.040956952495355,1597.5300000000002,460.4494,0.983,79174.5,0,2.0,0
192,2023-01-20 19:55:59.999,1593.415645843396,1597.0651,0.9813459936859644,0.9828,7.375922911316559,7.3736351960542,-0.017349638335112993,-0.018830186710143186,0.04001209355103086,0.04086332224907174,0.04542207822434933,0.004976581011692485,0.045414574778200476,0.004977202605984187,-1.085445310318312,-0.9160417492585332,-0.8997843469234369,0.005075576568981719,0.0408632596342144,1597.065,831.3896,0.9828,38213.2,0,2.0,0
193,2023-01-20 19:56:59.999,1593.6334341769411,1598.245,0.9808155961486626,0.9834,7.376661431220231,7.373771866891966,-0.016739324004297996,-0.019370812469986974,0.04067330087368237,0.041009691061288045,0.045406971185802954,0.004973442094506615,0.045400405762346475,0.004973113211950382,-0.950532329990976,-0.8841522713960815,-0.9160417492585332,0.005074973385834626,0.041009691061288,1598.245,608.4814,0.9834,66756.0,0,2.0,0
194,2023-01-20 19:57:59.999,1594.4278433553973,1598.805,0.981233620264204,0.98505,7.377011754177787,7.374270231964492,-0.015062877677045743,-0.018944702749222008,0.040758237449627366,0.03973345951679974,0.045390310194551135,0.004972327173679803,0.04538388568311574,0.004971867228507724,-0.9303643924692531,-1.137666625739152,-0.8841522713960815,0.005073373079793341,0.0397334595167997,1598.8049999999998,895.2271,0.98505,64603.3,0,2.0,0
195,2023-01-20 19:58:59.999,1594.5515009352034,1599.065,0.983433450891374,0.98544997,7.3771743624142525,7.374347785041209,-0.01465691978657898,-0.01670530903331809,0.03866304221269967,0.03950219135910604,0.04537339981344855,0.00497161958670934,0.0453640927987457,0.004974443339315357,-1.3470955700881118,-1.1809448313459154,-1.137666625739152,0.00507089272182133,0.0395021618221571,1599.065,1069.8616,0.98545,41567.7,0,2.0,0
196,2023-01-20 19:59:59.999,1594.4313302720184,1599.77,0.9844448639102028,0.98579997,7.3776151478948515,7.374272418901219,-0.014301815142996485,-0.01567738662543511,0.037590345115484425,0.03959844027606696,0.04535699861395854,0.004971165485355805,0.045346226556401706,0.004976118747682474,-1.558620650789217,-1.1583920018062763,-1.1809448313459154,0.005067814926454328,0.0395984107496039,1599.77,3231.0622,0.9858,261295.4,0,2.0,0
197,2023-01-20 20:00:59.999,1594.5596743957235,1602.74,0.9852282295927812,0.987,7.379469943571658,7.374352910896077,-0.01308523954865548,-0.014881959479209063,0.03689908224726679,0.04027286621607651,0.04534093109983371,0.004968875934122766,0.04532922257160547,0.004975358163633762,-1.6943785848337214,-1.0199620499584778,-1.1583920018062763,0.005064111323061064,0.0402728662160765,1602.74,3088.7528,0.987,118307.6,0,2.0,0
198,2023-01-20 20:01:59.999,1595.8238576162055,1604.5,0.986628766526574,0.9881,7.380567460549911,7.375145407016973,-0.011971371781219958,-0.013461433374060054,0.03631332778295704,0.04028966465156891,0.04532401607231884,0.00496531182105078,0.04531151858509366,0.004973186265788541,-1.8093411992301247,-1.0139043834883539,-1.0199620499584778,0.005060945617262181,0.0402896646515689,1604.5,2542.0095,0.9881,182596.9,0,2.0,0
199,2023-01-20 20:02:59.999,1596.5931226069174,1605.355,0.9876467805308614,0.989,7.381100194907209,7.375627339678256,-0.011060947359424948,-0.012430154740204539,0.035794673143894506,0.03993906924281987,0.04530723205605811,0.004963061106014978,0.04529403849307315,0.004972237161422552,-1.9104811457667639,-1.0816233567489835,-1.0139043834883539,0.00505826149454075,0.0399390692428198,1605.355,1033.4187,0.989,286298.4,0,2.0,0
200,2023-01-20 20:03:59.999,1596.8976359951398,1605.88,0.9883344945918692,0.9896,7.3814271719142965,7.375818048474469,-0.010454457903858873,-0.011734081252633106,0.0353100239244295,0.039677606203627924,0.04528999957106485,0.004961037524694605,0.04527615771857299,0.004971489444919881,-2.0046575386632646,-1.131294278565736,-1.0816233567489835,0.0050556600860837304,0.0396776062036279,1605.88,1318.4139,0.9896,173800.1,2,2.0,0
201,2023-01-20 20:04:59.999,1597.0452381354123,1606.09,0.9889693485462192,0.9898,7.381557932787094,7.375910474761471,-0.010252376464351353,-0.011091940209547489,0.03477941958551867,0.03961229967488222,0.04527267158513139,0.004959049578368311,0.04525811783755911,0.004970972603759246,-2.1079774698649594,-1.1414227304643347,-1.131294278565736,0.005052974274725535,0.0396122996748822,1606.09,525.7698,0.9898,101165.3,2,2.0,2
202,2023-01-20 20:05:59.999,1597.231852154763,1619.42,0.9891279915337754,0.99665,7.38982333942893,7.3760273174863125,-0.0033556238133623764,-0.010931540632962542,0.03474063630004309,0.04118620424379582,0.04525742589262792,0.00495471411060845,0.045242839499295626,0.004966722498258813,-2.1145137870968824,-0.8216864904708182,-1.1414227304643347,0.005050246833852202,0.0411862042437958,1619.42,12750.5334,0.99665,1330652.2,2,2.0,2
203,2023-01-20 20:06:59.999,1601.5231748483002,1624.535,0.9974730785082656,0.99475,7.39297689996786,7.3787104396584065,-0.00526382967509901,-0.002530119546471929,0.029272367598681903,0.04619118154733126,0.04524910588348126,0.004948105167288803,0.04522694674577696,0.004980293809183179,-3.2035417504237116,0.19039119662975784,-0.8216864904708182,0.005047939878044054,0.0461911815473312,1624.535,3283.057,0.99475,823356.5,2,2.0,2
204,2023-01-20 20:07:59.999,1602.357459637474,1622.095,0.99474904398996,0.99505,7.3914738026273,7.379231236094485,-0.004962291829814967,-0.005264790731142649,0.0324464501285231,0.04439552026851068,0.04523881947170215,0.004942167157238115,0.04522107693447166,0.004961632182959304,-2.5746823494540654,-0.17063348453449304,0.19039119662975784,0.005045860757005576,0.0443955202685106,1622.0949999999998,2867.209,0.99505,340999.2,2,2.0,2
205,2023-01-20 20:08:59.999,1602.0685573988949,1623.925,0.9950112556037988,0.99745,7.39260133738918,7.379050921593338,-0.002553256787717289,-0.005001229722904452,0.03201041831776408,0.04318571399560156,0.04522712465889087,0.004937046423142975,0.04520879358213481,0.004958080414463521,-2.661992981370157,-0.4134882454659459,-0.17063348453449304,0.005043911839269874,0.0431857139956015,1623.9250000000002,1764.9581,0.99745,300406.7,2,2.0,2
206,2023-01-20 20:09:59.999,1602.3081149687764,1623.5651,0.9980467375673564,0.99745,7.392379689291485,7.3792004405761675,-0.002553256787717289,-0.001955172537404852,0.029204532198732203,0.04296406589790713,0.04521508414593101,0.004931977232767225,0.04519287810994322,0.004964443591997185,-3.2205715736169624,-0.4564129438936769,-0.4134882454659459,0.005042203459510196,0.0429640043050563,1623.565,1336.5842,0.99745,258055.8,2,2.0,2
207,2023-01-20 20:10:59.999,1602.2509807202875,1624.165,0.9984742140434048,0.99855,7.392749116545814,7.379164782473578,-0.0014510522673146947,-0.0015269511533659902,0.028753396780372142,0.042264090752833106,0.04520178098224012,0.004926998695805981,0.04517896768931104,0.004961488542233137,-3.3106134921246526,-0.5962433543787357,-0.4564129438936769,0.005040835598629596,0.0422640907528331,1624.165,1023.9647,0.99855,181876.8,2,2.0,2
208,2023-01-20 20:11:59.999,1602.2694709753976,1624.63,1.0004544261243018,0.9988,7.3930353765303165,7.379176322580991,-0.001200720576518877,0.0004543229040200527,0.02684262647113922,0.042307469034503775,0.04518849398238099,0.004921883898062568,0.045163048951158746,0.004965632461416952,-3.6894439172390467,-0.585350042289964,-0.5962433543787357,0.0050398225362345795,0.0423074690345037,1624.63,478.1961,0.9988,126332.9,2,2.0,2
209,2023-01-20 20:12:59.999,1602.2868895634726,1623.96,1.001518542580829,0.9982,7.392622889876415,7.37918719371953,-0.0018016219466282088,0.0015173907609550774,0.02582206714837021,0.04247800064545615,0.04517546640381123,0.004916624543279835,0.04514862396378981,0.004965726686282475,-3.8919896394636595,-0.5486418038656311,-0.585350042289964,0.005038476853066184,0.0424780006454561,1623.96,788.3944,0.9982,156437.0,2,2.0,2
210,2023-01-20 20:13:59.999,1602.202819683837,1622.755,1.0010047832869389,0.99745,7.39188060109817,7.379134723662028,-0.002553256787717289,0.0010042788300969384,0.02626743857115965,0.04246497770459179,0.045162399386358486,0.004911305769185377,0.0451361927832861,0.004958019311351698,-3.805704057853354,-0.5492269894273167,-0.5486418038656311,0.005037243386309288,0.0424649777045917,1622.755,741.4004,0.99745,191734.7,2,2.0,2
211,2023-01-20 20:14:59.999,1602.0112152150111,1623.295,0.9993052279786157,0.99735,7.392213313166673,7.379015128362234,-0.002653517465563446,-0.0006950134873141907,0.02779656385623852,0.04289496664637049,0.04514993993008656,0.004905659963970533,0.04512587144732117,0.004944614431514455,-3.504683293531335,-0.4596676696464192,-0.5492269894273167,0.005036578962111014,0.0428949666463704,1623.295,388.2605,0.99735,78146.6,2,2.0,2
212,2023-01-20 20:15:59.999,1602.0142542707815,1625.49,0.998282983912444,0.99855,7.393564587771792,7.3790170253857115,-0.0014510522673146947,-0.0017184918491914066,0.028791480047818396,0.04307956197881069,0.04513775513610414,0.0048998885337668,0.045115083464691806,0.004934135340711258,-3.30830070310158,-0.4200489752184645,-0.4596676696464192,0.005035864056068357,0.0430795619788106,1625.49,804.4245,0.99855,169351.2,2,2.0,2
213,2023-01-20 20:16:59.999,1602.194038412163,1625.285,0.9989324289691456,0.99915,7.393438464001139,7.379129242897901,-0.0008503614548389411,-0.0010681412907054383,0.028272701737703798,0.04237062423464355,0.04512413358109014,0.004893926202985618,0.0451007612761756,0.0049305786428518236,-3.4129989109632235,-0.5626381012379724,-0.4200489752184645,0.005033932318933661,0.0423706242346435,1625.285,730.617,0.99915,107781.1,2,2.0,2
214,2023-01-20 20:17:59.999,1602.1100005225887,1625.77,0.9994119508732662,1.00045,7.393736828688047,7.379076789767004,0.0004498987803648136,-0.0005882220954342707,0.02775461203079832,0.041407425037864876,0.045109477434635496,0.00488923166093711,0.04508540688622519,0.0049283458893363335,-3.516554082156902,-0.7571849021490332,-0.5626381012379724,0.0050317450182588725,0.0414074250378648,1625.77,412.3114,1.00045,174439.9,2,2.0,2
215,2023-01-20 20:18:59.999,1602.1754841769316,1627.785,1.001100487131496,1.0026,7.394975473959219,7.379117662313888,0.002596625847265914,0.00109988203942262,0.02615761920982873,0.04056323084166724,0.045093263455531725,0.004884922291140109,0.04506700042606472,0.004932138185423451,-3.8339114812559774,-0.9273499850920255,-0.7571849021490332,0.005029790504221103,0.0405632308416672,1627.785,510.1257,1.0026,146280.1,2,2.0,2
216,2023-01-20 20:19:59.999,1602.450886609877,1633.945,1.004269565938416,1.006,7.398752615122724,7.37928954034381,0.005982071677547469,0.004260477202552563,0.023262962863935144,0.04105567862301296,0.04507736163444201,0.004879401390312978,0.04504710588025269,0.004943139895436089,-4.406944467914098,-0.8242164744661616,-0.9273499850920255,0.005027156942351589,0.0410556786230129,1633.9450000000002,2922.0901,1.006,271075.9,2,2.0,2
217,2023-01-20 20:20:59.999,1602.6392760775984,1633.595,1.0084646593111133,1.00625,7.398538386680937,7.3794070967671095,0.006230549750636163,0.008429034973240006,0.019336019741546195,0.04060036693157354,0.04506176959940356,0.004875744600776255,0.04502608894772832,0.004965536398118338,-5.1736745331113125,-0.9150197627496188,-0.8242164744661616,0.0050245070449762,0.0406003669315735,1633.595,1188.6797,1.00625,151667.4,2,2.0,2
218,2023-01-20 20:21:59.999,1602.576607548601,1631.915,1.0085277029000848,1.0069,7.397509450834335,7.379367992674729,0.006876303939432064,0.008491547444950988,0.019236263577791846,0.038944894842249944,0.04504456292305587,0.004875440628171636,0.045008767778332896,0.00496583163687866,-5.189967378100782,-1.2511008842073408,-0.9150197627496188,0.0050218148559852014,0.0389448948422499,1631.915,589.9809,1.0069,156082.6,2,2.0,2
219,2023-01-20 20:22:59.999,1602.5936582509776,1631.695,1.0090411384114604,1.00695,7.397374630803551,7.379378632173391,0.006925960070733183,0.009000512008584339,0.018753085535800906,0.03876189646981043,0.04502634912411815,0.004874381749908785,0.04498990909140205,0.00496817013403037,-5.280983309304833,-1.2851789161620226,-1.2511008842073408,0.005019542019126128,0.0387618964698113,1631.6950000000002,520.0004,1.00695,103473.6,2,2.0,2
220,2023-01-20 20:23:59.999,1602.5985847203322,1630.93,1.009232190984268,1.0066,7.3969056832450555,7.379381706228849,0.006578315360122507,0.009189834803069837,0.01857247113150695,0.0386302475530691,0.045007744752508946,0.004873195452597405,0.04497108001794445,0.004968198292457677,-5.313517563603241,-1.3086889827168031,-1.2851789161620226,0.005017550908010889,0.0386302475530691,1630.93,275.665,1.0066000000000002,97636.7,2,2.0,2
221,2023-01-20 20:24:59.999,1602.612452411665,1630.615,1.009444320754317,1.0057,7.396712523254327,7.379390359444611,0.005683816468297709,0.009400001979034974,0.01837721184455976,0.039304965749622944,0.04498963949937128,0.004870132492678887,0.044952729058795944,0.004966508663349092,-5.350945506317787,-1.1672523813867324,-1.3086889827168031,0.005016046844953869,0.0393049657496229,1630.615,615.9132,1.0057,223046.0,2,2.0,2
222,2023-01-20 20:25:59.999,1602.6450662785933,1629.305,1.006596068640975,1.0033,7.395908822506754,7.379410709676528,0.0032945669494301114,0.006574409770313117,0.021139063342175746,0.04081940934001427,0.04497303731033799,0.004863941738168761,0.044939980480978546,0.004940839951552023,-4.817180352366287,-0.8539633478191159,-1.1672523813867324,0.0050142330021123276,0.0408194093400142,1629.3049999999998,894.0786,1.0033,131968.2,2,2.0,2
223,2023-01-20 20:26:59.999,1602.6438826463457,1626.85,1.0050268827954651,0.99955,7.394400908746394,7.379409971127045,-0.0004501012803852057,0.005014290203503687,0.022652014472982707,0.042944720735064834,0.04495922669686373,0.004855557156458893,0.044928287428869444,0.004922697151528288,-4.525217024364561,-0.4148866745640485,-0.8539633478191159,0.005012371879863761,0.0429447207350648,1626.85,857.4143,0.99955,217252.1,2,2.0,2
