index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
460,2023-01-21 00:23:59.999,1596.3719113368725,1658.11,1.0274469314593269,1.0296,7.413433678488477,7.375488778016573,0.029170377299779924,0.027077017839670606,-0.0026753092010629587,0.033238531165374674,0.04471325981545944,0.0049292015007990925,0.044669422101290594,0.0051332285939360706,-9.223187792237095,-2.3279082115479666,-2.174187069239011,0.005041908345621796,0.0332385311653746,1658.11,389.2459,1.0295999999999998,175219.0,2,2.5,2
461,2023-01-21 00:24:59.999,1596.6706025340393,1659.975,1.0270759080313885,1.033,7.414557820996219,7.375675866786447,0.03246719013750141,0.026715840611712748,-0.0021377920061205202,0.0311639755242874,0.04469893612816734,0.004946048142795031,0.044655608905101396,0.005144724483881744,-9.095414352668278,-2.73652019008276,-2.3279082115479666,0.005045958247750514,0.0311639755242874,1659.975,220.3914,1.033,401047.3,0,2.5,2
462,2023-01-21 00:25:59.999,1595.4723188386895,1660.47,1.0293607890139256,1.03515,7.414855973806259,7.374925096046446,0.03454634375258349,0.02893801640351892,-0.0050446055491271125,0.02944485130130925,0.04468325122178818,0.004967490957032862,0.04463724950414626,0.005190239888034037,-9.572169326472482,-3.067625095301833,-2.73652019008276,0.005048903014543495,0.0294448513013092,1660.47,150.5727,1.03515,234726.9,0,2.5,0
463,2023-01-21 00:26:59.999,1595.0872064924229,1661.0701,1.0312400645070456,1.03625,7.415217312214625,7.3746836886412055,0.03560842746736757,0.0307620242029321,-0.0070557374302842035,0.02877571410198776,0.044667067535123284,0.004990764168601446,0.044619220351991555,0.005230409809887141,-9.879714909641233,-3.1841523454691174,-3.067625095301833,0.005055550292425788,0.0287756538998307,1661.07,165.5486,1.03625,469905.8,0,2.5,0
464,2023-01-21 00:27:59.999,1594.8946423217742,1662.595,1.0330641194145307,1.03905,7.416134913754561,7.374562958066544,0.03830683415458672,0.03252925928041797,-0.008891109341639059,0.027075214797243063,0.044649111726775166,0.005019058926764353,0.044599583307655455,0.005274178474041782,-10.14199517755469,-3.5014326761175334,-3.1841523454691174,0.005056109701578696,0.027075214797243,1662.595,155.4991,1.03905,326238.6,0,2.5,0
465,2023-01-21 00:28:59.999,1594.087341148838,1661.275,1.0360704922855664,1.03745,7.415340658823175,7.374056651543419,0.036765779190323054,0.0354351842691743,-0.012216859169467575,0.027776152315071023,0.044631409657257044,0.005044757617724581,0.04457882106444786,0.0053303697522845495,-10.655110784683053,-3.341143146890875,-3.5014326761175334,0.005058971288916434,0.027776152315071,1661.275,142.9945,1.03745,178533.2,0,2.5,0
466,2023-01-21 00:29:59.999,1594.7833808905066,1660.75,1.0351882580454654,1.0375,7.415024586545351,7.3744931946418335,0.0368139731227164,0.034583302008386475,-0.01095378622397547,0.027413320378776973,0.044613198519205415,0.005071310736352691,0.044561795203069264,0.0053430409370272035,-10.390259419934907,-3.391604071336924,-3.341143146890875,0.005065313846928448,0.0274133203787769,1660.75,89.435,1.0375,193112.7,0,2.5,0
467,2023-01-21 00:30:59.999,1594.8732729611972,1661.945,1.0345774475539735,1.03855,7.415743882208373,7.374549559373508,0.03782550953998044,0.03399308012233301,-0.01032476488507239,0.02715118342046363,0.044594707174839154,0.005098466310772251,0.044543902852859585,0.005362637186973918,-10.231657638747292,-3.42132764857544,-3.391604071336924,0.005074027833959255,0.0271511834204636,1661.9450000000002,151.0,1.03855,302729.4,0,2.5,0
468,2023-01-21 00:31:59.999,1594.00272743817,1661.955,1.034288403769812,1.03755,7.4157498992365625,7.374003570414048,0.03686216473256634,0.033713657668859476,-0.010599647133699541,0.028091875664941313,0.04457766049719279,0.005122779389607017,0.04452661765942138,0.005388171600005131,-10.23097794306856,-3.2181328881148934,-3.42132764857544,0.005089594835528984,0.0280918756649413,1661.955,97.9941,1.03755,170656.0,0,2.5,0
469,2023-01-21 00:32:59.999,1594.3545861162936,1662.385,1.0327084182107509,1.038,7.416008597205121,7.374224285123818,0.03729578474369693,0.03218488331373573,-0.008895655107195033,0.02792985835630013,0.044560444730750624,0.005147396275352007,0.044510994129605436,0.00539556938379602,-9.898241582656944,-3.2308735299990485,-3.2181328881148934,0.005099087800624439,0.0279298583563001,1662.385,183.6128,1.0379999999999998,126069.8,0,2.5,0
470,2023-01-21 00:33:59.999,1594.625509940735,1663.895,1.0327356263865743,1.0394,7.416916518428666,7.374394197645648,0.03864362359220453,0.0322112293925813,-0.008751304592606424,0.027530053044594993,0.04454278515633793,0.005173013249504083,0.04449348442576536,0.005418516232290005,-9.826451880143056,-3.288747059245186,-3.2308735299990485,0.005103972867872262,0.0275300530445949,1663.895,377.4982,1.0394,154042.1,0,2.5,0
471,2023-01-21 00:34:59.999,1594.0586940494418,1664.245,1.0339918189864397,1.0379,7.4171268461199835,7.374038680535139,0.037199440989106304,0.0334268640495598,-0.010286278505284407,0.02914158379064702,0.04452653402594405,0.005193760551405215,0.04447582837142857,0.0054522420391162375,-10.043961086802643,-2.962198600228982,-3.288747059245186,0.005110128867900567,0.029141583790647,1664.245,124.8224,1.0379,184379.3,0,2.5,0
472,2023-01-21 00:35:59.999,1593.7130894281936,1663.805,1.033348473574529,1.0376,7.416862427014163,7.373821849064083,0.03691035402009715,0.03280447456197209,-0.009899243090414345,0.029157648290700777,0.04451014964272286,0.005214266562982306,0.04445981717950996,0.005468038942089219,-9.94123502879716,-2.9443261418613016,-2.962198600228982,0.005120021242827142,0.0291576482907016,1663.805,60.8451,1.0376,68123.7,0,2.5,0
473,2023-01-21 00:36:59.999,1593.3046243375836,1662.175,1.0333162206582365,1.0348,7.415882264697794,7.373565518456893,0.034208171329736956,0.032773262032542196,-0.010125290067619197,0.030799250446539084,0.044494814518399456,0.005230189096988769,0.04444428713210341,0.005485146391611999,-9.94860908054734,-2.6185600210412012,-2.9443261418613016,0.0051254045318843075,0.030799250446539,1662.175,267.5117,1.0348000000000002,159041.9,0,2.5,0
474,2023-01-21 00:37:59.999,1593.4826170355634,1661.085,1.0311727804115924,1.03245,7.415226282295523,7.37367722512865,0.031934618530345925,0.030696776262256358,-0.00799889481133409,0.03234915885113043,0.044480597635006565,0.005242302285819724,0.04443205046345583,0.005477379377109365,-9.572268354079183,-2.314143313843485,-2.6185600210412012,0.005132260836342007,0.0323491588511313,1661.085,456.9661,1.03245,451314.4,2,2.5,0
475,2023-01-21 00:38:59.999,1594.0423311333711,1662.885,1.0293997055832609,1.0346,7.416309324667112,7.374028415542944,0.03401487858727762,0.028975822228375248,-0.005977966758490716,0.0314138506760786,0.04446544354692983,0.00525637848540579,0.044418779892623245,0.005473175671182731,-9.207953422080353,-2.4830009686495487,-2.314143313843485,0.005136102566422489,0.0314138506760777,1662.885,141.3241,1.0346000000000002,118702.5,2,2.5,2
476,2023-01-21 00:39:59.999,1593.557681713099,1662.27,1.0308904942818486,1.0335,7.415939417094676,7.373724331327827,0.03295110013968598,0.030422986282121894,-0.0076861467496271985,0.0320760630080974,0.04445107625829657,0.005269001753078702,0.044402845709723096,0.00549990709264506,-9.470885886237623,-2.3486447395786865,-2.4830009686495487,0.005156103334919818,0.0320760630080974,1662.27,814.9628,1.0335,83525.3,2,2.5,2
477,2023-01-21 00:40:59.999,1594.837188172678,1661.935,1.0306775393886178,1.0327,7.415737865143978,7.37452693362803,0.0321767316952212,0.03021639121418315,-0.006683097747138156,0.032625833935507664,0.044437180740600955,0.005280368346190011,0.04438989093626447,0.005501974960007812,-9.282664689431831,-2.2368414532322602,-2.3486447395786865,0.005200282368497313,0.0326258339355076,1661.935,204.3097,1.0327000000000002,79077.9,2,2.5,2
478,2023-01-21 00:41:59.999,1595.3539876039977,1660.515,1.0283923450681636,1.0309,7.414883074199667,7.374850926396718,0.030432207120201914,0.027996752846463906,-0.004205524084607504,0.033463649700578024,0.04442358804318996,0.005289695884188196,0.04437860274057405,0.005490042799203167,-8.849498738376525,-2.0719411063636115,-2.2368414532322602,0.005241351975925801,0.033463649700578,1660.515,167.835,1.0309,74621.0,2,2.5,2
479,2023-01-21 00:42:59.999,1595.8899650767337,1660.135,1.0283605934925384,1.0303,7.414654203345071,7.375186831445484,0.029850021968885292,0.027965877406801305,-0.0038396624636751753,0.03379963789545126,0.044410115721610535,0.005298201191421331,0.04436548132920971,0.005495141090574999,-8.772321401458468,-2.002656645681822,-2.0719411063636115,0.005288226293602474,0.0337996378954512,1660.135,108.8752,1.0303,139317.7,2,2.5,2
480,2023-01-21 00:43:59.999,1596.4805815732198,1660.6,1.0287283268723444,1.03205,7.414934261827931,7.375556848957295,0.03154711549812944,0.028323405348430523,-0.0038165326950680978,0.03243310914464281,0.044395070088922406,0.005309108402454332,0.044350471011416405,0.005505339351059804,-8.749143446936133,-2.253101658039179,-2.002656645681822,0.005333537548470213,0.0324331091446428,1660.6,161.6924,1.03205,147494.6,2,2.5,2
481,2023-01-21 00:44:59.999,1595.2896875819022,1659.765,1.030143172904363,1.03145,7.414431305064079,7.374810621036013,0.030965579256879962,0.0296977954013176,-0.005896248179744212,0.03249438183205999,0.044380097800881035,0.005319837024065436,0.04433358869266585,0.005532687484561775,-9.078741030027398,-2.234225581545718,-2.253101658039179,0.005347939999513883,0.0324943818320599,1659.765,135.4844,1.03145,91536.4,2,2.5,2
482,2023-01-21 00:45:59.999,1595.3646402942254,1659.97,1.0294760764783173,1.03145,7.414554808898126,7.374857603695139,0.030965579256879962,0.029050009215037424,-0.005220757753606975,0.032617885666106794,0.04436552613600276,0.0053304712329586305,0.04431965538309841,0.005537155837116316,-8.946906064053533,-2.2038652787880335,-2.234225581545718,0.005369020790231722,0.0326178856661067,1659.97,253.6576,1.03145,143685.3,2,2.5,2
483,2023-01-21 00:46:59.999,1595.5026774063358,1659.4401,1.0292302628821532,1.02995,7.414235535299182,7.374944123815502,0.029510257373940918,0.0288112052704121,-0.0049025406054763465,0.033710622891569564,0.044352171611227176,0.005339074673739595,0.044306607585124766,0.00554269929882318,-8.878191930969294,-1.9931447619562996,-2.2038652787880335,0.0053900210459528535,0.0337105626302776,1659.44,130.5686,1.02995,97101.3,2,2.5,2
484,2023-01-21 00:47:59.999,1596.255979356736,1658.655,1.0280606037704638,1.0283,7.413762311964111,7.375416153217094,0.027906953253007866,0.02767411837941737,-0.003327264549519704,0.034792988598423946,0.044339669367516404,0.0053456312958757085,0.044295574146501565,0.005536179095333042,-8.602113095684887,-1.7858846300263858,-1.9931447619562996,0.005401306095919517,0.0347929885984239,1658.655,126.4961,1.0283,97462.4,2,2.5,2
485,2023-01-21 00:48:59.999,1596.814061961446,1657.905,1.0268225847698051,1.0268,7.413310036104313,7.375765711857005,0.02644717001484823,0.026469165068830996,-0.0018086125719776192,0.035757052146241364,0.0443280822678694,0.005350657270282747,0.04428540262416926,0.005529043774899486,-8.336706503464939,-1.6018649090516524,-1.7858846300263858,0.005426947683996563,0.0357570521462404,1657.9050000000002,133.9243,1.0268000000000002,269019.0,2,2.5,2
486,2023-01-21 00:49:59.999,1597.1482141409476,1657.255,1.0256269499447672,1.02675,7.412917898163261,7.375974951761447,0.02639847385453096,0.025304084086265655,-0.000468965038831648,0.03541216114504575,0.044315971888099326,0.005356019300030287,0.044274542714253885,0.005523956181136141,-8.09990273019923,-1.6623933268879794,-1.6018649090516524,0.005456191264859482,0.0354121611450457,1657.255,217.7753,1.0267499999999998,32571.6,2,2.5,2
487,2023-01-21 00:50:59.999,1597.1390649835748,1657.63,1.0253980461515433,1.0276,7.413144150356987,7.375969223311515,0.027225986253591527,0.02508087491562173,-0.00025812712722483866,0.03483552809496171,0.04430320978286025,0.005362169307027261,0.0442619874545438,0.005528244211964616,-8.053210544753988,-1.7656439298719833,-1.6623933268879794,0.0054693231243625965,0.0348355280949617,1657.63,189.8454,1.0276,136526.2,2,2.5,2
488,2023-01-21 00:51:59.999,1596.733750913948,1657.53,1.025985492078998,1.02775,7.413083821443734,7.375715416040427,0.02737194679585068,0.025653606374722006,-0.0010676211018587622,0.03463358249331616,0.044290210607901496,0.005368574132760397,0.044248251466634365,0.0055404279030539,-8.17912864519271,-1.7987323776825856,-1.7656439298719833,0.00547422659766439,0.0346335824933161,1657.53,134.845,1.02775,114938.8,2,2.5,2
489,2023-01-21 00:52:59.999,1596.8993954484806,1656.985,1.0262594538647374,1.02735,7.412754964881063,7.375819150268555,0.02698267132988685,0.025920593790535438,-0.0012229286194287425,0.03468241637704139,0.04427676665553381,0.005374434099642441,0.044234676280626356,0.005547174895275338,-8.194730787877706,-1.7851833515142974,-1.7987323776825856,0.005479321130735023,0.0346824163770413,1656.985,220.1313,1.02735,61635.5,2,2.5,2
490,2023-01-21 00:53:59.999,1597.3310693281603,1657.555,1.0261896630659455,1.0285,7.413098904013261,7.376089433760662,0.02810143011087478,0.025852586454087414,-0.0008866617209486449,0.03394089151177315,0.04426245853109472,0.0053813577213841215,0.04422069246240643,0.005551232177128017,-8.125647197608622,-1.9180228399064303,-1.7851833515142974,0.005486370493509791,0.0339408915117731,1657.555,572.1119,1.0285,116726.3,2,2.5,2
491,2023-01-21 00:54:59.999,1597.1745739510006,1657.505,1.0270901335728362,1.0287,7.41306873864672,7.375991455923238,0.02829586915484725,0.026729691041677814,-0.0018356411040345577,0.03372207369796598,0.04424830884737573,0.005388957812229222,0.04420567799635685,0.005565678943406398,-8.272363456202603,-1.9532970040185595,-1.9180228399064303,0.005491317372046125,0.033722073697965,1657.505,720.3544,1.0287000000000002,78885.6,2,2.5,2
492,2023-01-21 00:55:59.999,1597.0646561022843,1656.93,1.0268930440228208,1.02795,7.412721771513095,7.3759226333706085,0.027566527717805257,0.026537781436214537,-0.0017182653706360185,0.03408274245978404,0.04423471785006279,0.00539606426324759,0.04419220815235632,0.005571554017293956,-8.240155866834899,-1.881366658181502,-1.9532970040185595,0.005496332591092515,0.034082742459784,1656.9299999999998,597.8976,1.02795,75543.2,2,2.5,2
493,2023-01-21 00:56:59.999,1597.1872100249946,1656.245,1.0257833473439155,1.0278,7.412308270862051,7.375999367409067,0.027420595575992218,0.02545656201782135,-0.000592489508352223,0.03381083094189741,0.044220389124036315,0.005403173963447708,0.044178934102174716,0.005569854798925146,-8.038167102518866,-1.9265635814355087,-1.881366658181502,0.005500424059485748,0.0338108309418974,1656.245,276.2479,1.0278,38605.1,2,2.5,2
494,2023-01-21 00:57:59.999,1597.3199687770823,1655.86,1.025419676912438,1.0273,7.412075790308606,7.376082484299863,0.02693400124008104,0.025101969682506386,-0.0001653331156523663,0.034050463449800006,0.044206380690690945,0.005409906375693509,0.044165333776901544,0.0055731185138940785,-7.954373620807671,-1.8772815157247573,-1.9265635814355087,0.00550281605777081,0.0340504634498,1655.86,292.4031,1.0273,45679.1,2,2.5,2
495,2023-01-21 00:58:59.999,1597.4471932486613,1655.33,1.0254795975668332,1.02595,7.411755663704861,7.37616212983595,0.025619012617619456,0.025160403224472955,-0.00014238211204808948,0.0350061907933199,0.04419290447168483,0.00541467780908553,0.04415189125560366,0.005577478329519161,-7.941630742556447,-1.6966316376110373,-1.8772815157247573,0.005509993558578888,0.0350061907933199,1655.33,438.375,1.02595,208532.6,2,2.5,2
496,2023-01-21 00:59:59.999,1597.8074333226998,1654.54,1.0254776966501344,1.0254,7.411278303557785,7.376387614260615,0.025082780367463243,0.025158549537217665,8.49008332739487e-05,0.03504910437434017,0.04417936239484379,0.005419238470730987,0.044138571958616625,0.005580138572921943,-7.8947270842191175,-1.6847861687238253,-1.6966316376110373,0.00552502818884326,0.035049104374341,1654.54,452.8067,1.0254,81465.3,2,2.5,2
497,2023-01-21 01:00:59.999,1598.2305658561609,1655.77,1.0261117985934831,1.02725,7.412021436410361,7.376652399933402,0.02688532878138208,0.025776706302994223,-0.00025007362583107096,0.03404333349516531,0.044164879617778804,0.005425403270498934,0.044123792704509966,0.005588466375227892,-7.940258266031262,-1.8655841083095552,-1.6847861687238253,0.005528444102698333,0.0340433334951653,1655.77,230.2062,1.02725,67767.4,2,2.5,2
498,2023-01-21 01:01:59.999,1597.6353267958968,1656.47,1.0278491215654446,1.02785,7.412444111102063,7.376279894273189,0.02746924198954486,0.027468387356154103,-0.002263915121441862,0.03389947250833014,0.04415039461445936,0.005431903828076634,0.044107458157719395,0.005609751059751785,-8.266208747097782,-1.8871692928626345,-1.8655841083095552,0.005529954702315058,0.0338994725083301,1656.47,200.6556,1.02785,49106.8,2,2.5,2
499,2023-01-21 01:02:59.999,1597.1518929979331,1657.03,1.0276963693307348,1.0286,7.412782122271722,7.375977255149896,0.028198654358678736,0.027319762832233332,-0.0024223528560192165,0.03352977896142573,0.04413560098160035,0.0054390473085178335,0.044092531644100236,0.005617760615954192,-8.279969133611575,-1.9499411236165103,-1.8871692928626345,0.005533560387254592,0.0335297789614257,1657.0300000000002,285.6279,1.0286,39512.2,2,2.5,2
500,2023-01-21 01:03:59.999,1596.80863964615,1656.34,1.0272349896920288,1.0287,7.41236562788083,7.375762316142606,0.02829586915484725,0.026870716547126954,-0.0022016094052466073,0.03301896293207651,0.044120521197446944,0.005447264391204035,0.044077670012800614,0.005623909849826715,-8.229022273440814,-2.0380061381446186,-1.9499411236165103,0.005536423280778861,0.0330189629320756,1656.34,235.2556,1.0287000000000002,37355.9,2,2.5,2
