index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
371,2023-01-20 22:54:59.999,1598.126998034502,1653.775,1.018568156899403,1.0142,7.410815832472877,7.376587596281355,0.014100124378781626,0.0183978733455112,0.006844358166597786,0.04524244030955504,0.0437330508373553,0.005308773837043903,0.04371841827382069,0.005358307788346351,-6.881661443080849,0.2843197918260201,0.20857823328824243,0.005541084091604611,0.045242440309555,1653.775,182.9214,1.0142,31087.5,2,2.0,2
372,2023-01-20 22:55:59.999,1598.2452812841032,1651.87,1.0169286893590308,1.01335,7.40966325849056,7.3766616072158255,0.013261673983185184,0.016786995983642077,0.00848130600074537,0.04490336404770101,0.04373829695414349,0.005303392927408403,0.04372431163444758,0.005348617070679757,-6.589180935554088,0.21968334413547824,0.2843197918260201,0.0055381943864451656,0.044903364047701,1651.87,168.0269,1.01335,20550.4,2,2.0,2
373,2023-01-20 22:56:59.999,1599.2570789203455,1652.565,1.0152137282697709,1.0138,7.410083905294172,7.377294474720541,0.013705647056111967,0.015099160050970215,0.01075177865295096,0.044893250624268966,0.04374357479970409,0.005297918815304165,0.043730488010276576,0.005337452158445568,-6.178736291835924,0.21700517970260216,0.21968334413547824,0.005535026847919222,0.0448932506242689,1652.565,95.4567,1.0138,34554.1,2,2.0,2
374,2023-01-20 22:57:59.999,1599.3623422152236,1651.73,1.0153422072604832,1.0136501,7.409578502466777,7.377360292675763,0.013557776585442258,0.015225705681785585,0.01069481703439834,0.0445313175733153,0.04374881864338116,0.005292153076039326,0.043735707179038054,0.005331884207182827,-6.1968506555579,0.1478602222367616,0.21700517970260216,0.005532298878007862,0.0445314132907208,1651.73,199.7197,1.01365,71749.1,2,2.0,2
375,2023-01-20 22:58:59.999,1599.8764704764712,1652.1,1.015582088325412,1.0137,7.409802484936545,7.377681699295135,0.013607003406216947,0.015461934148366822,0.010787025456617805,0.04470753823547202,0.04375407776692601,0.005286515057450643,0.04374100079258634,0.005326076789387177,-6.187288812965133,0.18035708934607772,0.1478602222367616,0.00552872071040283,0.044707538235472,1652.1,144.5819,1.0137,14677.5,2,2.0,2
376,2023-01-20 22:59:59.999,1599.679235756954,1651.795,1.0161247164860876,1.01345,7.409617854371188,7.377558410477638,0.01336035170183639,0.01599609406976164,0.010145473566314678,0.04476221890464416,0.04375940614773969,0.005280758434422148,0.04374607257670382,0.00532196993325244,-6.313564231253492,0.189899380810098,0.18035708934607772,0.0055254575533641185,0.0447622189046441,1651.795,64.4636,1.01345,18067.5,2,2.0,2
377,2023-01-20 23:00:59.999,1599.3860148601743,1652.02,1.0160612237794344,1.0138,7.40975406054517,7.377375093868173,0.013705647056111967,0.015933606966179435,0.010022784415061992,0.04456340587526686,0.04376463568670465,0.005275023624063492,0.04375125137441919,0.005316603138804889,-6.343988083891281,0.15142495000750303,0.189899380810098,0.005523639190813086,0.0445634058752668,1652.02,353.3533,1.0137999999999998,144883.2,2,2.0,2
378,2023-01-20 23:01:59.999,1598.7547070064213,1650.795,1.0160959416206772,1.0132,7.409012269039335,7.376980297067871,0.013113639145383204,0.015967775427002496,0.009594836023280706,0.044396003848407695,0.043769653847934006,0.00526960408121851,0.04375609779167671,0.005312325685985917,-6.430566156460341,0.1188609221527806,0.15142495000750303,0.00552013923856208,0.0443960038484076,1650.795,421.0855,1.0132,74890.5,2,2.0,2
379,2023-01-20 23:02:59.999,1599.1357086298826,1651.305,1.0153014002190464,1.01325,7.409321163381757,7.3772185801706325,0.013162986526280862,0.015185514442621787,0.01059209965839436,0.04465701941102118,0.04377480051258312,0.005264131882363921,0.043761637997369235,0.005304402598577496,-6.253209050887293,0.1675905767850735,0.1188609221527806,0.005518890215978737,0.0446570194110202,1651.3049999999998,199.2756,1.01325,83588.6,2,2.0,2
380,2023-01-20 23:03:59.999,1599.2685153670616,1651.795,1.0154112147144816,1.0143,7.409617854371188,7.377301625794609,0.014198719399812928,0.015293668097387823,0.010570210330852703,0.04394880142068125,0.04377969624392082,0.00525855154991355,0.043766523103931504,0.0052989334087730515,-6.264715974372904,0.03215812855599153,0.1675905767850735,0.005516421794634601,0.0439488014206812,1651.795,144.1841,1.0143,58369.2,2,2.0,2
381,2023-01-20 23:04:59.999,1599.549164169969,1651.515,1.0168652906537528,1.015,7.409448327441732,7.377477096128803,0.014888612493750559,0.016724650725546478,0.009357284747837369,0.043109912937782546,0.04378431595448763,0.0052528443249844625,0.04377065985325532,0.005296355447418577,-6.4975576973767675,-0.12838815981988588,0.03215812855599153,0.005515201376668407,0.0431099129377816,1651.515,458.1347,1.015,63695.0,2,2.0,2
382,2023-01-20 23:05:59.999,1599.7861145498998,1652.6951,1.015731143172697,1.01605,7.410162628296981,7.377625220885806,0.01592256054381505,0.015608691275964013,0.010588157480309945,0.04282103651954916,0.04378883977413661,0.0052471006685438654,0.04377567012626124,0.005287552571106764,-6.276535731729783,-0.184445337667979,-0.12838815981988588,0.005515039896482934,0.0428209760123188,1652.695,261.0494,1.01605,50711.9,2,2.0,2
383,2023-01-20 23:06:59.999,1599.2339341113973,1652.3,1.017845714552555,1.01595,7.4099235356569455,7.3772800023904,0.01582413534688521,0.017688349228352482,0.008225172623893329,0.04267743989664119,0.04379334696177618,0.005241262575912248,0.043779238205592964,0.0052878691579915805,-6.723703730068021,-0.2129080634623174,-0.184445337667979,0.005514235387637525,0.0426774398966411,1652.3,334.8423,1.01595,72324.1,2,2.0,2
384,2023-01-20 23:07:59.999,1599.6775402837343,1651.955,1.018522315562094,1.0161,7.409714714000472,7.377557350593832,0.015971769509698665,0.01835286666766704,0.007857779737179271,0.04232537773895029,0.043797707693963815,0.005235464759661466,0.043783451475020226,0.005283122446610133,-6.800083113896467,-0.2812223981254973,-0.2129080634623174,0.005513883220138982,0.0423253777389502,1651.955,116.5314,1.0161,16659.2,2,2.0,2
385,2023-01-20 23:08:59.999,1599.2363973460745,1650.985,1.0186884368812776,1.01545,7.409127358476069,7.3772815426483485,0.015331863996981623,0.01851595369177847,0.0074237383135455914,0.04235888384051911,0.04380221831510025,0.005229323068403053,0.04378778813659904,0.005278230032158469,-6.889440134571552,-0.2760078992445777,-0.2812223981254973,0.005508514872936847,0.0423588838405191,1650.985,223.4716,1.01545,46273.8,2,2.0,2
386,2023-01-20 23:09:59.999,1599.3690281379193,1650.955,1.017864587939777,1.01525,7.409109187340312,7.377364473034738,0.015134887584270106,0.017706891539799634,0.008291652784627956,0.042531827007489476,0.043806927923136674,0.005222828434411963,0.043792840150372485,0.005269463846675095,-6.737153607789704,-0.24413991990352668,-0.2760078992445777,0.0055041004766138634,0.0425318270074894,1650.955,713.9989,1.01525,42671.0,2,2.0,2
387,2023-01-20 23:10:59.999,1599.55609001812,1651.36,1.0175206682416895,1.01595,7.4093544698176235,7.377481425994564,0.01582413534688521,0.017368950896556747,0.008736489116413892,0.04210837405731915,0.04381153967501747,0.005216191423389545,0.043797626525252056,0.005261717497120613,-6.663439728192323,-0.32651516776421863,-0.24413991990352668,0.00549776448150884,0.0421083740573191,1651.36,189.8086,1.01595,131330.9,2,2.0,2
388,2023-01-20 23:11:59.999,1599.6915199402797,1652.18,1.0180646750892015,1.017,7.409850906983113,7.377566089602231,0.016857117066422806,0.01790344763209829,0.00830256286087483,0.04160257152140634,0.043815901425548455,0.005209742924363063,0.043801814420961115,0.005256494394984846,-6.753408049660562,-0.4248443610896049,-0.32651516776421863,0.005491344751775786,0.0416025715214063,1652.18,243.0603,1.017,59988.3,2,2.0,2
389,2023-01-20 23:12:59.999,1599.5145509242438,1652.9,1.0189216856269556,1.01755,7.410286599923308,7.377455456518712,0.017397777176420343,0.01874489714285406,0.007375522196801043,0.04151369464883814,0.04382010423454166,0.005203608356035684,0.0438056478354787,0.005252946560155141,-6.935179184004821,-0.4432327392641512,-0.4248443610896049,0.005483918100222014,0.0415136946488381,1652.9,172.7234,1.01755,48327.2,2,2.0,2
390,2023-01-20 23:13:59.999,1599.2385086900836,1652.92,1.0192976702385856,1.0179,7.410298699795654,7.377282862867561,0.017741681476157126,0.019113831541217718,0.00684497380718696,0.04119212497393132,0.04382416146092115,0.0051975683652938035,0.04380949300092364,0.0052484486860019525,-7.042941906305403,-0.5063976656016619,-0.4432327392641512,0.005475788584353424,0.0411921249739313,1652.92,82.464,1.0179,60866.9,2,2.0,2
391,2023-01-20 23:14:59.999,1598.987002832514,1653.4,1.0193740829120308,1.0186,7.410589052818575,7.377125584491047,0.018429135468367143,0.01918879473562393,0.006614963175922917,0.040815482956331195,0.04382791282517349,0.0051919809564492945,0.043813151639275336,0.005243573474313562,-7.094053062395973,-0.5802081891499159,-0.5063976656016619,0.005471088022238123,0.0408154829563311,1653.4,143.0637,1.0186,36544.5,2,2.0,2
392,2023-01-20 23:15:59.999,1598.621612358696,1653.35,1.0197938930537012,1.01845,7.410558811645215,7.376897044654325,0.01828186367801248,0.01960054124454269,0.0059869305985778,0.040928130696102905,0.043831662109343784,0.00518647124820168,0.0438166503158052,0.005239914673562563,-7.219529720224885,-0.5598279204281003,-0.5802081891499159,0.005467401485355608,0.0409281306961029,1653.35,177.7078,1.01845,72078.8,2,2.0,2
393,2023-01-20 23:16:59.999,1598.727723390184,1653.04,1.0198131320018269,1.01905,7.41037129595535,7.376963419029086,0.01887082075025145,0.01961940659251409,0.006035001066928558,0.040169185571373944,0.0438350925561598,0.00518118607133538,0.04382009846988878,0.005234557640066486,-7.218393606700317,-0.7075420442950847,-0.5598279204281003,0.005462406805504288,0.0401691855713739,1653.04,159.9954,1.01905,59378.8,2,2.0,2
394,2023-01-20 23:17:59.999,1598.9973356221344,1653.975,1.0204347317622728,1.0202,7.41093676059637,7.377132046554976,0.019998686506689123,0.020228744105586723,0.005612425248552988,0.0396403502673186,0.043838199236180125,0.00517632053964338,0.04382303629528857,0.005230970381011605,-7.304688855712106,-0.8109716036153224,-0.7075420442950847,0.005456038690626516,0.0396403502673186,1653.975,247.6899,1.0202,180856.4,2,2.0,2
395,2023-01-20 23:18:59.999,1598.7181583620213,1656.535,1.0212487210039742,1.02175,7.412483350402945,7.376957436111147,0.021516843462249576,0.02102611480840199,0.004664174226210349,0.03971396417795514,0.043841484403959956,0.0051710723514224845,0.0438259440191215,0.005228572591005955,-7.489954306128625,-0.7981942516950852,-0.8109716036153224,0.0054537953753641686,0.0397139641779551,1656.535,908.7485,1.02175,121766.4,2,2.0,2
396,2023-01-20 23:19:59.999,1597.5083902348647,1657.9401,1.0220197202834145,1.0223,7.413331207177716,7.376200438341099,0.022054990780831313,0.0217807873716867,0.003174963300617506,0.04003968914953404,0.04384494656563019,0.005165602177866093,0.04382881408516013,0.005227686758498747,-7.776642454418469,-0.7366532081005315,-0.7981942516950852,0.005452934372704091,0.040039628833723,1657.94,260.3614,1.0223,80702.2,2,2.0,2
397,2023-01-20 23:20:59.999,1596.7127334440393,1659.12,1.02190167544535,1.0224,7.4140426203051195,7.375702253164511,0.02215280464113328,0.02166527917411867,0.0027888487437222054,0.04065619940277454,0.04384861202168901,0.005160057981024097,0.0438323249279651,0.005223419909440541,-7.857586963296407,-0.6186776642150988,-0.7366532081005315,0.005450116619468343,0.0406561994027745,1659.12,780.0884,1.0224000000000002,116603.6,2,2.0,2
398,2023-01-20 23:21:59.999,1595.9115903577965,1658.7,1.02173387254601,1.02205,7.413789442011997,7.375200381962762,0.021810414263849106,0.021501059188923956,0.0024463102637559686,0.04073522178949229,0.04385227346414392,0.005154571023632915,0.043835849043993035,0.0052190863474069395,-7.930418472727726,-0.6047160200840044,-0.6186776642150988,0.005448594551145617,0.0407352217894922,1658.7,333.9995,1.02205,76341.5,2,2.0,2
399,2023-01-20 23:22:59.999,1596.0545219492003,1657.6,1.021904015035133,1.0204,7.413126052065164,7.375289939048565,0.020194707285519253,0.021667568618554525,0.0023743133182749787,0.04163945462715546,0.04385629113804704,0.005148895846094942,0.04383983656532995,0.005213723217188963,-7.953150084827781,-0.4305459999881112,-0.6047160200840044,0.005447201987732802,0.0416394546271554,1657.6,564.9305,1.0204,94299.6,2,2.0,2
400,2023-01-20 23:23:59.999,1596.7598228134543,1654.405,1.021681806228743,1.01785,7.411196706553257,7.375731744176936,0.017692559530918115,0.021450099104963517,0.003027115966005134,0.04213779178475452,0.04386045923978062,0.005143248502551613,0.04384426195962443,0.005206115523831362,-7.840230553236079,-0.33493762826576884,-0.4305459999881112,0.005444490586368924,0.0421377917847545,1654.405,558.0985,1.01785,251219.9,2,2.0,2
401,2023-01-20 23:24:59.999,1598.2823577645054,1654.245,1.0208682661047233,1.01725,7.411099990369844,7.3766848051884955,0.01710290789966227,0.020653506474937793,0.00475306263909836,0.04261317892482186,0.04386480891800797,0.005137553703614469,0.04384929454026941,0.005195242239857179,-7.525391520963194,-0.24362372938418986,-0.33493762826576884,0.005441035392809742,0.0426131789248218,1654.245,454.368,1.01725,54950.3,2,2.0,2
402,2023-01-20 23:25:59.999,1598.290419259813,1656.605,1.0208250254721285,1.01915,7.4125256063897185,7.376689849025047,0.01896894654760228,0.02061114885660245,0.004799203511492323,0.0422282904779232,0.043868959871869125,0.005132000969288367,0.0438534621501871,0.0051896279984888945,-7.525444723603796,-0.31969389790926456,-0.24362372938418986,0.005436822427026805,0.0422282904779232,1656.605,334.8365,1.01915,57467.1,2,2.0,2
403,2023-01-20 23:26:59.999,1597.087049144805,1656.5751,1.0216467854941802,1.0197,7.412507557265253,7.375936654647359,0.019508466388043013,0.021415820981799154,0.003265284426647419,0.04168677787529784,0.04387288008190384,0.0051265564861993716,0.043856772348601476,0.005188929870979605,-7.822708907470914,-0.4264270202602779,-0.31969389790926456,0.0054287763188616625,0.041686717509787,1656.575,163.737,1.0196999999999998,37936.6,2,2.0,2
404,2023-01-20 23:27:59.999,1597.0242846456254,1657.965,1.021023222149452,1.02025,7.413346225701618,7.375897354514941,0.02004769530377811,0.020805283438520377,0.0038183519552417167,0.04200226510015437,0.043876869060008906,0.0051211857713915196,0.04386097912859091,0.0051819315968407685,-7.727355412750276,-0.36604881047796367,-0.4264270202602779,0.005421547389713656,0.0420022651001543,1657.965,457.2469,1.02025,58373.8,2,2.0,2
405,2023-01-20 23:28:59.999,1596.6291114252545,1659.84,1.0205346030011306,1.02085,7.414476491163035,7.375649880432203,0.02063561360007161,0.02032661058230092,0.004035305201093742,0.042562108988196456,0.043881215098464856,0.005115417767370644,0.04386540950152024,0.005175582836781663,-7.695771772284895,-0.2578686962152903,-0.36604881047796367,0.005416210699049895,0.0425621089881964,1659.84,514.229,1.02085,68379.0,2,2.0,2
406,2023-01-20 23:29:59.999,1596.0952772865885,1659.12,1.0206727745780864,1.0209,7.4140426203051195,7.375315473775914,0.020684591192832603,0.02046199278666139,0.003569545378037553,0.04208071813354142,0.04388533069644515,0.005109792326843258,0.04386933871496225,0.0051714692477052735,-7.792716422863164,-0.35316749634296646,-0.2578686962152903,0.005409235007628476,0.0420807181335405,1659.12,336.9184,1.0209,62795.8,2,2.0,2
407,2023-01-20 23:30:59.999,1596.771803091203,1657.23,1.0209746129938733,1.01995,7.412902812863433,7.37573924701652,0.01975360648683625,0.020757674028998686,0.0037064369880930315,0.041844188858448206,0.043889307471228704,0.005104299594165239,0.043873368212806206,0.005165633620949614,-7.775799480205715,-0.40066586513030855,-0.35316749634296646,0.005404006566971424,0.0418441888584482,1657.23,284.4462,1.01995,64471.5,2,2.0,2
408,2023-01-20 23:31:59.999,1597.6111743000351,1656.335,1.020735097489848,1.01905,7.412362609172384,7.37626477650631,0.01887082075025145,0.020523051541879955,0.004459606490270218,0.04216049878840877,0.043893306652042684,0.00509899276618593,0.0438776645655049,0.005158099906522653,-7.6419725847862585,-0.33983336378216883,-0.40066586513030855,0.005399276841881106,0.0421604987884087,1656.335,262.1954,1.01905,82157.0,2,2.0,2
409,2023-01-20 23:32:59.999,1597.5214741697089,1656.095,1.0202676390955454,1.01865,7.412217700449531,7.3762086285210975,0.018478221245773103,0.02006498414775357,0.004847893599724706,0.042396505625528214,0.04389724090690293,0.005094009097689055,0.043881751280839,0.005152014696921564,-7.576425918279666,-0.29460789185781805,-0.33983336378216883,0.005392353188893782,0.0423965056255282,1656.095,199.5875,1.01865,58950.5,2,2.0,2
410,2023-01-20 23:33:59.999,1596.9889036384425,1656.05,1.01983799014327,1.01925,7.412190527726113,7.375875199936924,0.019067062717225722,0.01964378148797967,0.004923132487566484,0.041798015627700025,0.043901049659681314,0.0050888472854115265,0.04388558836766541,0.0051466983924224,-7.5703786989857855,-0.4132633411912695,-0.29460789185781805,0.005385732800458412,0.0417980156277,1656.05,130.7554,1.01925,35496.9,2,2.0,2
411,2023-01-20 23:34:59.999,1596.8946129343994,1655.2,1.0200514672663632,1.0185,7.411677126431333,7.375816155389067,0.01833095668472342,0.019853084127490036,0.0046610142444469815,0.04199881350630452,0.04390494947434121,0.00508361969385686,0.04388938266147731,0.005142333973595073,-7.628514331908563,-0.37495644497956815,-0.4132633411912695,0.005380197399202353,0.0419988135063045,1655.2,142.1669,1.0185,33653.5,2,2.0,2
412,2023-01-20 23:35:59.999,1597.7082001542717,1654.49,1.019556936476001,1.01695,7.4112480832213095,7.376325506494706,0.016807951649367367,0.019368156923674208,0.0056408608939682026,0.04304744999089749,0.04390910542625824,0.005078633594483894,0.043893925638661145,0.005134487464009291,-7.450220691516274,-0.16966284716751934,-0.37495644497956815,0.005373641739739716,0.0430474499908974,1654.49,548.2865,1.01695,77701.8,2,2.0,2
