index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1070,2023-01-21 10:33:59.999,1602.597593028449,1636.72,1.0048996362672278,1.00645,7.400449518147571,7.379381087426237,0.0064292877649038205,0.004887672113538179,0.02274598064868094,0.042318674920008625,0.02388766678141233,0.02039555247335727,0.02388749989263397,0.02039406640449717,-0.05597310616294296,0.9036778073392588,0.9685736062109381,0.02045323149795735,0.0423186749200086,1636.7199999999998,1200.252,1.00645,250791.0,0,2.0,0
1071,2023-01-21 10:34:59.999,1602.439018297341,1634.68,1.0084709887370438,1.00495,7.399202345521524,7.379282133966126,0.004937789029623811,0.008435311252740179,0.019204967446070143,0.04251861333069851,0.023893843006630985,0.020394796969010837,0.02389315759871393,0.020393385068336045,-0.2298877865020528,0.9132118526292364,0.9036778073392588,0.020452021100353764,0.0425186133306985,1634.68,1940.7639,1.00495,291727.2,0,2.0,0
1072,2023-01-21 10:35:59.999,1602.5646752559437,1634.655,1.0078813494441676,1.00495,7.399187051891474,7.379360546954492,0.004937789029623811,0.007850453836188081,0.01985083222127937,0.042503319700648134,0.023899969930445734,0.020394091680266083,0.0238993780377825,0.02039265980171541,-0.19852956190455223,0.9121931028781018,0.9132118526292364,0.020450759664300166,0.0425033197006481,1634.655,2408.8987,1.00495,366409.7,0,2.0,0
1073,2023-01-21 10:36:59.999,1602.5552061979631,1638.2,1.0090249075073414,1.0074,7.4013533570815015,7.379354638246967,0.007372754329413157,0.008984426406081757,0.018744698496840684,0.04230712529476843,0.023906173472596288,0.02039323628045951,0.023905418981297392,0.020391841182939848,-0.25307771074513136,0.9023066064214467,0.9121931028781018,0.020449387932111346,0.0423071252947684,1638.1999999999998,1320.2018,1.0074,223062.3,0,2.0,0
1074,2023-01-21 10:37:59.999,1602.2755810769995,1639.39,1.0123397093350257,1.00955,7.402079500407719,7.379180135978214,0.009504687014246052,0.012264195698050658,0.015388034401135009,0.040964783247968484,0.02391220913629099,0.0203921748141038,0.023910963094084414,0.020390944731107946,-0.4179761558544674,0.8362312635670157,0.9023066064214467,0.020448026524648225,0.0409647832479684,1639.39,2531.902,1.00955,149188.5,0,2.0,0
1075,2023-01-21 10:38:59.999,1602.089718824077,1641.27,1.0139328237528238,1.01035,7.403225611376727,7.379064130319848,0.010296805477368231,0.013836654209971516,0.013746367330132792,0.04134234956905036,0.023918394887453582,0.02039104386609515,0.023916907966307945,0.020389924299331057,-0.49880227542133754,0.8544905692919504,0.8362312635670157,0.020446652437580135,0.0413423495690503,1641.27,782.6651,1.01035,107137.5,0,2.0,0
1076,2023-01-21 10:39:59.999,1601.7913155374567,1641.985,1.0135112798080108,1.01205,7.403661154769673,7.378877854185196,0.011977976759406915,0.01342081640694938,0.01396355347138556,0.040146754122026174,0.023924424858955934,0.020389743511644916,0.023922968804082734,0.020388608826232106,-0.48847939639134824,0.7956122279716468,0.8544905692919504,0.02044527907829513,0.0401467541220261,1641.985,489.3815,1.01205,214639.2,0,2.0,0
1077,2023-01-21 10:40:59.999,1601.7916034480031,1642.5549,1.0141222574130586,1.0128,7.404008174457709,7.378878033928036,0.012718772407774612,0.014023467341966777,0.013379017452332498,0.0397750245859676,0.023930341539777862,0.02038847035500927,0.023928799174029076,0.0203873791982048,-0.5174663020259874,0.7771393719243306,0.7956122279716468,0.020444053143814728,0.0397750854667311,1642.5549999999998,363.1578,1.0128,236068.0,0,2.0,0
1078,2023-01-21 10:41:59.999,1601.8762651437623,1642.04,1.01455893557928,1.0117,7.403694650251592,7.378930886907341,0.011632084229707696,0.014453971823867607,0.013014177964063123,0.04051584821050902,0.02393633669472264,0.02038731739002051,0.023934740121307838,0.020386254885221416,-0.5356826066744288,0.8132267330032331,0.7771393719243306,0.02044286512234235,0.040515848210509,1642.04,329.8769,1.0116999999999998,211587.8,0,2.0,0
1079,2023-01-21 10:42:59.999,1602.0588164253982,1639.56,1.0138944607471423,1.0089,7.402183192138397,7.379044841327256,0.008860628432196467,0.013798817648663452,0.013763788865124305,0.04169336607666896,0.023942455053764314,0.020386365785958475,0.023940967162200413,0.020385247130533923,-0.4992423310793364,0.870724640638546,0.8132267330032331,0.020441565574698596,0.041693366076668,1639.56,482.8257,1.0089,222367.5,0,2.0,0
1080,2023-01-21 10:43:59.999,1602.3416085623753,1639.63,1.0116541468610505,1.00865,7.402225885608437,7.379221343699124,0.008612803098222696,0.01158676034112542,0.01608651668654293,0.041976509483066415,0.02394856494501524,0.020385507165056466,0.023947415690774854,0.020384238757964752,-0.3856361327773611,0.8843510437137185,0.870724640638546,0.020440523101242346,0.0419765094830664,1639.63,731.1044,1.00865,175001.4,0,2.0,0
1081,2023-01-21 10:44:59.999,1602.209681551867,1641.95,1.0115745172516537,1.01055,7.403639838878828,7.379139006424017,0.010494737092641551,0.011508044958281812,0.016080552187744956,0.04156453599313625,0.023954626366328672,0.020384580300183704,0.02395347535416984,0.02038331264937975,-0.3862435562781034,0.8638838459013494,0.8843510437137185,0.020439203665456387,0.0415645359931362,1641.95,435.7341,1.01055,161131.7,0,2.0,0
1082,2023-01-21 10:45:59.999,1601.6253511023167,1642.5549,1.0132337459700134,1.0111,7.404008174457709,7.378774237046023,0.011038847115216448,0.013146944917243247,0.014125657278551529,0.04140495451768711,0.023960804514072395,0.02038346434154665,0.02395936683723633,0.02038232130125014,-0.48246268976643286,0.8557990786707994,0.8638838459013494,0.020437914896615117,0.0414050153984506,1642.555,546.3607,1.0111,127574.5,0,2.0,0
1083,2023-01-21 10:46:59.999,1601.4418881039496,1643.1,1.0134339062316189,1.01175,7.404339980457785,7.378659682473879,0.01168150477383783,0.013344471395784391,0.013819454708066559,0.041113228651033396,0.02396692064722788,0.020382333765201564,0.023965437316437185,0.02038121320406314,-0.497810533003401,0.8412337959590837,0.8557990786707994,0.020436855216397043,0.0411132286510333,1643.1,301.2561,1.01175,117825.9,0,2.0,0
1084,2023-01-21 10:47:59.999,1601.4709350791054,1643.43,1.0141319708884966,1.01205,7.404540800168002,7.378677820323243,0.011977976759406915,0.014033045505593924,0.01316951073453243,0.04102639952035503,0.023972963961537207,0.02038126288306887,0.02397138474019135,0.02038019170039498,-0.5300182728629375,0.836721240320415,0.8412337959590837,0.020436158342887416,0.041026399520355,1643.4299999999998,178.3545,1.01205,74447.6,0,2.0,0
1085,2023-01-21 10:48:59.999,1601.6213523447236,1641.42,1.0150560148513696,1.0104,7.4033169998417385,7.378771740355656,0.010346292054144267,0.014943798016686055,0.012379782675692397,0.04138572420090991,0.023978998582295193,0.020380306897362546,0.02397730303838252,0.020379299730804934,-0.5690833598742134,0.8540953630520332,0.836721240320415,0.02043541324612745,0.041385724200909,1641.42,480.4811,1.0104000000000002,130606.4,0,2.0,0
1086,2023-01-21 10:49:59.999,1602.0136784496883,1638.275,1.011473601553071,1.0075,7.401399137989345,7.37901666594996,0.0074720148387010564,0.011408278968804454,0.016055008620750932,0.04225659973241136,0.023985120665578348,0.020379506942078098,0.023983961461946594,0.020378242893381533,-0.38908913210426177,0.8965613897707905,0.8540953630520332,0.020434556617294163,0.0422565997324113,1638.275,581.5278,1.0075,190308.9,0,2.0,0
1087,2023-01-21 10:50:59.999,1602.3785410875043,1636.99,1.009871421224864,1.00465,7.400614468616984,7.379244392529228,0.004639222148425043,0.009823017031150995,0.017820819002460908,0.04422041781761177,0.02399152060140209,0.02037898698826949,0.02399061858391942,0.02037763401333754,-0.30277310787995626,0.9926350719912523,0.8965613897707905,0.020433603276443637,0.0442204178176117,1636.99,989.3279,1.00465,363533.5,0,2.0,0
1088,2023-01-21 10:51:59.999,1602.6197941306054,1635.89,1.007406308272265,1.0027,7.399942277738359,7.379394940528524,0.002696361547742533,0.007379016243761072,0.020342633184936787,0.04543326710133044,0.023998165717807753,0.020378567037958394,0.023997631361349206,0.020377125463146847,-0.17936770242803307,1.0518453698729813,0.9926350719912523,0.020432476230405304,0.0454332671013304,1635.89,864.8276,1.0027,301416.1,0,2.0,0
1089,2023-01-21 10:52:59.999,1602.5962654409282,1637.67,1.005134138364575,1.00505,7.40102977891471,7.3793802590285935,0.005037291517268084,0.005121003614103841,0.02251876480483972,0.044249505476716244,0.024004632618667282,0.02037797402085722,0.0240044154182852,0.020376492484233025,-0.07291002681619767,0.993468380974869,1.0518453698729813,0.020431220296467496,0.0442495054767162,1637.67,609.1478,1.00505,39921.8,0,2.0,0
1090,2023-01-21 10:53:59.999,1602.3805244712703,1637.515,1.0076731363980862,1.0051,7.4009351277727955,7.379245630303254,0.005087039048557209,0.0076438476161284205,0.01993637309255547,0.04410658731326489,0.024011062943716105,0.020377376679603786,0.024010467315905674,0.020375946815457263,-0.19994625330782576,0.9861683712046647,0.993468380974869,0.020429921595994032,0.0441065873132648,1637.515,368.5083,1.0051,64784.2,0,2.0,0
1091,2023-01-21 10:54:59.999,1602.4506946695126,1637.76,1.007588420269831,1.0057,7.401084733531369,7.379289420564554,0.005683816468297709,0.007559773042260116,0.020061735829162153,0.04367717602666499,0.024017286286246723,0.02037688166480281,0.02401670807393023,0.02037544840694505,-0.19410479542722656,0.9648134618348885,0.9861683712046647,0.020428854031894848,0.0436771760266649,1637.76,384.6559,1.0057,39022.3,0,2.0,0
1092,2023-01-21 10:55:59.999,1602.511347824683,1638.74,1.0082887722935054,1.0068,7.4016829328472395,7.379327270095608,0.006776984279023669,0.008254609071394543,0.019425427975634513,0.04321474071611053,0.02402349998004243,0.020376254553836456,0.024022827845558526,0.020374841055541718,-0.22564101763500993,0.9418433935129046,0.9648134618348885,0.02042786743636192,0.0432147407161105,1638.74,388.6508,1.0068,45266.9,0,2.0,0
1093,2023-01-21 10:56:59.999,1602.4604996231303,1637.8,1.0096582365504938,1.00605,7.401109156836088,7.379295539269893,0.006031772231718984,0.009611893936878686,0.018076805715566913,0.04336399889389586,0.024029772343859373,0.020375603759497842,0.024028902154321543,0.02037424158632056,-0.2921383067701975,0.9488909765937155,0.9418433935129046,0.020427250922651092,0.0433639988938958,1637.8000000000002,164.2142,1.00605,36511.7,0,2.0,0
1094,2023-01-21 10:57:59.999,1602.5457691300437,1638.125,1.0087125304929343,1.00615,7.401307574077671,7.379348749466556,0.006131165930240318,0.008674795419393646,0.019039225940428395,0.04346598043981942,0.02403606493426398,0.020374959037346322,0.024035334509034657,0.02037355936255174,-0.2452251214281936,0.953617402122936,0.9488909765937155,0.020427048768952197,0.0434659804398194,1638.125,213.9162,1.00615,39788.1,0,2.0,0
1095,2023-01-21 10:58:59.999,1602.4350835198693,1639.615,1.008560958497713,1.00715,7.402216737161157,7.379279678470311,0.0071245599422960085,0.008524521303034464,0.019115956832697734,0.04341131338073101,0.024042348996276924,0.020374305364149137,0.02404162886878627,0.020372903232461912,-0.24177565562869985,0.9506564291775041,0.953617402122936,0.020426373058633526,0.043411313380731,1639.615,241.2309,1.00715,21662.4,0,2.0,0
1096,2023-01-21 10:59:59.999,1602.1919110731235,1640.905,1.0095139026611637,1.00795,7.403003197884757,7.379127915130851,0.007918565244295453,0.009468930504714562,0.0180478903502177,0.043427398770734094,0.02404864719075477,0.020373638286178802,0.024047770015365136,0.020372278318147315,-0.29451196235635735,0.9511679410312102,0.9506564291775041,0.02042498680165075,0.043427398770734,1640.905,335.4833,1.00795,28366.6,0,2.0,0
1097,2023-01-21 11:00:59.999,1602.0230835275472,1640.76,1.0105044578192937,1.00775,7.40291482810899,7.379022536717718,0.007720123015138037,0.010449669350366807,0.016990960337255778,0.04353156549075887,0.024054883834627405,0.020373072114806986,0.024053851248236908,0.020371762018088622,-0.34670005003542664,0.9560012130902914,0.9511679410312102,0.020423612867551073,0.0435315654907597,1640.7600000000002,216.858,1.00775,44497.1,0,2.0,0
1098,2023-01-21 11:01:59.999,1602.0798658853678,1641.17,1.010627777178967,1.0081,7.403164681093139,7.379057980246671,0.008067371077758793,0.010571699327120291,0.016908005558522454,0.04344450467671379,0.024061081881947336,0.020372521212328066,0.02406003626342323,0.02037121570759218,-0.35108511968852574,0.9514493858048814,0.9560012130902914,0.020421472788790793,0.0434445046767137,1641.17,471.7876,1.0081,63157.6,0,2.0,0
1099,2023-01-21 11:02:59.999,1602.0560172950832,1642.465,1.0110882376931152,1.0099,7.403953441151513,7.379043094117521,0.009851316050374202,0.011027213868948055,0.016451161212928334,0.04250241079754424,0.02406715776060946,0.020371822959219906,0.024066044473583043,0.02037054203878663,-0.37381839158504243,0.9049388007071469,0.9514493858048814,0.020419743196339147,0.0425024107975442,1642.465,772.7323,1.0099,111038.6,0,2.0,0
1100,2023-01-21 11:03:59.999,1601.8063188759456,1641.54,1.012489505748715,1.01005,7.403390104600891,7.3788872207413,0.009999834578333405,0.012412155252216296,0.014951562955449305,0.041794975699678716,0.024073079365799086,0.020371088397602606,0.02407174600570402,0.02036989794003239,-0.4477284607465349,0.8699533371994621,0.9049388007071469,0.02041832043789394,0.0417949756996787,1641.54,171.0412,1.01005,88248.3,0,2.0,0
1101,2023-01-21 11:04:59.999,1601.9262176236143,1639.795,1.0119514523216326,1.00765,7.402326513005093,7.378962070152952,0.007620887131361067,0.01188059770038293,0.015542150518079723,0.04303953296441776,0.024079179861416573,0.020370519312502562,0.02407793194015603,0.020369291875998,-0.419051456184119,0.9307741649651575,0.8699533371994621,0.0204172788228597,0.0430395329644177,1639.795,411.892,1.00765,95738.6,0,2.0,0
1102,2023-01-21 11:05:59.999,1602.1296104298249,1639.09,1.0090737359994624,1.0056,7.401896488767668,7.3790890297425475,0.0055843782939006634,0.009032816996192492,0.01843213952885936,0.04458541011087647,0.024085514932763476,0.02037015766235319,0.024084688536709694,0.02036878344606095,-0.27751038852266174,1.006368999097124,0.9307741649651575,0.020415953818834934,0.0445854101108764,1639.09,785.1023,1.0055999999999998,95983.0,0,2.0,0
1103,2023-01-21 11:06:59.999,1602.196005800899,1640.235,1.0073702744117694,1.0064,7.402594803235755,7.379130470831273,0.006379606964038988,0.007343246659372212,0.02011286855254646,0.04451216228523425,0.02409190947331918,0.020369703771292293,0.02409132782722639,0.02036827172657839,-0.19532630593731096,1.0024815795649427,1.006368999097124,0.02041413304245707,0.0445121622852342,1640.235,232.4729,1.0064,38389.8,0,2.0,0
1104,2023-01-21 11:07:59.999,1602.0601280178887,1640.105,1.0093768173223214,1.00595,7.402515543159014,7.379045660018767,0.005932368653108096,0.009333127870430254,0.018097396322634296,0.04486683049853468,0.024098338845968546,0.020369319720501388,0.024097461643436263,0.02036796010350109,-0.2945835169703913,1.0195967237758554,1.0024815795649427,0.02041213200878033,0.0448668304985346,1640.105,413.3275,1.00595,33641.6,0,2.0,0
1105,2023-01-21 11:08:59.999,1602.0888390974064,1639.395,1.0101115007371404,1.0055,7.402082550317976,7.379063581207709,0.005484930230569745,0.01006072152933912,0.01740937737957271,0.04486796010373162,0.02410470823289289,0.020369001748756985,0.02410372952643867,0.020367673788858648,-0.3286753419297126,1.019355397330937,1.0195967237758554,0.02041005861313715,0.0448679601037316,1639.395,54.1633,1.0055,21625.9,0,2.0,0
1106,2023-01-21 11:09:59.999,1602.1483885954815,1638.6849,1.0101666899889836,1.00525,7.401649308888377,7.379100750426996,0.005236266795246327,0.010115356828685806,0.017393537271523485,0.044675981769552564,0.024110963046117886,0.020368748946361794,0.024109981109884205,0.02036742207025096,-0.32976406219670207,1.0096358287683613,1.019355397330937,0.02040777613395809,0.0446760427940953,1638.685,153.2788,1.0052500000000002,16626.3,0,2.0,0
1107,2023-01-21 11:10:59.999,1602.1892718931124,1637.775,1.009187007656586,1.0037,7.401093892340541,7.379126267898601,0.0036931718376176067,0.009145063798394526,0.018360471399938127,0.045617736953142085,0.024117401126825606,0.02036858626714927,0.02411655959346398,0.020367216414118774,-0.2826153597275899,1.055563481152961,1.0096358287683613,0.020404632047621434,0.045617736953142,1637.775,132.7453,1.0037,364009.7,0,2.0,0
1108,2023-01-21 11:11:59.999,1602.2696629157622,1636.665,1.00619314741305,1.0023,7.400415913789999,7.3791764423737956,0.0022973590486834584,0.006174048689189342,0.02129324218791684,0.04629403115141617,0.02412386298951892,0.02036860968902677,0.024123449216561517,0.020367149667652896,-0.1389594064376918,1.088447788060912,1.055563481152961,0.020400768357336077,0.0462940311514161,1636.665,280.7869,1.0023,56095.6,0,2.0,0
1109,2023-01-21 11:12:59.999,1602.4262062780128,1634.445,1.0034619583456317,1.0008,7.399058576164033,7.379274138610047,0.0007996801705642441,0.003455979562729552,0.024028116544720923,0.046389800781090784,0.02413029901989759,0.0203686891560105,0.024130284083122976,0.020367200417449213,-0.005016277952198194,1.09282937113431,1.088447788060912,0.020398527684918344,0.0463898007810907,1634.445,985.6258,1.0008,110254.4,0,2.0,0
1110,2023-01-21 11:13:59.999,1602.5708173476064,1635.665,1.0012552760626687,1.0022,7.399804728468758,7.3793643796109745,0.0021975835434872013,0.0012544888623722368,0.02625433085518125,0.045779651969764856,0.024136575554833554,0.02036874476560748,0.024136885122923068,0.0203672720773611,0.10396314853631258,1.0625630918344817,1.09282937113431,0.02039736033062219,0.0457796519697648,1635.665,225.9688,1.0022,63174.1,0,2.0,0
