index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1652,2023-01-21 20:15:59.999,0.0511265754476752,1664.41,124.2413,1.0147499999999998,9932.3,0.034289391370440465,0.013776717840871347,1.2221477039533983,1.2169807761655154,0.004735782406516077,0.004658451361679889,0,2.5,0.0
1653,2023-01-21 20:16:59.999,0.0507968878884144,1663.225,133.8813,1.01435,15268.4,0.0342979948789017,0.013771549221397868,1.198041901043142,1.2221477039533983,0.004740799843110607,0.004662525864701736,0,2.5,0.0
1654,2023-01-21 20:17:59.999,0.0507495886258793,1662.51,131.6319,1.01395,11343.6,0.03430661614678098,0.013766300939899485,1.1944365120946119,1.198041901043142,0.004745737772862257,0.004667399776030896,0,2.5,0.0
1655,2023-01-21 20:18:59.999,0.0501514943246395,1660.88,720.1979,1.01355,67528.0,0.03431516691542484,0.013760842783618377,1.1508254006118759,1.1944365120946119,0.004749919765253681,0.004672661205049564,0,2.5,0.0
1656,2023-01-21 20:19:59.999,0.0505936504394108,1661.535,158.2161,1.0135,25287.4,0.03432380828735259,0.013755433037334843,1.1827938900868324,1.1508254006118759,0.004754625752147942,0.004677776490973942,0,2.5,0.0
1657,2023-01-21 20:20:59.999,0.0507224639471246,1660.715,98.124,1.01285,43321.2,0.03433247261275903,0.013750040846180955,1.1919958287918733,1.1827938900868324,0.004759475493382726,0.00468275740295359,0,2.5,0.0
1658,2023-01-21 20:21:59.999,0.050541234192674,1660.255,285.0035,1.01275,30623.9,0.03434113810690453,0.01374452396755171,1.178658215010932,1.1919958287918733,0.004764080827531924,0.004687890179735308,0,2.5,0.0
1659,2023-01-21 20:22:59.999,0.0504400931892696,1657.94,500.7428,1.0114,59554.6,0.03434984099159229,0.013738843273393683,1.1711504292968615,1.178658215010932,0.004768544814373943,0.0046932903511023565,0,2.5,0.0
1660,2023-01-21 20:23:59.999,0.0508533721934636,1659.58,142.5408,1.012,13524.1,0.03435865731248543,0.013733136099816698,1.2010887215483383,1.1711504292968615,0.004773506267853429,0.004698757178053996,0,2.5,0.0
1661,2023-01-21 20:24:59.999,0.0511473146007332,1659.67,274.7179,1.01175,16438.4,0.034367495524535226,0.013727555348753822,1.2223457600352152,1.2010887215483383,0.00477882680635541,0.004704283692542678,0,2.5,0.0
1662,2023-01-21 20:25:59.999,0.0507290202587693,1658.26,370.6205,1.0113,23795.4,0.03437625067365504,0.013721904940430862,1.1917273626442124,1.2223457600352152,0.004783593689910873,0.004709621251967909,0,2.5,0.0
1663,2023-01-21 20:26:59.999,0.0501698378299071,1657.81,96.425,1.0116,16737.0,0.03438483693940924,0.01371631026683294,1.1508197600827952,1.1917273626442124,0.004787665587483245,0.0047151004157731,0,2.5,0.0
1664,2023-01-21 20:27:59.999,0.0503546743591138,1658.355,113.0634,1.01175,3395.2,0.03439342108769722,0.013710828857766947,1.164134819053978,1.1508197600827952,0.004791941557281596,0.004720773727294497,0,2.5,0.0
1665,2023-01-21 20:28:59.999,0.0507550485383143,1658.86,59.9009,1.01165,29418.7,0.034402060769768913,0.013705455913222258,1.1931735705901572,1.164134819053978,0.004796689803688299,0.004726270271000845,0,2.5,0.0
1666,2023-01-21 20:29:59.999,0.050504560819605,1658.365,31.0966,1.0116,11908.0,0.03441060070645511,0.013700160500279912,1.1747278517518878,1.1931735705901572,0.004801113236959643,0.00473168117384081,0,2.5,0.0
1667,2023-01-21 20:30:59.999,0.050225019406942,1658.14,241.8615,1.01175,4302.0,0.0344191662796849,0.013694620761069946,1.1541650844533646,1.1747278517518878,0.004805187595897802,0.00473703676566471,0,2.5,0.0
1668,2023-01-21 20:31:59.999,0.0503761785980794,1657.675,138.1186,1.0113,67564.0,0.03442774768087538,0.013689129345099903,1.1650434819591244,1.1541650844533646,0.0048094253548190006,0.00474203432554852,0,2.5,0.0
1669,2023-01-21 20:32:59.999,0.050555624780693,1659.245,202.1358,1.0121,18831.4,0.03443640538352178,0.013683555915934347,1.1779993077969277,1.1650434819591244,0.0048138624629483415,0.004746783270960113,0,2.5,0.0
1670,2023-01-21 20:33:59.999,0.0504983512399608,1660.8200000000002,94.6725,1.01315,14693.6,0.03444506378479523,0.013677936756136098,1.1736629391829774,1.1779993077969277,0.004818214268409357,0.004751096261977246,0,2.5,0.0
1671,2023-01-21 20:34:59.999,0.0500749428010056,1659.64,111.7128,1.01285,11793.6,0.03445357029883989,0.013672417306941262,1.1425464971900026,1.1736629391829774,0.004822054404691662,0.004755838187456638,0,2.5,0.0
1672,2023-01-21 20:35:59.999,0.049484284042335,1659.375,52.3711,1.0133,15446.6,0.034461994050453845,0.013666726996916527,1.0991870983645513,1.1425464971900026,0.0048252275718861,0.004760626826920026,0,2.5,0.0
1673,2023-01-21 20:36:59.999,0.0488063302260943,1659.6,99.3972,1.01415,18726.9,0.03447033021761915,0.013660828627536052,1.0494238965547196,1.0991870983645513,0.004827694298153065,0.004765196824242429,0,2.5,0.0
1674,2023-01-21 20:37:59.999,0.0489505706413542,1659.7600000000002,53.8937,1.0141,23433.0,0.03447864894265493,0.013655053461417287,1.059821679907008,1.0494238965547196,0.004830295042327448,0.004769785177743815,0,2.5,0.0
1675,2023-01-21 20:38:59.999,0.0491956760067804,1659.0549999999998,301.7134,1.0134,48280.2,0.034486990432714824,0.013649364670000786,1.0776095393211245,1.059821679907008,0.004833134725529581,0.0047748364024789245,0,2.5,0.0
1676,2023-01-21 20:39:59.999,0.0484230044627613,1656.98,477.9513,1.0129,139588.8,0.034495207769493406,0.013643503229691907,1.020837277551801,1.0776095393211245,0.004835208136656765,0.0047800185272442765,0,2.5,0.0
1677,2023-01-21 20:40:59.999,0.0481741750042612,1655.6950000000002,496.9129,1.01235,73024.8,0.03450335818876997,0.013637648610361562,1.0024321058620376,1.020837277551801,0.004837046524122492,0.004784611664303966,0,2.5,0.0
1678,2023-01-21 20:41:59.999,0.0483649887467061,1657.36,92.9594,1.0132,32590.2,0.034511541129499126,0.01363182151703874,1.0162579960345883,1.0024321058620376,0.00483905161030432,0.004788734579932833,0,2.5,0.0
1679,2023-01-21 20:42:59.999,0.0484218452181801,1656.74,285.1775,1.01275,32003.0,0.03451976913858383,0.01362591081800202,1.0202676551522256,1.0162579960345883,0.004841101857145585,0.004793128618883272,0,2.5,0.0
1680,2023-01-21 20:43:59.999,0.0484599248628052,1656.565,242.0911,1.0126,34933.6,0.03452803255420273,0.013619928336085002,1.022904964315483,1.0202676551522256,0.004843179959022179,0.0047977956620061345,0,2.5,0.0
1681,2023-01-21 20:44:59.999,0.0480737155904984,1656.56,55.4843,1.013,4229.4,0.0345362582757332,0.013613797790526192,0.9943924188580122,1.022904964315483,0.004844901212089251,0.004802131826694183,0,2.5,0.0
1682,2023-01-21 20:45:59.999,0.0481651153236155,1655.68,295.9696,1.01235,12187.4,0.0345444191603622,0.013607874724688608,1.000942207275132,0.9943924188580122,0.004846696946609212,0.004806247035628102,0,2.5,0.0
1683,2023-01-21 20:46:59.999,0.0474901523088933,1655.99,222.3837,1.01325,55462.0,0.034552426014713825,0.01360191999847926,0.9511691213906535,1.000942207275132,0.004847913708621206,0.004810534631851336,0,2.5,0.0
1684,2023-01-21 20:47:59.999,0.0473287956968668,1655.485,237.2619,1.0131,19609.1,0.0345602925873793,0.013596202865572032,0.9391227268180581,0.9511691213906535,0.004848997188748969,0.004814950414313596,0,2.5,0.0
1685,2023-01-21 20:48:59.999,0.0471282934147838,1657.61,327.5751,1.01465,61695.1,0.034568091964589695,0.013590523692967836,0.9241881868535461,0.9391227268180581,0.0048499212787947825,0.004819174302479933,0,2.5,0.0
1686,2023-01-21 20:49:59.999,0.0466688673927233,1657.72,313.6851,1.0152,22310.5,0.03457582536609312,0.013584732425787208,0.8901936120342403,0.9241881868535461,0.004850505418713246,0.004822847696490272,0,2.5,0.0
1687,2023-01-21 20:50:59.999,0.0467036461211742,1657.54,153.6186,1.01505,9555.2,0.034583596266865975,0.013578864250719967,0.8925672744438552,0.8901936120342403,0.004851110894260301,0.004825844253452841,0,2.5,0.0
1688,2023-01-21 20:51:59.999,0.0471853710058649,1656.595,138.4545,1.01395,6734.4,0.03459148754242117,0.013572976540795896,0.9278645274005057,0.8925672744438552,0.004852067134211316,0.004828344484196661,0,2.5,0.0
1689,2023-01-21 20:52:59.999,0.0468827927337764,1656.49,70.7734,1.0142,8590.5,0.034599323625822825,0.013567039984766558,0.9053904994564613,0.9278645274005057,0.004852793898061031,0.004831004963127982,0,2.5,0.0
1690,2023-01-21 20:53:59.999,0.0467666828770791,1656.06,62.6792,1.01405,1791.1,0.03460722710850297,0.013560864348846242,0.8966578719306089,0.9053904994564613,0.0048534337442314715,0.004833653078311377,0,2.5,0.0
1691,2023-01-21 20:54:59.999,0.0462697290678324,1656.4250000000002,116.2977,1.0148,28501.0,0.034615024865573024,0.013554653330452426,0.8598304890672086,0.8966578719306089,0.004853732373639436,0.004835667733523196,0,2.5,0.0
1692,2023-01-21 20:55:59.999,0.0462053010477978,1656.635,32.3658,1.015,3714.0,0.034622727051581356,0.013548631081255211,0.8548888759869735,0.8598304890672086,0.00485398702675073,0.004837547795667949,0,2.5,0.0
1693,2023-01-21 20:56:59.999,0.0466682783716718,1656.61,35.4471,1.0145,6479.3,0.03463043376760051,0.01354285426605306,0.8888705709730423,0.8548888759869735,0.004854548853587316,0.004839564172014636,0,2.5,0.0
1694,2023-01-21 20:57:59.999,0.0468637560145781,1656.3,18.7859,1.0141,1867.4,0.03463813160501161,0.013537202963297409,0.9031130317476275,0.8888705709730423,0.004855245909887788,0.004841621382614733,0,2.5,0.0
1695,2023-01-21 20:58:59.999,0.0472650869766626,1656.41,26.9261,1.01375,25475.4,0.03464585046541136,0.013531723853909432,0.9325668072664249,0.9031130317476275,0.004856237646085271,0.0048436102722889465,0,2.5,0.0
1696,2023-01-21 20:59:59.999,0.0474569258212849,1655.38,829.1451,1.0129,24582.2,0.03465356754652812,0.013526351757831973,0.9465492620612526,0.9325668072664249,0.004857374352386569,0.004845350145719241,0,2.5,0.0
1697,2023-01-21 21:00:59.999,0.0471874273463388,1653.745,1585.488,1.01215,133765.5,0.034661118768323805,0.013521205053202996,0.926419540915673,0.9465492620612526,0.004858298403376901,0.0048470011371122106,0,2.5,0.0
1698,2023-01-21 21:01:59.999,0.0471767729164724,1654.52,279.9141,1.01265,52733.8,0.03466871078739842,0.013515952330529723,0.9254295829988143,0.926419540915673,0.0048592103881510765,0.004848184578653146,0,2.5,0.0
1699,2023-01-21 21:02:59.999,0.0476309265978596,1654.3200000000002,209.6615,1.01205,36272.2,0.034676365905676056,0.013510803920425685,0.958829746067056,0.9254295829988143,0.004860472477421533,0.004849228211260422,0,2.5,0.0
1700,2023-01-21 21:03:59.999,0.0483078239486678,1656.075,127.474,1.01245,15141.1,0.034684185229372874,0.013505656670419499,1.0087357506380146,0.958829746067056,0.004862302836143092,0.004850067313774398,0,2.5,0.0
1701,2023-01-21 21:04:59.999,0.0483908894335334,1656.53,162.4367,1.0126499999999998,3107.2,0.03469198805699334,0.013500589275683818,1.014689144066728,1.0087357506380146,0.00486420057171558,0.00485065678760001,0,2.5,0.0
1702,2023-01-21 21:05:59.999,0.0484007191696109,1656.705,63.0772,1.01275,13520.2,0.03469968731113919,0.013495758640363393,1.0152102022256368,1.014689144066728,0.004866100239460247,0.004851349954248055,0,2.5,0.0
1703,2023-01-21 21:06:59.999,0.048112947386965,1657.815,271.5527,1.01375,19735.5,0.03470741440989224,0.01349069361981428,0.9936874526142644,1.0152102022256368,0.004867740530316343,0.004852248825173745,0,2.5,0.0
1704,2023-01-21 21:07:59.999,0.0478372055502402,1657.12,128.892,1.0136,7090.2,0.034715154318745826,0.013485434422438838,0.9730536533298609,0.9936874526142644,0.0048691425084979026,0.004852953859603641,0,2.5,0.0
1705,2023-01-21 21:08:59.999,0.0474254942507226,1656.755,105.3635,1.0138,12012.5,0.03472293553857553,0.013479834271689646,0.9423378994224724,0.9730536533298609,0.0048702098799616265,0.004853508401583462,0,2.5,0.0
1706,2023-01-21 21:09:59.999,0.0474397411069311,1657.175,85.1275,1.01405,13809.8,0.03473079128667388,0.013474056728373129,0.9432162916083932,0.9423378994224724,0.004871283883363019,0.00485379603691726,0,2.5,0.0
1707,2023-01-21 21:10:59.999,0.0476699709231747,1656.605,201.8988,1.01345,22625.3,0.03473863802957077,0.013468428002743837,0.9601219155620472,0.9432162916083932,0.004872534961535384,0.004854127483459876,0,2.5,0.0
1708,2023-01-21 21:11:59.999,0.0481608433557578,1656.625,90.1146,1.01295,5554.8,0.03474654941027321,0.013462924962523862,0.9963877822111727,0.9601219155620472,0.004874188758379804,0.004854723117662434,0,2.5,0.0
1709,2023-01-21 21:12:59.999,0.0479063229732359,1656.6,84.546,1.0132,4848.5,0.03475438511586541,0.013457446461562076,0.9772981742811165,0.9963877822111727,0.0048756218198697035,0.004855493843937159,0,2.5,0.0
1710,2023-01-21 21:13:59.999,0.0479312896934054,1656.8,136.8218,1.0133,31159.1,0.03476218544427368,0.013452059503170147,0.978965655484073,0.9772981742811165,0.004877070127922874,0.004856521822660595,0,2.5,0.0
1711,2023-01-21 21:14:59.999,0.0479336337339493,1656.09,101.4682,1.0128499999999998,7294.3,0.03477000915369317,0.01344661186927777,0.9789547514442509,0.978965655484073,0.004878514902820309,0.004857605365134152,0,2.5,0.0
1712,2023-01-21 21:15:59.999,0.0480298368094249,1656.17,120.0153,1.0128,2929.3,0.034777762682430186,0.013441378517026535,0.9859162964727151,0.9789547514442509,0.00488003439643512,0.004858526399570445,0,2.5,0.0
1713,2023-01-21 21:16:59.999,0.0481580037204025,1657.255,445.8468,1.01335,28593.3,0.03478546345184426,0.013436334871701166,0.9952520829711319,0.9859162964727151,0.004881656591347093,0.004859525910468691,0,2.5,0.0
1714,2023-01-21 21:17:59.999,0.0486293084574178,1658.83,335.0358,1.01385,13401.1,0.03479325531833492,0.013431346355406068,1.0301315127290958,0.9952520829711319,0.004883687594125574,0.004860930067101922,0,2.5,0.0
1715,2023-01-21 21:18:59.999,0.0482799976736298,1658.33,159.1472,1.0139,77670.4,0.034801031879090144,0.013426184490720352,1.0039312214021627,1.0301315127290958,0.004885401894324498,0.004862777270036214,0,2.5,0.0
1716,2023-01-21 21:19:59.999,0.0479577418908832,1657.875,87.5267,1.01395,10109.3,0.03480876250832927,0.01342093725380884,0.9797362981353834,1.0039312214021627,0.004886837752014325,0.004864675488651746,0,2.5,0.0
1717,2023-01-21 21:20:59.999,0.0473889330044023,1657.725,261.8845,1.01445,18854.1,0.03481644928021641,0.013415459793262485,0.9371638332142774,0.9797362981353834,0.004887818582703772,0.004866510312174271,0,2.5,0.0
1718,2023-01-21 21:21:59.999,0.0476440807910467,1656.8,52.657,1.0135999999999998,16672.8,0.034824209998675956,0.013409947311730942,0.9559971038182974,0.9371638332142774,0.004888991933447106,0.004868091024861732,0,2.5,0.0
1719,2023-01-21 21:22:59.999,0.0477317494149582,1655.835,173.3544,1.0129,9493.5,0.03483193021885267,0.013404574556042574,0.9623445445562828,0.9559971038182974,0.004890229881526112,0.004869409351363834,0,2.5,0.0
1720,2023-01-21 21:23:59.999,0.0478113083262856,1655.015,172.9391,1.0123,18036.0,0.03483970205083195,0.013399119143223363,0.9680939572818166,0.9623445445562828,0.004891526541805526,0.004870478380811975,0,2.5,0.0
1721,2023-01-21 21:24:59.999,0.047416748153874,1654.045,129.0512,1.0121,21983.7,0.03484744908323579,0.013393487531686902,0.9384634913722963,0.9680939572818166,0.004892510838049303,0.00487159665290611,0,2.5,0.0
1722,2023-01-21 21:25:59.999,0.047675418121881,1654.235,251.7313,1.01195,21977.3,0.0348551835084198,0.01338802866355029,0.9575894207909086,0.9384634913722963,0.004893690153612946,0.004872948410746489,0,2.5,0.0
1723,2023-01-21 21:26:59.999,0.0478152753862879,1654.625,113.3928,1.01205,15578.5,0.034862971479182076,0.013382516883699288,0.9678526109600888,0.9575894207909086,0.004894975626491067,0.004874547023752279,0,2.5,0.0
1724,2023-01-21 21:27:59.999,0.0479546782842836,1654.935,73.0801,1.0121,22737.0,0.034870827197739415,0.013376917545886062,0.9780916299785364,0.9678526109600888,0.004896368744945934,0.004875983896882996,0,2.5,0.0
1725,2023-01-21 21:28:59.999,0.0483741582393557,1655.55,123.2118,1.01205,10358.2,0.03487873910034835,0.013371423591479003,1.0092731747431418,0.9780916299785364,0.004898108805192642,0.004877431321647233,0,2.5,0.0
1726,2023-01-21 21:29:59.999,0.0476377123140236,1655.6,108.0482,1.01285,38157.3,0.03488665438712523,0.013365478439244391,0.9540292915708927,1.0092731747431418,0.004899238958039007,0.004878894776224012,0,2.5,0.0
1727,2023-01-21 21:30:59.999,0.0463383508517099,1655.4299999999998,193.1679,1.0141,69510.6,0.03489445408959706,0.013359048658462654,0.8566400987590828,0.9540292915708927,0.004899457075816306,0.004880439945163113,0,2.5,0.0
1728,2023-01-21 21:31:59.999,0.0453817308427542,1655.8249999999998,165.1716,1.01535,69736.6,0.034902072165589194,0.01335251387175121,0.7848453690309164,0.8566400987590828,0.004899132946250777,0.004882164342041713,0,2.5,0.0
1729,2023-01-21 21:32:59.999,0.0452480069276468,1655.92,77.8183,1.0155500000000002,10246.4,0.03490960248799758,0.013346114089359287,0.7746377987201474,0.7848453690309164,0.004898741083457241,0.004884116169175305,0,2.5,0.0
1730,2023-01-21 21:33:59.999,0.0455850783568214,1656.32,171.1298,1.01545,18344.8,0.03491721740079463,0.013339688317525683,0.7997084116284289,0.7746377987201474,0.004898520756883628,0.004885760858746955,0,2.5,0.0
1731,2023-01-21 21:34:59.999,0.0467229674414166,1658.285,595.6138,1.0154999999999998,39918.9,0.03492503422453702,0.01333341061004007,0.8848398629526737,0.7997084116284289,0.004898979139090101,0.004887082959686687,0,2.5,0.0
1732,2023-01-21 21:35:59.999,0.0472428911752746,1659.94,352.9224,1.016,15826.0,0.03493291077641482,0.01332728292392059,0.9236676724829715,0.8848398629526737,0.004899795738076176,0.004888111920389605,0,2.5,0.0
1733,2023-01-21 21:36:59.999,0.0467715528376535,1659.9499999999998,88.8481,1.0165,17609.8,0.03494075057209895,0.013320961314357893,0.8881342709705804,0.9236676724829715,0.004900280562036455,0.004889301420466857,0,2.5,0.0
1734,2023-01-21 21:37:59.999,0.0469075530852105,1660.255,138.9211,1.01655,41117.8,0.03494860950012553,0.013314664382430372,0.8981783724767132,0.8881342709705804,0.004900854473999122,0.004890554046595965,0,2.5,0.0
1735,2023-01-21 21:38:59.999,0.0468908757180077,1660.465,165.0619,1.0167000000000002,55327.1,0.03495641924357307,0.013308472648704248,0.8967562837195001,0.8981783724767132,0.004901414000336607,0.00489177261586647,0,2.5,0.0
1736,2023-01-21 21:39:59.999,0.046826236968763,1660.12,57.4204,1.01655,15916.3,0.03496416411256346,0.01330239612136284,0.8917245245125256,0.8967562837195001,0.004901926846585503,0.004892805666940213,0,2.5,0.0
1737,2023-01-21 21:40:59.999,0.0466577224281277,1659.365,93.0164,1.01625,16455.0,0.03497199429328288,0.0132960013177751,0.8788904164158325,0.8917245245125256,0.00490232534745824,0.004894011521832477,0,2.5,0.0
1738,2023-01-21 21:41:59.999,0.0468822948985074,1659.5,196.5671,1.0161,28706.5,0.03497978993826202,0.013289817155850276,0.8956108891991645,0.8788904164158325,0.004902870409951111,0.004895323906104783,0,2.5,0.0
1739,2023-01-21 21:42:59.999,0.0467388900705021,1659.975,103.2592,1.01655,24751.0,0.034987432706597855,0.013283917840426108,0.8846379136840021,0.8956108891991645,0.004903316747673585,0.004896803760007611,0,2.5,0.0
1740,2023-01-21 21:43:59.999,0.0467284385866291,1659.72,33.6165,1.0164,14840.5,0.034995035459373686,0.013278102449700954,0.8836656571752591,0.8846379136840021,0.004903753522586424,0.004898211793115388,0,2.5,0.0
