index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
866,2023-01-21 07:09:59.999,0.037215384315596,1652.715,63.9394,1.02195,17155.6,0.03583917967239265,0.002848941924298135,0.4830581597560618,0.6643845511042619,0.002852907050676813,0.003094186463663026,0,2.0,0.0
867,2023-01-21 07:10:59.999,0.0374183094672613,1652.815,51.0079,1.0218,15744.6,0.03585149648405607,0.0028461561248262902,0.5505014182245047,0.4830581597560618,0.0028501173739595674,0.00308206934458915,0,2.0,0.0
868,2023-01-21 07:11:59.999,0.0375437868877011,1652.63,67.311,1.02155,19800.1,0.035864740414575,0.0028429051739067134,0.590609383857416,0.5505014182245047,0.0028468618984018646,0.0030568546287207594,0,2.0,0.0
869,2023-01-21 07:12:59.999,0.0376097074757204,1652.425,66.872,1.02135,13439.1,0.03587825169369279,0.0028396057945368966,0.609752165374063,0.590609383857416,0.0028435579269917325,0.0030322834937726866,0,2.0,0.0
870,2023-01-21 07:13:59.999,0.0377573547859944,1652.355,47.3643,1.02115,11011.6,0.035890946454868136,0.0028377619588858807,0.6577043311479961,0.609752165374063,0.002841711525110315,0.0030072578579165305,0,2.0,0.0
871,2023-01-21 07:14:59.999,0.0374234347231929,1652.745,66.2553,1.02175,62305.1,0.03590330252510061,0.00283472207427882,0.5362544045800429,0.6577043311479961,0.002838667409624926,0.0029798575533764747,0,2.0,0.0
872,2023-01-21 07:15:59.999,0.0370911365213171,1652.745,35.5039,1.0221,60433.5,0.035915661675083844,0.0028301710610938832,0.41533703117539567,0.5362544045800429,0.0028341100623893454,0.0029569032002039653,0,2.0,0.0
873,2023-01-21 07:16:59.999,0.0366995496447,1652.49,57.1339,1.02235,82540.2,0.03593019862335966,0.002820704053682737,0.2727514147880452,0.41533703117539567,0.0028246298789002693,0.002934344477997297,0,2.0,0.0
874,2023-01-21 07:17:59.999,0.0368451064625938,1652.26,69.8311,1.02205,19179.1,0.035946068505047966,0.0028097137454761796,0.3199749294722075,0.2727514147880452,0.0028136242745023057,0.0029094893248408143,0,2.0,0.0
875,2023-01-21 07:18:59.999,0.0365020046175788,1651.85,84.5184,1.02215,22148.9,0.03596179697905941,0.0027969042596979903,0.1931448445710196,0.3199749294722075,0.002800796960621156,0.0028924639583071854,0,2.0,0.0
876,2023-01-21 07:19:59.999,0.0361950362991585,1651.97,103.4969,1.0225499999999998,48259.4,0.03597462375871607,0.0027873397480183268,0.07907630944492271,0.1931448445710196,0.002791219137158182,0.002884685019976737,0,2.0,0.0
877,2023-01-21 07:20:59.999,0.0354746529944831,1652.425,74.4625,1.0236,65638.2,0.035984830032170935,0.002778750175846316,-0.18359946213316905,0.07907630944492271,0.0027826176101130628,0.0028831103640400185,3,2.0,0.0
878,2023-01-21 07:21:59.999,0.034988836500343,1652.64,32.3408,1.02425,59746.6,0.03599365522068091,0.002770515614766006,-0.3626829298425656,-0.18359946213316905,0.002774371588260219,0.0028826528143162614,0,2.0,3.0
879,2023-01-21 07:22:59.999,0.0345859648485493,1652.835,76.1802,1.0248,88762.6,0.036001056084865014,0.0027631770742598217,-0.5121247022124996,-0.3626829298425656,0.0027670228340531886,0.002882150976313953,0,2.0,0.0
880,2023-01-21 07:23:59.999,0.0343868735783887,1653.21,179.8171,1.02525,89105.9,0.03600872078323988,0.002754849399807846,-0.5887244525832517,-0.5121247022124996,0.002758683569234502,0.002880731527914208,0,2.0,0.0
881,2023-01-21 07:24:59.999,0.0352531177379935,1653.39,140.7327,1.02445,61808.5,0.03601856035415258,0.0027457921630935854,-0.2787693207255292,-0.5887244525832517,0.0027496137267567105,0.0028801119469237866,0,2.0,0.0
882,2023-01-21 07:25:59.999,0.0349376310920792,1653.025,51.5509,1.02455,79310.5,0.03602775491446962,0.0027365997782242647,-0.39834974447662264,-0.2787693207255292,0.002740408548026126,0.0028794526900241812,0,2.0,0.0
883,2023-01-21 07:26:59.999,0.0347060528960341,1653.19,45.1357,1.0249,47711.4,0.036034903369318236,0.0027297682767857684,-0.4867997348290752,-0.39834974447662264,0.0027335675385782424,0.002878502114924962,0,2.0,0.0
884,2023-01-21 07:27:59.999,0.0348731837415909,1653.0749999999998,184.503,1.02465,26277.7,0.03604159221770496,0.0027239571072157306,-0.42893791279567517,-0.4867997348290752,0.002727748281085613,0.0028774930619421173,0,2.0,0.0
885,2023-01-21 07:28:59.999,0.0353234625145946,1652.645,84.1124,1.0239,51806.4,0.03604801037606197,0.002719531870832385,-0.2664237434531707,-0.42893791279567517,0.002723316885706408,0.0028772081011082975,0,2.0,0.0
886,2023-01-21 07:29:59.999,0.0353466936451782,1652.84,135.9422,1.024,21635.0,0.03605546719563,0.0027139125466317704,-0.26116300296096684,-0.2664237434531707,0.0027176897405914997,0.002877009123176205,0,2.0,0.0
887,2023-01-21 07:30:59.999,0.0359819484041219,1652.715,42.2693,1.02325,28555.4,0.036064306332373924,0.0027084712613037153,-0.030407532628712212,-0.26116300296096684,0.0027122408821417168,0.00287642193399791,0,2.0,0.0
888,2023-01-21 07:31:59.999,0.0358297228384811,1651.6799999999998,488.8584,1.02275,36169.7,0.03606982525653032,0.002705962259378017,-0.0887308820428295,-0.030407532628712212,0.0027097283882144317,0.0028754399212391492,0,2.0,0.0
889,2023-01-21 07:32:59.999,0.0354198655539068,1650.455,365.2359,1.0224,42068.0,0.03607486464499141,0.002703056269837664,-0.24231796370408237,-0.0887308820428295,0.002706818354149449,0.002874707768770549,0,2.0,0.0
890,2023-01-21 07:33:59.999,0.0349866574541115,1649.975,1305.1462,1.0225499999999998,58251.8,0.036081030022605924,0.0026980312252291947,-0.4056189410489331,-0.24231796370408237,0.0027017863157385576,0.0028738188313316387,0,2.0,0.0
891,2023-01-21 07:34:59.999,0.0348513324768484,1649.83,321.9547,1.0226,32334.0,0.036089563984712476,0.0026892551042921745,-0.46043661156868393,-0.4056189410489331,0.0026929979802918862,0.002873328985538638,0,2.0,0.0
892,2023-01-21 07:35:59.999,0.035315883517458,1650.44,48.7577,1.0225,25107.6,0.036099049862164084,0.002680472250242967,-0.2921747630982175,-0.46043661156868393,0.0026842029023619552,0.0028706761985734597,0,2.0,0.0
893,2023-01-21 07:36:59.999,0.0354178585796729,1650.5300000000002,80.4158,1.02245,84743.0,0.036107283603253174,0.0026738063069882186,-0.25784404120014215,-0.2921747630982175,0.002677527681519899,0.0028706761985734597,0,2.0,0.0
894,2023-01-21 07:37:59.999,0.0353038203365976,1650.6550000000002,69.8742,1.02265,30667.9,0.03611412920632777,0.0026685806156958513,-0.3036478886806568,-0.25784404120014215,0.0026722947171672375,0.0028706761985734597,0,2.0,0.0
895,2023-01-21 07:38:59.999,0.0346977633619118,1651.22,247.4379,1.02365,24879.7,0.03612096496611601,0.0026617832295678604,-0.5346797546828296,-0.3036478886806568,0.0026654878705111777,0.0028706761985734597,0,2.0,0.0
896,2023-01-21 07:39:59.999,0.0346670265343149,1652.03,173.0673,1.0242,94324.3,0.036129526885844185,0.0026521178928279703,-0.5514462066276435,-0.5346797546828296,0.0026558090816607557,0.0028706761985734597,0,2.0,0.0
897,2023-01-21 07:40:59.999,0.034679586369072,1652.755,198.7104,1.0246499999999998,34496.1,0.03613843210691375,0.0026418321041257685,-0.5522098605598199,-0.5514462066276435,0.0026455089773097305,0.0028706761985734597,0,2.0,0.0
898,2023-01-21 07:41:59.999,0.034802695549799,1653.115,184.0524,1.02475,56473.2,0.03614838845179224,0.0026299987187687296,-0.511670554205914,-0.5522098605598199,0.002633659122375679,0.0028706761985734597,0,2.0,0.0
899,2023-01-21 07:42:59.999,0.0348342553042257,1653.715,225.2492,1.0251,45608.0,0.03615941353994868,0.0026161108378211445,-0.5065374970223538,-0.511670554205914,0.0026197519124264677,0.0028706761985734597,0,2.0,0.0
900,2023-01-21 07:43:59.999,0.0346238125120024,1653.6799999999998,92.4002,1.0253,48427.0,0.036171347308823064,0.0025992254890999985,-0.5953830490314662,-0.5065374970223538,0.002602843062860656,0.0028706761985734597,0,2.0,0.0
901,2023-01-21 07:44:59.999,0.0343628777021685,1653.405,41.7919,1.0254,73227.9,0.036182132010704006,0.002583597820129438,-0.7041553814456945,-0.5953830490314662,0.0025871936434704247,0.0028706761985734597,0,2.0,0.0
902,2023-01-21 07:45:59.999,0.0345078430277014,1653.41,57.57,1.02525,32559.8,0.03619320536964039,0.002567806871831921,-0.6563431075860537,-0.7041553814456945,0.002571380717502847,0.0028706761985734597,0,2.0,0.0
903,2023-01-21 07:46:59.999,0.0349025021368136,1653.28,72.9724,1.02475,43984.6,0.03620557434667769,0.0025507788631464745,-0.5108526766827246,-0.6563431075860537,0.002554329009420148,0.0028706761985734597,0,2.0,0.0
904,2023-01-21 07:47:59.999,0.0348178184002749,1653.14,74.6594,1.02475,37732.8,0.0362184853453094,0.0025318889560362583,-0.5532102589630497,-0.5108526766827246,0.0025354128115427066,0.002870530722364169,0,2.0,0.0
905,2023-01-21 07:48:59.999,0.0345711765862297,1653.28,62.361,1.0251,29627.0,0.03622924959141981,0.0025165788096027904,-0.6588599565661183,-0.5532102589630497,0.002520081356613981,0.002867405801879893,0,2.0,0.0
906,2023-01-21 07:49:59.999,0.0343356607696057,1653.36,100.719,1.0254,26406.1,0.03623687784495928,0.0025066457014669323,-0.7584706024632636,-0.6588599565661183,0.002510134423686275,0.0028641556668756304,0,2.0,0.0
907,2023-01-21 07:50:59.999,0.0344121409408213,1653.33,64.498,1.0253,24062.4,0.03624395735236401,0.0024978677073405433,-0.7333520530969331,-0.7584706024632636,0.0025013442124431503,0.0028599860089379495,0,2.0,0.0
908,2023-01-21 07:51:59.999,0.0343112602407646,1653.085,209.7855,1.02525,101350.6,0.03625220658673419,0.002486541883471271,-0.7805805962375286,-0.7333520530969331,0.002490002625415423,0.0028569331235318214,0,2.0,0.0
909,2023-01-21 07:52:59.999,0.0345172764240366,1652.565,517.427,1.0247,104112.5,0.03626022846204729,0.002476252254277649,-0.7038669162238198,-0.7805805962375286,0.0024796986752278227,0.002855384751009205,0,2.0,0.0
910,2023-01-21 07:53:59.999,0.0356803729755554,1651.825,89.0985,1.023,48446.2,0.03626997517016774,0.0024670280641353667,-0.23899290129031264,-0.7038669162238198,0.0024704616469580437,0.002853451387105911,0,2.0,0.0
911,2023-01-21 07:54:59.999,0.0363173461066432,1651.545,66.6132,1.02215,36032.3,0.036281298029206065,0.0024578481323544966,0.014666519449517258,-0.23899290129031264,0.0024612689386479835,0.002850814793138879,4,2.0,0.0
912,2023-01-21 07:55:59.999,0.0358095357350007,1651.725,79.5635,1.0228000000000002,34503.9,0.036293824951859406,0.0024438798034208268,-0.19816408981359004,0.014666519449517258,0.0024472811687460553,0.0028476757672912904,3,2.0,4.0
913,2023-01-21 07:56:59.999,0.0364101147217894,1651.855,155.4802,1.02225,20677.0,0.03630607817703947,0.0024333510333863083,0.04275443342227028,-0.19816408981359004,0.0024367377448839384,0.0028443839198442657,4,2.0,3.0
914,2023-01-21 07:57:59.999,0.0366625585213071,1651.88,25.6197,1.022,17569.5,0.036318052414617004,0.0024244532122484697,0.1420964137190324,0.04275443342227028,0.002427827539855433,0.002842173125580669,0,2.0,4.0
915,2023-01-21 07:58:59.999,0.0362950859039168,1651.665,36.2565,1.02225,7697.8,0.03632934704207877,0.0024148296656260164,-0.014187807384371719,0.1420964137190324,0.0024181905992854786,0.0028394284384962733,3,2.0,0.0
916,2023-01-21 07:59:59.999,0.0361487804839262,1651.345,65.2882,1.0222,22258.9,0.03634094762470586,0.0024038785160010456,-0.07994045435346585,-0.014187807384371719,0.00240722420796959,0.0028352493991982406,0,2.0,3.0
917,2023-01-21 08:00:59.999,0.035942866512844,1651.005,198.3021,1.0222,42691.1,0.036352433540798125,0.0023920413634118363,-0.17122071307744766,-0.07994045435346585,0.002395370580560175,0.0028269999247725382,0,2.0,0.0
918,2023-01-21 08:01:59.999,0.0352403368723468,1651.02,109.6063,1.02295,22608.7,0.03636286709520504,0.0023789404200822797,-0.4718614276264266,-0.17122071307744766,0.0023822514034802086,0.0028163756756017966,0,2.0,0.0
919,2023-01-21 08:02:59.999,0.0348228305251003,1651.27,156.3444,1.02355,62935.0,0.036372157630995154,0.0023663437236809944,-0.6547345976791474,-0.4718614276264266,0.0023696371751339026,0.0028040037890914435,0,2.0,0.0
920,2023-01-21 08:03:59.999,0.0346252433005833,1651.335,82.4493,1.0238,38827.2,0.036379757390490534,0.002356306499744919,-0.744603509813841,-0.6547345976791474,0.0023595859814987416,0.0027936135930239255,0,2.0,0.0
921,2023-01-21 08:04:59.999,0.0343530908947764,1651.355,115.0972,1.0241,51972.6,0.03638604748766826,0.002347850374471502,-0.8658799619415577,-0.744603509813841,0.002351118087082157,0.0027847679918743427,0,2.0,0.0
922,2023-01-21 08:05:59.999,0.0339694928907547,1651.66,122.7955,1.0247,39987.3,0.03639056540047113,0.0023416227814213484,-1.0339293454630858,-0.8658799619415577,0.0023448818265357422,0.00277643309372343,0,2.0,0.0
923,2023-01-21 08:06:59.999,0.0340440816056073,1651.705,182.3282,1.0246499999999998,24177.2,0.03639508998210676,0.002335502772772379,-1.0066390859851904,-1.0339293454630858,0.0023387533001253103,0.0027688600226049463,0,2.0,0.0
924,2023-01-21 08:07:59.999,0.0338860893097265,1651.835,76.1776,1.0249,44735.4,0.03640013140035961,0.0023281108691119343,-1.0798635597591175,-1.0066390859851904,0.0023313511084937628,0.002760768385439174,0,2.0,0.0
925,2023-01-21 08:08:59.999,0.0334318198979657,1651.71,117.5111,1.0253,41290.9,0.036404277344004705,0.0023214827460210407,-1.2804133268419569,-1.0798635597591175,0.0023247137604532537,0.0027518811873761583,0,2.0,0.0
926,2023-01-21 08:09:59.999,0.0332013285013728,1651.72,176.6422,1.02555,40809.2,0.03640844257469654,0.0023143761700426973,-1.385735869059079,-1.2804133268419569,0.0023175972936197715,0.002742709842708772,0,2.0,0.0
927,2023-01-21 08:10:59.999,0.0332781316234456,1651.925,411.919,1.0255999999999998,89995.8,0.03641389482086715,0.0023046629171941395,-1.3606168494433213,-1.385735869059079,0.002307870521971563,0.0027352777909402134,0,2.0,0.0
928,2023-01-21 08:11:59.999,0.0339039877221454,1651.63,180.8717,1.02475,28684.1,0.036421367685217566,0.002292116749873481,-1.0982773731796676,-1.3606168494433213,0.0022953068930317085,0.0027292030954587706,0,2.0,0.0
929,2023-01-21 08:12:59.999,0.0337815524995628,1652.835,309.9287,1.02565,65278.1,0.03642894832211582,0.0022788222809405003,-1.1617386071284186,-1.0982773731796676,0.002281993921001489,0.0027244247345512094,0,2.0,0.0
930,2023-01-21 08:13:59.999,0.0334414422777848,1652.8200000000002,876.4576,1.026,63931.5,0.036434134559859416,0.002269875176202517,-1.318439143019912,-1.1617386071284186,0.002273034363780461,0.002719096526870227,0,2.0,0.0
931,2023-01-21 08:14:59.999,0.0336757591296432,1653.52,340.9401,1.0262,52866.5,0.03644010259411531,0.0022597679668838982,-1.2232864192176305,-1.318439143019912,0.002262913087357862,0.0027136030967541626,0,2.0,0.0
932,2023-01-21 08:15:59.999,0.034295058989243,1652.98,160.2855,1.0252,27945.5,0.03644949224010004,0.0022437560330706868,-0.9601905105113364,-1.2232864192176305,0.0022468788683093523,0.0027103565116962528,0,2.0,0.0
933,2023-01-21 08:16:59.999,0.0349361295092833,1652.005,213.428,1.0238999999999998,143035.4,0.03646190348534031,0.0022228962238314814,-0.6863901066092609,-0.9601905105113364,0.002225990026614568,0.0027075458626656945,0,2.0,0.0
934,2023-01-21 08:17:59.999,0.0349138954671239,1651.89,65.3067,1.02385,12877.1,0.036473948755379876,0.002202634402998134,-0.7082670125067028,-0.6863901066092609,0.0022057000055993995,0.0027030443253412803,0,2.0,0.0
935,2023-01-21 08:18:59.999,0.0350834756371263,1652.405,161.1901,1.024,24319.0,0.03648607710373215,0.0021828348704335,-0.6425595841463253,-0.7082670125067028,0.0021858729162607276,0.002695195064153554,0,2.0,0.0
936,2023-01-21 08:19:59.999,0.035431308871674,1652.51,140.8663,1.0237,31226.8,0.036499206634193274,0.0021621378352221447,-0.49390827223073686,-0.6425595841463253,0.0021651470751409144,0.002686401671844438,0,2.0,0.0
937,2023-01-21 08:20:59.999,0.0356299479408201,1652.29,174.4153,1.02335,29278.7,0.03651476891550404,0.002135499023977531,-0.41433920818933095,-0.49390827223073686,0.002138471188288596,0.002679196486730413,0,2.0,0.0
938,2023-01-21 08:21:59.999,0.0357358745910296,1651.525,217.3943,1.0227499999999998,37689.9,0.036529047114586974,0.0021129405313738557,-0.37538800159304236,-0.41433920818933095,0.0021158812990203133,0.0026736029582554027,0,2.0,0.0
939,2023-01-21 08:22:59.999,0.0357984773253807,1651.08,77.2028,1.0224,32113.2,0.036541702723174654,0.002094804697282412,-0.3547946015006283,-0.37538800159304236,0.0020977202236722686,0.0026671895821751925,0,2.0,0.0
940,2023-01-21 08:23:59.999,0.0359307169913751,1651.2199999999998,39.7278,1.02235,6027.4,0.03655409367574432,0.0020778929085960734,-0.3000042407336574,-0.3547946015006283,0.0020807848973424087,0.002658228778873361,0,2.0,0.0
941,2023-01-21 08:24:59.999,0.0364424373464808,1651.83,105.5921,1.0222,56209.4,0.0365689707165642,0.0020577701275976894,-0.06149052723936946,-0.3000042407336574,0.002060634109676333,0.002648084003397487,0,2.0,0.0
942,2023-01-21 08:25:59.999,0.0367302564819498,1651.835,59.1441,1.0219,34669.7,0.03658465335857025,0.0020373243317908904,0.0714678174248082,-0.06149052723936946,0.002040159857633346,0.002636621586109192,4,2.0,0.0
943,2023-01-21 08:26:59.999,0.037142166302444,1651.025,125.2522,1.02095,86608.0,0.03660210156359399,0.0020150044278528915,0.26802161394031293,0.0714678174248082,0.0020178088890958493,0.0026232287149137706,0,2.0,4.0
944,2023-01-21 08:27:59.999,0.0378573010594402,1650.95,66.0437,1.02015,96639.5,0.036620241123538316,0.0019967462595520606,0.6195378756734958,0.26802161394031293,0.001999525309274995,0.002607070275252109,0,2.0,0.0
945,2023-01-21 08:28:59.999,0.0383311955616862,1650.79,95.8691,1.01955,38523.1,0.036639557942021006,0.001979493032753854,0.8545812446289871,0.6195378756734958,0.0019822480696234167,0.0025911059983179828,0,2.0,0.0
946,2023-01-21 08:29:59.999,0.0391097965602336,1650.425,224.9671,1.0185,83628.1,0.03666193233382559,0.0019616858565011707,1.2478370164599,0.8545812446289871,0.0019644161095365366,0.0025753339489947413,0,2.0,0.0
947,2023-01-21 08:30:59.999,0.039642965478154,1650.44,83.9556,1.01795,91076.1,0.03668600570145451,0.0019448725294279744,1.5203874454276882,1.2478370164599,0.0019475793818576196,0.0025585919364408227,0,2.0,0.0
948,2023-01-21 08:31:59.999,0.0389114311952241,1650.8049999999998,88.1668,1.01895,18121.2,0.036708459285271104,0.0019236589392525117,1.1451988005779319,1.5203874454276882,0.0019263362668381183,0.002540141861012067,0,2.0,0.0
949,2023-01-21 08:32:59.999,0.0387772444103937,1651.0549999999998,81.7055,1.01925,22800.3,0.036729169421623006,0.0019056014640237424,1.0747656461420396,1.1451988005779319,0.0019082536594117602,0.0025239142203461623,0,2.0,0.0
950,2023-01-21 08:33:59.999,0.0385375552106008,1650.895,117.692,1.0194,21860.9,0.03674771638274852,0.0018905599053353846,0.9467242073637254,1.0747656461420396,0.0018931911660456462,0.0025126211569182016,0,2.0,0.0
951,2023-01-21 08:34:59.999,0.0386954751661834,1650.92,206.8053,1.01925,33470.2,0.036765462703174656,0.0018787382592634426,1.0272918292329893,0.9467242073637254,0.0018813530667353,0.0025035417652539316,0,2.0,0.0
952,2023-01-21 08:35:59.999,0.0385475105112185,1650.99,196.9549,1.01945,17595.5,0.036783815160999614,0.001863726904251885,0.946327139558489,1.0272918292329893,0.0018663208190831352,0.002492838022172355,0,2.0,0.0
