index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
373,2023-01-20 22:56:59.999,0.0448932506242689,1652.565,95.4567,1.0138,34554.1,0.021135291063545787,0.021235469928006692,1.1187866169794343,1.1196105852302354,0.0020678718468303213,0.0020616177814105187,0,2.5,0.0
374,2023-01-20 22:57:59.999,0.0445314132907208,1651.73,199.7197,1.01365,71749.1,0.02114228212263001,0.02123571407172129,1.1014054478741129,1.1187866169794343,0.0020722459367165775,0.002061945896887795,0,2.5,0.0
375,2023-01-20 22:58:59.999,0.044707538235472,1652.1,144.5819,1.0137,14677.5,0.021149302736660446,0.02123598349791769,1.1093545773908506,1.1014054478741129,0.0020773183542617877,0.002062875119215343,0,2.5,0.0
376,2023-01-20 22:59:59.999,0.0447622189046441,1651.795,64.4636,1.01345,18067.5,0.02115643018127513,0.021236156827525957,1.1115847803860412,1.1093545773908506,0.0020825549763321812,0.002064218355059561,0,2.5,0.0
377,2023-01-20 23:00:59.999,0.0445634058752668,1652.02,353.3533,1.0137999999999998,144883.2,0.021163416561915362,0.02123640935807641,1.1018806860799277,1.1115847803860412,0.0020868438751743537,0.0020649033949838307,0,2.5,0.0
378,2023-01-20 23:01:59.999,0.0443960038484076,1650.795,421.0855,1.0132,74890.5,0.021170358043664322,0.021236650818493057,1.0936586000895294,1.1018806860799277,0.0020903798051567354,0.0020658927467725858,0,2.5,0.0
379,2023-01-20 23:02:59.999,0.0446570194110202,1651.3049999999998,199.2756,1.01325,83588.6,0.02117732891554254,0.021236945435097146,1.1056058211024102,1.0936586000895294,0.0020949335272341624,0.0020673581021579783,0,2.5,0.0
380,2023-01-20 23:03:59.999,0.0439488014206812,1651.795,144.1841,1.0143,58369.2,0.021184277779856528,0.02123702843989871,1.0719260326485323,1.1056058211024102,0.00209671643215056,0.002067906754862068,0,2.5,0.0
381,2023-01-20 23:04:59.999,0.0431099129377816,1651.515,458.1347,1.015,63695.0,0.021191066665215565,0.021237004864756593,1.0321062886292869,1.0719260326485323,0.0020960924828400946,0.0020685168914421153,0,2.5,0.0
382,2023-01-20 23:05:59.999,0.0428209760123188,1652.695,261.0494,1.01605,50711.9,0.021197779674926694,0.021236965795240106,1.0181867101861872,1.0321062886292869,0.0020948495281025597,0.0020705863308515485,0,2.5,0.0
383,2023-01-20 23:06:59.999,0.0426774398966411,1652.3,334.8423,1.01595,72324.1,0.021204513541956783,0.02123685753166986,1.0111159959830411,1.0181867101861872,0.0020933408773746633,0.0020723015575705864,0,2.5,0.0
384,2023-01-20 23:07:59.999,0.0423253777389502,1651.955,116.5314,1.0161,16659.2,0.021211195134475773,0.021236690517967453,0.9942313086217751,1.0111159959830411,0.0020912970002681802,0.0020724912161302553,0,2.5,0.0
385,2023-01-20 23:08:59.999,0.0423588838405191,1650.985,223.4716,1.01545,46273.8,0.021217899993276845,0.021236507586745255,0.9955019091951531,0.9942313086217751,0.0020893023912452856,0.002072678101303835,0,2.5,0.0
386,2023-01-20 23:09:59.999,0.0425318270074894,1650.955,713.9989,1.01525,42671.0,0.02122466372975203,0.02123631522687831,1.003336174383463,0.9955019091951531,0.0020875615926379833,0.0020731934949463965,0,2.5,0.0
387,2023-01-20 23:10:59.999,0.0421083740573191,1651.36,189.8086,1.01595,131330.9,0.021231381387626105,0.021236035318337333,0.9830927645738888,1.003336174383463,0.0020852817144576172,0.002074137752804406,0,2.5,0.0
388,2023-01-20 23:11:59.999,0.0416025715214063,1652.18,243.0603,1.017,59988.3,0.02123807731518845,0.021235616909891064,0.9589782247735188,0.9830927645738888,0.0020826541674539355,0.0020759781441702504,0,2.5,0.0
389,2023-01-20 23:12:59.999,0.0415136946488381,1652.9,172.7234,1.01755,48327.2,0.02124486641825621,0.02123506558310572,0.9544980283323187,0.9589782247735188,0.0020800069206674513,0.002077595362211841,0,2.5,0.0
390,2023-01-20 23:13:59.999,0.0411921249739313,1652.92,82.464,1.0179,60866.9,0.021251757251688364,0.02123429244580946,0.9390643824432268,0.9544980283323187,0.0020773442552308756,0.0020776147879386572,0,2.0,0.0
391,2023-01-20 23:14:59.999,0.0408154829563311,1653.4,143.0637,1.0186,36544.5,0.02125862878826542,0.021233417563664283,0.9210412836006378,0.9390643824432268,0.002074823534015276,0.0020776147879386572,0,2.0,0.0
392,2023-01-20 23:15:59.999,0.0409281306961029,1653.35,177.7078,1.01845,72078.8,0.021265478304693972,0.021232602591250874,0.9260594553543396,0.9210412836006378,0.002072254492179472,0.0020776147879386572,0,2.0,0.0
393,2023-01-20 23:16:59.999,0.0401691855713739,1653.04,159.9954,1.01905,59378.8,0.021272273498576428,0.02123160529821353,0.8900368958152919,0.9260594553543396,0.002070381242833475,0.0020776147879386572,0,2.0,0.0
394,2023-01-20 23:17:59.999,0.0396403502673186,1653.975,247.6899,1.0202,180856.4,0.02127904852195235,0.021230460848381084,0.8648564850520606,0.8900368958152919,0.0020694040233926636,0.0020776147879386572,0,2.0,0.0
395,2023-01-20 23:18:59.999,0.0397139641779551,1656.535,908.7485,1.02175,121766.4,0.02128587992399639,0.021229269530965652,0.8680507931315748,0.8648564850520606,0.0020682789898397694,0.0020776147879386572,0,2.0,0.0
396,2023-01-20 23:19:59.999,0.040039628833723,1657.94,260.3614,1.0223,80702.2,0.021292771219100042,0.021228108198804232,0.8831148512649356,0.8680507931315748,0.0020665964954045906,0.0020776147879386572,0,2.0,0.0
397,2023-01-20 23:20:59.999,0.0406561994027745,1659.12,780.0884,1.0224000000000002,116603.6,0.021299729304513723,0.02122706445005032,0.9118769174988249,0.8831148512649356,0.002064222969251737,0.00207732482950406,0,2.0,0.0
398,2023-01-20 23:21:59.999,0.0407352217894922,1658.7,333.9995,1.02205,76341.5,0.021306612992415964,0.02122613336618846,0.9153154963223055,0.9118769174988249,0.0020618022850913686,0.00207732482950406,0,2.0,0.0
399,2023-01-20 23:22:59.999,0.0416394546271554,1657.6,564.9305,1.0204,94299.6,0.021313592032081823,0.021225382801340002,0.9576205425981936,0.9153154963223055,0.002059300157810211,0.00207732482950406,0,2.0,0.0
400,2023-01-20 23:23:59.999,0.0421377917847545,1654.405,558.0985,1.01785,251219.9,0.02132061168655949,0.02122474682074013,0.980797569648894,0.9576205425981936,0.002057180759895944,0.00207732482950406,0,2.0,0.0
401,2023-01-20 23:24:59.999,0.0426131789248218,1654.245,454.368,1.01725,54950.3,0.021327694628284776,0.02122419295075646,1.0028878057188213,0.980797569648894,0.002055702203075772,0.00207732482950406,0,2.0,0.0
402,2023-01-20 23:25:59.999,0.0422282904779232,1656.605,334.8365,1.01915,57467.1,0.021334669977241608,0.02122363324361006,0.984450695168895,1.0028878057188213,0.0020536921081805107,0.00207732482950406,0,2.0,0.0
403,2023-01-20 23:26:59.999,0.041686717509787,1656.575,163.737,1.0196999999999998,37936.6,0.021341591253949035,0.02122295611074245,0.9586377199140438,0.984450695168895,0.0020512433088191984,0.00207732482950406,0,2.0,0.0
404,2023-01-20 23:27:59.999,0.0420022651001543,1657.965,457.2469,1.02025,58373.8,0.021348588330457774,0.021222292310549597,0.9732066860387927,0.9586377199140438,0.0020490182590416194,0.00207732482950406,0,2.0,0.0
405,2023-01-20 23:28:59.999,0.0425621089881964,1659.84,514.229,1.02085,68379.0,0.02135564749314214,0.021221739574062367,0.9992800741449688,0.9732066860387927,0.0020474747633673265,0.00207732482950406,0,2.0,0.0
406,2023-01-20 23:29:59.999,0.0420807181335405,1659.12,336.9184,1.0209,62795.8,0.021362634202751387,0.021221108981277638,0.9762960055041271,0.9992800741449688,0.0020453330198517846,0.00207732482950406,0,2.0,0.0
407,2023-01-20 23:30:59.999,0.0418441888584482,1657.23,284.4462,1.01995,64471.5,0.02136959311927447,0.021220430556016332,0.9648529837849521,0.9762960055041271,0.002043005739906308,0.00207732482950406,0,2.0,0.0
408,2023-01-20 23:31:59.999,0.0421604987884087,1656.335,262.1954,1.01905,82157.0,0.021376887713500083,0.021219451789634608,0.9794603216404066,0.9648529837849521,0.0020409572925895675,0.00207732482950406,0,2.0,0.0
409,2023-01-20 23:32:59.999,0.0423965056255282,1656.095,199.5875,1.01865,58950.5,0.021384312769239987,0.021218387567783555,0.9902822629270656,0.9794603216404066,0.0020391938122761113,0.00207732482950406,0,2.0,0.0
410,2023-01-20 23:33:59.999,0.0417980156277,1656.05,130.7554,1.01925,35496.9,0.02139152341109378,0.021217384236452076,0.9617817158416389,0.9902822629270656,0.002036858334573817,0.00207732482950406,0,2.0,0.0
411,2023-01-20 23:34:59.999,0.0419988135063045,1655.2,142.1669,1.0185,33653.5,0.02139873553143299,0.02121644482965059,0.9709486268916417,0.9617817158416389,0.0020346757568489395,0.00207732482950406,0,2.0,0.0
412,2023-01-20 23:35:59.999,0.0430474499908974,1654.49,548.2865,1.01695,77701.8,0.021406150237540184,0.021215613527928907,1.0200647614959577,0.9709486268916417,0.0020340335765214176,0.00207732482950406,0,2.0,0.0
413,2023-01-20 23:36:59.999,0.0435001964192354,1653.66,418.7554,1.01595,55703.2,0.021413736379516428,0.021214723563475337,1.0410911070151523,1.0200647614959577,0.002034447144567021,0.00207732482950406,0,2.0,0.0
414,2023-01-20 23:37:59.999,0.0432898252969451,1654.97,405.8069,1.017,41702.4,0.021421292730138725,0.02121379380769547,1.0308638221454471,1.0410911070151523,0.002034323988243878,0.00207732482950406,0,2.0,0.0
415,2023-01-20 23:38:59.999,0.0424113103125733,1656.435,428.5145,1.01885,119118.4,0.02142863158159532,0.021212828063677573,0.9891504644261142,1.0308638221454471,0.002032589623977281,0.00207732482950406,0,2.0,0.0
416,2023-01-20 23:39:59.999,0.0426953568617216,1656.59,150.181,1.01865,62495.9,0.021436018894283967,0.021211897574394657,1.0022364992512618,0.9891504644261142,0.0020312749807734815,0.00207732482950406,0,2.0,0.0
417,2023-01-20 23:40:59.999,0.043254408800843,1657.99,493.2377,1.01895,106799.6,0.02144347375899714,0.021211075488303022,1.0282804874214715,1.0022364992512618,0.0020310534793400187,0.00207732482950406,0,2.0,0.0
418,2023-01-20 23:41:59.999,0.0438313126370495,1657.92,279.4337,1.0183,60605.4,0.02145120551628371,0.02121010333319442,1.0551625689508206,1.0282804874214715,0.0020323289570461276,0.00207732482950406,0,2.0,0.0
419,2023-01-20 23:42:59.999,0.0445062759735472,1658.17,302.0808,1.01775,63872.9,0.021459349892935808,0.021208822017844166,1.0866669568550638,1.0551625689508206,0.002035825270990377,0.00207732482950406,0,2.0,0.0
420,2023-01-20 23:43:59.999,0.0442087383037685,1659.415,649.9794,1.01885,50976.2,0.021467393893342734,0.021207563847604343,1.0723223362118832,1.0866669568550638,0.0020382227445972295,0.00207732482950406,0,2.0,0.0
421,2023-01-20 23:44:59.999,0.0436234212368269,1660.655,501.5673,1.02025,112395.2,0.021475285582355185,0.021206292290051814,1.044413391626302,1.0723223362118832,0.002038831820374835,0.00207732482950406,0,2.0,0.0
422,2023-01-20 23:45:59.999,0.0423115363347514,1660.0549999999998,256.3119,1.02125,175778.7,0.021483023306992297,0.021204745933901797,0.9822571368072286,1.044413391626302,0.0020369559699092207,0.00207732482950406,0,2.0,0.0
423,2023-01-20 23:46:59.999,0.0417152834032394,1658.435,284.3009,1.02085,73784.0,0.02149073595964913,0.021203014327075567,0.9538524632209568,0.9822571368072286,0.0020346249387364758,0.00207732482950406,0,2.0,0.0
424,2023-01-20 23:47:59.999,0.0413848120169966,1658.99,274.4621,1.02155,75596.8,0.021498432084689094,0.021201182969596947,0.9379844493029043,0.9538524632209568,0.0020322249442880323,0.00207732482950406,0,2.0,0.0
425,2023-01-20 23:48:59.999,0.0415076459866519,1659.115,149.3631,1.0215,43350.2,0.02150618465218434,0.021199313240024765,0.943495721205929,0.9379844493029043,0.002029847226919974,0.00207732482950406,0,2.0,0.0
426,2023-01-20 23:49:59.999,0.0404643906876005,1659.8249999999998,265.4329,1.02305,112078.6,0.021513817185579875,0.021197233918759145,0.8940116231509684,0.943495721205929,0.002027915712626695,0.00207732482950406,0,2.0,0.0
427,2023-01-20 23:50:59.999,0.0393251511053556,1660.215,251.3267,1.0245000000000002,128849.2,0.021521219448825513,0.021195077199445394,0.8400031520996754,0.8940116231509684,0.0020278968306106813,0.00207732482950406,0,2.0,0.0
428,2023-01-20 23:51:59.999,0.0385739990432201,1661.3249999999998,344.4696,1.026,64079.7,0.02152858619558404,0.021192706938768402,0.8043055989442488,0.8400031520996754,0.0020299322798119695,0.00207732482950406,0,2.0,0.0
429,2023-01-20 23:52:59.999,0.0381638211754049,1661.9,458.8878,1.0268000000000002,98205.5,0.021535817230187725,0.021190387671821645,0.7846955989072633,0.8043055989442488,0.0020333283316529014,0.00207732482950406,0,2.0,0.0
430,2023-01-20 23:53:59.999,0.0386964811938037,1660.9,120.8538,1.0255999999999998,102053.3,0.021543168455194665,0.02118807676375387,0.8095738433397105,0.7846955989072633,0.0020349166857389755,0.00207732482950406,0,2.0,0.0
431,2023-01-20 23:54:59.999,0.0377074872469975,1660.2,234.6393,1.0262,40869.6,0.021550383554176756,0.021185619311591353,0.7626448608930047,0.8095738433397105,0.002039983377890662,0.00207732482950406,0,2.0,0.0
432,2023-01-20 23:55:59.999,0.0369342882684753,1660.25,137.1769,1.02705,72372.6,0.021557519757048407,0.021183011671710973,0.7259009601529854,0.7626448608930047,0.0020484641611963534,0.00207732482950406,0,2.0,0.0
433,2023-01-20 23:56:59.999,0.0370415807755497,1660.585,297.2312,1.02715,75154.9,0.02156459210860975,0.021180529579241218,0.730717738148944,0.7259009601529854,0.0020563026725713414,0.00207732482950406,0,2.0,0.0
434,2023-01-20 23:57:59.999,0.0374896665517763,1660.78,226.9081,1.0268000000000002,73507.2,0.021571710620411973,0.021178128950453765,0.7516223916005229,0.730717738148944,0.0020620173904144852,0.00207732482950406,0,2.0,0.0
435,2023-01-20 23:58:59.999,0.0373564784290385,1660.245,113.3879,1.0266000000000002,91451.3,0.021578749081164153,0.02117579463667609,0.7450832244352995,0.7516223916005229,0.0020682238998948623,0.002075453714319176,0,2.0,0.0
436,2023-01-20 23:59:59.999,0.036731790269294,1659.365,503.2238,1.0267,51638.5,0.021585778154477316,0.02117326355934358,0.7153366826217433,0.7450832244352995,0.002077259212124749,0.0020754324535426443,0,2.5,0.0
437,2023-01-21 00:00:59.999,0.0356476120208437,1659.0549999999998,488.0203,1.02765,232758.3,0.021592656923053462,0.021170590013404243,0.6638905712543337,0.7153366826217433,0.002092177471771556,0.0020754324535426443,0,2.5,0.0
438,2023-01-21 00:01:59.999,0.0351080027270729,1658.16,376.3238,1.02765,242118.1,0.02159947240846292,0.021167830802824757,0.6381631847136328,0.6638905712543337,0.0021102701188754538,0.0020754324535426443,0,2.5,0.0
439,2023-01-21 00:02:59.999,0.0350860638088086,1656.245,321.2869,1.02645,152950.9,0.021606337508353675,0.02116498966634129,0.6368879226003946,0.6381631847136328,0.0021281798260692395,0.0020754324535426443,0,2.5,0.0
440,2023-01-21 00:03:59.999,0.0356965813444647,1654.985,734.2508,1.025,136440.9,0.02161333268251876,0.02116215451488881,0.6654921951371988,0.6368879226003946,0.002142001632852976,0.0020754324535426443,0,2.5,0.0
441,2023-01-21 00:04:59.999,0.0349611173177706,1655.725,542.2034,1.02625,104943.2,0.02162016582571529,0.021159314462099243,0.6305001759840445,0.6654921951371988,0.0021601373605824254,0.0020754324535426443,0,2.5,0.0
442,2023-01-21 00:05:59.999,0.0340924589773834,1658.51,800.5893,1.02895,322903.3,0.021626863418065762,0.021156392276145065,0.5892117803739747,0.6305001759840445,0.0021839482358590005,0.0020754324535426443,0,2.5,0.0
443,2023-01-21 00:06:59.999,0.0343975569370211,1664.1,2617.9968,1.0322,428541.4,0.021633680024555964,0.021153389628540957,0.6033962942394646,0.5892117803739747,0.002205119613169991,0.0020754324535426443,0,2.5,0.0
444,2023-01-21 00:07:59.999,0.0356590728613817,1668.08,2984.5184,1.0334,410434.3,0.0216407661103138,0.021150395625506635,0.6627917037240815,0.6033962942394646,0.0022180587343091987,0.0020754324535426443,0,2.5,0.0
445,2023-01-21 00:08:59.999,0.0384380378096542,1671.23,4067.698,1.03245,366456.1,0.02164851158508342,0.021147355158336132,0.7939303094341077,0.6627917037240815,0.0022192973055813327,0.0020754324535426443,0,2.5,0.0
446,2023-01-21 00:09:59.999,0.0403553976700052,1668.615,2313.615,1.02875,312751.3,0.021656521890626713,0.021144608594331715,0.8843330296684299,0.7939303094341077,0.002217125625852107,0.0020754324535426443,0,2.5,0.0
447,2023-01-21 00:10:59.999,0.0393995642647659,1665.37,1725.9795,1.0277,240830.1,0.02166436719503309,0.021141759008269954,0.8388704583566292,0.8843330296684299,0.002216182813117146,0.0020754324535426443,0,2.5,0.0
448,2023-01-21 00:11:59.999,0.042288017087066,1662.145,3752.6046,1.0226,866954.1,0.021672721579016643,0.02113921057199175,0.9752159588855909,0.8388704583566292,0.0022143671317618086,0.0020754324535426443,0,2.5,0.0
449,2023-01-21 00:12:59.999,0.0413136293510927,1657.06,3589.4634,1.0204,895832.3,0.021680843081865353,0.02113664523868023,0.9288506310972752,0.9752159588855909,0.0022119140166038565,0.0020754324535426443,0,2.5,0.0
450,2023-01-21 00:13:59.999,0.0396290957465819,1657.81,1405.6807,1.02265,463696.9,0.021688682735497636,0.021133879548214666,0.8488935015530463,0.9288506310972752,0.002210609528646778,0.0020754324535426443,0,2.5,0.0
451,2023-01-21 00:14:59.999,0.0379183114896219,1658.195,558.9218,1.0247,222839.1,0.02169632448476415,0.02113079372950686,0.7676941629601689,0.8488935015530463,0.0022133599471228596,0.0020809887770364506,0,2.5,0.0
452,2023-01-21 00:15:59.999,0.0379476973401438,1655.81,428.8614,1.02315,280808.7,0.0217038303649152,0.02112792647752919,0.7688339408273177,0.7676941629601689,0.002215978189429776,0.0020967006335475304,0,2.5,0.0
453,2023-01-21 00:16:59.999,0.0385710944051309,1654.8,697.0301,1.02185,332995.7,0.021711269959899526,0.021125376702954484,0.7980839670836946,0.7688339408273177,0.0022167830142371357,0.0021147475456739003,0,2.5,0.0
454,2023-01-21 00:17:59.999,0.0391783884434167,1653.84,456.6269,1.0206,142545.0,0.021718673507948535,0.021123090166390954,0.8265701087262506,0.7980839670836946,0.0022162161496374288,0.0021316352777651735,0,2.5,0.0
455,2023-01-21 00:18:59.999,0.0374979202112042,1654.83,2364.9905,1.023,145901.8,0.021725797256082188,0.02112062632890852,0.7467639789419582,0.8265701087262506,0.0022202635063757054,0.002146535564785338,0,2.5,0.0
456,2023-01-21 00:19:59.999,0.0365990208489428,1655.46,680.0658,1.02435,249448.8,0.021732748341567572,0.021118107877496836,0.703958545605145,0.7467639789419582,0.0022278470803135733,0.0021660900794015694,0,2.5,0.0
457,2023-01-21 00:20:59.999,0.036130948177349,1658.525,468.2673,1.0268,168752.4,0.02173970455509903,0.02111542530299484,0.6815512079791654,0.703958545605145,0.002237492721621422,0.002189241080186748,0,2.5,0.0
458,2023-01-21 00:21:59.999,0.0356075507868389,1659.85,657.2485,1.0282,173669.6,0.021746471675661464,0.02111284173438144,0.6565236118170302,0.6815512079791654,0.0022496508157031575,0.002206492092039188,0,2.5,0.0
459,2023-01-21 00:22:59.999,0.0340348686154508,1659.04,371.4511,1.02935,222320.9,0.021752963623511024,0.02111015142325692,0.5818008950143709,0.6565236118170302,0.0022710670093895476,0.0022109356506360475,0,2.5,0.0
460,2023-01-21 00:23:59.999,0.0332385311653746,1658.11,389.2459,1.0295999999999998,175219.0,0.02175926472002838,0.021107484833870045,0.5438481437127959,0.5818008950143709,0.0022976792862355426,0.0022122754992336072,0,2.5,0.0
