index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1568,2023-01-21 18:51:59.999,0.0463142249309518,1658.32,37.9546,1.01595,26696.1,0.03900223571442131,0.00908718104480597,0.8046487882740999,0.80811604505496,0.004436463716857604,0.004418927482633819,0,2.5,0.0
1569,2023-01-21 18:52:59.999,0.0462784803060163,1658.815,332.0177,1.0163,62859.2,0.03900770903543299,0.009083847198841416,0.8004066021179491,0.8046487882740999,0.004437614944654649,0.004419535141095233,0,2.5,0.0
1570,2023-01-21 18:53:59.999,0.0468215670941472,1659.3200000000002,35.1748,1.01605,7789.7,0.03901338499138504,0.009080428229780734,0.8598913955570906,0.8004066021179491,0.004439247527155057,0.004420001723059553,0,2.5,0.0
1571,2023-01-21 18:54:59.999,0.0469133491118869,1659.71,594.4645,1.0162,108829.5,0.0390190940690741,0.009076993409820273,0.8696993251391061,0.8598913955570906,0.00444095979192803,0.004420777600737353,0,2.5,0.0
1572,2023-01-21 18:55:59.999,0.0473866512964669,1660.575,160.3743,1.01625,19735.9,0.039025040203836056,0.009073357413004557,0.9215564550170163,0.8696993251391061,0.004443128291819391,0.004422086942785687,0,2.5,0.0
1573,2023-01-21 18:56:59.999,0.047635235197565,1661.305,96.4979,1.01645,8628.6,0.039031170793643426,0.009069479288936142,0.9486833951335739,0.9215564550170163,0.0044455440006762785,0.004423534324908838,0,2.5,0.0
1574,2023-01-21 18:57:59.999,0.0478665370014237,1661.61,138.2559,1.0164,29490.2,0.03903739124044331,0.009065552823966289,0.9739224879523162,0.9486833951335739,0.004448195750666294,0.00442496892385123,0,2.5,0.0
1575,2023-01-21 18:58:59.999,0.0479160335595878,1661.375,130.7649,1.0162,3093.5,0.03904371680190293,0.009061416733641782,0.9791313012616614,0.9739224879523162,0.00445089078471442,0.004426275146552172,0,2.5,0.0
1576,2023-01-21 18:59:59.999,0.0480257455019854,1661.24,157.7067,1.016,24992.1,0.0390501250315863,0.009057160915720933,0.9909971296656217,0.9791313012616614,0.0044536949036868044,0.0044277398197787,0,2.5,0.0
1577,2023-01-21 19:00:59.999,0.0484144392154437,1662.6,1399.3415,1.01645,40705.0,0.03905662305988492,0.009052966957088527,1.0336739546178895,0.9909971296656217,0.004456924095123406,0.0044291563035160535,0,2.5,0.0
1578,2023-01-21 19:01:59.999,0.0486253111401495,1663.03,391.6229,1.0165,17457.8,0.03906311148535335,0.009048939917629744,1.0567204271261033,1.0336739546178895,0.004460385863701628,0.004430420585357071,0,2.5,0.0
1579,2023-01-21 19:02:59.999,0.0483933876285291,1662.565,195.1501,1.01645,43382.7,0.03906958661490253,0.009044770943619714,1.0308498768787162,1.0567204271261033,0.004463565989242588,0.00443153750373971,0,2.5,0.0
1580,2023-01-21 19:03:59.999,0.0478402112151004,1662.2800000000002,131.6582,1.01685,22478.8,0.03907585872587171,0.009040672235236094,0.9694359292298597,1.0308498768787162,0.0044661257479804714,0.004432994668281672,0,2.5,0.0
1581,2023-01-21 19:04:59.999,0.0475845055940498,1661.855,273.5623,1.0168499999999998,6410.2,0.03908217214251813,0.00903629407866164,0.9409093349019192,0.9694359292298597,0.0044684097240921695,0.004434363673425253,0,2.5,0.0
1582,2023-01-21 19:05:59.999,0.047631349934746,1662.25,128.8762,1.01705,60535.3,0.039088439267129634,0.009032049228282024,0.9458441214941544,0.9409093349019192,0.004470732951625611,0.004435573370085396,0,2.5,0.0
1583,2023-01-21 19:06:59.999,0.0484037082332733,1663.455,251.3285,1.017,87236.6,0.0390947267992512,0.009028288825303484,1.0310903443775434,0.9458441214941544,0.0044738813520704265,0.004436751523806865,0,2.5,0.0
1584,2023-01-21 19:07:59.999,0.0491552295997133,1664.785,2508.9909,1.01705,59111.7,0.03910116217805148,0.009024723042978426,1.1140582789944191,1.0310903443775434,0.004477908257342213,0.004438023090279751,0,2.5,0.0
1585,2023-01-21 19:08:59.999,0.0496323159832812,1666.215,1265.6638,1.01745,54866.6,0.03910765630304344,0.009021363109918766,1.1666374085603712,1.1140582789944191,0.00448252479663437,0.0044396755933483,0,2.5,0.0
1586,2023-01-21 19:09:59.999,0.0487463098450486,1664.025,419.4004,1.017,14300.7,0.03911391850977777,0.00901787914848678,1.068143759376856,1.1666374085603712,0.004486027284427046,0.00444150191690087,0,2.5,0.0
1587,2023-01-21 19:10:59.999,0.0491009501513577,1663.98,146.0694,1.0166,22987.7,0.03912023894796529,0.00901451012907188,1.1071828707812446,1.068143759376856,0.004489941047645872,0.004443732219033613,0,2.5,0.0
1588,2023-01-21 19:11:59.999,0.0495000751969101,1662.42,254.4932,1.0152,21346.5,0.03912665711294334,0.009011204590851992,1.151168856436537,1.1071828707812446,0.004494337637566267,0.004446206938173783,0,2.5,0.0
1589,2023-01-21 19:12:59.999,0.0494716530233398,1662.0549999999998,146.9016,1.015,32662.1,0.039133092259357356,0.009007835805669608,1.1477297085583271,1.151168856436537,0.004498681005083427,0.004448869509178326,0,2.5,0.0
1590,2023-01-21 19:13:59.999,0.0492748228440476,1662.125,100.2992,1.01525,6054.5,0.039139604892134805,0.009004146983280637,1.1256166709331141,1.1477297085583271,0.004502761093249755,0.004451591814457517,0,2.5,0.0
1591,2023-01-21 19:14:59.999,0.0490702445003581,1661.785,43.9605,1.01525,11112.5,0.0391462047361969,0.009000102750379518,1.1026584961758046,1.1256166709331141,0.004506575623989469,0.004454502201545954,0,2.5,0.0
1592,2023-01-21 19:15:59.999,0.0492594331628053,1662.02,25.9807,1.0152,9136.3,0.03915285057721904,0.008996083851173292,1.1234424614959695,1.1026584961758046,0.004510605962831233,0.004457789537267961,0,2.5,0.0
1593,2023-01-21 19:16:59.999,0.049011750375322,1662.7199999999998,48.5161,1.0159,19087.0,0.03915941961751878,0.00899205514917858,1.0956706330591433,1.1234424614959695,0.004514320884196551,0.004461180895086868,0,2.5,0.0
1594,2023-01-21 19:17:59.999,0.0486324311531802,1662.645,89.8881,1.01625,27497.2,0.03916591218101504,0.008987922122957941,1.0532488869685168,1.0956706330591433,0.004517579726283343,0.004464205928927059,0,2.5,0.0
1595,2023-01-21 19:18:59.999,0.0484870918003537,1663.435,200.3916,1.0169,19795.3,0.03917241808710296,0.008983646125620207,1.036847799100912,1.0532488869685168,0.004520662557638327,0.004466696742008396,0,2.5,0.0
1596,2023-01-21 19:19:59.999,0.0485829501041541,1664.15,226.6101,1.01725,184411.3,0.039178882251272355,0.008979530200102762,1.047278381309317,1.036847799100912,0.0045238412581582454,0.00446899053097553,0,2.5,0.0
1597,2023-01-21 19:20:59.999,0.0489853071928205,1663.47,67.9792,1.0164,34289.2,0.039185354477084704,0.00897567912135437,1.0918341200968702,1.047278381309317,0.004527471982118752,0.004471520051736814,0,2.5,0.0
1598,2023-01-21 19:21:59.999,0.0488162684139252,1662.395,79.227,1.0159,20985.4,0.03919175950110989,0.0089718533903621,1.0727447823829044,1.0918341200968702,0.004530891718867292,0.004474888078388373,0,2.5,0.0
1599,2023-01-21 19:22:59.999,0.0481896662794039,1662.3850000000002,45.2738,1.01655,28555.3,0.03919794855591073,0.008968067096157684,1.0026372045483045,1.0727447823829044,0.00453360318293876,0.004479062392165252,0,2.5,0.0
1600,2023-01-21 19:23:59.999,0.0485907105600009,1662.655,277.6859,1.0163,50087.7,0.03920425129947172,0.008964300142206347,1.0470933716660373,1.0026372045483045,0.004536742535227254,0.0044834004185825395,0,2.5,0.0
1601,2023-01-21 19:24:59.999,0.0486666140817586,1661.67,100.4388,1.0156,31627.1,0.0392105624667391,0.008960561702382273,1.055296746911021,1.0470933716660373,0.004539955349433594,0.004487005725231753,0,2.5,0.0
1602,2023-01-21 19:25:59.999,0.0480586951883141,1661.85,107.9933,1.01635,22615.6,0.03921678803240629,0.00895658476437591,0.9871962794430059,1.055296746911021,0.0045424970132703245,0.004491040195125971,0,2.5,0.0
1603,2023-01-21 19:26:59.999,0.0479979747330041,1662.225,32.0258,1.0166499999999998,12756.5,0.03922299994762342,0.008952590502185854,0.9801604109154992,0.9871962794430059,0.004544966222416255,0.004495423479445557,0,2.5,0.0
1604,2023-01-21 19:27:59.999,0.0477418375748257,1661.72,61.9647,1.0166,30983.3,0.039229272986271824,0.008948270927904754,0.9513083205837962,0.9801604109154992,0.004547166718059654,0.004499701027125009,0,2.5,0.0
1605,2023-01-21 19:28:59.999,0.0479776189957323,1662.905,62.8911,1.0171,30415.9,0.039235557557070824,0.00894408362092503,0.9774127578826618,0.9513083205837962,0.004549597014884383,0.004503714725934684,0,2.5,0.0
1606,2023-01-21 19:29:59.999,0.0477718182314443,1662.88,31.6382,1.0173,14006.0,0.03924179302499098,0.008939859324092705,0.9541565361621643,0.9774127578826618,0.004551810331974207,0.0045075832086999106,0,2.5,0.0
1607,2023-01-21 19:30:59.999,0.0476107266505323,1662.85,72.4046,1.01745,10041.5,0.03924787784347939,0.008935861319347154,0.9358749546556181,0.9541565361621643,0.004553856904044205,0.004511534693172562,0,2.5,0.0
1608,2023-01-21 19:31:59.999,0.0472530979955561,1663.365,89.2566,1.01815,37227.5,0.039254440982329886,0.008930457052247402,0.8956604310877126,0.9358749546556181,0.004555557268781832,0.004515135594718249,0,2.5,0.0
1609,2023-01-21 19:32:59.999,0.0472849439095535,1663.735,43.7465,1.01835,43812.7,0.039260761574408685,0.008925669320580483,0.8990006291901208,0.8956604310877126,0.004557280403953583,0.004518350434122089,0,2.5,0.0
1610,2023-01-21 19:33:59.999,0.0475441676241299,1663.215,74.4381,1.01775,28437.9,0.03926684752768464,0.008921604055002447,0.927783843063969,0.8990006291901208,0.004559240779595052,0.004521457232768307,0,2.5,0.0
1611,2023-01-21 19:34:59.999,0.0471215137742699,1661.165,272.5105,1.0169,34047.0,0.039272759129258296,0.008917639775561445,0.8801381130600173,0.927783843063969,0.004560801350767521,0.004524748939148372,0,2.5,0.0
1612,2023-01-21 19:35:59.999,0.046931667987387,1659.265,380.8546,1.0159,20463.9,0.039278740889824054,0.008913385084965404,0.8585881822239986,0.8801381130600173,0.004562187700013682,0.004528326916305886,0,2.5,0.0
1613,2023-01-21 19:36:59.999,0.0470145256574472,1661.225,110.3878,1.01705,4986.3,0.0392847250784346,0.008909174453909968,0.8676225411233504,0.8585881822239986,0.004563641082410351,0.004531569584885159,0,2.5,0.0
1614,2023-01-21 19:37:59.999,0.0467342204818752,1661.71,56.3754,1.01765,24113.4,0.03929076678205736,0.008904635760090304,0.8359077114842429,0.8676225411233504,0.004564847050183681,0.0045343880210108834,0,2.5,0.0
1615,2023-01-21 19:38:59.999,0.0480106963892055,1661.215,102.8335,1.016,94796.4,0.03929700502290982,0.008900515036189428,0.979009791103759,0.8359077114842429,0.004567232612340999,0.004537545738778839,0,2.5,0.0
1616,2023-01-21 19:39:59.999,0.0485661190464421,1660.63,54.4471,1.01505,38550.5,0.0393033927882982,0.008896436610183531,1.0411726249520046,0.979009791103759,0.0045701925635663046,0.004540590765392777,0,2.5,0.0
1617,2023-01-21 19:40:59.999,0.0489209781317834,1661.14,88.232,1.015,19959.5,0.03930999998594758,0.008892093431473862,1.0808453847119333,1.0411726249520046,0.004573535277912897,0.004543114315556807,0,2.5,0.0
1618,2023-01-21 19:41:59.999,0.0487257041412467,1660.26,209.8141,1.01465,77433.2,0.03931659178113702,0.008887635268975277,1.0586744477414327,1.0808453847119333,0.004576647222795971,0.0045455163463271045,0,2.5,0.0
1619,2023-01-21 19:42:59.999,0.0487411097161114,1661.0,77.5214,1.0151,34594.5,0.039323251995907214,0.00888301510448469,1.060209580804323,1.0586744477414327,0.004579764641571145,0.004547774292265837,0,2.5,0.0
1620,2023-01-21 19:43:59.999,0.0486293934914172,1662.005,102.9966,1.01585,16853.5,0.039329862159845824,0.008878426365248306,1.047430135589269,1.060209580804323,0.004582748152094499,0.004550150344156839,0,2.5,0.0
1621,2023-01-21 19:44:59.999,0.0488324167232514,1662.66,198.5318,1.01605,10674.2,0.039336385992626566,0.008874188169744774,1.0700731772851222,1.047430135589269,0.0045859438287844285,0.004552321974991706,0,2.5,0.0
1622,2023-01-21 19:45:59.999,0.0490436204668167,1663.17,49.9546,1.01615,36515.0,0.0393428817858337,0.008870164130988739,1.0936368862772867,1.0700731772851222,0.004589365277085921,0.004554281995228612,0,2.5,0.0
1623,2023-01-21 19:46:59.999,0.0493545034070805,1663.29,85.0428,1.0159,38915.3,0.039349498913562236,0.008866078277733416,1.128458849573344,1.0936368862772867,0.0045931339277739775,0.00455598805257477,0,2.5,0.0
1624,2023-01-21 19:47:59.999,0.0501906876897626,1663.33,78.9509,1.01505,36460.3,0.03935620411187926,0.008862407820979738,1.222521440757348,1.128458849573344,0.004597918586433785,0.00455777049786395,0,2.5,0.0
1625,2023-01-21 19:48:59.999,0.0508643516804614,1664.61,594.3674,1.01515,122189.3,0.039363170702365995,0.008858636053153795,1.2983015567053153,1.222521440757348,0.004603580545940938,0.004559630922388169,0,2.5,0.0
1626,2023-01-21 19:49:59.999,0.0511125912638412,1664.705,162.41,1.01495,50032.3,0.03937023777121377,0.008854813115148656,1.3260983986820478,1.2983015567053153,0.004609564400453997,0.004561147938079061,0,2.5,0.0
1627,2023-01-21 19:50:59.999,0.0510732835333547,1664.56,155.9828,1.0149,13292.5,0.03937756081169272,0.00885031589485289,1.3215034198343023,1.3260983986820478,0.004615469136079951,0.004562551045612849,0,2.5,0.0
1628,2023-01-21 19:51:59.999,0.0515050163358212,1665.04,133.1006,1.0147499999999998,14549.4,0.03938508023987757,0.008845665737160738,1.3701553343834418,1.3215034198343023,0.004621963409645839,0.004563942574353684,0,2.5,0.0
1629,2023-01-21 19:52:59.999,0.0514842367001406,1665.085,218.911,1.0148,31502.6,0.03939253617781482,0.008841153880158296,1.3676609056044717,1.3701553343834418,0.0046284009299058775,0.004565443440723011,0,2.5,0.0
1630,2023-01-21 19:53:59.999,0.0516401390950536,1665.265,170.1129,1.0147499999999998,18601.7,0.03940008784834925,0.008836517122863362,1.385166924538037,1.3676609056044717,0.0046350379336742645,0.004567972600147326,0,2.5,0.0
1631,2023-01-21 19:54:59.999,0.0501493984767034,1665.8049999999998,304.9603,1.0166499999999998,339251.4,0.03940734025821961,0.00883140662732887,1.216347369312878,1.385166924538037,0.004639623975880246,0.004571028242152953,0,2.5,0.0
1632,2023-01-21 19:55:59.999,0.048744437546432,1665.53,60.2764,1.01795,40692.3,0.0394142003630159,0.008826185882417828,1.0571086206106723,1.216347369312878,0.004642557109655928,0.0045743132641336655,0,2.5,0.0
1633,2023-01-21 19:56:59.999,0.0486933560351836,1664.175,487.2782,1.01715,75731.8,0.03942112276287643,0.008820754703676648,1.0511836666813028,1.0571086206106723,0.0046454250162938394,0.004577426577489764,0,2.5,0.0
1634,2023-01-21 19:57:59.999,0.0483973047419734,1663.365,232.6155,1.01695,72946.5,0.03942796443626608,0.008815295071022076,1.0174747678261646,1.0511836666813028,0.004647974074927079,0.004580510519201984,0,2.5,0.0
1635,2023-01-21 19:58:59.999,0.0490010605768134,1663.6550000000002,32.2548,1.0165,12845.6,0.03943475777983498,0.008810418149159319,1.0857944123675023,1.0174747678261646,0.004651153658582549,0.004583547071266981,0,2.5,0.0
1636,2023-01-21 19:59:59.999,0.0487557077044815,1663.485,114.2039,1.0166499999999998,10685.2,0.03944181526086398,0.008804651122529884,1.0578377625644428,1.0857944123675023,0.004654056280953248,0.004586799190859802,0,2.5,0.0
1637,2023-01-21 20:00:59.999,0.0492481381041995,1665.575,684.8665,1.01745,30566.6,0.039448996840313326,0.008798937901664155,1.1136731925375731,1.0578377625644428,0.004657487717687521,0.004590307439757935,0,2.5,0.0
1638,2023-01-21 20:01:59.999,0.0496269920326186,1664.935,330.2182,1.01665,23238.3,0.03945611442108038,0.008793694010430229,1.1566103618655035,1.1136731925375731,0.004661342293656996,0.0045943300924389295,0,2.5,0.0
1639,2023-01-21 20:02:59.999,0.0503596016111584,1663.77,132.189,1.01515,23904.3,0.039463276428649205,0.008788920707400944,1.2397796663853906,1.1566103618655035,0.004666076577835958,0.0045993340763105725,0,2.5,0.0
1640,2023-01-21 20:03:59.999,0.0508050885530089,1663.875,118.2747,1.0147499999999998,13074.5,0.039470628150847925,0.008784013494003437,1.2903509779326552,1.2397796663853906,0.00467136937061571,0.004605076509569202,0,2.5,0.0
1641,2023-01-21 20:04:59.999,0.0507253379534704,1664.14,74.3746,1.015,3487.0,0.039478117214959425,0.008778663258319244,1.2811997006323672,1.2903509779326552,0.0046765367083511245,0.004611040584360486,0,2.5,0.0
1642,2023-01-21 20:05:59.999,0.0505802548252383,1663.66,119.184,1.01485,14461.0,0.03948560769255207,0.008773175660520065,1.2646101664888527,1.2811997006323672,0.004681495838842393,0.004617092704471423,0,2.5,0.0
1643,2023-01-21 20:06:59.999,0.0506625211923825,1664.115,39.0191,1.01505,4937.3,0.03949301681204876,0.008767968385476,1.273898797221469,1.2646101664888527,0.0046865420952871785,0.004623572789710848,0,2.5,0.0
1644,2023-01-21 20:07:59.999,0.0509413751030205,1664.42,182.9556,1.01495,9338.7,0.03950047365902797,0.008762860374504421,1.305612660140047,1.273898797221469,0.004691934433079699,0.004630060180847974,0,2.5,0.0
1645,2023-01-21 20:08:59.999,0.0509807794993752,1663.69,99.545,1.01445,9844.6,0.039507670207803124,0.008758454694968425,1.3099467532969222,1.305612660140047,0.004697358105170331,0.00463618444422576,0,2.5,0.0
1646,2023-01-21 20:09:59.999,0.0511257129728832,1663.215,119.2267,1.014,33056.2,0.03951502819404018,0.008753746071353248,1.3263675555816206,1.3099467532969222,0.004702954396704988,0.004640357259324167,0,2.5,0.0
1647,2023-01-21 20:10:59.999,0.0509324252540759,1663.53,90.9952,1.0144,4016.5,0.0395226824129673,0.008748063027473952,1.304259332068761,1.3263675555816206,0.004708271580055747,0.0046432740863154055,0,2.5,0.0
1648,2023-01-21 20:11:59.999,0.0510097791926202,1663.42,130.2699,1.01425,9310.8,0.03953068027711063,0.008741448801961486,1.3131803635266714,1.304259332068761,0.004713670267704394,0.00464606228095215,0,2.5,0.0
1649,2023-01-21 20:12:59.999,0.0512659934461066,1663.13,240.157,1.0138,34311.8,0.03953883454415978,0.008734590060639608,1.3426112525638176,1.3131803635266714,0.004719390859979219,0.004648768970840947,0,2.5,0.0
1650,2023-01-21 20:13:59.999,0.0511419553584824,1662.685,629.6414,1.01365,65701.6,0.039546991819306695,0.008727593262713843,1.3285407775259057,1.3426112525638176,0.004724922329240331,0.004651879314175223,0,2.5,0.0
1651,2023-01-21 20:14:59.999,0.0510529057202928,1663.81,86.9705,1.01445,39695.5,0.03955513458698069,0.008720544248394744,1.3184694447744576,1.3285407775259057,0.0047303140962823885,0.004654914140136816,0,2.5,0.0
1652,2023-01-21 20:15:59.999,0.0511265754476752,1664.41,124.2413,1.0147499999999998,9932.3,0.03956330598503579,0.008713463326545512,1.3270577988676426,1.3184694447744576,0.004735782406516077,0.004658451361679889,0,2.5,0.0
1653,2023-01-21 20:16:59.999,0.0507968878884144,1663.225,133.8813,1.01435,15268.4,0.03957141459635729,0.008706253319843498,1.2893575318411366,1.3270577988676426,0.004740799843110607,0.004662525864701736,0,2.5,0.0
1654,2023-01-21 20:17:59.999,0.0507495886258793,1662.51,131.6319,1.01395,11343.6,0.039579377866235874,0.008699427402214887,1.284016779862945,1.2893575318411366,0.004745737772862257,0.004667399776030896,0,2.5,0.0
1655,2023-01-21 20:18:59.999,0.0501514943246395,1660.88,720.1979,1.01355,67528.0,0.039587307055575296,0.00869214528851431,1.2153716854024044,1.284016779862945,0.004749919765253681,0.004672661205049564,0,2.5,0.0
