index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
775,2023-01-21 05:38:59.999,0.0352569361855641,1648.855,32.1715,1.02155,42844.0,0.04285200938031283,0.005649599502576845,-1.34435603643843,-1.341661278483795,0.0040588984350656155,0.0040923929846336665,0,2.0,0.0
776,2023-01-21 05:39:59.999,0.0359796673844838,1648.715,104.8124,1.0207000000000002,32830.0,0.042852964507906925,0.0056482048799931924,-1.216899398916884,-1.34435603643843,0.00405733451359801,0.004092329788865598,0,2.0,0.0
777,2023-01-21 05:40:59.999,0.0359200096715648,1648.6950000000002,34.8184,1.02075,21417.2,0.04285382013491267,0.005646967783376833,-1.2278820650897215,-1.216899398916884,0.004055820510222165,0.004092276816514503,0,2.0,0.0
778,2023-01-21 05:41:59.999,0.0359564014288364,1648.755,18.1213,1.02075,10416.9,0.042854718706213615,0.005645664114571744,-1.2218787971413863,-1.2278820650897215,0.004054276943047999,0.0040912765638207605,0,2.0,0.0
779,2023-01-21 05:42:59.999,0.0358188472533305,1649.155,111.7576,1.02115,9621.8,0.04285550623033973,0.005644524309266155,-1.246634541985711,-1.2218787971413863,0.004052849667265535,0.004090523344985319,0,2.0,0.0
780,2023-01-21 05:43:59.999,0.0356995696801369,1649.585,55.0735,1.02155,8286.1,0.042856295171929244,0.005643365151088455,-1.2681662979777242,-1.246634541985711,0.004051527429967176,0.004090325887277018,0,2.0,0.0
781,2023-01-21 05:44:59.999,0.0354510520489412,1649.645,17.7226,1.02185,18482.5,0.04285697281549995,0.005642358641579375,-1.312557608795624,-1.2681662979777242,0.004050437349068406,0.004090271666428039,0,2.0,0.0
782,2023-01-21 05:45:59.999,0.0353439372049981,1649.39,55.2222,1.0218,20404.9,0.04285751473998279,0.005641562012959694,-1.331825745728689,-1.312557608795624,0.004049451888413026,0.004090049897709464,0,2.0,0.0
783,2023-01-21 05:46:59.999,0.0355621212881693,1648.81,104.0332,1.0212,13551.9,0.04285815444580898,0.005640630209617406,-1.2934783679312594,-1.331825745728689,0.0040482530957212425,0.004089969367771112,0,2.0,0.0
784,2023-01-21 05:47:59.999,0.0360242200809235,1648.475,33.5602,1.0205,34771.3,0.04285885263227763,0.005639659746462387,-1.2118873936750028,-1.2934783679312594,0.00404665592223413,0.00408982893269752,0,2.0,0.0
785,2023-01-21 05:48:59.999,0.0364460853359638,1648.465,16.4868,1.02005,40214.9,0.042859652900901164,0.005638586090900692,-1.137442518663908,-1.2118873936750028,0.004044756102683949,0.004089501046221445,0,2.0,0.0
786,2023-01-21 05:49:59.999,0.0365705722035878,1648.435,14.92,1.0199,29949.3,0.04286049266262625,0.005637469180890799,-1.1157347840338092,-1.137442518663908,0.004042779781397524,0.004089367850282414,0,2.0,0.0
787,2023-01-21 05:50:59.999,0.0363560634231916,1648.395,72.2988,1.0201,38034.7,0.042861411060369295,0.005636193881251696,-1.1542093430847298,-1.1157347840338092,0.004040944415221513,0.004089127452924886,0,2.0,0.0
788,2023-01-21 05:51:59.999,0.0363418737220806,1648.45,30.0768,1.02015,7029.3,0.04286235599847078,0.005634872481307443,-1.1571658982560071,-1.1542093430847298,0.004039120662963107,0.004088882188609115,0,2.0,0.0
789,2023-01-21 05:52:59.999,0.0362913840078018,1648.21,63.3636,1.02005,27401.9,0.04286330802957071,0.005633530430270983,-1.166572916062653,-1.1571658982560071,0.004037333597904555,0.004088628758624336,0,2.0,0.0
790,2023-01-21 05:53:59.999,0.0364273828548675,1647.415,708.2163,1.0194,28294.3,0.042864279650855965,0.005632178862833275,-1.1428786181606416,-1.166572916062653,0.004035456704707937,0.0040882461465657745,0,2.0,0.0
791,2023-01-21 05:54:59.999,0.0367671397910811,1646.72,106.6187,1.0186000000000002,54609.1,0.04286537147616731,0.00563069181628525,-1.0830341784021513,-1.1428786181606416,0.004033378863660647,0.004086994266198981,0,2.0,0.0
792,2023-01-21 05:55:59.999,0.0373575555657694,1646.28,148.6721,1.0177,53289.8,0.04286675580046574,0.005628847138446532,-0.9787439770867169,-1.0830341784021513,0.004031037600400019,0.004085224421108543,0,2.0,0.0
793,2023-01-21 05:56:59.999,0.0372671222460558,1646.445,157.491,1.0179,13899.0,0.042868155306991146,0.005626953339122211,-0.9953935501816497,-0.9787439770867169,0.004028734038793358,0.004083477384940678,0,2.0,0.0
794,2023-01-21 05:57:59.999,0.0368817516648469,1646.595,82.9185,1.0184,61554.3,0.0428693816218002,0.005625263448378259,-1.0644176956155738,-0.9953935501816497,0.004026606199564424,0.004081909249926668,0,2.0,0.0
795,2023-01-21 05:58:59.999,0.0373580743207995,1645.81,117.1286,1.0174,44951.3,0.04287081954390584,0.005623324851837598,-0.9803355431804506,-1.0644176956155738,0.004024276394157899,0.004080197694132183,0,2.0,0.0
796,2023-01-21 05:59:59.999,0.0375457842658653,1645.8049999999998,89.2974,1.0172,66077.9,0.04287236162936514,0.0056212550176039985,-0.9475779602275078,-0.9803355431804506,0.004021889313143807,0.004078794164473503,0,2.0,0.0
797,2023-01-21 06:00:59.999,0.0377022418798613,1645.67,125.1594,1.01695,32666.7,0.0428740076073176,0.005619046434797154,-0.9203991793748182,-0.9475779602275078,0.00401946386791734,0.004077430883394271,0,2.0,0.0
798,2023-01-21 06:01:59.999,0.0380544526745412,1645.6999999999998,121.6413,1.0166,32263.9,0.04287558126254349,0.005617061484351544,-0.8583008395819361,-0.9203991793748182,0.00401697500484962,0.004076156237986561,0,2.0,0.0
799,2023-01-21 06:02:59.999,0.0379207620223578,1645.48,175.5634,1.0166,39364.4,0.042877074774151945,0.005615171704120874,-0.8826645048372779,-0.8583008395819361,0.00401451190317877,0.004075316658954761,0,2.0,0.0
800,2023-01-21 06:03:59.999,0.0381758509067839,1645.35,112.569,1.01625,15827.7,0.042878659130954185,0.0056132009217106996,-0.8378122019435993,-0.8826645048372779,0.004012017880134405,0.0040746280560458896,0,2.0,0.0
801,2023-01-21 06:04:59.999,0.0378824978440119,1645.26,213.7336,1.0165,16449.5,0.04288013708374002,0.005611324559334044,-0.8906344993741087,-0.8378122019435993,0.004009570943854317,0.004073897618019436,0,2.0,0.0
802,2023-01-21 06:05:59.999,0.0373677124989724,1645.355,164.7521,1.0171,6225.8,0.042881406711705546,0.005609663252862575,-0.9828921923111055,-0.8906344993741087,0.004007267431481818,0.00407338452985952,0,2.0,0.0
803,2023-01-21 06:06:59.999,0.0368845970050886,1645.58,87.8359,1.01775,25845.7,0.04288249488915594,0.0056081957121093306,-1.0694879765191774,-0.9828921923111055,0.00400517280878759,0.004073243257403088,0,2.0,0.0
804,2023-01-21 06:07:59.999,0.0365823410476817,1645.71,83.2237,1.01815,27995.7,0.042883440280048944,0.005606903958092758,-1.1238108017299837,-1.0694879765191774,0.004003246086379229,0.004073057611064139,0,2.0,0.0
805,2023-01-21 06:08:59.999,0.0363266664256416,1646.23,100.9225,1.01875,59729.4,0.04288439129722093,0.005605559304194449,-1.169860939063192,-1.1238108017299837,0.004001483025535849,0.004072917873581515,0,2.0,0.0
806,2023-01-21 06:09:59.999,0.0366875526202834,1646.04,57.2627,1.01825,27676.1,0.04288557438124621,0.005603891491683777,-1.1060210159602,-1.169860939063192,0.0039995006000435535,0.00407288480940591,0,2.0,0.0
807,2023-01-21 06:10:59.999,0.0365627192002291,1646.3049999999998,127.0302,1.0185499999999998,48583.7,0.04288672584564598,0.005602251237943904,-1.1288331024114993,-1.1060210159602,0.003997592672128505,0.004072717674538076,0,2.0,0.0
808,2023-01-21 06:11:59.999,0.0369933583909514,1646.465,41.7285,1.0182,27655.7,0.042887999611209086,0.005600493820624389,-1.0525216898820724,-1.1288331024114993,0.003995460322761603,0.004072499083711035,0,2.0,0.0
809,2023-01-21 06:12:59.999,0.0370309517129188,1646.37,69.9867,1.0181,59016.6,0.042889401528086,0.005598521823893181,-1.0464279678547839,-1.0525216898820724,0.003993314220780094,0.004071467470902271,0,2.0,0.0
810,2023-01-21 06:13:59.999,0.0368329849581394,1646.75,64.4286,1.0185499999999998,5378.3,0.04289078544395317,0.005596531578826261,-1.0824204957107104,-1.0464279678547839,0.003991265962945558,0.004070263258004106,0,2.0,0.0
811,2023-01-21 06:14:59.999,0.0368330454997343,1648.005,1123.3057,1.01935,64105.6,0.04289220570459111,0.005594474702101923,-1.083061507558574,-1.0824204957107104,0.003989220650267096,0.004069156160737055,0,2.0,0.0
812,2023-01-21 06:15:59.999,0.0368651062321534,1648.4499999999998,320.4306,1.0196,30418.5,0.04289350088641141,0.0055926471323785205,-1.0779143599739622,-1.083061507558574,0.003987162246170443,0.004067988260368781,0,2.0,0.0
813,2023-01-21 06:16:59.999,0.036975239464069,1648.71,77.4118,1.01965,24499.1,0.04289475169992793,0.005590920249903375,-1.0587724330285762,-1.0779143599739622,0.003985054215963502,0.004066660097425805,0,2.0,0.0
814,2023-01-21 06:17:59.999,0.0368762883281608,1648.39,62.3908,1.0195500000000002,22058.2,0.042895831656167234,0.005589457018401383,-1.0769459910308177,-1.0587724330285762,0.003982996454150098,0.004065172518290417,0,2.0,0.0
815,2023-01-21 06:18:59.999,0.036592629216881,1648.785,223.0903,1.0201,7334.2,0.042896822896711866,0.005588085811066881,-1.1281490465564745,-1.0769459910308177,0.003981093025469981,0.004063550343748017,0,2.0,0.0
816,2023-01-21 06:19:59.999,0.0368861552856429,1648.7199999999998,313.1397,1.0197500000000002,37310.3,0.042897894410154354,0.005586637111462787,-1.0760926483262052,-1.1281490465564745,0.003979036238403546,0.00406196424056526,0,2.0,0.0
817,2023-01-21 06:20:59.999,0.0373778311305761,1649.06,101.2154,1.01945,38668.8,0.042899140479440316,0.005585005296014478,-0.9885951858996955,-1.0760926483262052,0.003976781328273634,0.004060908262911821,0,2.0,0.0
818,2023-01-21 06:21:59.999,0.0375500031398461,1649.03,98.4544,1.01925,33072.7,0.04290038101106516,0.0055834200078114385,-0.9582617577996382,-0.9885951858996955,0.00397447744398218,0.0040600117130245176,0,2.0,0.0
819,2023-01-21 06:22:59.999,0.0384313616467881,1649.07,190.6003,1.01835,58175.3,0.04290190903359636,0.005581594283714054,-0.8009445258055385,-0.9582617577996382,0.003972050412342975,0.004059120517913016,0,2.0,0.0
820,2023-01-21 06:23:59.999,0.0384664586961598,1649.285,292.3532,1.01845,16630.0,0.042903293767196676,0.00557999880226675,-0.7951319038338347,-0.8009445258055385,0.003969627697027318,0.004057725493964911,0,2.0,0.0
821,2023-01-21 06:24:59.999,0.0385487531114829,1649.735,217.0628,1.01865,19545.2,0.04290472874272551,0.005578347146767607,-0.7808720964536418,-0.7951319038338347,0.003967210598774355,0.004056199011066126,0,2.0,0.0
822,2023-01-21 06:25:59.999,0.0380886773231514,1649.84,105.388,1.0192,10404.7,0.04290597440446956,0.005576870823086666,-0.8637992942881002,-0.7808720964536418,0.003964817913465291,0.00405466283484154,0,2.0,0.0
823,2023-01-21 06:26:59.999,0.0376431186156835,1649.89,71.8957,1.0197,9699.6,0.042907119797291456,0.00557545087394743,-0.94413910204199,-0.8637992942881002,0.003962510642177992,0.004053206486211151,0,2.0,0.0
824,2023-01-21 06:27:59.999,0.0373101524777119,1649.89,37.955,1.02005,16232.2,0.04290819113453383,0.005574078691777468,-1.0042984619287498,-0.94413910204199,0.003960307512547809,0.0040518579892917655,0,2.0,0.0
825,2023-01-21 06:28:59.999,0.0375252951923998,1650.245,166.6922,1.02005,19643.6,0.04290922285067194,0.005572807135948338,-0.9661069416061796,-1.0042984619287498,0.003958039573738877,0.004050709869293098,0,2.0,0.0
826,2023-01-21 06:29:59.999,0.0378682532955068,1650.34,58.41,1.0197500000000002,2612.2,0.04291054563778934,0.005571158051981171,-0.9050707761718302,-0.9661069416061796,0.00395569585065874,0.004049698253576871,0,2.0,0.0
827,2023-01-21 06:30:59.999,0.0378967476500697,1650.23,125.5581,1.01965,45220.2,0.04291197107159746,0.005569349564602366,-0.9005043341871516,-0.9050707761718302,0.003953351291999557,0.004048552793894189,0,2.0,0.0
828,2023-01-21 06:31:59.999,0.0380671100793632,1650.04,251.9204,1.01935,29391.4,0.04291344168803292,0.005567510568740904,-0.8704665305674889,-0.9005043341871516,0.003950986277159284,0.004047055215605908,0,2.0,0.0
829,2023-01-21 06:32:59.999,0.0380024462442625,1650.64,348.8686,1.0198,60071.5,0.04291491447062346,0.005565649928958835,-0.8826405341810521,-0.8704665305674889,0.003948633787769626,0.004045231057571494,0,2.0,0.0
830,2023-01-21 06:33:59.999,0.0383468280001553,1651.13,162.8437,1.01975,146067.8,0.04291666005340278,0.005563428134513472,-0.8214057848429663,-0.8826405341810521,0.00394625613423381,0.00404327386171913,0,2.0,0.0
831,2023-01-21 06:34:59.999,0.0385989837880575,1650.525,201.0066,1.0191,64656.8,0.04291852419957614,0.005561081140886823,-0.7767447196121665,-0.8214057848429663,0.003943884216524754,0.004041403256765516,0,2.0,0.0
832,2023-01-21 06:35:59.999,0.0382800859502507,1650.47,62.8004,1.0194,117932.5,0.0429203233738527,0.005558741481673058,-0.8347640268756285,-0.7767447196121665,0.003941518001285379,0.004039576601027709,0,2.0,0.0
833,2023-01-21 06:36:59.999,0.0384691763620521,1650.625,109.5493,1.0193,30497.3,0.04292221049276452,0.005556306984339245,-0.8014377433182762,-0.8347640268756285,0.003939151468472998,0.0040377803641691926,0,2.0,0.0
834,2023-01-21 06:37:59.999,0.0385176416775552,1650.705,52.9072,1.0193,27969.9,0.042924176099571026,0.005553746568090933,-0.7934345523314991,-0.8014377433182762,0.0039367897731756975,0.004035925928007091,0,2.0,0.0
835,2023-01-21 06:38:59.999,0.0385081827299984,1651.475,231.3466,1.0198,44303.1,0.04292611686130841,0.005551225874747666,-0.7958483821397071,-0.7934345523314991,0.003934432151626584,0.00403389832392247,0,2.0,0.0
836,2023-01-21 06:39:59.999,0.0385977135537531,1651.78,18.3646,1.0199,63493.2,0.04292815555158857,0.005548557108429027,-0.7804627244904679,-0.7958483821397071,0.0039320814466401385,0.004031622916215176,0,2.0,0.0
837,2023-01-21 06:40:59.999,0.0381419451200226,1651.42,49.6582,1.02015,78293.9,0.042929976315081754,0.005546125299552747,-0.8633110390501406,-0.7804627244904679,0.003929746652649318,0.004029309929195023,0,2.0,0.0
838,2023-01-21 06:41:59.999,0.0379433275384393,1650.935,232.1849,1.02005,131601.1,0.04293166761790196,0.005543861186618395,-0.899795271119588,-0.8633110390501406,0.003927440808912479,0.004027138159371658,0,2.0,0.0
839,2023-01-21 06:42:59.999,0.0382673338336569,1651.47,105.9783,1.02005,73725.0,0.04293352126514825,0.0055414082739109055,-0.8420580474930685,-0.899795271119588,0.003925104812737352,0.0040248588455095305,0,2.0,0.0
840,2023-01-21 06:43:59.999,0.0387114535908468,1651.575,144.3804,1.01965,108889.6,0.04293553210735129,0.005538824473678708,-0.7626308680800269,-0.8420580474930685,0.00392277785461845,0.0040224860833973294,0,2.0,0.0
841,2023-01-21 06:44:59.999,0.0388810566924124,1651.305,87.3003,1.0193,56879.6,0.0429377049580543,0.005536005328982189,-0.7327753541718008,-0.7626308680800269,0.003920472640951798,0.004020070229223956,0,2.0,0.0
842,2023-01-21 06:45:59.999,0.0385808233016673,1651.045,43.9651,1.01945,38427.4,0.04293972671843739,0.005533349955516686,-0.7877512631248476,-0.7327753541718008,0.003918146312546426,0.00401759722061655,0,2.0,0.0
843,2023-01-21 06:46:59.999,0.0385276740331681,1651.9,569.2164,1.02005,41081.0,0.042941598180030675,0.005530945437471412,-0.7980415277574128,-0.7877512631248476,0.0039158225106316474,0.004015127678596482,0,2.0,0.0
844,2023-01-21 06:47:59.999,0.0386828844252429,1652.785,65.5149,1.02045,42546.9,0.042943486115184205,0.0055285629539365165,-0.7706526497826386,-0.7980415277574128,0.0039135099277485,0.004012641385895496,0,2.0,0.0
845,2023-01-21 06:48:59.999,0.0387931407529373,1652.26,239.1539,1.02,23276.9,0.042945363209148484,0.005526235247277947,-0.7513654903229898,-0.7706526497826386,0.003911210884074977,0.004010182677924339,0,2.0,0.0
846,2023-01-21 06:49:59.999,0.0390565191567278,1652.145,98.9827,1.01965,28478.5,0.042947354047503015,0.005523800614201411,-0.7043764180720199,-0.7513654903229898,0.00390895326949894,0.004007843309574943,0,2.0,0.0
847,2023-01-21 06:50:59.999,0.038101016507051,1653.08,368.0622,1.02125,136599.1,0.042949091702697055,0.005521488175805195,-0.8780377755565987,-0.7043764180720199,0.003906664037315088,0.004005696464461147,0,2.0,0.0
848,2023-01-21 06:51:59.999,0.0373354476665435,1653.855,191.9535,1.0225499999999998,82059.3,0.042950697227416464,0.005519182874810011,-1.017405961759558,-0.8780377755565987,0.0039045490232821702,0.004003727766981319,0,2.0,0.0
849,2023-01-21 06:52:59.999,0.0364618871842559,1653.4299999999998,223.787,1.0232,32682.3,0.0429520149124672,0.005517180160816614,-1.1763487033293978,-1.017405961759558,0.0039028469527130003,0.004001923790746694,0,2.0,0.0
850,2023-01-21 06:53:59.999,0.0367039212381481,1653.595,164.6324,1.02305,72512.9,0.04295344453952906,0.005515027085598734,-1.1331808900268505,-1.1763487033293978,0.003901010508407096,0.003999996206416627,0,2.0,0.0
851,2023-01-21 06:54:59.999,0.0363408294486635,1653.465,119.6148,1.0233500000000002,17553.4,0.04295467753912794,0.005513151285936131,-1.1996493017226193,-1.1331808900268505,0.003899387058348665,0.003998069654107267,0,2.0,0.0
852,2023-01-21 06:55:59.999,0.0364447160349801,1653.48,110.7951,1.02325,30516.9,0.042955760367583924,0.005511566087390613,-1.181341968755455,-1.1996493017226193,0.0038977009904015425,0.003995993410103329,0,2.0,0.0
853,2023-01-21 06:56:59.999,0.0369971609882098,1652.825,213.2058,1.02225,43517.6,0.04295683998476433,0.005510094074206061,-1.0815929667068793,-1.181341968755455,0.0038957305220374164,0.003993850746275471,0,2.0,0.0
854,2023-01-21 06:57:59.999,0.0365530894515622,1652.64,92.9226,1.0226,23921.1,0.04295766825154499,0.005508952009086824,-1.1625766188230828,-1.0815929667068793,0.003893985402299658,0.003991778027404192,0,2.0,0.0
855,2023-01-21 06:58:59.999,0.0358911589269972,1652.8000000000002,172.4767,1.0234,45953.1,0.042958287416302775,0.005508057470360666,-1.2830527871821245,-1.1625766188230828,0.0038926830895737656,0.003989731978436712,0,2.0,0.0
856,2023-01-21 06:59:59.999,0.0367901603823881,1652.875,263.021,1.0225,211798.7,0.04295912633382188,0.005506933847383364,-1.1202179147957225,-1.2830527871821245,0.003890815744647003,0.003987676847194607,0,2.0,0.0
857,2023-01-21 07:00:59.999,0.0366820735688575,1653.01,223.0748,1.0227,18213.9,0.04295988569818743,0.005505917360061918,-1.140193671424689,-1.1202179147957225,0.0038890059752735634,0.003985581223515238,0,2.0,0.0
858,2023-01-21 07:01:59.999,0.0368710497615687,1652.695,59.653,1.0223,30737.3,0.042960579944753406,0.005505023441320267,-1.1061769760101616,-1.140193671424689,0.0038871047196400036,0.003983510894603449,0,2.0,0.0
859,2023-01-21 07:02:59.999,0.0367872921658412,1652.635,48.4738,1.02235,32181.2,0.04296118550125378,0.005504248366626997,-1.1216596570833777,-1.1061769760101616,0.0038852462921429047,0.00398156888264001,0,2.0,0.0
860,2023-01-21 07:03:59.999,0.0361473399784104,1652.91,66.6115,1.0232,27777.9,0.0429615692899252,0.0055037346933512156,-1.2381100636530908,-1.1216596570833777,0.0038837660076264176,0.003979550435170155,0,2.0,0.0
861,2023-01-21 07:04:59.999,0.0355251879185773,1653.37,310.5354,1.02415,55245.4,0.04296165299273883,0.005503619763206742,-1.351195284942541,-1.2381100636530908,0.0038827684847098864,0.0039773450558061125,0,2.0,0.0
862,2023-01-21 07:05:59.999,0.0358406812204048,1653.5,213.9141,1.0239,70595.0,0.04296179439492105,0.005503431570546409,-1.2939405320541186,-1.351195284942541,0.0038815119450006336,0.003975053415055043,0,2.0,0.0
