index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
996,2023-01-21 09:19:59.999,1601.0440277184762,1647.47,1.0191876468512056,1.0174,7.406996056802675,7.378411212755055,0.017250353406527672,0.019005885325893493,0.008078057380251913,0.03836618789789359,0.024644620818174274,0.020394392542058815,0.024642064644213788,0.020393857178734886,-0.812205710709474,0.6728107763652038,0.6476486795774591,0.02048411727650006,0.0383661878978944,1647.47,703.6799,1.0174,60314.5,0,2.0,0
997,2023-01-21 09:20:59.999,1600.930079122106,1646.545,1.0192138210119015,1.01685,7.40643443214443,7.3783400387901095,0.01670961356294729,0.019031566391287173,0.007981966630405957,0.038329210413085235,0.02465101682844601,0.02039218403758501,0.024648444841067818,0.020391661841939586,-0.8173182911646696,0.670756676157337,0.6728107763652038,0.02048272074975188,0.0383292104130861,1646.545,103.2178,1.0168499999999998,10896.2,0,2.0,0
998,2023-01-21 09:21:59.999,1601.1680051988897,1646.48,1.0187621548486336,1.01625,7.406394954764205,7.37848864515441,0.01611938187988339,0.018588316641523012,0.008560631425023502,0.03886239914553613,0.024657448464286365,0.020390092742309997,0.024654964770868797,0.02038949988281075,-0.7893441937442286,0.6966594444062585,0.670756676157337,0.020481431707625026,0.0388623991455361,1646.48,88.3847,1.01625,25892.6,0,2.0,0
999,2023-01-21 09:22:59.999,1601.0283525887116,1646.425,1.018120292569532,1.01585,7.4063615496097865,7.3784014221395395,0.015725700461482382,0.01795807673625904,0.009084892081661522,0.039210959266749335,0.02466380708060713,0.02038820547818792,0.024661403298012016,0.020387550786775076,-0.7640207192741666,0.7135082193332465,0.6966594444062585,0.020480064006940905,0.0392109592667493,1646.425,106.9878,1.01585,13566.6,0,2.0,0
1000,2023-01-21 09:23:59.999,1600.9333101182413,1646.48,1.0177170893374814,1.0156,7.406394954764205,7.37834205698748,0.015479570848386375,0.01756197119177311,0.009409844188194683,0.03948316910209293,0.024670162395769055,0.02038640523151249,0.02466780777175925,0.020385713582626582,-0.7484635512866196,0.726612001385439,0.7135082193332465,0.02047881892101425,0.0394831691020929,1646.48,39.624,1.0156,67400.7,0,2.0,0
1001,2023-01-21 09:24:59.999,1600.9745613015707,1646.41,1.0176647619052834,1.0153,7.406352438919454,7.378367823614746,0.015184135325040055,0.017510553388103946,0.009485498401293313,0.03972729648161355,0.024676611363156607,0.020384557506083593,0.024674267417320796,0.020383858104797533,-0.745137104955252,0.7383375927569288,0.726612001385439,0.020477614923171093,0.0397272964816144,1646.41,77.8123,1.0153,22001.2,0,2.0,0
1002,2023-01-21 09:25:59.999,1601.0589990669046,1645.97,1.017656604674835,1.01485,7.40608515506849,7.378420563702419,0.01474081832149851,0.017502537719834125,0.009546015607207359,0.039890136313240454,0.024683210688939673,0.020382559408708003,0.02468087506248053,0.020381854058501382,-0.7425653923255494,0.7460753735276225,0.7383375927569288,0.020476205004567843,0.0398901363132404,1645.9699999999998,304.3742,1.01485,49441.0,0,2.0,0
1003,2023-01-21 09:26:59.999,1601.199659363996,1645.92,1.0173878129647318,1.0147,7.40605477738272,7.3785084143804465,0.014593002302900086,0.01723837472728576,0.009890167663821892,0.04000317557236066,0.02468978560672796,0.020380628361132625,0.024687502067468142,0.020379884991544903,-0.726075461651785,0.7513698642793799,0.7460753735276225,0.020474889289886045,0.0400031755723606,1645.92,84.754,1.0147,27238.1,0,2.0,0
1004,2023-01-21 09:27:59.999,1601.1446044694555,1646.1,1.0169551768576444,1.0152,7.406164132733039,7.378474030260558,0.015085637418040953,0.016813042208851905,0.010268457968088285,0.039634556858510805,0.024696369186284633,0.020378564307229795,0.02469414300032287,0.02037778005677369,-0.7079124905678528,0.7330343515380269,0.7513698642793799,0.0204735230000325,0.0396345568585108,1646.1,191.5571,1.0152,31686.9,0,2.0,0
1005,2023-01-21 09:28:59.999,1601.0404768217336,1646.68,1.0167853268172442,1.01555,7.406516418647069,7.378408994889326,0.015430337655357593,0.016646010042763712,0.010365483807715847,0.03965240097518041,0.024702956131742875,0.020376499103043576,0.024700743900247117,0.020375705243202254,-0.7035466955095359,0.7336611047775417,0.7330343515380269,0.020472091369128725,0.0396524009751804,1646.68,109.4677,1.0155500000000002,24212.9,0,2.0,0
1006,2023-01-21 09:29:59.999,1600.8072372888491,1646.685,1.0167661296475077,1.01585,7.406519455055119,7.378263304304312,0.015725700461482382,0.016627129606100976,0.010238111768757108,0.03936886471208201,0.024709487884259543,0.020374415325054546,0.02470725499178686,0.02037363631089775,-0.7101895313253571,0.7194992638535123,0.7336611047775417,0.02047054119896144,0.039368864712082,1646.685,170.9221,1.01585,4385.9,0,2.0,0
1007,2023-01-21 09:30:59.999,1600.7774545422965,1646.69,1.0174271786517486,1.01605,7.40652249145395,7.378244699301215,0.01592256054381505,0.017277066880807223,0.009588911927617794,0.039180899676518166,0.02471592650668947,0.020372394958131045,0.024713592451053135,0.02037168965815345,-0.7424362326952062,0.7100281140021499,0.7194992638535123,0.020469033440410362,0.0391808996765181,1646.69,88.8526,1.01605,35557.8,0,2.0,0
1008,2023-01-21 09:31:59.999,1600.8402510315368,1647.2001,1.0185589029862436,1.01655,7.40683221642266,7.37828392727596,0.01641454126809467,0.018388788086823513,0.008549504038351863,0.03901328549694316,0.02472241085233315,0.020370257452128365,0.02471991541847819,0.020369676375622366,-0.7938472404735132,0.7015559169143857,0.7100281140021499,0.0204674234238573,0.0390132247878627,1647.2,103.0361,1.01655,11264.3,0,2.0,0
1009,2023-01-21 09:32:59.999,1600.7385546284315,1648.155,1.0199500815609048,1.0175,7.407411759444732,7.378220398367685,0.017348638334613073,0.01975368645242442,0.0071616967769250195,0.038686530617201065,0.02472889585148016,0.02036801275122331,0.02472618528226637,0.020367610122327195,-0.8623735627228533,0.6852722912245134,0.7015559169143857,0.02046546678546997,0.038686530617201,1648.155,121.5894,1.0175,60937.1,0,2.0,0
1010,2023-01-21 09:33:59.999,1600.44869268803,1648.9401,1.0209909901223535,1.01825,7.407887996854346,7.378039301843927,0.018085467546385008,0.020773714581744134,0.005990928637090498,0.038447867196313545,0.0247352913242163,0.020365812896793067,0.024732399121980973,0.020365572464226985,-0.9202525741817807,0.6733134563097414,0.6852722912245134,0.02046318852457758,0.0384478065512947,1648.94,104.183,1.01825,12772.4,0,2.0,0
1011,2023-01-21 09:34:59.999,1600.1067189386763,1649.405,1.0210041607594795,1.01845,7.40816989580002,7.377825605340243,0.01828186367801248,0.020786614354910117,0.0057647162635117155,0.03853921485090783,0.024741648027503175,0.02036369189726521,0.02473871994051598,0.02036348499827533,-0.9317660350677329,0.6775572373130254,0.6733134563097414,0.020460800789132202,0.0385392148509078,1649.405,243.8649,1.01845,13613.4,0,2.0,0
1012,2023-01-21 09:35:59.999,1599.9032621523445,1649.84,1.0201612922063956,1.0183,7.408433592495792,7.3776984452452385,0.018134570195482678,0.019960744409123488,0.006438847839218553,0.038945821506417566,0.02474802291172075,0.02036167147574388,0.024745197857705552,0.020361370544849516,-0.8990725834571905,0.6972806044734657,0.6775572373130254,0.020458170394435395,0.0389458215064175,1649.84,278.0714,1.0183,29185.9,0,2.0,0
1013,2023-01-21 09:36:59.999,1599.9690017271737,1649.8,1.0191523545571142,1.0183,7.408409347426631,7.377739534119679,0.018134570195482678,0.018971256859523285,0.00743997665192353,0.038921576437257244,0.024754389922688684,0.020359651752400933,0.02475171835761065,0.020359216840655715,-0.8503147169746218,0.6958462102819554,0.6972806044734657,0.02045529602213064,0.0389215764372572,1649.8,71.4378,1.0183,19388.6,0,2.0,0
1014,2023-01-21 09:37:59.999,1600.309855824401,1650.095,1.0188794058973074,1.0188,7.408588140994782,7.377952549368468,0.01862546412316482,0.01870340169972163,0.007912875565932787,0.03862408531014694,0.024760918858639118,0.020357314718980307,0.024758319253131832,0.020356819746695527,-0.8275086136641518,0.68099190108715,0.6958462102819554,0.020452257363875636,0.0386240853101469,1650.095,66.1096,1.0188,19791.5,0,2.0,0
1015,2023-01-21 09:38:59.999,1600.4058100116026,1650.3099,1.0195350341555782,1.0193,7.408718367440818,7.378012507326154,0.019116117192230143,0.019346674498419075,0.007348704823669117,0.03827826075147289,0.02476748181259418,0.020354816107073265,0.024764794144489122,0.0203543955754011,-0.8556426672707429,0.6637632522842464,0.68099190108715,0.020449301065177308,0.0382783213461515,1650.31,144.5339,1.0193,30161.2,0,2.0,0
1016,2023-01-21 09:39:59.999,1600.2725074284822,1650.27,1.0202930716898373,1.01895,7.4086941898712935,7.377929210868356,0.0187726853232836,0.020089911212318498,0.006544290723494939,0.038587294358173096,0.02477392117781351,0.020352586640954008,0.02477110839730829,0.020352275962105086,-0.895566555197599,0.678703568447853,0.6637632522842464,0.020446285768740607,0.038587294358173,1650.27,133.7703,1.01895,16947.4,0,2.0,0
1017,2023-01-21 09:40:59.999,1599.9143627034225,1650.46,1.0201941717985232,1.01915,7.408809315919295,7.377705383485088,0.01896894654760228,0.01999297368751199,0.006414515959047407,0.03851200000749966,0.024780179842734132,0.02035057445198181,0.024777346072654867,0.020350282922461653,-0.9023378290893175,0.6747632700573852,0.678703568447853,0.020443473050231864,0.0385120000074996,1650.46,564.6203,1.01915,23569.7,0,2.0,0
1018,2023-01-21 09:41:59.999,1599.3407169341608,1651.21,1.0201786197932252,1.0191,7.409263631470456,7.377346771395005,0.018919884852510768,0.019977729409248326,0.006070694470391658,0.03901391715480518,0.024786420627755608,0.0203487375979567,0.024783532844055968,0.020348495532967904,-0.9196177841917816,0.699183251961449,0.6747632700573852,0.020440658284213764,0.0390139171548051,1651.21,383.3954,1.0191,63153.7,0,2.0,0
1019,2023-01-21 09:42:59.999,1598.9482308788924,1655.5701,1.0199366080304586,1.02115,7.41190069979364,7.37710133637419,0.02092944318102985,0.01974047637510476,0.0060554517226831805,0.039701232543321474,0.024792741040986898,0.020347008528743535,0.02478984993015241,0.020346769771703917,-0.920755403323185,0.7327117144160947,0.699183251961449,0.020437854708846397,0.0397011721411662,1655.5700000000002,5493.806,1.02115,363812.8,0,2.0,0
1020,2023-01-21 09:43:59.999,1597.4780476622489,1651.97,1.0213744635102082,1.01905,7.409723794109737,7.376181444474799,0.01887082075025145,0.0211492334602866,0.0037687280065252793,0.039521683725761036,0.024799120881447492,0.02034514439994666,0.024795875951209113,0.02034525165338283,-1.0335162377402998,0.723640125373214,0.7327117144160947,0.020435055235147406,0.039521683725761,1651.97,1100.3907,1.01905,159396.2,0,2.0,0
1021,2023-01-21 09:44:59.999,1599.4674615548286,1652.745,1.020421571569744,1.01925,7.410192820948183,7.377426016297269,0.019067062717225722,0.020215847369537708,0.005918907914010063,0.03980030884976937,0.024805535140956413,0.020343320714150584,0.0248026209877043,0.02034310378773521,-0.9282611577235901,0.7370858435310792,0.723640125373214,0.020432508123010836,0.0398003088497693,1652.745,432.9068,1.01925,80973.3,0,2.0,0
1022,2023-01-21 09:45:59.999,1599.338221709423,1651.59,1.019177787151406,1.01825,7.409493739258803,7.37734521123546,0.018085467546385008,0.018996211202073395,0.007021442078037232,0.0400536096007702,0.024811936178253644,0.0203415917972909,0.024809191155247903,0.020341222664514397,-0.8744680381598544,0.7492861706401192,0.7370858435310792,0.020430582570526615,0.0400536096007702,1651.59,658.1391,1.01825,77527.4,0,2.0,0
1023,2023-01-21 09:46:59.999,1599.6151116801925,1650.1951,1.0196804856168138,1.01715,7.408648802328784,7.37751832408995,0.017004598815823765,0.019489328828059004,0.006716112717261247,0.04025737424337805,0.024818370217800492,0.020339882401457603,0.024815577090582387,0.020339555939128652,-0.8898652668469478,0.7590508008281879,0.7492861706401192,0.020428361593066057,0.0402573136444814,1650.1950000000002,1022.6875,1.01715,51905.5,0,2.0,0
1024,2023-01-21 09:47:59.999,1600.3554096709004,1651.33,1.019580280150844,1.01815,7.409336302808306,7.377981014604738,0.017987255014387,0.01939105256272546,0.007274154749854489,0.03999146283147681,0.024824765675223202,0.020338136807107686,0.024822057665513996,0.02033773599055642,-0.8628247964182277,0.7457269709658563,0.7590508008281879,0.020426195397677628,0.0399914628314768,1651.33,501.4987,1.01815,34567.7,0,2.0,0
1025,2023-01-21 09:48:59.999,1599.4899025824404,1653.02,1.020359666441872,1.01975,7.41035919696138,7.377440046510904,0.019557499215530717,0.02015517930111566,0.005991800686032889,0.039490843983770674,0.024831116056167456,0.020336290656719987,0.024828209203001255,0.020336067969992478,-0.9262561742399278,0.7208653817484169,0.7457269709658563,0.02042411259245021,0.0394908439837706,1653.02,307.8806,1.01975,65361.5,0,2.0,0
1026,2023-01-21 09:49:59.999,1598.618237407287,1654.25,1.0211944926550776,1.0216,7.411103012892169,7.376894933488715,0.021370025736192545,0.02097301335760349,0.004653192730614819,0.0384760750291786,0.02483733546875787,0.020334299908536912,0.024834221112526093,0.02033427658674646,-0.9924635526530081,0.6707257993521972,0.7208653817484169,0.020422156726898854,0.0384760750291786,1654.25,655.9298,1.0215999999999998,154204.1,0,2.0,0
1027,2023-01-21 09:50:59.999,1598.3165871295016,1655.715,1.0222580973263398,1.0223,7.411988218684776,7.3767062213033014,0.022054990780831313,0.02201400131350252,0.0034544728767684774,0.03869670065659392,0.024843734649456217,0.020332135552789826,0.024840434346760226,0.020332302636162723,-1.0518219137637173,0.6813335456656888,0.6707257993521972,0.02042021209730609,0.0386967006565939,1655.715,492.9587,1.0223,90502.6,0,2.0,0
1028,2023-01-21 09:51:59.999,1598.0509896501744,1654.11,1.0226820121947275,1.02225,7.411018378813602,7.376540034234037,0.022006080262614736,0.022428600129855494,0.0028860256454468214,0.037774315703784644,0.024849989015511723,0.02032987858843118,0.024846600037982013,0.020330140572041643,-1.0801978626127038,0.6357306381370902,0.6813335456656888,0.02041825295616598,0.0377743157037846,1654.11,414.6357,1.02225,32499.6,0,2.0,0
1029,2023-01-21 09:52:59.999,1598.831051286387,1654.48,1.022691955451305,1.02285,7.411242039044421,7.3770280482687784,0.02259284865263458,0.02243832280818699,0.0033646063533012693,0.03742867004575423,0.024856299337551912,0.020327435647226288,0.024852983230009215,0.020327620162024794,-1.0571024401986628,0.6184927074123017,0.6357306381370902,0.020416264565196046,0.0374286700457542,1654.48,289.394,1.02285,108611.5,0,2.0,0
1030,2023-01-21 09:53:59.999,1598.6713888932136,1655.1901,1.0230137221586353,1.0234,7.411671145263132,7.3769281813280685,0.023130417388854466,0.022752900524332077,0.00295952367611374,0.037336205824755275,0.024862576079101938,0.020325008497708415,0.024859196499962453,0.020325261155138462,-1.0774608334275804,0.6137084639870977,0.6184927074123017,0.0204143129995556,0.0373361454087319,1655.19,128.5607,1.0234,31842.7,0,2.0,0
1031,2023-01-21 09:54:59.999,1598.110603128371,1655.615,1.0231761878687833,1.0238,7.411927819992993,7.37657733740315,0.023521195041345866,0.02291169879588374,0.0024546073903266574,0.03721373262746486,0.024868718757800872,0.02032272532072247,0.024865260323706215,0.020323064322651883,-1.1027201694382707,0.6074487390269526,0.6137084639870977,0.020412342323418247,0.0372137326274648,1655.615,557.8905,1.0238,25104.4,0,2.0,0
1032,2023-01-21 09:55:59.999,1597.7318727992224,1657.395,1.023348241719202,1.02455,7.413002371637132,7.376340323010999,0.024253491800704557,0.02307984128012335,0.0020544545127503255,0.037577781005615485,0.02487485269444954,0.02032056172557864,0.024871331571446654,0.020320970859603583,-1.1228241611258054,0.625126828810842,0.6074487390269526,0.020410514040184215,0.0375777810056154,1657.395,711.653,1.02455,84752.2,0,2.0,0
1033,2023-01-21 09:56:59.999,1597.020541808518,1658.835,1.0239511352059822,1.02495,7.413870827739698,7.375895010880265,0.024643830912759963,0.0236688059532953,0.0010377055724264395,0.03806751467029823,0.02488115719030931,0.020318316289817385,0.024877478213049954,0.020318907050270618,-1.1732802646147251,0.6489886903964243,0.625126828810842,0.020408617275125746,0.0380675146702982,1658.835,1334.3016,1.02495,91158.6,0,2.0,0
1034,2023-01-21 09:57:59.999,1596.5181059144727,1658.92,1.0244167135727806,1.02485,7.413922067207362,7.375580353095522,0.02454626041800016,0.024123390685323303,0.0002819917094658564,0.038213420889254834,0.024887567361238653,0.020315968961711686,0.024883770790392827,0.020316700343576598,-1.2109141083387174,0.655930000342619,0.6489886903964243,0.02040656588412546,0.0382134208892548,1658.92,573.4444,1.02485,126992.1,0,2.0,0
1035,2023-01-21 09:58:59.999,1596.5941942739523,1662.28,1.0243846695484329,1.0262,7.415945432946445,7.375628010899157,0.02586265952572737,0.02409210993296306,0.0003599993356697695,0.03895956417250712,0.024894068444384212,0.02031373052346502,0.024890282906796075,0.020314448988923522,-1.2075288669902626,0.6924132281796009,0.655930000342619,0.02040472828093362,0.0389595641725071,1662.28,3988.6431,1.0262,256082.7,0,2.0,0
1036,2023-01-21 09:59:59.999,1594.5791563427165,1660.91,1.0250181030375576,1.02485,7.415120923918907,7.37436512858118,0.02454626041800016,0.024710273934465222,-0.0015026501345856147,0.03941227760079968,0.0249006210006684,0.020311564252145878,0.024896547050485524,0.020312644697216362,-1.299643526413322,0.7144529303595194,0.6924132281796009,0.020402842780436973,0.0394122776007996,1660.91,832.0018,1.02485,115490.5,0,2.0,0
1037,2023-01-21 10:00:59.999,1595.2067213593623,1660.99,1.0236184016715444,1.0249,7.415169089125575,7.374758612688769,0.024595046855380134,0.0233438025466964,0.00021663853444842118,0.039413108277235764,0.024907257063400468,0.02030927984923219,0.02490344737067883,0.020310028426380505,-1.2154984876419446,0.7142474436080856,0.7144529303595194,0.02040089709544491,0.0394131082772357,1660.99,1057.9378,1.0249,49894.9,0,2.0,0
