index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1648,2023-01-21 20:11:59.999,1593.4038415109812,1663.42,1.017213670194864,1.01425,7.4166310029284945,7.373627787832641,0.014149423104419658,0.017067193518843272,0.0051756278917940435,0.051009779192620286,0.026226243040055847,0.0203567981788326,0.02622331974952005,0.020356895960728656,-1.0339342450995472,1.2174574770965134,1.2140061547551186,0.020349645533725005,0.0510097791926202,1663.42,130.2699,1.01425,9310.8,0,2.5,0
1649,2023-01-21 20:12:59.999,1593.5941503823474,1663.13,1.0181743746940672,1.0138,7.41645664811601,7.373747216129789,0.013705647056111967,0.018011194907629164,0.004379148722113868,0.051265993446106606,0.02623248485953516,0.020357584977155976,0.026229450095455527,0.020357800094978677,-1.0733134853176554,1.2296895046569867,1.2174574770965134,0.020349941706611512,0.0512659934461066,1663.13,240.157,1.0138,34311.8,0,2.5,0
1650,2023-01-21 20:13:59.999,1593.652052392294,1662.6849,1.018253649187158,1.0136501,7.416188984390853,7.373783549695675,0.013557776585442258,0.01808905132307941,0.00433994291581552,0.05114179949739128,0.026238672540583166,0.020358384569389605,0.026235631472728036,0.020358606340414972,-1.0755003653391637,1.2232368865971752,1.2296895046569867,0.020350342862587332,0.0511419553584824,1662.685,629.6414,1.01365,65701.6,0,2.5,0
1651,2023-01-21 20:14:59.999,1593.685673946136,1663.81,1.0175878270019758,1.01445,7.416865432169506,7.373804646646629,0.014346593706921668,0.017434951073419677,0.0049956737876870605,0.05105290572029286,0.026244834386874825,0.020359180120285043,0.0262418835244114,0.020359306198611267,-1.0435625619783433,1.218520155863266,1.2232368865971752,0.020350784617714744,0.0510529057202928,1663.81,86.9705,1.01445,39695.5,0,2.5,0
1652,2023-01-21 20:15:59.999,1592.773733284506,1664.41,1.0171192614803652,1.01475,7.41722598526185,7.373232261707749,0.0146422767368701,0.01697437811670675,0.00487015493934706,0.05112657544767529,0.026250944071747554,0.020360045521592925,0.02624797493008217,0.020360190608136073,-1.0499813288679325,1.2217866285979464,1.218520155863266,0.020351292507187913,0.0511265754476752,1664.41,124.2413,1.0147499999999998,9932.3,0,2.5,0
1653,2023-01-21 20:16:59.999,1592.7338576737889,1663.225,1.0163885052341104,1.01435,7.416513767695866,7.373207226067693,0.014248013265201467,0.016255663106444836,0.005542445015376707,0.05079688788841352,0.026257100489684316,0.020360765094867696,0.02625422385373454,0.02036081446330468,-1.0172372463628938,1.2052487853177438,1.2217866285979464,0.02035191511373691,0.0507968878884144,1663.225,133.8813,1.01435,15268.4,0,2.5,0
1654,2023-01-21 20:17:59.999,1594.106263269768,1662.51,1.0157974245868144,1.01395,7.416083787549513,7.3740685216637925,0.013853594288535567,0.015673944027210413,0.006968147459384788,0.050749588625879305,0.026263222994987557,0.020361501320574647,0.02626054349553809,0.020361356927819083,-0.9475005081706862,1.2025815407898757,1.2052487853177438,0.02035228142181954,0.0507495886258793,1662.51,131.6319,1.01395,11343.6,0,2.5,0
1655,2023-01-21 20:18:59.999,1594.9312389512654,1660.88,1.0158257503345431,1.01355,7.415102861368294,7.374585903914284,0.01345901968415619,0.015701828871289965,0.007458474731772746,0.0501514943246395,0.026269158818578383,0.020362234875143655,0.026266546586376355,0.02036202745216535,-0.9236836507949757,1.1728739822765957,1.2025815407898757,0.02035255794677391,0.0501514943246395,1660.88,720.1979,1.01355,67528.0,0,2.5,0
1656,2023-01-21 20:19:59.999,1595.7983775328232,1661.535,1.0159925818863396,1.0135,7.415497152875216,7.375129440162812,0.01340968690991774,0.01586604783666271,0.007842679247989537,0.05059365043941089,0.026275108211904652,0.020363083254473488,0.02627254850784078,0.020362827692712655,-0.905074164451474,1.1942465649038578,1.1728739822765957,0.020352953799629744,0.0505936504394108,1661.535,158.2161,1.0135,25287.4,0,2.5,0
1657,2023-01-21 20:20:59.999,1594.757820831972,1660.715,1.0160904059841374,1.01285,7.4150035115076784,7.374477167221638,0.012768139277678357,0.015962327465454715,0.007096992004716363,0.05072246394712465,0.026281072927034275,0.020363953612319487,0.02627840884136252,0.020363794335613878,-0.9419372696717978,1.2002281818842968,1.1942465649038578,0.02035335610893537,0.0507224639471246,1660.715,98.124,1.01285,43321.2,0,2.5,0
1658,2023-01-21 20:21:59.999,1594.4233167618022,1660.255,1.015284166633592,1.01275,7.414726484010927,7.3742673929523415,0.012669403100662925,0.015168540436959378,0.007657381291434007,0.05054123419267409,0.026287063044625514,0.020364745675251362,0.026284475948145414,0.02036451482627368,-0.9146839399620409,1.1909881682207262,1.2002281818842968,0.020353859988257447,0.050541234192674,1660.255,285.0035,1.01275,30623.9,0,2.5,0
1659,2023-01-21 20:22:59.999,1594.5767250981,1657.9401,1.014895356056545,1.0114,7.413331207177716,7.3743636038864295,0.011335509663745679,0.014785509697603593,0.008125223791288327,0.050440153505081575,0.02629305579761075,0.02036550373930194,0.026290532838020925,0.020365214857920276,-0.891977284475734,1.185686247518202,1.1909881682207262,0.02035445093184502,0.0504400931892696,1657.94,500.7428,1.0114,59554.6,0,2.5,0
1660,2023-01-21 20:23:59.999,1596.472200177305,1659.58,1.013743818321076,1.012,7.414319837289448,7.375551599023151,0.011928570865273812,0.013650228595183353,0.01041471353491108,0.05085337219346364,0.02629912397070031,0.02036631175783683,0.026296918108953914,0.020365757715035054,-0.7798484493566262,1.2056305783159296,1.185686247518202,0.02035499335098869,0.0508533721934636,1659.58,142.5408,1.012,13524.1,0,2.5,0
1661,2023-01-21 20:24:59.999,1596.3456954820929,1659.67,1.014975800344527,1.01175,7.414374066407485,7.375472355734361,0.01168150477383783,0.014864770184428562,0.009157073981479691,0.051147314600733296,0.02630523636321844,0.02036716424494395,0.026302855004742987,0.020366752405620688,-0.8418514980587436,1.2197121768525916,1.2056305783159296,0.020355572025896156,0.0511473146007332,1659.67,274.7179,1.01175,16438.4,0,2.5,0
1662,2023-01-21 20:25:59.999,1596.5210809901218,1658.26,1.012810802449169,1.0113,7.413524138841274,7.375582216571336,0.011236631925987768,0.012729438276219054,0.011338718252373425,0.050729020258768465,0.026311235135069132,0.020367996340119952,0.026309155907617014,0.020367346196041317,-0.7350215148870649,1.1988309854319,1.2197121768525916,0.020356252965019188,0.0507290202587693,1658.26,370.6205,1.0113,23795.4,0,2.5,0
1663,2023-01-21 20:26:59.999,1596.9718049509747,1657.8099,1.013731451917938,1.0116,7.41325267290941,7.375864493050378,0.011533235813673085,0.013638029774985787,0.010739443339752519,0.050169777509361246,0.02631710837721019,0.02036877834604552,0.026314945113075004,0.020368191132845773,-0.7646973494963629,1.171040733367395,1.1988309854319,0.020357121994291162,0.0501698378299071,1657.81,96.425,1.0116,16737.0,0,2.5,0
1664,2023-01-21 20:27:59.999,1597.5502652243786,1658.355,1.0147848835514834,1.01175,7.413581426165866,7.376226650685868,0.01168150477383783,0.014676652644147725,0.010093888007460805,0.05035467435911389,0.026322956660368418,0.020369634181743153,0.026320702936072776,0.02036911749224233,-0.7966380936627239,1.1797815063504953,1.171040733367395,0.02035800165633775,0.0503546743591138,1658.355,113.0634,1.01175,3395.2,0,2.5,0
1665,2023-01-21 20:28:59.999,1596.4901466013823,1658.86,1.014991905913479,1.01165,7.413885898443907,7.375562840260677,0.011582661243066448,0.014880637992475682,0.0092321629331229,0.05075504853831436,0.026328791986276884,0.020370614464948755,0.026326417784214233,0.02037019620171494,-0.8391796859400004,1.1990927713087483,1.1797815063504953,0.020358781304964046,0.0507550485383143,1658.86,59.9009,1.01165,29418.7,0,2.5,0
1666,2023-01-21 20:29:59.999,1595.874433902242,1658.365,1.014656049444465,1.0116,7.413587456219654,7.3751770994148265,0.011533235813673085,0.014549687522771809,0.009167523316520487,0.05050456081960508,0.02633466877249321,0.020371484657633266,0.026332284777845806,0.020371074525755397,-0.8426046176220946,1.186457072388945,1.1990927713087483,0.02035952730099247,0.050504560819605,1658.365,31.0966,1.0116,11908.0,0,2.5,0
1667,2023-01-21 20:30:59.999,1596.3940164688463,1658.14,1.0144554609543723,1.01175,7.413451771213694,7.375502625027268,0.01168150477383783,0.014351976860032908,0.009684875630092904,0.05022501940694202,0.026340565557320447,0.02037225431769991,0.02633825258829847,0.020371785141550934,-0.8174726388724184,1.1724011234667424,1.186457072388945,0.020360346571928225,0.050225019406942,1658.14,241.8615,1.01175,4302.0,0,2.5,0
1668,2023-01-21 20:31:59.999,1596.9375755859787,1657.675,1.0146363613786578,1.0113,7.413171297180584,7.375843058901241,0.011236631925987768,0.014530283650069361,0.009852309207328602,0.050376178598078525,0.026346584724723322,0.020372952653037332,0.026344294171256114,0.02037246516129867,-0.8095232871109354,1.1794850890095558,1.1724011234667424,0.020360950079433282,0.0503761785980794,1657.675,138.1186,1.0113,67564.0,0,2.5,0
1669,2023-01-21 20:32:59.999,1597.2943127483657,1659.245,1.0143491871774033,1.0121,7.414117958611821,7.376066422248888,0.012027380212718455,0.014247211941277326,0.010350319917585615,0.05055562478069309,0.0263527056868745,0.020373604764336545,0.02635048344194056,0.020373062726499257,-0.7853587719799989,1.187954678309317,1.1794850890095558,0.02036152455890565,0.050555624780693,1659.245,202.1358,1.0121,18831.4,0,2.5,0
1670,2023-01-21 20:33:59.999,1596.4506388763634,1660.82,1.0149820775474714,1.01315,7.415066735288271,7.3755380933407215,0.013064289329201149,0.014870954749155457,0.00921681107864547,0.050498351239960826,0.02635872593785043,0.020374334538956873,0.02635634544696594,0.020373921119000687,-0.8412486859162406,1.1848055825310062,1.187954678309317,0.020362227512302176,0.0504983512399608,1660.8200000000002,94.6725,1.01315,14693.6,0,2.5,0
1671,2023-01-21 20:34:59.999,1595.174187467586,1659.64,1.0156534771475825,1.01285,7.4143559903615595,7.374738217699765,0.012768139277678357,0.015532225180498453,0.007775344723041755,0.05007494280100566,0.026364690192535407,0.020374990813339,0.026362108697538952,0.020374753542575643,-0.9122448492767182,1.1636939042420447,1.1848055825310062,0.02036306935343796,0.0500749428010056,1659.64,111.7128,1.01285,11793.6,0,2.5,0
1672,2023-01-21 20:35:59.999,1595.6419621308153,1659.375,1.0152435371503086,1.0133,7.414196304430304,7.375031418338503,0.0132123314721349,0.015128521792335101,0.00846023434867682,0.04948428404233507,0.026371577548853276,0.020374423478831307,0.02636909020776174,0.020374101952654173,-0.8790009935506334,1.1343980612504456,1.1636939042420447,0.020363974458278828,0.049484284042335,1659.375,52.3711,1.0133,15446.6,0,2.5,0
1673,2023-01-21 20:36:59.999,1595.9287050402943,1659.6,1.0157791465416357,1.01415,7.414331888458713,7.375211105984589,0.014050823222659645,0.015655950075676432,0.00812819022331901,0.048806330226094374,0.02637829966446119,0.020373840081702926,0.026375765279036782,0.020373560371560896,-0.8956497893804193,1.1008249044702703,1.1343980612504456,0.02036468983418533,0.0488063302260943,1659.6,99.3972,1.01415,18726.9,0,2.5,0
1674,2023-01-21 20:37:59.999,1596.0508910773062,1659.76,1.0167071176730726,1.0141,7.414428292584884,7.375287664141302,0.01400151963581361,0.016569089034847478,0.00731878486250892,0.04895057064135422,0.026385005812518875,0.02037332224375706,0.026382358094014496,0.02037314637713965,-0.9357206235408231,1.1076035885973408,1.1008249044702703,0.02036535057219897,0.0489505706413542,1659.7600000000002,53.8937,1.0141,23433.0,0,2.5,0
1675,2023-01-21 20:38:59.999,1596.1089530375566,1659.055,1.0167448017799332,1.0134,7.41400344214242,7.375324041993974,0.013311014059672416,0.016606153207847456,0.007319201589268687,0.04919567600678043,0.02639174755744277,0.020372838121861452,0.026389098960585642,0.02037266314034469,-0.9360532415397463,1.1193299781274697,1.1076035885973408,0.020366006387681462,0.0491956760067804,1659.0549999999998,301.7134,1.0134,48280.2,0,2.5,0
1676,2023-01-21 20:39:59.999,1596.33182779076,1656.98,1.0158367902738312,1.0129,7.412751947347685,7.375463668548617,0.012817503710614343,0.015712696758124048,0.008325694912656445,0.048423004462761376,0.026398261702838686,0.02037238314182294,0.026395751972691454,0.020372081637347293,-0.8870010135296101,1.0811078216326877,1.1193299781274697,0.020366900853225844,0.0484230044627613,1656.98,477.9513,1.0129,139588.8,0,2.5,0
1677,2023-01-21 20:40:59.999,1597.171151014501,1655.695,1.0147980124102205,1.01235,7.411976139238256,7.375989312801112,0.012274360875388222,0.01468959013860864,0.009843997654118475,0.048174175004261244,0.02640470879390599,0.020371928431673996,0.026402409014550373,0.020371448541653046,-0.8128244452806233,1.0686011529722628,1.0811078216326877,0.02036755743024243,0.0481741750042612,1655.6950000000002,496.9129,1.01235,73024.8,0,2.5,0
1678,2023-01-21 20:41:59.999,1597.5752494618196,1657.36,1.0139334922070475,1.0132,7.412981253937633,7.376242289656748,0.013113639145383204,0.013837313478502672,0.010923887018641665,0.04836498874670525,0.026411202263628,0.0203714759802278,0.02640905154633249,0.020370878904738335,-0.7601618270917571,1.0776728453247675,1.0686011529722628,0.02036842272269491,0.0483649887467061,1657.36,92.9594,1.0132,32590.2,0,2.5,0
1679,2023-01-21 20:42:59.999,1596.7613583363702,1656.74,1.0151274663411234,1.01275,7.412607095036433,7.375732705825743,0.012669403100662925,0.015014187211007812,0.009272453766735467,0.04842184521818016,0.02641780743046025,0.020370901665719653,0.02641542646203035,0.02037048905470718,-0.8415592109377223,1.0801700459213601,1.0776728453247675,0.02036938716961048,0.0484218452181801,1656.74,285.1775,1.01275,32003.0,0,2.5,0
1680,2023-01-21 20:43:59.999,1597.1839790288595,1656.5651,1.015795784785047,1.0126,7.412501520696079,7.37599734447814,0.012521280553671691,0.01567232972592222,0.008898536532661261,0.048459985228680225,0.026424502637659938,0.020370223297236152,0.026422068813732012,0.02036985574289079,-0.860267863565336,1.0817496828328867,1.0801700459213601,0.020369940857596826,0.0484599248628052,1656.565,242.0911,1.0126,34933.6,0,2.0,0
1681,2023-01-21 20:44:59.999,1597.35728518294,1656.56,1.0168196477637916,1.013,7.41249844203177,7.376105845912253,0.01291622526654623,0.016679763841539463,0.008029585560674235,0.048073715590498445,0.026431190628919285,0.02036942516393193,0.02642863520535752,0.02036916493143959,-0.903279526019476,1.0625005265195948,1.0817496828328867,0.020369940857596826,0.0480737155904984,1656.56,55.4843,1.013,4229.4,0,2.0,0
1682,2023-01-21 20:45:59.999,1597.2861712779063,1655.68,1.0176053321469587,1.01235,7.41196707955761,7.376061325197491,0.012274360875388222,0.01745215351428346,0.007235661850354624,0.04816511532361556,0.026437842938983033,0.020368700881931823,0.026435176339748394,0.020368543351352186,-0.9426061627582805,1.0666989765609367,1.0625005265195948,0.020369940857596826,0.0481651153236155,1655.68,295.9696,1.01235,12187.4,0,2.0,0
1683,2023-01-21 20:46:59.999,1597.5208183734635,1655.99,1.0165097565635288,1.01325,7.412154296279629,7.37620821801245,0.013162986526280862,0.01637495223354064,0.00842769793313991,0.04749015230889331,0.026444304971866422,0.020367998395372115,0.026441803012827576,0.02036769055117937,-0.884445147790434,1.033280095986692,1.0666989765609367,0.020369940857596826,0.0474901523088933,1655.99,222.3837,1.01325,55462.0,0,2.0,0
1684,2023-01-21 20:47:59.999,1597.3060531006586,1655.485,1.016116851704362,1.0131,7.4118492962395175,7.376073772371563,0.013014937077494544,0.01598835406301363,0.008668345120773857,0.04732879569686688,0.026450824991937315,0.02036716902164352,0.02644835554604491,0.020366832709659624,-0.872988484696411,1.0250796604448673,1.033280095986692,0.020369940857596826,0.0473287956968668,1655.485,237.2619,1.0131,19609.1,0,2.0,0
1685,2023-01-21 20:48:59.999,1597.798764016238,1657.61,1.0149756227863738,1.01465,7.4131320848655,7.376382188494155,0.014543725440840805,0.014864595246101201,0.010067076473354142,0.04712829341478386,0.026457683542669565,0.02036581635678288,0.026455407385598418,0.020365318063764622,-0.8047176509068878,1.0149659365473904,1.0250796604448673,0.020369940857596826,0.0471282934147838,1657.61,327.5751,1.01465,61695.1,0,2.0,0
1686,2023-01-21 20:49:59.999,1597.2472873590718,1657.72,1.0160333575939844,1.0152,7.413198443267252,7.376036981161444,0.015085637418040953,0.01590618089486641,0.008711281566962548,0.04666886739272336,0.026464662521155903,0.02036413145197895,0.026462197116218507,0.020363791986346653,-0.8716900841040532,0.9921466535025751,1.0149659365473904,0.020369940857596826,0.0466688673927233,1657.72,313.6851,1.0152,22310.5,0,2.0,0
1687,2023-01-21 20:50:59.999,1597.4746407207797,1657.54,1.0168123574349146,1.01505,7.413089854498843,7.376179311772502,0.014937872364207164,0.016672594079401155,0.008110007807593078,0.04670364612117428,0.026471712085441138,0.020362351002804906,0.02646916220288624,0.0203620866610831,-0.9016342333117544,0.9935951910929244,0.9921466535025751,0.020369940857596826,0.0467036461211742,1657.54,153.6186,1.01505,9555.2,0,2.0,0
1688,2023-01-21 20:51:59.999,1597.467730867659,1656.595,1.0171610607585402,1.01395,7.412519569929499,7.376174986277818,0.013853594288535567,0.017015473021596568,0.0077730076080788635,0.04718537100586495,0.02647899798878675,0.02036037605547243,0.02647640029535796,0.02036015547862219,-0.9186272033589005,1.0169936429790436,0.9935951910929244,0.020369940857596826,0.0471853710058649,1656.595,138.4545,1.01395,6734.4,0,2.0,0
1689,2023-01-21 20:52:59.999,1597.4049983585398,1656.49,1.01643574614745,1.0142,7.412456184897098,7.376135715537201,0.014100124378781626,0.016302141215229726,0.008425839586310602,0.04688279273377649,0.026486367689652093,0.02035815680756143,0.02648385963131251,0.02035785558527835,-0.8870295778137088,1.001879749572847,1.0169936429790436,0.020369940857596826,0.0468827927337764,1656.49,70.7734,1.0142,8590.5,0,2.0,0
