index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
769,2023-01-21 05:32:59.999,0.0357582083006677,1649.0549999999998,49.4392,1.02115,33487.5,0.03996426832695426,0.007950715890916718,-0.5290165167506196,-0.5522707390770559,0.00406631698538474,0.004093969795008107,0,2.0,0.0
770,2023-01-21 05:33:59.999,0.0359340922466069,1649.11,165.6713,1.021,12934.1,0.039966869973035404,0.007947863826306304,-0.5074039785483715,-0.5290165167506196,0.004064791029258976,0.004093763652673802,0,2.0,0.0
771,2023-01-21 05:34:59.999,0.0360918048324405,1649.135,120.5831,1.02085,6033.4,0.0399694895383576,0.007945031587472808,-0.4880641018509196,-0.5074039785483715,0.004063136781911031,0.004093386725711291,0,2.0,0.0
772,2023-01-21 05:35:59.999,0.0359806130666804,1649.03,61.8546,1.0209,11101.5,0.03997225660558426,0.007941906591671481,-0.5026051984909794,-0.4880641018509196,0.004061573393450002,0.004092814657099445,0,2.0,0.0
773,2023-01-21 05:36:59.999,0.0352600258119126,1649.095,50.358,1.0217,19199.8,0.03997535118001093,0.007937898401305913,-0.5940269237160534,-0.5026051984909794,0.0040606865527324275,0.004092561627133114,0,2.0,0.0
774,2023-01-21 05:37:59.999,0.0352700950580278,1648.955,527.1398,1.0215999999999998,38376.9,0.03997860252571514,0.007933572154688536,-0.5934914784766575,-0.5940269237160534,0.0040597867664552145,0.004092521368055458,0,2.0,0.0
775,2023-01-21 05:38:59.999,0.0352569361855641,1648.855,32.1715,1.02155,42844.0,0.03998199741613778,0.007928934702541057,-0.5959263643651143,-0.5934914784766575,0.0040588984350656155,0.0040923929846336665,0,2.0,0.0
776,2023-01-21 05:39:59.999,0.0359796673844838,1648.715,104.8124,1.0207000000000002,32830.0,0.03998551437756364,0.00792434934892809,-0.5055111551362514,-0.5959263643651143,0.00405733451359801,0.004092329788865598,0,2.0,0.0
777,2023-01-21 05:40:59.999,0.0359200096715648,1648.6950000000002,34.8184,1.02075,21417.2,0.03998901973966289,0.007919757758647889,-0.5137796119654011,-0.5055111551362514,0.004055820510222165,0.004092276816514503,0,2.0,0.0
778,2023-01-21 05:41:59.999,0.0359564014288364,1648.755,18.1213,1.02075,10416.9,0.039992699484381944,0.007914804200165992,-0.5099681499967984,-0.5137796119654011,0.004054276943047999,0.0040912765638207605,0,2.0,0.0
779,2023-01-21 05:42:59.999,0.0358188472533305,1649.155,111.7576,1.02115,9621.8,0.03999635327566158,0.007909838855528682,-0.5281404714599411,-0.5099681499967984,0.004052849667265535,0.004090523344985319,0,2.0,0.0
780,2023-01-21 05:43:59.999,0.0356995696801369,1649.585,55.0735,1.02155,8286.1,0.039999582164342476,0.007905710595719291,-0.54391220525248,-0.5281404714599411,0.004051527429967176,0.004090325887277018,0,2.0,0.0
781,2023-01-21 05:44:59.999,0.0354510520489412,1649.645,17.7226,1.02185,18482.5,0.04000229805931323,0.007902467467777482,-0.5759272061454033,-0.54391220525248,0.004050437349068406,0.004090271666428039,0,2.0,0.0
782,2023-01-21 05:45:59.999,0.0353439372049981,1649.39,55.2222,1.0218,20404.9,0.04000541314431655,0.007898419239251097,-0.5901783379835425,-0.5759272061454033,0.004049451888413026,0.004090049897709464,0,2.0,0.0
783,2023-01-21 05:46:59.999,0.0355621212881693,1648.81,104.0332,1.0212,13551.9,0.04000889533680539,0.007893694772788422,-0.5633324034728645,-0.5901783379835425,0.0040482530957212425,0.004089969367771112,0,2.0,0.0
784,2023-01-21 05:47:59.999,0.0360242200809235,1648.475,33.5602,1.0205,34771.3,0.04001253599521763,0.007888832259044689,-0.5055648013964876,-0.5633324034728645,0.00404665592223413,0.00408982893269752,0,2.0,0.0
785,2023-01-21 05:48:59.999,0.0364460853359638,1648.465,16.4868,1.02005,40214.9,0.04001617678463452,0.007884159594597488,-0.4528182624711291,-0.5055648013964876,0.004044756102683949,0.004089501046221445,0,2.0,0.0
786,2023-01-21 05:49:59.999,0.0365705722035878,1648.435,14.92,1.0199,29949.3,0.04002004183309238,0.007879057288701825,-0.43780232876983194,-0.4528182624711291,0.004042779781397524,0.004089367850282414,0,2.0,0.0
787,2023-01-21 05:50:59.999,0.0363560634231916,1648.395,72.2988,1.0201,38034.7,0.04002418145007749,0.00787321411775895,-0.4658984211558556,-0.43780232876983194,0.004040944415221513,0.004089127452924886,0,2.0,0.0
788,2023-01-21 05:51:59.999,0.0363418737220806,1648.45,30.0768,1.02015,7029.3,0.040028265906807345,0.007867486598382543,-0.4685603386327497,-0.4658984211558556,0.004039120662963107,0.004088882188609115,0,2.0,0.0
789,2023-01-21 05:52:59.999,0.0362913840078018,1648.21,63.3636,1.02005,27401.9,0.040032569030617096,0.007861202553021232,-0.47590492645142185,-0.4685603386327497,0.004037333597904555,0.004088628758624336,0,2.0,0.0
790,2023-01-21 05:53:59.999,0.0364273828548675,1647.415,708.2163,1.0194,28294.3,0.04003687757499623,0.007854972438526136,-0.45951717187769003,-0.47590492645142185,0.004035456704707937,0.0040882461465657745,0,2.0,0.0
791,2023-01-21 05:54:59.999,0.0367671397910811,1646.72,106.6187,1.0186000000000002,54609.1,0.04004123821644042,0.007848796212727775,-0.41714657083973883,-0.45951717187769003,0.004033378863660647,0.004086994266198981,0,2.0,0.0
792,2023-01-21 05:55:59.999,0.0373575555657694,1646.28,148.6721,1.0177,53289.8,0.040045850890261615,0.007842335524035238,-0.34279269437696386,-0.41714657083973883,0.004031037600400019,0.004085224421108543,0,2.0,0.0
793,2023-01-21 05:56:59.999,0.0372671222460558,1646.445,157.491,1.0179,13899.0,0.040050463925677474,0.007835812663627359,-0.3552077875140531,-0.34279269437696386,0.004028734038793358,0.004083477384940678,0,2.0,0.0
794,2023-01-21 05:57:59.999,0.0368817516648469,1646.595,82.9185,1.0184,61554.3,0.040055067124118535,0.007829079417029336,-0.4053242137727247,-0.3552077875140531,0.004026606199564424,0.004081909249926668,0,2.0,0.0
795,2023-01-21 05:58:59.999,0.0373580743207995,1645.81,117.1286,1.0174,44951.3,0.04005969738864395,0.00782255110818248,-0.3453634281811871,-0.4053242137727247,0.004024276394157899,0.004080197694132183,0,2.0,0.0
796,2023-01-21 05:59:59.999,0.0375457842658653,1645.8049999999998,89.2974,1.0172,66077.9,0.04006434410330613,0.007816085358316505,-0.3222277805296765,-0.3453634281811871,0.004021889313143807,0.004078794164473503,0,2.0,0.0
797,2023-01-21 06:00:59.999,0.0377022418798613,1645.67,125.1594,1.01695,32666.7,0.04006908574139319,0.007809470411194724,-0.3030735423671064,-0.3222277805296765,0.00401946386791734,0.004077430883394271,0,2.0,0.0
798,2023-01-21 06:01:59.999,0.0380544526745412,1645.6999999999998,121.6413,1.0166,32263.9,0.040074109039165175,0.007802353618773734,-0.2588521955431947,-0.3030735423671064,0.00401697500484962,0.004076156237986561,0,2.0,0.0
799,2023-01-21 06:02:59.999,0.0379207620223578,1645.48,175.5634,1.0166,39364.4,0.04007907449892915,0.007795290358559971,-0.2768739042800779,-0.2588521955431947,0.00401451190317877,0.004075316658954761,0,2.0,0.0
800,2023-01-21 06:03:59.999,0.0381758509067839,1645.35,112.569,1.01625,15827.7,0.040084049855694616,0.007788354996887012,-0.24500667338268692,-0.2768739042800779,0.004012017880134405,0.0040746280560458896,0,2.0,0.0
801,2023-01-21 06:04:59.999,0.0378824978440119,1645.26,213.7336,1.0165,16449.5,0.04008895855650497,0.0077813940078099,-0.28355596828518403,-0.24500667338268692,0.004009570943854317,0.004073897618019436,0,2.0,0.0
802,2023-01-21 06:05:59.999,0.0373677124989724,1645.355,164.7521,1.0171,6225.8,0.04009388151243578,0.007774061199791277,-0.3506750131496998,-0.28355596828518403,0.004007267431481818,0.00407338452985952,0,2.0,0.0
803,2023-01-21 06:06:59.999,0.0368845970050886,1645.58,87.8359,1.01775,25845.7,0.04009871177500645,0.007766660006823328,-0.41383487459140966,-0.3506750131496998,0.00400517280878759,0.004073243257403088,0,2.0,0.0
804,2023-01-21 06:07:59.999,0.0365823410476817,1645.71,83.2237,1.01815,27995.7,0.04010345948232332,0.0077592814817895595,-0.45379439357953616,-0.41383487459140966,0.004003246086379229,0.004073057611064139,0,2.0,0.0
805,2023-01-21 06:08:59.999,0.0363266664256416,1646.23,100.9225,1.01875,59729.4,0.04010800552640355,0.007752269993446079,-0.4877718531422109,-0.45379439357953616,0.004001483025535849,0.004072917873581515,0,2.0,0.0
806,2023-01-21 06:09:59.999,0.0366875526202834,1646.04,57.2627,1.01825,27676.1,0.040112636812318414,0.007745241810203937,-0.4422178514197777,-0.4877718531422109,0.0039995006000435535,0.00407288480940591,0,2.0,0.0
807,2023-01-21 06:10:59.999,0.0365627192002291,1646.3049999999998,127.0302,1.0185499999999998,48583.7,0.04011732573504356,0.007737978324281281,-0.4593714773871022,-0.4422178514197777,0.003997592672128505,0.004072717674538076,0,2.0,0.0
808,2023-01-21 06:11:59.999,0.0369933583909514,1646.465,41.7285,1.0182,27655.7,0.040122248355535954,0.007730348776768072,-0.40475404861262804,-0.4593714773871022,0.003995460322761603,0.004072499083711035,0,2.0,0.0
809,2023-01-21 06:12:59.999,0.0370309517129188,1646.37,69.9867,1.0181,59016.6,0.04012692629579205,0.0077233780999764415,-0.4008575707154224,-0.40475404861262804,0.003993314220780094,0.004071467470902271,0,2.0,0.0
810,2023-01-21 06:13:59.999,0.0368329849581394,1646.75,64.4286,1.0185499999999998,5378.3,0.040131599524949886,0.007716290565807949,-0.4274870857542802,-0.4008575707154224,0.003991265962945558,0.004070263258004106,0,2.0,0.0
811,2023-01-21 06:14:59.999,0.0368330454997343,1648.005,1123.3057,1.01935,64105.6,0.04013621693795509,0.0077093387130587505,-0.4284636544280502,-0.4274870857542802,0.003989220650267096,0.004069156160737055,0,2.0,0.0
812,2023-01-21 06:15:59.999,0.0368651062321534,1648.4499999999998,320.4306,1.0196,30418.5,0.040140993728824965,0.007701979350775733,-0.42533059976869714,-0.4284636544280502,0.003987162246170443,0.004067988260368781,0,2.0,0.0
813,2023-01-21 06:16:59.999,0.036975239464069,1648.71,77.4118,1.01965,24499.1,0.04014608249343998,0.007693829773044134,-0.4121280458374908,-0.42533059976869714,0.003985054215963502,0.004066660097425805,0,2.0,0.0
814,2023-01-21 06:17:59.999,0.0368762883281608,1648.39,62.3908,1.0195500000000002,22058.2,0.040150899573736215,0.007686348697849693,-0.42602949388589567,-0.4121280458374908,0.003982996454150098,0.004065172518290417,0,2.0,0.0
815,2023-01-21 06:18:59.999,0.036592629216881,1648.785,223.0903,1.0201,7334.2,0.040155531287413435,0.00767917593856856,-0.46396932418722237,-0.42602949388589567,0.003981093025469981,0.004063550343748017,0,2.0,0.0
816,2023-01-21 06:19:59.999,0.0368861552856429,1648.7199999999998,313.1397,1.0197500000000002,37310.3,0.04016023395111598,0.007671985223102298,-0.4267576866042437,-0.46396932418722237,0.003979036238403546,0.00406196424056526,0,2.0,0.0
817,2023-01-21 06:20:59.999,0.0373778311305761,1649.06,101.2154,1.01945,38668.8,0.040165345631762404,0.007663995056131812,-0.36371559229491807,-0.4267576866042437,0.003976781328273634,0.004060908262911821,0,2.0,0.0
818,2023-01-21 06:21:59.999,0.0375500031398461,1649.03,98.4544,1.01925,33072.7,0.04017041135563955,0.007656233783186072,-0.3422581245557253,-0.36371559229491807,0.00397447744398218,0.0040600117130245176,0,2.0,0.0
819,2023-01-21 06:22:59.999,0.0384313616467881,1649.07,190.6003,1.01835,58175.3,0.040175647485184936,0.00764859301814434,-0.22805316406023463,-0.3422581245557253,0.003972050412342975,0.004059120517913016,0,2.0,0.0
820,2023-01-21 06:23:59.999,0.0384664586961598,1649.285,292.3532,1.01845,16630.0,0.04018081682066902,0.0076411437880081565,-0.2243588358067149,-0.22805316406023463,0.003969627697027318,0.004057725493964911,0,2.0,0.0
821,2023-01-21 06:24:59.999,0.0385487531114829,1649.735,217.0628,1.01865,19545.2,0.040185839768150086,0.00763412271406409,-0.21444332479110384,-0.2243588358067149,0.003967210598774355,0.004056199011066126,0,2.0,0.0
822,2023-01-21 06:25:59.999,0.0380886773231514,1649.84,105.388,1.0192,10404.7,0.04019093333080667,0.007626600805237389,-0.2756478359548587,-0.21444332479110384,0.003964817913465291,0.00405466283484154,0,2.0,0.0
823,2023-01-21 06:26:59.999,0.0376431186156835,1649.89,71.8957,1.0197,9699.6,0.04019596260243745,0.0076189454900957194,-0.3350652646186443,-0.2756478359548587,0.003962510642177992,0.004053206486211151,0,2.0,0.0
824,2023-01-21 06:27:59.999,0.0373101524777119,1649.89,37.955,1.02005,16232.2,0.04020097351471705,0.007611109703471687,-0.37981597291739844,-0.3350652646186443,0.003960307512547809,0.0040518579892917655,0,2.0,0.0
825,2023-01-21 06:28:59.999,0.0375252951923998,1650.245,166.6922,1.02005,19643.6,0.040205861395010395,0.0076037360087445206,-0.3525327811917546,-0.37981597291739844,0.003958039573738877,0.004050709869293098,0,2.0,0.0
826,2023-01-21 06:29:59.999,0.0378682532955068,1650.34,58.41,1.0197500000000002,2612.2,0.04021089946998034,0.007596173108935632,-0.3083982080026337,-0.3525327811917546,0.00395569585065874,0.004049698253576871,0,2.0,0.0
827,2023-01-21 06:30:59.999,0.0378967476500697,1650.23,125.5581,1.01965,45220.2,0.040216062944722804,0.007588276471861263,-0.30564454303339555,-0.3083982080026337,0.003953351291999557,0.004048552793894189,0,2.0,0.0
828,2023-01-21 06:31:59.999,0.0380671100793632,1650.04,251.9204,1.01935,29391.4,0.04022120445347287,0.007580544126535516,-0.2841609174952643,-0.30564454303339555,0.003950986277159284,0.004047055215605908,0,2.0,0.0
829,2023-01-21 06:32:59.999,0.0380024462442625,1650.64,348.8686,1.0198,60071.5,0.04022629922669378,0.007572883927989484,-0.2936599852285982,-0.2841609174952643,0.003948633787769626,0.004045231057571494,0,2.0,0.0
830,2023-01-21 06:33:59.999,0.0383468280001553,1651.13,162.8437,1.01975,146067.8,0.04023149289126724,0.007565177749416834,-0.24912367607717117,-0.2936599852285982,0.00394625613423381,0.00404327386171913,0,2.0,0.0
831,2023-01-21 06:34:59.999,0.0385989837880575,1650.525,201.0066,1.0191,64656.8,0.0402366519741433,0.007557726190765119,-0.2166879488286952,-0.24912367607717117,0.003943884216524754,0.004041403256765516,0,2.0,0.0
832,2023-01-21 06:35:59.999,0.0382800859502507,1650.47,62.8004,1.0194,117932.5,0.040241659838433905,0.0075504516636102515,-0.25979556926867,-0.2166879488286952,0.003941518001285379,0.004039576601027709,0,2.0,0.0
833,2023-01-21 06:36:59.999,0.0384691763620521,1650.625,109.5493,1.0193,30497.3,0.04024683613633286,0.007542843304065498,-0.23567502367742799,-0.25979556926867,0.003939151468472998,0.0040377803641691926,0,2.0,0.0
834,2023-01-21 06:37:59.999,0.0385176416775552,1650.705,52.9072,1.0193,27969.9,0.04025193029657931,0.007535477415854783,-0.23014979984879724,-0.23567502367742799,0.0039367897731756975,0.004035925928007091,0,2.0,0.0
835,2023-01-21 06:38:59.999,0.0385081827299984,1651.475,231.3466,1.0198,44303.1,0.04025688367731997,0.007528465376616132,-0.23227854015947857,-0.23014979984879724,0.003934432151626584,0.00403389832392247,0,2.0,0.0
836,2023-01-21 06:39:59.999,0.0385977135537531,1651.78,18.3646,1.0199,63493.2,0.04026181307206509,0.00752156453550767,-0.22124379980470033,-0.23227854015947857,0.0039320814466401385,0.004031622916215176,0,2.0,0.0
837,2023-01-21 06:40:59.999,0.0381419451200226,1651.42,49.6582,1.02015,78293.9,0.040266475683095264,0.007515043532318778,-0.2827036934564685,-0.22124379980470033,0.003929746652649318,0.004029309929195023,0,2.0,0.0
838,2023-01-21 06:41:59.999,0.0379433275384393,1650.935,232.1849,1.02005,131601.1,0.04027102222408497,0.0075086828618064734,-0.3100003993357715,-0.2827036934564685,0.003927440808912479,0.004027138159371658,0,2.0,0.0
839,2023-01-21 06:42:59.999,0.0382673338336569,1651.47,105.9783,1.02005,73725.0,0.04027540107198869,0.007502914363045245,-0.26763829908845754,-0.3100003993357715,0.003925104812737352,0.0040248588455095305,0,2.0,0.0
840,2023-01-21 06:43:59.999,0.0387114535908468,1651.575,144.3804,1.01965,108889.6,0.040280042585172045,0.0074967744469985175,-0.20923518580090916,-0.26763829908845754,0.00392277785461845,0.0040224860833973294,0,2.0,0.0
841,2023-01-21 06:44:59.999,0.0388810566924124,1651.305,87.3003,1.0193,56879.6,0.0402848662116245,0.007490283367892705,-0.18741741136651277,-0.20923518580090916,0.003920472640951798,0.004020070229223956,0,2.0,0.0
842,2023-01-21 06:45:59.999,0.0385808233016673,1651.045,43.9651,1.01945,38427.4,0.04028968764867224,0.007483595612745346,-0.22834803421159763,-0.18741741136651277,0.003918146312546426,0.00401759722061655,0,2.0,0.0
843,2023-01-21 06:46:59.999,0.0385276740331681,1651.9,569.2164,1.02005,41081.0,0.04029419947611219,0.007477633276853195,-0.23624125141471156,-0.22834803421159763,0.0039158225106316474,0.004015127678596482,0,2.0,0.0
844,2023-01-21 06:47:59.999,0.0386828844252429,1652.785,65.5149,1.02045,42546.9,0.04029882935508647,0.007471471661890554,-0.21628201283101414,-0.23624125141471156,0.0039135099277485,0.004012641385895496,0,2.0,0.0
845,2023-01-21 06:48:59.999,0.0387931407529373,1652.26,239.1539,1.02,23276.9,0.04030342471310659,0.00746545423839244,-0.20230302295637762,-0.21628201283101414,0.003911210884074977,0.004010182677924339,0,2.0,0.0
846,2023-01-21 06:49:59.999,0.0390565191567278,1652.145,98.9827,1.01965,28478.5,0.04030805380221213,0.007459510641175012,-0.1677770440564974,-0.20230302295637762,0.00390895326949894,0.004007843309574943,0,2.0,0.0
847,2023-01-21 06:50:59.999,0.038101016507051,1653.08,368.0622,1.02125,136599.1,0.0403124255488157,0.007453601738214854,-0.2966899922257364,-0.1677770440564974,0.003906664037315088,0.004005696464461147,0,2.0,0.0
848,2023-01-21 06:51:59.999,0.0373354476665435,1653.855,191.9535,1.0225499999999998,82059.3,0.04031681913958483,0.007447181159320966,-0.4003355644584811,-0.2966899922257364,0.0039045490232821702,0.004003727766981319,0,2.0,0.0
849,2023-01-21 06:52:59.999,0.0364618871842559,1653.4299999999998,223.787,1.0232,32682.3,0.040320952339776735,0.0074409087944707,-0.518628202833031,-0.4003355644584811,0.0039028469527130003,0.004001923790746694,0,2.0,0.0
850,2023-01-21 06:53:59.999,0.0367039212381481,1653.595,164.6324,1.02305,72512.9,0.04032515252560466,0.007434595619195804,-0.4870784468904669,-0.518628202833031,0.003901010508407096,0.003999996206416627,0,2.0,0.0
851,2023-01-21 06:54:59.999,0.0363408294486635,1653.465,119.6148,1.0233500000000002,17553.4,0.0403292752512357,0.007428267211301146,-0.5369281541870616,-0.4870784468904669,0.003899387058348665,0.003998069654107267,0,2.0,0.0
852,2023-01-21 06:55:59.999,0.0364447160349801,1653.48,110.7951,1.02325,30516.9,0.04033333311682134,0.007422151485566722,-0.523920468263567,-0.5369281541870616,0.0038977009904015425,0.003995993410103329,0,2.0,0.0
853,2023-01-21 06:56:59.999,0.0369971609882098,1652.825,213.2058,1.02225,43517.6,0.040337555280361495,0.007415926585769972,-0.4504351888490105,-0.523920468263567,0.0038957305220374164,0.003993850746275471,0,2.0,0.0
854,2023-01-21 06:57:59.999,0.0365530894515622,1652.64,92.9226,1.0226,23921.1,0.0403417117339331,0.007409608353600586,-0.511312083118384,-0.4504351888490105,0.003893985402299658,0.003991778027404192,0,2.0,0.0
855,2023-01-21 06:58:59.999,0.0358911589269972,1652.8000000000002,172.4767,1.0234,45953.1,0.040345706478218606,0.0074033285500588325,-0.6016952403369976,-0.511312083118384,0.0038926830895737656,0.003989731978436712,0,2.0,0.0
