index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1091,2023-01-21 10:54:59.999,1602.4506946695126,1637.76,1.007588420269831,1.0057,7.401084733531369,7.379289420564554,0.005683816468297709,0.007559773042260116,0.020061735829162153,0.04367717602666499,0.029599623196276084,0.01699907842213135,0.02959796760048245,0.01699806741614559,-0.5610185874579084,0.8281362366127525,0.8536160721116152,0.017303797646888087,0.0436771760266649,1637.76,384.6559,1.0057,39022.3,0,2.0,0
1092,2023-01-21 10:55:59.999,1602.511347824683,1638.74,1.0082887722935054,1.0068,7.4016829328472395,7.379327270095608,0.006776984279023669,0.008254609071394543,0.019425427975634513,0.04321474071611053,0.02960848202509388,0.016992874346301635,0.029606714440638147,0.016991929024569283,-0.5991836742186317,0.8007037781679324,0.8281362366127525,0.017297568809978507,0.0432147407161105,1638.74,388.6508,1.0068,45266.9,0,2.0,0
1093,2023-01-21 10:56:59.999,1602.4604996231303,1637.8,1.0096582365504938,1.00605,7.401109156836088,7.379295539269893,0.006031772231718984,0.009611893936878686,0.018076805715566913,0.04336399889389586,0.02961735675836106,0.0169867062771152,0.029615353538252953,0.01698591233698297,-0.6793010345145529,0.8092588351901115,0.8007037781679324,0.017292022872018153,0.0433639988938958,1637.8000000000002,164.2142,1.00605,36511.7,0,2.0,0
1094,2023-01-21 10:57:59.999,1602.5457691300437,1638.125,1.0087125304929343,1.00615,7.401307574077671,7.379348749466556,0.006131165930240318,0.008674795419393646,0.019039225940428395,0.04346598043981942,0.029626185270415592,0.016980685738921787,0.02962434757568725,0.016979784727951405,-0.6233955144221631,0.8150315824808736,0.8092588351901115,0.017287119998176507,0.0434659804398194,1638.125,213.9162,1.00615,39788.1,0,2.0,0
1095,2023-01-21 10:58:59.999,1602.4350835198693,1639.615,1.008560958497713,1.00715,7.402216737161157,7.379279678470311,0.0071245599422960085,0.008524521303034464,0.019115956832697734,0.04341131338073101,0.029635004291661257,0.016974650755830913,0.029633178385141738,0.01697374314455553,-0.6196171028909137,0.8115812977381872,0.8150315824808736,0.017281674512512078,0.043411313380731,1639.615,241.2309,1.00715,21662.4,0,2.0,0
1096,2023-01-21 10:59:59.999,1602.1919110731235,1640.905,1.0095139026611637,1.00795,7.403003197884757,7.379127915130851,0.007918565244295453,0.009468930504714562,0.0180478903502177,0.043427398770734094,0.029643802720546352,0.016968662249369132,0.02964178989076501,0.01696787714932892,-0.6832852123169603,0.8122971538725862,0.8115812977381872,0.01727538232846283,0.043427398770734,1640.905,335.4833,1.00795,28366.6,0,2.0,0
1097,2023-01-21 11:00:59.999,1602.0230835275472,1640.76,1.0105044578192937,1.00775,7.40291482810899,7.379022536717718,0.007720123015138037,0.010449669350366807,0.016990960337255778,0.04353156549075887,0.02965263252745528,0.016962652854795708,0.029650434702044728,0.016962000779871037,-0.7463432250169487,0.8182053292082623,0.8122971538725862,0.01726912701471471,0.0435315654907597,1640.7600000000002,216.858,1.00775,44497.1,0,2.0,0
1098,2023-01-21 11:01:59.999,1602.0798658853678,1641.17,1.010627777178967,1.0081,7.403164681093139,7.379057980246671,0.008067371077758793,0.010571699327120291,0.016908005558522454,0.04344450467671379,0.02966137199918891,0.01695678753356113,0.029659158257400908,0.016956148177612807,-0.7520076237428612,0.8128386730237137,0.8182053292082623,0.017261714504736694,0.0434445046767137,1641.17,471.7876,1.0081,63157.6,0,2.0,0
1099,2023-01-21 11:02:59.999,1602.0560172950832,1642.465,1.0110882376931152,1.0099,7.403953441151513,7.379043094117521,0.009851316050374202,0.011027213868948055,0.016451161212928334,0.04250241079754424,0.029669903999852417,0.016950881710487475,0.029667609477584247,0.016950305034455857,-0.7797174291430202,0.7570406670794229,0.8128386730237137,0.017254936924743138,0.0425024107975442,1642.465,772.7323,1.0099,111038.6,0,2.0,0
1100,2023-01-21 11:03:59.999,1601.8063188759456,1641.54,1.012489505748715,1.01005,7.403390104600891,7.3788872207413,0.009999834578333405,0.012412155252216296,0.014951562955449305,0.041794975699678716,0.02967834387642579,0.01694481319499088,0.029675787587427185,0.016944453188430013,-0.8689701855963021,0.7150643494160661,0.7570406670794229,0.017248659742993735,0.0417949756996787,1641.54,171.0412,1.01005,88248.3,0,2.0,0
1101,2023-01-21 11:04:59.999,1601.9262176236143,1639.795,1.0119514523216326,1.00765,7.402326513005093,7.378962070152952,0.007620887131361067,0.01188059770038293,0.015542150518079723,0.04303953296441776,0.029686979865404518,0.016938943628094227,0.029684524592127767,0.016938498440520287,-0.8349248974877637,0.7882754315840128,0.7150643494160661,0.017242991724429394,0.0430395329644177,1639.795,411.892,1.00765,95738.6,0,2.0,0
1102,2023-01-21 11:05:59.999,1602.1296104298249,1639.09,1.0090737359994624,1.0056,7.401896488767668,7.3790890297425475,0.0055843782939006634,0.009032816996192492,0.01843213952885936,0.04458541011087647,0.0296958430115306,0.016933379690414183,0.029693887846892055,0.016932560167207705,-0.6650942448645576,0.8793027364628635,0.7882754315840128,0.017236739995341532,0.0445854101108764,1639.09,785.1023,1.0055999999999998,95983.0,0,2.0,0
1103,2023-01-21 11:06:59.999,1602.196005800899,1640.235,1.0073702744117694,1.0064,7.402594803235755,7.379130470831273,0.006379606964038988,0.007343246659372212,0.02011286855254646,0.04451216228523425,0.02970463277864354,0.016927927127605335,0.02970296783085217,0.016926929532695503,-0.5665587051556981,0.8747396769237755,0.8793027364628635,0.017229590427056348,0.0445121622852342,1640.235,232.4729,1.0064,38389.8,0,2.0,0
1104,2023-01-21 11:07:59.999,1602.0601280178887,1640.105,1.0093768173223214,1.00595,7.402515543159014,7.379045660018767,0.005932368653108096,0.009333127870430254,0.018097396322634296,0.04486683049853468,0.029713560465087496,0.016922360094768947,0.029711544119983793,0.016921583305659224,-0.6863511284706605,0.8954584318372575,0.8747396769237755,0.017222180274557245,0.0448668304985346,1640.105,413.3275,1.00595,33641.6,0,2.0,0
1105,2023-01-21 11:08:59.999,1602.0888390974064,1639.395,1.0101115007371404,1.0055,7.402082550317976,7.379063581207709,0.005484930230569745,0.01006072152933912,0.01740937737957271,0.04486796010373162,0.029722507752524132,0.016916745014801764,0.029720370427342227,0.01691605449673663,-0.727769767480029,0.8952935294559068,0.8954584318372575,0.017214659187978286,0.0448679601037316,1639.395,54.1633,1.0055,21625.9,0,2.0,0
1106,2023-01-21 11:09:59.999,1602.1483885954815,1638.6849,1.0101666899889836,1.00525,7.401649308888377,7.379100750426996,0.005236266795246327,0.010115356828685806,0.017393537271523485,0.044675981769552564,0.029731380594907906,0.0169111819354936,0.029729238980027956,0.01691049528218337,-0.7294701605517829,0.8837112173264818,0.8952935294559068,0.017206719844313732,0.0446760427940953,1638.685,153.2788,1.0052500000000002,16626.3,0,2.0,0
1107,2023-01-21 11:10:59.999,1602.1892718931124,1637.775,1.009187007656586,1.0037,7.401093892340541,7.379126267898601,0.0036931718376176067,0.009145063798394526,0.018360471399938127,0.045617736953142085,0.02974043978511778,0.016905712360424513,0.029738464439104034,0.016904909816496828,-0.6730584878993306,0.9391675919668621,0.8837112173264818,0.017197067507761475,0.045617736953142,1637.775,132.7453,1.0037,364009.7,0,2.0,0
1108,2023-01-21 11:11:59.999,1602.2696629157622,1636.665,1.00619314741305,1.0023,7.400415913789999,7.3791764423737956,0.0022973590486834584,0.006174048689189342,0.02129324218791684,0.04629403115141617,0.02974960193262689,0.016900379772823843,0.02974813406945301,0.016899280114830908,-0.5003107720615926,0.97893831033271,0.9391675919668621,0.017185513520590494,0.0462940311514161,1636.665,280.7869,1.0023,56095.6,0,2.0,0
1109,2023-01-21 11:12:59.999,1602.4262062780128,1634.445,1.0034619583456317,1.0008,7.399058576164033,7.379274138610047,0.0007996801705642441,0.003455979562729552,0.024028116544720923,0.046389800781090784,0.029758746525961832,0.016895129969385345,0.02975775179761932,0.016893832253787603,-0.3391554483805065,0.9843697139510079,0.97893831033271,0.017176605537549686,0.0463898007810907,1634.445,985.6258,1.0008,110254.4,0,2.0,0
1110,2023-01-21 11:13:59.999,1602.5708173476064,1635.665,1.0012552760626687,1.0022,7.399804728468758,7.3793643796109745,0.0021975835434872013,0.0012544888623722368,0.02625433085518125,0.045779651969764856,0.029767797309844923,0.016889745354600413,0.029767187438910245,0.01688834284990937,-0.20800481225118223,0.9480222658039448,0.9843697139510079,0.017169565281941065,0.0457796519697648,1635.665,225.9688,1.0022,63174.1,0,2.0,0
1111,2023-01-21 11:14:59.999,1602.599224521547,1635.4451,1.0033031064661304,1.0015,7.399670278698736,7.379382105456138,0.0014988761237359487,0.0032976631931469916,0.02428968819133903,0.046323115760548816,0.02977696322727684,0.016884400536833055,0.029776010740723127,0.016883089828423993,-0.3249596255862742,0.9799668337159383,0.9480222658039448,0.01716312988178345,0.0463230546151134,1635.445,338.8228,1.0015,57280.3,0,2.0,0
1112,2023-01-21 11:15:59.999,1602.618962389026,1635.475,1.002879797384383,1.00215,7.399688561016301,7.379394421539679,0.0021476920574590576,0.0028756587116841262,0.0247114497059977,0.045711891209424316,0.02978603598656939,0.016878919175370776,0.029785155134932427,0.016877586582590833,-0.3006179470095703,0.9435352499402607,0.9799668337159383,0.01715606098882869,0.0457118912094252,1635.475,386.816,1.00215,66926.1,0,2.0,0
1113,2023-01-21 11:16:59.999,1602.569601725298,1635.875,1.00394709944307,1.0022,7.399933108375644,7.379363621065545,0.0021975835434872013,0.003939330083642179,0.02364863321642119,0.04590803187665138,0.02979522123868625,0.01687329347639174,0.0297941543079412,0.016872023283761136,-0.36424327943139506,0.9549297924859399,0.9435352499402607,0.01714942343434983,0.0459080318766513,1635.875,224.2838,1.0022000000000002,77747.8,0,2.0,0
1114,2023-01-21 11:17:59.999,1602.447415688286,1636.755,1.0039408222401258,1.003,7.40047090215081,7.37928737433337,0.002995508979798371,0.0039330775404834315,0.023578452948802564,0.045671646848935765,0.029804453877147887,0.016867427735241892,0.029803373161833124,0.016866163174424572,-0.3690774332404108,0.940700219431551,0.9549297924859399,0.01714296043161732,0.0456716468489357,1636.755,230.9107,1.003,68094.6,0,2.0,0
1115,2023-01-21 11:18:59.999,1602.3257414922464,1635.835,1.0047436253181776,1.0024,7.399908656330688,7.379211441223518,0.0023971245997214514,0.004732409781814205,0.022726976098222273,0.045689977210433774,0.02981362643511846,0.016861697237037416,0.029812396327439778,0.01686049220960028,-0.42023804175675855,0.9415630320085603,0.940700219431551,0.017136480940254984,0.0456899772104337,1635.835,130.0952,1.0024,39554.0,0,2.0,0
1116,2023-01-21 11:19:59.999,1602.450022878237,1636.1,1.0041762121282392,1.00215,7.400070639989031,7.3792890013370425,0.0021476920574590576,0.004167515957331469,0.023352618532340053,0.04609397018215411,0.029822865212252737,0.01685603525378054,0.02982174210052215,0.016854787781817836,-0.3838151896021313,0.9652984657974076,0.9415630320085603,0.01712970204478728,0.046093970182155,1636.1,131.989,1.00215,32375.8,0,2.0,0
1117,2023-01-21 11:20:59.999,1602.5065493155716,1637.1799,1.0044474374295005,1.00255,7.400730467484492,7.379324275722868,0.002546754266575944,0.004437576805185661,0.023125869207198946,0.046366611746110564,0.029832218567215858,0.01685026415718586,0.029831054472551737,0.01684903328228541,-0.39795667520002054,0.9812542417528541,0.9652984657974076,0.017122877674265492,0.0463666728267515,1637.18,184.3586,1.0025499999999998,53005.4,0,2.0,0
1118,2023-01-21 11:21:59.999,1602.4844121935366,1637.665,1.003235634367927,1.00235,7.401026725791899,7.379310461567195,0.002347243068348212,0.0032304109673555845,0.02428329507055782,0.04685644370536135,0.029841679721164492,0.016844519966541523,0.029840714891334497,0.016843217132553285,-0.32995001946722635,1.010106789507418,0.9812542417528541,0.017116008184064536,0.0468564437053613,1637.665,106.9459,1.00235,134702.6,0,2.0,0
1119,2023-01-21 11:22:59.999,1602.4478475541064,1638.295,1.0039575440403152,1.0038,7.401411345877472,7.379287643837229,0.0037927982386962624,0.003949733562989965,0.023562562121158592,0.04583852901719254,0.02985100025378807,0.016838514772118528,0.029849908700562474,0.01683725709020823,-0.37341869555821605,0.9494619317540327,1.010106789507418,0.017109328764499256,0.0458385290171925,1638.295,315.363,1.0038,42606.8,0,2.0,0
1120,2023-01-21 11:23:59.999,1602.5203850168434,1639.79,1.006394101464046,1.0047,7.402323463838811,7.379332909473257,0.0046889894861314695,0.006373745921471719,0.021255955137941207,0.04588112680093204,0.029860317075671577,0.016832534162628376,0.029858823522132656,0.016831454891144616,-0.5111185242053912,0.9517764568587593,0.9494619317540327,0.01710233951221577,0.0458811268009311,1639.79,284.8888,1.0047,89221.8,0,2.0,0
1121,2023-01-21 11:24:59.999,1602.1963257015063,1639.97,1.007566256834477,1.00525,7.402433227968004,7.379130670495093,0.005236266795246327,0.0075377762837910865,0.019924327884370818,0.04545990084917939,0.02986969165000856,0.01682618178136059,0.029867965324064175,0.0168252314986932,-0.5909955794941466,0.9265446791048624,0.9517764568587593,0.017095243866042553,0.0454599008491793,1639.97,253.6851,1.00525,67176.3,0,2.0,0
1122,2023-01-21 11:25:59.999,1602.0933017108805,1640.05,1.0079374473759712,1.00645,7.402482008158379,7.379066366700717,0.0064292877649038205,0.0079061115489811,0.019502650654223075,0.04435116493081637,0.029878851552836993,0.016819700390004015,0.029877050441762767,0.016818796038805903,-0.6168336760611701,0.8604382386371342,0.9265446791048624,0.017088053946608808,0.0443511649308163,1640.0500000000002,207.3006,1.00645,88681.6,0,2.0,0
1123,2023-01-21 11:26:59.999,1602.152707253682,1640.24,1.0091507857933395,1.0065,7.402597851574791,7.379103445965319,0.0064789660977090735,0.009109171032210364,0.018372474047364307,0.044418808464795845,0.029887996026586226,0.016813283404255912,0.029885997151047394,0.016812508555634702,-0.6848188695686545,0.8642459708096911,0.8604382386371342,0.01708072221201917,0.0444188084647958,1640.24,81.4885,1.0065,70253.4,0,2.0,0
1124,2023-01-21 11:27:59.999,1602.2393363381766,1641.62,1.0092307914082372,1.0073,7.403438838138102,7.379157514932746,0.00727348396649847,0.009188448029031317,0.018349625338400344,0.04448892238194713,0.029897016297962434,0.01680717590791016,0.029895011890574905,0.01680640563302771,-0.6869634593065951,0.868194999798695,0.8642459708096911,0.017073301247587207,0.0444889223819471,1641.62,512.9745,1.0073,154573.0,0,2.0,0
1125,2023-01-21 11:28:59.999,1602.1069294767572,1643.29,1.0102543619382591,1.00895,7.404455608852596,7.379074872889403,0.008910186129756085,0.01020214264914328,0.017283456699997757,0.04391769995351957,0.029905840826005534,0.016801190182218876,0.02990364982025549,0.016800554872339144,-0.7511771614779186,0.8339801511409081,0.868194999798695,0.0170661686579073,0.0439176999535195,1643.29,395.5022,1.00895,166063.5,0,2.0,0
1126,2023-01-21 11:29:59.999,1601.8381329913557,1643.515,1.011968988800407,1.0096,7.404592519926026,7.378907081943683,0.009554212804811711,0.011897926917894232,0.015470348816900348,0.0434297508863537,0.029914647840291526,0.016794980165220352,0.029912140584776266,0.016794600495117048,-0.8599068356567816,0.8047108667654003,0.8339801511409081,0.017059399083315777,0.0434297508863537,1643.515,350.4191,1.0095999999999998,168417.4,0,2.0,0
1127,2023-01-21 11:30:59.999,1601.6801820664318,1642.65,1.0123156658721673,1.00875,7.404066070389878,7.378808471035602,0.008711940602021536,0.012240445026055808,0.015039413299432702,0.043720507139096476,0.029923522564575332,0.016788766022783074,0.02992093896636927,0.016788453962604543,-0.8864142999757116,0.8217986096058546,0.8047108667654003,0.017052557632265604,0.0437205071390964,1642.65,391.6691,1.00875,103590.9,0,2.0,0
1128,2023-01-21 11:31:59.999,1601.7454257953193,1644.27,1.0112486458176058,1.0098,7.4050517957079105,7.378849204760609,0.009752291442678302,0.011185850272343437,0.01610335654603201,0.04369684294309106,0.02993241643546305,0.01678248969379524,0.029930015973756847,0.016782021965984703,-0.8238971117872412,0.8201659443125977,0.8217986096058546,0.01704565368217495,0.043696842943091,1644.27,692.4804,1.0097999999999998,154217.1,0,2.0,0
1129,2023-01-21 11:32:59.999,1601.4594826373589,1645.99,1.0124796773827074,1.0106,7.406097305884416,7.378670669095927,0.010544213875671097,0.012402448076334643,0.014744429595872965,0.043973998667852676,0.029941338536296262,0.01677629050701761,0.029938700642017417,0.016776029051768258,-0.9057132053871185,0.8364578644895592,0.8201659443125977,0.017038711793819366,0.0439739986678526,1645.99,705.3446,1.0106000000000002,139573.6,0,2.0,0
1130,2023-01-21 11:33:59.999,1601.140317801316,1645.7,1.0135316049942498,1.0109,7.405921104601338,7.378471353004635,0.010841023177874769,0.01344087043381978,0.013537595081154485,0.04350982126594438,0.029950172811208705,0.016770034130090376,0.02994732389995544,0.01676997250163687,-0.9785185287095283,0.8085641537488393,0.8364578644895592,0.017031311062168875,0.0435098212659434,1645.6999999999998,307.439,1.0109,158578.9,0,2.0,0
1131,2023-01-21 11:34:59.999,1601.2449093049183,1645.235,1.013914691932006,1.01065,7.4056385101392195,7.378536674005215,0.010593688210869914,0.013818771385273772,0.013236261638987834,0.043467200966765596,0.029959017927605927,0.01676372410948026,0.02995611517525588,0.016763716755618073,-0.9973834430640015,0.8057984580836958,0.8085641537488393,0.01702430395185131,0.0434672009667655,1645.235,594.8087,1.01065,88531.1,0,2.0,0
