index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
925,2023-01-21 08:08:59.999,1599.5340648612976,1651.71,1.0242878585765676,1.0253,7.409566393876943,7.377467656356474,0.0249852526939086,0.023997599003950917,0.0022913430326374495,0.03343181989796573,0.026002215294808603,0.019689169844413393,0.025998341602231877,0.019689893586325235,-1.204018623343861,0.37734473631275034,0.4006599097764724,0.019857018207544014,0.0334318198979657,1651.71,117.5111,1.0253,41290.9,0,2.0,0
926,2023-01-21 08:09:59.999,1599.7187114919122,1651.72,1.0231289574000408,1.02555,7.409572448190188,7.377583087454751,0.025229054045775558,0.022865537089395312,0.00350514535448454,0.03320132850137281,0.026008519474419206,0.019685296879138392,0.0260048430532266,0.019685789878821417,-1.1429410675031095,0.36538991873555243,0.37734473631275034,0.01985342197460934,0.0332013285013728,1651.72,176.6422,1.02555,40809.2,0,2.0,0
927,2023-01-21 08:10:59.999,1599.5833615449042,1651.925,1.0243984773059909,1.0256,7.409696553534595,7.377498475283723,0.025277807184268607,0.024105588916894963,0.002217385877156808,0.03327813162344562,0.026014770972320102,0.01968152913179307,0.02601088314596899,0.019682271458120914,-1.208879641734388,0.36904452913632896,0.36538991873555243,0.019849637680037863,0.0332781316234456,1651.925,411.919,1.0255999999999998,89995.8,0,2.0,0
928,2023-01-21 08:11:59.999,1599.7832994245543,1651.63,1.0251402317131446,1.02475,7.409517958051376,7.377623461195684,0.02444868040230994,0.024829414659999813,0.0016400874379858266,0.03390398772214542,0.026021098593636306,0.019677839095664604,0.026017115419129586,0.01967869886346363,-1.2387520206634832,0.4005972957795892,0.36904452913632896,0.019845776885762455,0.0339039877221454,1651.63,180.8717,1.02475,28684.1,0,2.0,0
929,2023-01-21 08:12:59.999,1599.337198027479,1652.835,1.0246928582793444,1.02565,7.410247274327029,7.377344571169302,0.025326557946008802,0.02439291722702589,0.0017847044772301146,0.03378155249956283,0.0260274269591411,0.019674105782964746,0.026023466377131314,0.019674938411408317,-1.2319612591949256,0.39412848675113904,0.4005972957795892,0.01984188117835642,0.0337815524995628,1652.835,309.9287,1.02565,65278.1,0,2.0,0
930,2023-01-21 08:13:59.999,1598.624715394588,1652.82,1.0250535520006074,1.026,7.410238198969799,7.37689898572209,0.025667746748577813,0.02474485707985555,0.000997653071483029,0.033441442277784894,0.02603355558257135,0.019670572153888493,0.026029465417155388,0.019671567791030752,-1.2724869014805018,0.37659741858343193,0.39412848675113904,0.019837900659944604,0.0334414422777848,1652.8200000000002,876.4576,1.026,63931.5,0,2.0,0
931,2023-01-21 08:14:59.999,1598.8247492444204,1653.52,1.025052465762494,1.0262,7.410661627903581,7.377024106605035,0.02586265952572737,0.024743797390157512,0.0011238021072648152,0.03367575912964327,0.026039618456700466,0.019667208186976686,0.02603554791000067,0.019668179635043876,-1.2666014987146665,0.38826764837926175,0.37659741858343193,0.01983406541267599,0.0336757591296432,1653.52,340.9401,1.0262,52866.5,0,2.0,0
932,2023-01-21 08:15:59.999,1598.8677438860605,1652.98,1.0251614969131355,1.0252,7.410334998534277,7.377050997647081,0.024887715507778883,0.02485015814345375,0.0010474977416787823,0.03429505898924301,0.02604580346058905,0.019663851182507918,0.026041719437436144,0.01966484044533461,-1.271010653009754,0.4195137286226073,0.38826764837926175,0.019830109809983752,0.034295058989243,1652.98,160.2855,1.0252,27945.5,0,2.0,0
933,2023-01-21 08:16:59.999,1599.1936586249203,1652.005,1.0244721534949577,1.0239,7.409744980710726,7.377254817836232,0.023618865598634027,0.0241775077466063,0.0019039499378967761,0.034936129509283376,0.026052082000871522,0.019660554153724936,0.026048136872287474,0.019661370556700856,-1.2280012151117328,0.45187167355242935,0.4195137286226073,0.019826142030458727,0.0349361295092833,1652.005,213.428,1.0238999999999998,143035.4,0,2.0,0
934,2023-01-21 08:17:59.999,1599.5409747144183,1651.89,1.0235863680917936,1.02385,7.409675365907564,7.377471976263345,0.023570031512432057,0.023312507602266285,0.002960365701300205,0.03491389546712398,0.026058247600533203,0.019657415367634656,0.026054474053416845,0.01965802625946682,-1.1747928325711279,0.450499096700746,0.45187167355242935,0.019822263094316894,0.0349138954671239,1651.89,65.3067,1.02385,12877.1,0,2.0,0
935,2023-01-21 08:18:59.999,1599.348682459286,1652.405,1.0233883176388316,1.024,7.40998708141975,7.377351751888032,0.023716526617316065,0.02311900207925172,0.003027888034315751,0.03508347563712633,0.026064550631053052,0.01965412361916447,0.02606078708545647,0.019654723415004623,-1.171876020069413,0.45888207385034674,0.450499096700746,0.019818526870702513,0.0350834756371263,1652.405,161.1901,1.024,24319.0,0,2.0,0
936,2023-01-21 08:19:59.999,1598.986139100874,1652.51,1.0234103035160325,1.0237,7.410050623144747,7.377125044316629,0.02342351494358811,0.023140485264724314,0.002780336627067115,0.035431308871674005,0.026071051279809295,0.019650640991376245,0.026067246229220707,0.019651290378017588,-1.1850066409991526,0.47633344866320104,0.45888207385034674,0.01981489734161558,0.035431308871674,1652.51,140.8663,1.0237,31226.8,0,2.0,0
937,2023-01-21 08:20:59.999,1599.027406279234,1652.29,1.0233509050914995,1.02335,7.409917483468928,7.377150852323867,0.023081559443321256,0.023082443882759644,0.002862458677650892,0.035629947940820195,0.026077659506790665,0.019647053982677996,0.026073866793046317,0.019647689475713905,-1.181381054708064,0.48619444128628103,0.47633344866320104,0.019811655431525025,0.0356299479408201,1652.29,174.4153,1.02335,29278.7,0,2.0,0
938,2023-01-21 08:21:59.999,1599.2541998148786,1651.525,1.023317179486995,1.02275,7.409454382469828,7.3772926744420895,0.02249507782737094,0.023049487288809112,0.0030362565862054325,0.03573587459102878,0.026084368461256106,0.019643340261017463,0.02608060304516804,0.019643944341970386,-1.1731017996078859,0.4913373184766468,0.48619444128628103,0.019808296372802583,0.0357358745910296,1651.525,217.3943,1.0227499999999998,37689.9,0,2.0,0
939,2023-01-21 08:22:59.999,1599.6212857619162,1651.08,1.0229715573195568,1.0224,7.409184898227726,7.377522183812056,0.02215280464113328,0.02271168337628377,0.003593516666584584,0.03579847732538077,0.026091157295256368,0.019639516421551005,0.026087481810755684,0.019640016985236274,-1.1453129170448368,0.4942749007542917,0.4913373184766468,0.019805068085475677,0.0357984773253807,1651.08,77.2028,1.0224,32113.2,0,2.0,0
940,2023-01-21 08:23:59.999,1599.6793957072578,1651.22,1.0224672921645623,1.02235,7.40926968761699,7.377558510466619,0.022103898906926312,0.022218620320071956,0.004108232590660954,0.03593071699137429,0.02609786462299493,0.019635865820627686,0.026094272132873655,0.01963627307478127,-1.1196645849486184,0.5007598064787062,0.4942749007542917,0.019801812695422704,0.0359307169913751,1651.2199999999998,39.7278,1.02235,6027.4,0,2.0,0
941,2023-01-21 08:24:59.999,1599.5120876895664,1651.83,1.0219652621533784,1.0222,7.4096390432167745,7.377453916528611,0.021957167352042138,0.021727501138649814,0.00448014189799828,0.036442437346480894,0.02610464853803982,0.0196322663569145,0.026101115699183417,0.019632608026665894,-1.1012787385057836,0.52657134028747,0.5007598064787062,0.01979849536408746,0.0364424373464808,1651.83,105.5921,1.0222,56209.4,0,2.0,0
942,2023-01-21 08:25:59.999,1599.1407950495409,1651.835,1.0216309097063676,1.0219,7.409642070158066,7.377221760896035,0.021663639636026355,0.021400281451513868,0.00456546774193356,0.03673025648194983,0.026111581815112098,0.019628524763234192,0.02610806178340597,0.01962885302806751,-1.0974963239404985,0.5409818004625271,0.52657134028747,0.01979494520650164,0.0367302564819498,1651.835,59.1441,1.0219,34669.7,0,2.0,0
943,2023-01-21 08:26:59.999,1599.0895309771986,1651.025,1.0218382454062804,1.02095,7.409151586143461,7.377189703122128,0.020733566386906703,0.02160320665848904,0.004336523909930001,0.037142166302444046,0.026118550880111852,0.01962486805529465,0.026114992306844383,0.019625239517412484,-1.1097173299511298,0.5617166643501637,0.5409818004625271,0.019791125058106707,0.037142166302444,1651.025,125.2522,1.02095,86608.0,0,2.0,0
944,2023-01-21 08:27:59.999,1599.497660172171,1650.9501,1.022090054201263,1.02015,7.409106219356769,7.377444896538969,0.019949675307620224,0.02184960355636933,0.004352653315581101,0.03785736163062481,0.026125527810156767,0.019621449787524663,0.02612197073214752,0.019621820213586886,-1.1094443420438909,0.5979086126412103,0.5617166643501637,0.019787240770230835,0.0378573010594402,1650.95,66.0437,1.02015,96639.5,0,2.0,0
945,2023-01-21 08:28:59.999,1599.5909911743915,1650.79,1.0225047569348806,1.01955,7.40900924019107,7.377503245032818,0.01936135347861982,0.022255261183049997,0.004017416743066882,0.03833119556168629,0.02613244164994615,0.019618294441678882,0.026128828674140417,0.019618727955562274,-1.127056350501284,0.6218050171488917,0.5979086126412103,0.01978329024602581,0.0383311955616862,1650.79,95.8691,1.01955,38523.1,0,2.0,0
946,2023-01-21 08:29:59.999,1599.6029874471706,1650.425,1.0224677517268412,1.0185,7.408788109485262,7.377510744592306,0.01833095668472342,0.022219069784009966,0.0040600306286666665,0.03910979656023361,0.026139441101372295,0.019615281378015534,0.02613583394396783,0.019615708897372602,-1.1254145048134394,0.6612372878524325,0.6218050171488917,0.01977922443704477,0.0391097965602336,1650.425,224.9671,1.0185,83628.1,0,2.0,0
947,2023-01-21 08:30:59.999,1599.6138000877022,1650.44,1.0212148805089,1.01795,7.408797198012057,7.3775175041470655,0.01779080100854894,0.02099297787019444,0.0052563930295876915,0.039642965478154046,0.02614666313778026,0.01961211491588375,0.0261432502526131,0.019612330236923905,-1.0649860047584743,0.6881614960068994,0.6612372878524325,0.019775104765095513,0.039642965478154,1650.44,83.9556,1.01795,91076.1,0,2.0,0
948,2023-01-21 08:31:59.999,1599.5558980777555,1650.805,1.0198518187900227,1.01895,7.4090183267083445,7.377481305998536,0.0187726853232836,0.01965734104658751,0.006516082529365086,0.03891143119522411,0.02615398380883892,0.019608516180535385,0.026150775525669585,0.019608520722369772,-1.0013347398462786,0.6506074844688663,0.6881614960068994,0.01977101237242276,0.0389114311952241,1650.8049999999998,88.1668,1.01895,18121.2,0,2.0,0
949,2023-01-21 08:32:59.999,1599.6497089308873,1651.055,1.0196646724965843,1.01925,7.409169756508807,7.3775399523405865,0.019067062717225722,0.01947382079091593,0.006752787478617073,0.03877724441039376,0.026161388818514573,0.01960472436919123,0.026158217996534516,0.019604692232000075,-0.9898360192690306,0.6435109902236102,0.6506074844688663,0.01976702997067082,0.0387772444103937,1651.0549999999998,81.7055,1.01925,22800.3,0,2.0,0
950,2023-01-21 08:33:59.999,1599.907068969573,1650.895,1.0196068512062355,1.0194,7.409072844078198,7.377700824647037,0.01921421892380437,0.019417113001205494,0.006968679924486132,0.03853755521060087,0.026168768787114195,0.01960088047193713,0.026165632030234174,0.019600815412149645,-0.9793955864636495,0.6310321845590177,0.6435109902236102,0.019763178588129277,0.0385375552106008,1650.895,117.692,1.0194,21860.9,0,2.0,0
951,2023-01-21 08:34:59.999,1600.1598224395116,1650.92,1.0199890190194345,1.01925,7.409087987264597,7.377858792263991,0.019067062717225722,0.01979186157100843,0.0067630516639951566,0.038695475166183435,0.02617627597291935,0.01959687805669646,0.026173104395675613,0.019596847936739978,-0.990468099478931,0.6388364083832292,0.6310321845590177,0.019759372999040823,0.0386954751661834,1650.92,206.8053,1.01925,33470.2,0,2.0,0
952,2023-01-21 08:35:59.999,1600.0857814439194,1650.99,1.020293103023629,1.01945,7.409130386966594,7.377812520193175,0.01926326618084624,0.020089941922897814,0.0064275702516960465,0.03854751051121852,0.026183657043542433,0.01959302891731622,0.026180429452169807,0.019593055401394346,-1.0081561449097949,0.631033288413563,0.6388364083832292,0.019755387944096058,0.0385475105112185,1650.99,196.9549,1.01945,17595.5,0,2.0,0
953,2023-01-21 08:36:59.999,1599.6765485918515,1651.615,1.0205715873199757,1.0203,7.409508876072897,7.377556730661273,0.020096701699122397,0.020362850067560875,0.005906994448900527,0.038117367529288515,0.026190925276593842,0.019589203678812332,0.026187611450286422,0.019589318909751408,-1.0352895419600507,0.6088273136694323,0.631033288413563,0.019751413423506472,0.0381173675292885,1651.615,391.3353,1.0203,20172.6,0,2.0,0
954,2023-01-21 08:37:59.999,1598.9123060406769,1652.255,1.0209924732551623,1.0205,7.409896300522409,7.377078868328569,0.020292703267762394,0.020775167221136558,0.005029085713567305,0.038314623508330925,0.026198205790313712,0.019585427880977814,0.026194747348870038,0.019585696765328883,-1.0806693215413579,0.6186445244724617,0.6088273136694323,0.019747668843919323,0.0383146235083309,1652.255,69.0029,1.0205,29530.7,0,2.0,0
955,2023-01-21 08:38:59.999,1598.5484510897743,1652.78,1.0209331061644211,1.02125,7.410213997614522,7.376851278387607,0.02102736719207558,0.020717019077681913,0.004857913400168279,0.037919520617434976,0.026205421252642875,0.019581610191756887,0.026201933667631853,0.01958191138568309,-1.089986561938423,0.5982194135252111,0.6186445244724617,0.019744047478245173,0.0379195206174349,1652.7800000000002,133.9051,1.02125,28599.2,0,2.0,0
956,2023-01-21 08:39:59.999,1598.6938139257952,1652.81,1.021488863183834,1.02105,7.41023214868589,7.376942208523062,0.02083150957993308,0.021261232801848443,0.00442082586590864,0.03812770048698777,0.02621269504145452,0.019577769231810396,0.026209134860246296,0.019578151080340774,-1.1128890008523937,0.6085987276922992,0.5982194135252111,0.019740462852801816,0.0381277004869877,1652.81,51.3209,1.02105,7172.8,0,2.0,0
957,2023-01-21 08:40:59.999,1599.1766399126047,1652.625,1.0218253463286828,1.02085,7.410120211830261,7.3772441757212,0.02063561360007161,0.0215905831742229,0.004403244312484844,0.038205829655422185,0.026220000996979555,0.019573900229082803,0.026216436749849265,0.019574287313623227,-1.1143799050187115,0.6123372714771554,0.6085987276922992,0.019737146079583698,0.0382058296554221,1652.625,160.0163,1.02085,29629.9,0,2.0,0
958,2023-01-21 08:41:59.999,1599.3958677988835,1652.075,1.0201787555729895,1.02045,7.409787352566135,7.377381254299906,0.0202437064770425,0.019977862503348372,0.006105048242135425,0.038253214175414385,0.026227260036529,0.019570123439964983,0.026223972630583178,0.019570214631665857,-1.0280380040336425,0.6145057886720668,0.6123372714771554,0.019733771798266242,0.0382532141754152,1652.075,180.3497,1.02045,11942.0,0,2.0,0
959,2023-01-21 08:42:59.999,1599.4561850584164,1652.3,1.0210592664545448,1.0207,7.4099235356569455,7.37741896611561,0.020488666427315602,0.020840584955768328,0.005305712628294046,0.03815172743841089,0.026234646968081816,0.019566090533885,0.02623122776626189,0.019566320638469817,-1.0694660240222007,0.6090680429844071,0.6145057886720668,0.019730162237802808,0.0381517274384108,1652.3,137.2392,1.0207,15341.5,0,2.0,0
960,2023-01-21 08:43:59.999,1599.643166963465,1653.005,1.0219318707759857,1.02135,7.410350122619837,7.377535862707235,0.021125281614948272,0.021694826913653195,0.00459378990143211,0.0379606451788046,0.026241996365595308,0.01956204588765198,0.026238459654851286,0.019562404557968285,-1.1064421906458697,0.5990502670585378,0.6090680429844071,0.01972615374142858,0.0379606451788046,1653.005,151.5459,1.02135,26472.8,0,2.0,0
961,2023-01-21 08:44:59.999,1598.7890163465693,1652.42,1.0224527950635862,1.0213,7.409996159056236,7.377001756877724,0.02107632560191631,0.022204441672146392,0.0035652356865112367,0.03765418067443704,0.02624940115499201,0.01955778691410773,0.02624569519755557,0.019558338141509937,-1.1596312195312808,0.5831324152130095,0.5990502670585378,0.019722012495388103,0.037654180674437,1652.42,392.9483,1.0213,44682.6,0,2.0,0
962,2023-01-21 08:45:59.999,1598.7713098479476,1652.29,1.0221635006090908,1.0213,7.409917483468928,7.376990681872523,0.02107632560191631,0.02192146001242057,0.0038287206747567026,0.037575505087128924,0.026256837172310657,0.01955343996460643,0.02625317304610619,0.019553943778968158,-1.1467994704714652,0.5788581413452633,0.5831324152130095,0.019717799158455104,0.0375755050871289,1652.29,106.1343,1.0213,75114.2,0,2.0,0
963,2023-01-21 08:46:59.999,1599.012147020259,1651.865,1.021928559838659,1.02105,7.409660231613405,7.377141309440659,0.02083150957993308,0.021691587027722475,0.004202380100268854,0.037555783414502386,0.026264391592117832,0.019548872281643783,0.026260787277219637,0.01954930891226185,-1.1283471592755465,0.5775981171551808,0.5788581413452633,0.01971359421197969,0.0375557834145023,1651.865,210.0689,1.02105,46433.3,0,2.0,0
964,2023-01-21 08:47:59.999,1599.4696048888984,1651.48,1.0217186338786293,1.02135,7.40942713455467,7.3774273563261765,0.021125281614948272,0.021486144560535974,0.004687755389255699,0.037037657113637046,0.026271942450788156,0.019544106800346267,0.02626841619902185,0.01954445716615664,-1.1041831771687893,0.550841988985557,0.5775981171551808,0.019709522750430628,0.037037657113637,1651.48,55.6061,1.02135,19211.2,0,2.0,0
965,2023-01-21 08:48:59.999,1599.7203589800404,1651.3201,1.0219872062521904,1.0211,7.409330307622803,7.377584117315356,0.02088047757935513,0.021748973358921182,0.004589509487770371,0.037178348734998146,0.026279478553745367,0.019539418217813822,0.02627593502016164,0.019539788567388115,-1.1098597846952085,0.5577888788580423,0.550841988985557,0.019705734070907033,0.0371782881773858,1651.3200000000002,66.8093,1.0211,29636.5,0,2.0,0
966,2023-01-21 08:49:59.999,1599.765353000477,1651.685,1.0217749407023775,1.021,7.409551257933467,7.377612243098366,0.02078253918252841,0.0215412529537924,0.0048191738196949885,0.03749432275008502,0.026287080967478577,0.019534728318925616,0.026283573712594117,0.019535059455874488,-1.0987629672375765,0.5737086075442703,0.5577888788580423,0.019702000181752173,0.037494322750085,1651.685,626.6819,1.021,9233.9,0,2.0,0
