index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
528,2023-01-21 01:31:59.999,0.0338429101421802,1655.36,291.345,1.0272,29129.6,0.04411377942240119,0.004690426839770338,-2.1897515153916975,-2.41650702171292,0.003729461172043131,0.0035325776183465682,0,2.5,0.0
529,2023-01-21 01:32:59.999,0.0336056857079123,1656.765,288.4512,1.02835,50490.2,0.0441074397607647,0.004696909080205803,-2.235886169717436,-2.1897515153916975,0.003735990954410099,0.00355173079965273,0,2.5,0.0
530,2023-01-21 01:33:59.999,0.0327671215128875,1656.86,205.4603,1.0293,116300.1,0.04410103086350675,0.004704501946804628,-2.409162431810114,-2.235886169717436,0.003745279078236422,0.003570823831458129,0,2.5,0.0
531,2023-01-21 01:34:59.999,0.0317791061184902,1656.55,120.959,1.03015,27420.0,0.04409417350788692,0.004713453213619808,-2.6127484099792464,-2.409162431810114,0.0037582257746290116,0.003586747792729435,2,2.5,0.0
532,2023-01-21 01:35:59.999,0.0319009676348773,1657.22,352.3122,1.03045,35479.8,0.0440873401376765,0.0047222012848268085,-2.5806550309399077,-2.6127484099792464,0.0037705312666801126,0.0036016997321186937,0,2.5,2.0
533,2023-01-21 01:36:59.999,0.0324537117876024,1656.575,38.6554,1.02945,20537.9,0.044080752325395475,0.0047301483282677585,-2.4580710224896998,-2.5806550309399077,0.003780589927248201,0.0036163052541667677,0,2.5,0.0
534,2023-01-21 01:37:59.999,0.0328394032297421,1656.355,120.6388,1.0289,13439.2,0.04407415907553766,0.004737535866300758,-2.3714344678023656,-2.4580710224896998,0.003789164974198136,0.0036306896119378783,0,2.5,0.0
535,2023-01-21 01:38:59.999,0.0322368898381473,1656.45,57.1103,1.0295999999999998,10432.9,0.0440672686079725,0.004745720795363301,-2.492851830091606,-2.3714344678023656,0.003799801415665546,0.0036457640965577216,0,2.5,0.0
536,2023-01-21 01:39:59.999,0.0315847354321716,1656.93,148.0584,1.0306,31694.5,0.04406032001430824,0.004754827059886464,-2.62377252106295,-2.492851830091606,0.00381283476152028,0.0036604654967700217,2,2.5,0.0
537,2023-01-21 01:40:59.999,0.0314737067840278,1656.98,92.5992,1.0307499999999998,63077.2,0.044053193625269056,0.00476406444454829,-2.640494684247286,-2.62377252106295,0.003826160374055587,0.0036747239753498135,0,2.5,2.0
538,2023-01-21 01:41:59.999,0.0312184113935423,1656.635,55.4512,1.0308,38559.3,0.044046027144273865,0.004773654146406455,-2.6871690653140483,-2.640494684247286,0.00384036920932283,0.0036868851480870582,0,2.5,0.0
539,2023-01-21 01:42:59.999,0.0308652235679076,1656.05,728.6579,1.0308,32509.1,0.04403873175997379,0.004783747276358131,-2.7538052139943283,-2.6871690653140483,0.0038558885384163467,0.003697405883935895,0,2.5,0.0
540,2023-01-21 01:43:59.999,0.0303276557172234,1655.16,70.6077,1.0308,29215.7,0.04403102745994201,0.0047946434596167035,-2.8580585518269364,-2.7538052139943283,0.0038735679529844115,0.0037065993490814847,0,2.5,0.0
541,2023-01-21 01:44:59.999,0.0304803850250303,1654.4,37.7883,1.03015,34993.8,0.0440236314889939,0.004805260744718762,-2.8184207233391763,-2.8580585518269364,0.0038903486182606433,0.0037165171727778805,0,2.5,0.0
542,2023-01-21 01:45:59.999,0.0305214338106054,1654.39,173.0854,1.0301,32637.0,0.04401644565616643,0.004815764021525409,-2.8022577072384123,-2.8184207233391763,0.003906742995099846,0.003725070020053618,0,2.5,0.0
543,2023-01-21 01:46:59.999,0.0304496704033816,1654.505,160.8962,1.03025,107670.0,0.04400919539992245,0.00482634815887657,-2.8094792481148114,-2.8022577072384123,0.003923245880366975,0.003731093617634873,0,2.5,0.0
544,2023-01-21 01:47:59.999,0.0301698588928598,1654.12,804.69,1.0303,50210.5,0.044001889323372914,0.004837326112387056,-2.859437240564184,-2.8094792481148114,0.003940767683882031,0.0037383129853666795,0,2.5,0.0
545,2023-01-21 01:48:59.999,0.0306960479864839,1653.51,165.798,1.02935,46180.6,0.04399508782039929,0.004847412536510319,-2.7435337375864135,-2.859437240564184,0.003955822522832729,0.003748515752334569,0,2.5,0.0
546,2023-01-21 01:49:59.999,0.0315894894953965,1653.74,290.6995,1.02855,79618.4,0.043988556201227026,0.004856195139877898,-2.553247212825612,-2.7435337375864135,0.003967196726339528,0.003761302147641787,0,2.5,0.0
547,2023-01-21 01:50:59.999,0.0318635182751148,1653.335,864.0346,1.028,44222.3,0.0439823444789131,0.004864542475811643,-2.491257145776344,-2.553247212825612,0.003977448441909602,0.0037730459318221347,0,2.5,0.0
548,2023-01-21 01:51:59.999,0.0313415358675017,1653.33,224.7348,1.02855,49350.0,0.04397620968208838,0.004873508913561242,-2.5925209204868547,-2.491257145776344,0.00398949773598912,0.003782733688985685,2,2.5,0.0
549,2023-01-21 01:52:59.999,0.0316294013113216,1653.65,96.881,1.02845,29448.9,0.04397034265448965,0.004882005040591764,-2.5278428105990165,-2.5925209204868547,0.004000348096021091,0.0037918240845649888,0,2.5,2.0
550,2023-01-21 01:53:59.999,0.0321715580521928,1653.2199999999998,79.2195,1.0276,28529.3,0.04396475217555867,0.004889745132207756,-2.4118218443915405,-2.5278428105990165,0.004009190448376915,0.0038030597521292297,0,2.5,0.0
551,2023-01-21 01:54:59.999,0.0322411168528455,1653.335,227.8227,1.0276,36061.2,0.04395880970959644,0.004897483387382067,-2.392594712406894,-2.4118218443915405,0.004017705181533125,0.003816166164654107,0,2.5,0.0
552,2023-01-21 01:55:59.999,0.0312998435797995,1653.495,144.3474,1.0287000000000002,79877.2,0.04395249209456589,0.004906466192627407,-2.5787701408762613,-2.392594712406894,0.004029421256010937,0.003829712582872398,2,2.5,0.0
553,2023-01-21 01:56:59.999,0.0319989536569638,1653.715,48.0355,1.0281,32079.1,0.043946187229302935,0.004914524316739895,-2.431005078486308,-2.5787701408762613,0.004038538198245378,0.0038442490415962092,0,2.5,2.0
554,2023-01-21 01:57:59.999,0.032351832993398,1653.44,203.5397,1.02755,37069.5,0.04393979710676932,0.0049221119974968645,-2.35426664798858,-2.431005078486308,0.004046399626135418,0.003860308392058363,0,2.5,0.0
555,2023-01-21 01:58:59.999,0.03222902001768,1653.315,154.9907,1.0276,21128.6,0.04393351748369981,0.004929832148822769,-2.3742182517948023,-2.35426664798858,0.004054570430324186,0.0038777631193034692,0,2.5,0.0
556,2023-01-21 01:59:59.999,0.0319725707381719,1652.735,249.1173,1.0275,38985.7,0.043927113807510465,0.0049378719449295295,-2.420990905123437,-2.3742182517948023,0.004063492880461382,0.0038944472124704437,0,2.5,0.0
557,2023-01-21 02:00:59.999,0.0318079367196304,1652.775,160.8431,1.0276999999999998,33094.6,0.0439206452713725,0.004946110456195896,-2.4489361204153353,-2.420990905123437,0.004072870089158669,0.003910868716416628,0,2.5,0.0
558,2023-01-21 02:01:59.999,0.03148425728586,1653.41,236.4871,1.02845,13021.9,0.04391383949024532,0.004954782277090071,-2.5086031048946875,-2.4489361204153353,0.004083257366050968,0.003927626331245739,2,2.5,0.0
559,2023-01-21 02:02:59.999,0.031478237640659,1653.79,144.3437,1.0287,44771.5,0.04390703852371359,0.00496343769194333,-2.5040711004046785,-2.5086031048946875,0.004093552401355049,0.003944531393619706,0,2.5,2.0
560,2023-01-21 02:03:59.999,0.0318893298822455,1654.47,128.1992,1.0287,16135.4,0.04390034328638732,0.00497150928324658,-2.4159692197734732,-2.5040711004046785,0.004102347785021942,0.003958666073709429,0,2.5,0.0
561,2023-01-21 02:04:59.999,0.032088655910794,1655.19,120.9243,1.02895,30255.0,0.04389345927867388,0.004979274991993484,-2.37078759194092,-2.4159692197734732,0.004110406089152183,0.003969759655232046,0,2.5,0.0
562,2023-01-21 02:05:59.999,0.0323430442817214,1655.455,112.7522,1.0288499999999998,43197.5,0.043887190049318854,0.004986704193964948,-2.314985072017809,-2.37078759194092,0.004117587314457686,0.003980460765429482,0,2.5,0.0
563,2023-01-21 02:06:59.999,0.0324152322167794,1654.9499999999998,55.217,1.02845,40396.2,0.04388093035653344,0.004994023492228455,-2.2958839015468393,-2.314985072017809,0.0041244740025870846,0.0039922103259971125,0,2.5,0.0
564,2023-01-21 02:07:59.999,0.0320711787387013,1655.005,85.7858,1.02885,15543.8,0.043874778889840205,0.005001741137983033,-2.3598982485324584,-2.2958839015468393,0.0041323428523547395,0.004002558684110047,0,2.5,0.0
565,2023-01-21 02:08:59.999,0.031939280185731,1655.645,176.3082,1.0294,20258.4,0.04386897598952354,0.0050095198554757445,-2.381405034407154,-2.3598982485324584,0.004140544074512553,0.004011319131665967,0,2.5,0.0
566,2023-01-21 02:09:59.999,0.0317018454523152,1656.11,612.4965,1.02995,31851.2,0.0438631447604779,0.005017563951882022,-2.4237457508839846,-2.381405034407154,0.004149421182466528,0.004020634200152578,0,2.5,0.0
567,2023-01-21 02:10:59.999,0.0313153230020235,1655.47,197.7725,1.02995,117028.2,0.04385741524051119,0.005025993618792846,-2.4954453168406685,-2.4237457508839846,0.004159489407726228,0.004031700491569547,0,2.5,0.0
568,2023-01-21 02:11:59.999,0.0312137565559975,1654.99,76.5917,1.02975,42980.7,0.04385160947438447,0.005034552407441012,-2.5102237290664338,-2.4954453168406685,0.004169796105112588,0.004040503555217888,2,2.5,0.0
569,2023-01-21 02:12:59.999,0.0310525232161884,1655.035,68.2108,1.02995,49369.1,0.04384559223829098,0.005043365855196733,-2.536613323207651,-2.5102237290664338,0.004180547526733147,0.00404844232718261,0,2.5,2.0
570,2023-01-21 02:13:59.999,0.0315743966900923,1654.8850000000002,26.0762,1.0293,13916.6,0.04384011232252296,0.005051331141150547,-2.428214522011496,-2.536613323207651,0.004189437263976144,0.0040568010428584855,0,2.5,0.0
571,2023-01-21 02:14:59.999,0.0315272667975206,1654.8850000000002,29.8895,1.02935,4821.0,0.04383461477677201,0.005059337458702802,-2.4326007268167027,-2.428214522011496,0.004198385671526721,0.0040658371826357035,0,2.5,0.0
572,2023-01-21 02:15:59.999,0.0309147864347414,1654.8850000000002,39.7704,1.03,11683.2,0.04382883286312703,0.005068144612020716,-2.548081678205446,-2.4326007268167027,0.004209290287450065,0.004075466908381744,2,2.5,0.0
573,2023-01-21 02:16:59.999,0.0304680812227848,1654.9250000000002,86.4734,1.0305,23689.9,0.04382276695922052,0.005077589166320682,-2.63012333195771,-2.548081678205446,0.004221661532498261,0.004085831124876989,0,2.5,2.0
574,2023-01-21 02:17:59.999,0.0305775982528819,1655.34,213.6207,1.03065,18760.6,0.04381638008980788,0.00508700653567286,-2.6024699878186572,-2.63012333195771,0.004233505073360502,0.004095751247271772,0,2.5,0.0
575,2023-01-21 02:18:59.999,0.0307172702303084,1655.805,245.5997,1.0308,24822.9,0.04380969110491127,0.005096301964500647,-2.5690041457120985,-2.6024699878186572,0.0042447297176603435,0.004104362361054502,0,2.5,0.0
576,2023-01-21 02:19:59.999,0.0307046779056667,1655.94,55.743,1.0309,13477.3,0.04380271844473453,0.00510563280316855,-2.565409821665828,-2.5690041457120985,0.004255878279698124,0.004112201395478559,0,2.5,0.0
577,2023-01-21 02:20:59.999,0.0300275266689453,1656.065,52.8518,1.0316999999999998,85957.4,0.04379493042047547,0.005115937132487801,-2.691081495920434,-2.565409821665828,0.00426933796696427,0.004119308986490036,0,2.5,0.0
578,2023-01-21 02:21:59.999,0.0305957229211735,1656.305,86.864,1.03125,86213.1,0.043787551605884656,0.005125382217732713,-2.573823399759394,-2.691081495920434,0.004280612455688737,0.004126441215028998,0,2.5,0.0
579,2023-01-21 02:22:59.999,0.0312424582338142,1656.285,41.5371,1.03055,120156.5,0.043780284224135026,0.0051338838437153655,-2.442171730408155,-2.573823399759394,0.004289618475161474,0.004134393157894193,0,2.5,0.0
580,2023-01-21 02:23:59.999,0.0314699740662973,1655.96,93.9036,1.0301,16764.9,0.043772788603254106,0.005141995932890822,-2.3926145989851424,-2.442171730408155,0.004297818941340556,0.004142763351501047,0,2.5,0.0
581,2023-01-21 02:24:59.999,0.0310867026513212,1656.105,77.9083,1.0306000000000002,25210.6,0.04376488384577647,0.005150548243716537,-2.4615207147942244,-2.3926145989851424,0.004307140255857984,0.004151938238781454,0,2.5,0.0
582,2023-01-21 02:25:59.999,0.0310845053597725,1656.725,80.9476,1.031,4128.5,0.043756914100268524,0.005159057293220658,-2.456341928427197,-2.4615207147942244,0.004316372119946235,0.004162066082072818,0,2.5,0.0
583,2023-01-21 02:26:59.999,0.0308608124939002,1656.9,180.1157,1.03135,11782.1,0.04374863792089979,0.005167782241812586,-2.493879351711851,-2.456341928427197,0.00432623118989279,0.004172483960517727,0,2.5,0.0
584,2023-01-21 02:27:59.999,0.031327059479481,1656.815,45.6313,1.0308000000000002,13630.6,0.043739929627910096,0.005175493898472066,-2.398393349877909,-2.493879351711851,0.004334512815435973,0.004182769961043897,0,2.5,0.0
585,2023-01-21 02:28:59.999,0.0313771409079191,1656.8200000000002,36.7497,1.0307499999999998,21336.1,0.043731207233327386,0.005183086238392098,-2.383534781632493,-2.398393349877909,0.004342557125213332,0.004191674365863788,0,2.5,0.0
586,2023-01-21 02:29:59.999,0.0310550155105806,1656.91,34.9014,1.03115,44314.5,0.04372311708475244,0.0051914941149703835,-2.440164872313278,-2.383534781632493,0.004351512687294515,0.004201111825507557,0,2.5,0.0
587,2023-01-21 02:30:59.999,0.030976553131742,1656.78,115.3538,1.03115,19897.2,0.04371536626478137,0.005200096954582467,-2.4497260809365446,-2.440164872313278,0.004360623321016685,0.004212383098712113,0,2.5,0.0
588,2023-01-21 02:31:59.999,0.0308281410212512,1656.69,75.8573,1.03125,17826.1,0.04370689432755357,0.005208656582386641,-2.4725671778501552,-2.4497260809365446,0.004370111413705794,0.004224622417713821,0,2.5,0.0
589,2023-01-21 02:32:59.999,0.0313215953237113,1656.65,33.4587,1.0307,48279.3,0.04369847863862705,0.0052164174814312795,-2.3726788277535995,-2.4725671778501552,0.004377978931373629,0.004236311234435462,0,2.5,0.0
590,2023-01-21 02:33:59.999,0.0318606492054147,1656.295,60.3695,1.0299,67583.3,0.043689656517040716,0.0052229981197773135,-2.2647925655639254,-2.3726788277535995,0.004384217850701345,0.0042475168581697885,0,2.5,0.0
591,2023-01-21 02:34:59.999,0.0323067998127744,1655.395,483.1395,1.0288499999999998,27626.8,0.04368115388466144,0.005229060622437449,-2.175219392768305,-2.2647925655639254,0.004389201634372352,0.00425924320151466,0,2.5,0.0
592,2023-01-21 02:35:59.999,0.0319406256942338,1654.9450000000002,269.8813,1.02895,64151.4,0.04367275426798844,0.0052357654553833784,-2.2407666412351874,-2.175219392768305,0.00439510191008655,0.004272156589145386,0,2.5,0.0
593,2023-01-21 02:36:59.999,0.031799194795818,1654.9450000000002,274.4715,1.0291,31511.7,0.04366451172577923,0.00524276811339226,-2.263177900173034,-2.2407666412351874,0.004401328041780114,0.004282863960556922,0,2.5,0.0
594,2023-01-21 02:37:59.999,0.0314149357526289,1655.245,93.6674,1.0297,13461.4,0.043655869946187933,0.005250127088331626,-2.33155007252385,-2.263177900173034,0.004408572864459703,0.004291668591706244,0,2.5,0.0
595,2023-01-21 02:38:59.999,0.0322373275752108,1655.28,165.6564,1.02885,23174.8,0.043647697975434385,0.005256442300676451,-2.1707401598901197,-2.33155007252385,0.004413509755736494,0.004300149269969913,0,2.5,0.0
596,2023-01-21 02:39:59.999,0.0332333209153716,1654.8200000000002,305.4092,1.0275,60227.1,0.04364024687168675,0.005261691101211877,-1.9778671450169731,-2.1707401598901197,0.004416042527285334,0.004309448221880047,0,2.5,0.0
597,2023-01-21 02:40:59.999,0.035180779748031,1653.975,722.357,1.0249,241808.7,0.04363390423617424,0.005265002507435078,-1.60553095201873,-1.9778671450169731,0.004415042815260863,0.004318836887432873,0,2.5,0.0
598,2023-01-21 02:41:59.999,0.0371049162196097,1653.16,395.1124,1.02235,138080.5,0.04362866626429059,0.005266805089354471,-1.2386541620587064,-1.60553095201873,0.004411993888833028,0.004328301596278585,0,2.5,0.0
599,2023-01-21 02:42:59.999,0.0368234351823257,1652.93,429.2279,1.0225,23191.2,0.04362331406134676,0.0052688224700971785,-1.2905879667825746,-1.2386541620587064,0.004409161868502119,0.004336523892880312,0,2.5,0.0
600,2023-01-21 02:43:59.999,0.0355997551658191,1653.18,317.3392,1.02395,172034.2,0.04361718439739645,0.00527173454223487,-1.5208332603520074,-1.2905879667825746,0.004407596761375161,0.004344796015733628,0,2.5,0.0
601,2023-01-21 02:44:59.999,0.0357529846022632,1653.355,196.1169,1.0239,28594.3,0.043611203506850105,0.005274545597115439,-1.4898380836605971,-1.5208332603520074,0.004405840892004343,0.004353790345725058,0,2.5,0.0
602,2023-01-21 02:45:59.999,0.035488897742324,1653.31,61.7425,1.02415,44152.8,0.043605224972547256,0.005277648843007814,-1.537867992292878,-1.4898380836605971,0.004404413126590209,0.004362995344188962,0,2.5,0.0
603,2023-01-21 02:46:59.999,0.0358347550144939,1651.845,818.6282,1.02285,61477.7,0.04359960675089557,0.005280534276440399,-1.4704670644872588,-1.537867992292878,0.004402557618902515,0.004372078293122752,0,2.5,0.0
604,2023-01-21 02:47:59.999,0.0359923152473466,1651.165,157.9024,1.02225,46282.5,0.043594196644933636,0.005283336146594844,-1.4388411387540647,-1.4704670644872588,0.004400523517180467,0.004379538661205558,0,2.5,0.0
605,2023-01-21 02:48:59.999,0.0353214530567518,1648.1,2745.9363,1.021,350427.9,0.04358855303403612,0.005286743294332753,-1.563741516662334,-1.4388411387540647,0.004399310299051439,0.004385463796619096,0,2.5,0.0
606,2023-01-21 02:49:59.999,0.0361934663120528,1644.835,2188.9423,1.018,293680.3,0.04358348734585061,0.005289457557408434,-1.3971226640144447,-1.563741516662334,0.004397062606886203,0.0043906767033009015,0,2.5,0.0
607,2023-01-21 02:50:59.999,0.0359938108002877,1644.585,688.52,1.01805,85029.2,0.04357838362155679,0.005292345418976166,-1.433121276263251,-1.3971226640144447,0.00439502679895937,0.004395045576741165,0,2.0,0.0
608,2023-01-21 02:51:59.999,0.0359072116005823,1646.715,1049.3324,1.0195,168968.1,0.043573083237217,0.0052952472016243365,-1.4476890964189861,-1.433121276263251,0.00439308706806458,0.004395045576741165,0,2.0,0.0
609,2023-01-21 02:52:59.999,0.036513328901071,1647.635,132.3121,1.01945,70638.3,0.04356835845770834,0.005297749502712104,-1.3317031228119829,-1.4476890964189861,0.0043905394282523985,0.004395045576741165,0,2.0,0.0
610,2023-01-21 02:53:59.999,0.0373256701422972,1647.64,115.4829,1.0186000000000002,97959.3,0.04356386389675514,0.005299611678039007,-1.1771039339180847,-1.3317031228119829,0.004387397258717932,0.004395045576741165,0,2.0,0.0
611,2023-01-21 02:54:59.999,0.0373887302201909,1647.43,122.4071,1.0184,54774.4,0.04355947643853232,0.005301452758337821,-1.1639726881723926,-1.1771039339180847,0.004384225607654949,0.004395045576741165,0,2.0,0.0
612,2023-01-21 02:55:59.999,0.0373212089598711,1648.025,166.9564,1.01885,43354.6,0.04355505218692056,0.00530333365918042,-1.1754574815895782,-1.1639726881723926,0.004381099205633466,0.004395045576741165,0,2.0,0.0
613,2023-01-21 02:56:59.999,0.0371079440114989,1648.615,147.7864,1.01945,46206.8,0.043550541284294364,0.0053053619358388515,-1.2143558442779072,-1.1754574815895782,0.0043781118401780466,0.004395045576741165,0,2.0,0.0
614,2023-01-21 02:57:59.999,0.0376385147418378,1648.705,116.8604,1.01895,66355.1,0.04354617262970905,0.005306990496659752,-1.1131841844430594,-1.2143558442779072,0.004374832676920081,0.004395045576741165,0,2.0,0.0
615,2023-01-21 02:58:59.999,0.0381188565401231,1648.005,192.9908,1.018,73682.6,0.04354195821834676,0.005308286539169497,-1.0216294162357202,-1.1131841844430594,0.004371382124590558,0.004395045576741165,0,2.0,0.0
