index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
769,2023-01-21 05:32:59.999,0.0357582083006677,1649.0549999999998,49.4392,1.02115,33487.5,0.038066396562758904,0.009863204042665169,-0.23402012693914648,-0.25279682852411084,0.00406631698538474,0.004093969795008107,0,2.0,0.0
770,2023-01-21 05:33:59.999,0.0359340922466069,1649.11,165.6713,1.021,12934.1,0.038069575235318134,0.009860487635521189,-0.21656971416083098,-0.23402012693914648,0.004064791029258976,0.004093763652673802,0,2.0,0.0
771,2023-01-21 05:34:59.999,0.0360918048324405,1649.135,120.5831,1.02085,6033.4,0.03807297695768682,0.009857480671815712,-0.20098158862343463,-0.21656971416083098,0.004063136781911031,0.004093386725711291,0,2.0,0.0
772,2023-01-21 05:35:59.999,0.0359806130666804,1649.03,61.8546,1.0209,11101.5,0.038076283703818874,0.00985458144880418,-0.21265952775627797,-0.20098158862343463,0.004061573393450002,0.004092814657099445,0,2.0,0.0
773,2023-01-21 05:36:59.999,0.0352600258119126,1649.095,50.358,1.0217,19199.8,0.03807942921966565,0.009851693618876839,-0.28618464162860185,-0.21265952775627797,0.0040606865527324275,0.004092561627133114,0,2.0,0.0
774,2023-01-21 05:37:59.999,0.0352700950580278,1648.955,527.1398,1.0215999999999998,38376.9,0.038082549229202144,0.009848846565327194,-0.2855617815263335,-0.28618464162860185,0.0040597867664552145,0.004092521368055458,0,2.0,0.0
775,2023-01-21 05:38:59.999,0.0352569361855641,1648.855,32.1715,1.02155,42844.0,0.03808561109637687,0.009846082513746997,-0.2872893769540731,-0.2855617815263335,0.0040588984350656155,0.0040923929846336665,0,2.0,0.0
776,2023-01-21 05:39:59.999,0.0359796673844838,1648.715,104.8124,1.0207000000000002,32830.0,0.03808887662466675,0.009843238695330691,-0.21428000533843503,-0.2872893769540731,0.00405733451359801,0.004092329788865598,0,2.0,0.0
777,2023-01-21 05:40:59.999,0.0359200096715648,1648.6950000000002,34.8184,1.02075,21417.2,0.03809222422286371,0.009840245851523889,-0.22074799594184047,-0.21428000533843503,0.004055820510222165,0.004092276816514503,0,2.0,0.0
778,2023-01-21 05:41:59.999,0.0359564014288364,1648.755,18.1213,1.02075,10416.9,0.038095568910806836,0.009837267894987395,-0.217455446451799,-0.22074799594184047,0.004054276943047999,0.0040912765638207605,0,2.0,0.0
779,2023-01-21 05:42:59.999,0.0358188472533305,1649.155,111.7576,1.02115,9621.8,0.038098783836038534,0.009834442575712638,-0.2318318059366795,-0.217455446451799,0.004052849667265535,0.004090523344985319,0,2.0,0.0
780,2023-01-21 05:43:59.999,0.0356995696801369,1649.585,55.0735,1.02155,8286.1,0.03810200553298036,0.009831565956771478,-0.24435942996332027,-0.2318318059366795,0.004051527429967176,0.004090325887277018,0,2.0,0.0
781,2023-01-21 05:44:59.999,0.0354510520489412,1649.645,17.7226,1.02185,18482.5,0.03810515729238878,0.009828714661012998,-0.27003584242560896,-0.24435942996332027,0.004050437349068406,0.004090271666428039,0,2.0,0.0
782,2023-01-21 05:45:59.999,0.0353439372049981,1649.39,55.2222,1.0218,20404.9,0.03810835913278769,0.009825748959102043,-0.28134465263625325,-0.27003584242560896,0.004049451888413026,0.004090049897709464,0,2.0,0.0
783,2023-01-21 05:46:59.999,0.0355621212881693,1648.81,104.0332,1.0212,13551.9,0.038111590513746435,0.009822806463420259,-0.25954590829731344,-0.28134465263625325,0.0040482530957212425,0.004089969367771112,0,2.0,0.0
784,2023-01-21 05:47:59.999,0.0360242200809235,1648.475,33.5602,1.0205,34771.3,0.03811486422820815,0.009819949544361533,-0.21289764655512602,-0.25954590829731344,0.00404665592223413,0.00408982893269752,0,2.0,0.0
785,2023-01-21 05:48:59.999,0.0364460853359638,1648.465,16.4868,1.02005,40214.9,0.03811811047466432,0.009817272179225015,-0.1703146361001176,-0.21289764655512602,0.004044756102683949,0.004089501046221445,0,2.0,0.0
786,2023-01-21 05:49:59.999,0.0365705722035878,1648.435,14.92,1.0199,29949.3,0.0381213336985335,0.009814667870369682,-0.158004480174762,-0.1703146361001176,0.004042779781397524,0.004089367850282414,0,2.0,0.0
787,2023-01-21 05:50:59.999,0.0363560634231916,1648.395,72.2988,1.0201,38034.7,0.038124515561307935,0.009812052260003075,-0.18023264565406835,-0.158004480174762,0.004040944415221513,0.004089127452924886,0,2.0,0.0
788,2023-01-21 05:51:59.999,0.0363418737220806,1648.45,30.0768,1.02015,7029.3,0.03812767822799369,0.009809458394978678,-0.1820492461466801,-0.18023264565406835,0.004039120662963107,0.004088882188609115,0,2.0,0.0
789,2023-01-21 05:52:59.999,0.0362913840078018,1648.21,63.3636,1.02005,27401.9,0.03813081492460651,0.009806884442079094,-0.1875652688342217,-0.1820492461466801,0.004037333597904555,0.004088628758624336,0,2.0,0.0
790,2023-01-21 05:53:59.999,0.0364273828548675,1647.415,708.2163,1.0194,28294.3,0.038133968348527975,0.009804328159691468,-0.17406450150013966,-0.1875652688342217,0.004035456704707937,0.0040882461465657745,0,2.0,0.0
791,2023-01-21 05:54:59.999,0.0367671397910811,1646.72,106.6187,1.0186000000000002,54609.1,0.03813714871170391,0.009801841269601316,-0.1397705678903052,-0.17406450150013966,0.004033378863660647,0.004086994266198981,0,2.0,0.0
792,2023-01-21 05:55:59.999,0.0373575555657694,1646.28,148.6721,1.0177,53289.8,0.03814049099478978,0.009799318000298632,-0.07989693047990895,-0.1397705678903052,0.004031037600400019,0.004085224421108543,0,2.0,0.0
793,2023-01-21 05:56:59.999,0.0372671222460558,1646.445,157.491,1.0179,13899.0,0.03814380123822896,0.009796808033685392,-0.08948618663944262,-0.07989693047990895,0.004028734038793358,0.004083477384940678,0,2.0,0.0
794,2023-01-21 05:57:59.999,0.0368817516648469,1646.595,82.9185,1.0184,61554.3,0.03814705018037714,0.009794255263460724,-0.12918782301403467,-0.08948618663944262,0.004026606199564424,0.004081909249926668,0,2.0,0.0
795,2023-01-21 05:58:59.999,0.0373580743207995,1645.81,117.1286,1.0174,44951.3,0.03815046866794715,0.009791616489868158,-0.08092579483352653,-0.12918782301403467,0.004024276394157899,0.004080197694132183,0,2.0,0.0
796,2023-01-21 05:59:59.999,0.0375457842658653,1645.8049999999998,89.2974,1.0172,66077.9,0.03815393215112009,0.009788975933483029,-0.0621257922572503,-0.08092579483352653,0.004021889313143807,0.004078794164473503,0,2.0,0.0
797,2023-01-21 06:00:59.999,0.0377022418798613,1645.67,125.1594,1.01695,32666.7,0.03815760447654388,0.00978607757867727,-0.046531676560051145,-0.0621257922572503,0.00401946386791734,0.004077430883394271,0,2.0,0.0
798,2023-01-21 06:01:59.999,0.0380544526745412,1645.6999999999998,121.6413,1.0166,32263.9,0.038161412132886666,0.009783102845569545,-0.010933081255902468,-0.046531676560051145,0.00401697500484962,0.004076156237986561,0,2.0,0.0
799,2023-01-21 06:02:59.999,0.0379207620223578,1645.48,175.5634,1.0166,39364.4,0.03816525924307419,0.009780011546764262,-0.02499968630377387,-0.010933081255902468,0.00401451190317877,0.004075316658954761,0,2.0,0.0
800,2023-01-21 06:03:59.999,0.0381758509067839,1645.35,112.569,1.01625,15827.7,0.038169071538365136,0.009777072109820012,0.0006933945400645044,-0.02499968630377387,0.004012017880134405,0.0040746280560458896,4,2.0,0.0
801,2023-01-21 06:04:59.999,0.0378824978440119,1645.26,213.7336,1.0165,16449.5,0.03817303676602523,0.009773770380837743,-0.029726391217758857,0.0006933945400645044,0.004009570943854317,0.004073897618019436,3,2.0,4.0
802,2023-01-21 06:05:59.999,0.0373677124989724,1645.355,164.7521,1.0171,6225.8,0.03817708569497678,0.00977011412995991,-0.08284173401029611,-0.029726391217758857,0.004007267431481818,0.00407338452985952,0,2.0,3.0
803,2023-01-21 06:06:59.999,0.0368845970050886,1645.58,87.8359,1.01775,25845.7,0.0381809975434263,0.009766493978869419,-0.13273960349973715,-0.08284173401029611,0.00400517280878759,0.004073243257403088,0,2.0,0.0
804,2023-01-21 06:07:59.999,0.0365823410476817,1645.71,83.2237,1.01815,27995.7,0.03818485425205738,0.009762845733835958,-0.1641440670133406,-0.13273960349973715,0.004003246086379229,0.004073057611064139,0,2.0,0.0
805,2023-01-21 06:08:59.999,0.0363266664256416,1646.23,100.9225,1.01875,59729.4,0.038188669550804286,0.009759165918503072,-0.19079531393480945,-0.1641440670133406,0.004001483025535849,0.004072917873581515,0,2.0,0.0
806,2023-01-21 06:09:59.999,0.0366875526202834,1646.04,57.2627,1.01825,27676.1,0.038192614713287325,0.009755399781883934,-0.15427989899490027,-0.19079531393480945,0.0039995006000435535,0.00407288480940591,0,2.0,0.0
807,2023-01-21 06:10:59.999,0.0365627192002291,1646.3049999999998,127.0302,1.0185499999999998,48583.7,0.038196511679648916,0.00975166490854968,-0.16753985034774996,-0.15427989899490027,0.003997592672128505,0.004072717674538076,0,2.0,0.0
808,2023-01-21 06:11:59.999,0.0369933583909514,1646.465,41.7285,1.0182,27655.7,0.03820043091175495,0.009748061096868038,-0.1238269342804356,-0.16753985034774996,0.003995460322761603,0.004072499083711035,0,2.0,0.0
809,2023-01-21 06:12:59.999,0.0370309517129188,1646.37,69.9867,1.0181,59016.6,0.03820440420491786,0.009744376287988512,-0.12042356096670077,-0.1238269342804356,0.003993314220780094,0.004071467470902271,0,2.0,0.0
810,2023-01-21 06:13:59.999,0.0368329849581394,1646.75,64.4286,1.0185499999999998,5378.3,0.03820829283144006,0.009740754972676222,-0.14119109629166676,-0.12042356096670077,0.003991265962945558,0.004070263258004106,0,2.0,0.0
811,2023-01-21 06:14:59.999,0.0368330454997343,1648.005,1123.3057,1.01935,64105.6,0.038212239316297594,0.00973703040440052,-0.141644193278886,-0.14119109629166676,0.003989220650267096,0.004069156160737055,0,2.0,0.0
812,2023-01-21 06:15:59.999,0.0368651062321534,1648.4499999999998,320.4306,1.0196,30418.5,0.03821614119633137,0.009733393215302897,-0.1388041081145127,-0.141644193278886,0.003987162246170443,0.004067988260368781,0,2.0,0.0
813,2023-01-21 06:16:59.999,0.036975239464069,1648.71,77.4118,1.01965,24499.1,0.03822009110625043,0.009729714379150841,-0.12794328730234272,-0.1388041081145127,0.003985054215963502,0.004066660097425805,0,2.0,0.0
814,2023-01-21 06:17:59.999,0.0368762883281608,1648.39,62.3908,1.0195500000000002,22058.2,0.03822392129305215,0.00972619857332182,-0.1385570071114736,-0.12794328730234272,0.003982996454150098,0.004065172518290417,0,2.0,0.0
815,2023-01-21 06:18:59.999,0.036592629216881,1648.785,223.0903,1.0201,7334.2,0.038227623120701326,0.00972278671417189,-0.16816103776473523,-0.1385570071114736,0.003981093025469981,0.004063550343748017,0,2.0,0.0
816,2023-01-21 06:19:59.999,0.0368861552856429,1648.7199999999998,313.1397,1.0197500000000002,37310.3,0.038231437705362054,0.009719295780594316,-0.13841356926344,-0.16816103776473523,0.003979036238403546,0.00406196424056526,0,2.0,0.0
817,2023-01-21 06:20:59.999,0.0373778311305761,1649.06,101.2154,1.01945,38668.8,0.03823544231140134,0.009715675566546119,-0.0882708747272543,-0.13841356926344,0.003976781328273634,0.004060908262911821,0,2.0,0.0
818,2023-01-21 06:21:59.999,0.0375500031398461,1649.03,98.4544,1.01925,33072.7,0.0382394692358185,0.009712085215778979,-0.07099053196652819,-0.0882708747272543,0.00397447744398218,0.0040600117130245176,0,2.0,0.0
819,2023-01-21 06:22:59.999,0.0384313616467881,1649.07,190.6003,1.01835,58175.3,0.03824368998743201,0.009708535157131102,0.01933058451338486,-0.07099053196652819,0.003972050412342975,0.004059120517913016,4,2.0,0.0
820,2023-01-21 06:23:59.999,0.0384664586961598,1649.285,292.3532,1.01845,16630.0,0.03824781822327283,0.009705152729713794,0.022528287702013264,0.01933058451338486,0.003969627697027318,0.004057725493964911,0,2.0,4.0
821,2023-01-21 06:24:59.999,0.0385487531114829,1649.735,217.0628,1.01865,19545.2,0.038252030172482576,0.009701662453803883,0.030584751882805444,0.022528287702013264,0.003967210598774355,0.004056199011066126,0,2.0,0.0
822,2023-01-21 06:25:59.999,0.0380886773231514,1649.84,105.388,1.0192,10404.7,0.03825612359539594,0.009698172305475887,-0.01726575554344284,0.030584751882805444,0.003964817913465291,0.00405466283484154,3,2.0,0.0
823,2023-01-21 06:26:59.999,0.0376431186156835,1649.89,71.8957,1.0197,9699.6,0.03826024466844869,0.009694442890860187,-0.06365771191937292,-0.01726575554344284,0.003962510642177992,0.004053206486211151,0,2.0,3.0
824,2023-01-21 06:27:59.999,0.0373101524777119,1649.89,37.955,1.02005,16232.2,0.03826429009297497,0.009690702364956918,-0.09845907750849721,-0.06365771191937292,0.003960307512547809,0.0040518579892917655,0,2.0,0.0
825,2023-01-21 06:28:59.999,0.0375252951923998,1650.245,166.6922,1.02005,19643.6,0.03826845726947745,0.009686834833465451,-0.07671877242195015,-0.09845907750849721,0.003958039573738877,0.004050709869293098,0,2.0,0.0
826,2023-01-21 06:29:59.999,0.0378682532955068,1650.34,58.41,1.0197500000000002,2612.2,0.038272780500296553,0.00968283410816969,-0.04177776880928332,-0.07671877242195015,0.00395569585065874,0.004049698253576871,0,2.0,0.0
827,2023-01-21 06:30:59.999,0.0378967476500697,1650.23,125.5581,1.01965,45220.2,0.03827717289794646,0.009678716485122769,-0.03930534058534643,-0.04177776880928332,0.003953351291999557,0.004048552793894189,0,2.0,0.0
828,2023-01-21 06:31:59.999,0.0380671100793632,1650.04,251.9204,1.01935,29391.4,0.0382814682445683,0.009674847169534253,-0.022156232697929382,-0.03930534058534643,0.003950986277159284,0.004047055215605908,0,2.0,0.0
829,2023-01-21 06:32:59.999,0.0380024462442625,1650.64,348.8686,1.0198,60071.5,0.03828566722153398,0.009671116095601485,-0.029285242206976637,-0.022156232697929382,0.003948633787769626,0.004045231057571494,0,2.0,0.0
830,2023-01-21 06:33:59.999,0.0383468280001553,1651.13,162.8437,1.01975,146067.8,0.03828987848876878,0.00966751023958983,0.005890814695318418,-0.029285242206976637,0.00394625613423381,0.00404327386171913,4,2.0,0.0
831,2023-01-21 06:34:59.999,0.0385989837880575,1650.525,201.0066,1.0191,64656.8,0.03829427214202095,0.009663695284069504,0.03153158673565211,0.005890814695318418,0.003943884216524754,0.004041403256765516,0,2.0,4.0
832,2023-01-21 06:35:59.999,0.0382800859502507,1650.47,62.8004,1.0194,117932.5,0.038298751033592246,0.009659576592480975,-0.0019322879385905965,0.03153158673565211,0.003941518001285379,0.004039576601027709,3,2.0,0.0
833,2023-01-21 06:36:59.999,0.0384691763620521,1650.625,109.5493,1.0193,30497.3,0.0383032025711102,0.009655591402998745,0.017189396694059413,-0.0019322879385905965,0.003939151468472998,0.0040377803641691926,4,2.0,3.0
834,2023-01-21 06:37:59.999,0.0385176416775552,1650.705,52.9072,1.0193,27969.9,0.03830752578361229,0.009651853072050427,0.021769487410801713,0.017189396694059413,0.0039367897731756975,0.004035925928007091,0,2.0,4.0
835,2023-01-21 06:38:59.999,0.0385081827299984,1651.475,231.3466,1.0198,44303.1,0.03831181812188609,0.009648161077145757,0.020352542473347585,0.021769487410801713,0.003934432151626584,0.00403389832392247,0,2.0,0.0
836,2023-01-21 06:39:59.999,0.0385977135537531,1651.78,18.3646,1.0199,63493.2,0.038316259824470573,0.009644242138616388,0.029183602530629016,0.020352542473347585,0.0039320814466401385,0.004031622916215176,0,2.0,0.0
837,2023-01-21 06:40:59.999,0.0381419451200226,1651.42,49.6582,1.02015,78293.9,0.0383207087235829,0.009640096291706795,-0.018543757048784314,0.029183602530629016,0.003929746652649318,0.004029309929195023,3,2.0,0.0
838,2023-01-21 06:41:59.999,0.0379433275384393,1650.935,232.1849,1.02005,131601.1,0.03832513590287173,0.00963589538008611,-0.039623548136636266,-0.018543757048784314,0.003927440808912479,0.004027138159371658,0,2.0,3.0
839,2023-01-21 06:42:59.999,0.0382673338336569,1651.47,105.9783,1.02005,73725.0,0.03832977183225636,0.009631449250248619,-0.006482721029532171,-0.039623548136636266,0.003925104812737352,0.0040248588455095305,0,2.0,0.0
840,2023-01-21 06:43:59.999,0.0387114535908468,1651.575,144.3804,1.01965,108889.6,0.03833453538047847,0.00962697098659059,0.0391523160185421,-0.006482721029532171,0.00392277785461845,0.0040224860833973294,4,2.0,0.0
841,2023-01-21 06:44:59.999,0.0388810566924124,1651.305,87.3003,1.0193,56879.6,0.038339257545105476,0.009622650684895772,0.056304563581151615,0.0391523160185421,0.003920472640951798,0.004020070229223956,0,2.0,4.0
842,2023-01-21 06:45:59.999,0.0385808233016673,1651.045,43.9651,1.01945,38427.4,0.038343776802520255,0.009618559734840226,0.024644697925867317,0.056304563581151615,0.003918146312546426,0.00401759722061655,0,2.0,0.0
843,2023-01-21 06:46:59.999,0.0385276740331681,1651.9,569.2164,1.02005,41081.0,0.03834820777286843,0.009614601019936648,0.018666012237796365,0.024644697925867317,0.0039158225106316474,0.004015127678596482,0,2.0,0.0
844,2023-01-21 06:47:59.999,0.0386828844252429,1652.785,65.5149,1.02045,42546.9,0.038352685201030336,0.009610626522203366,0.03435772095083545,0.018666012237796365,0.0039135099277485,0.004012641385895496,0,2.0,0.0
845,2023-01-21 06:48:59.999,0.0387931407529373,1652.26,239.1539,1.02,23276.9,0.03835718436699132,0.00960666044962728,0.04538063859256024,0.03435772095083545,0.003911210884074977,0.004010182677924339,0,2.0,0.0
846,2023-01-21 06:49:59.999,0.0390565191567278,1652.145,98.9827,1.01965,28478.5,0.03836173183490078,0.009602727427196015,0.07235312332820247,0.04538063859256024,0.00390895326949894,0.004007843309574943,0,2.0,0.0
847,2023-01-21 06:50:59.999,0.038101016507051,1653.08,368.0622,1.02125,136599.1,0.038366057896529054,0.009598749342522903,-0.027612075284006946,0.07235312332820247,0.003906664037315088,0.004005696464461147,3,2.0,0.0
848,2023-01-21 06:51:59.999,0.0373354476665435,1653.855,191.9535,1.0225499999999998,82059.3,0.038370209153735034,0.009594747137014858,-0.10784666572395672,-0.027612075284006946,0.0039045490232821702,0.004003727766981319,0,2.0,3.0
849,2023-01-21 06:52:59.999,0.0364618871842559,1653.4299999999998,223.787,1.0232,32682.3,0.038374198686364554,0.00959066740398031,-0.19939295374949687,-0.10784666572395672,0.0039028469527130003,0.004001923790746694,0,2.0,0.0
850,2023-01-21 06:53:59.999,0.0367039212381481,1653.595,164.6324,1.02305,72512.9,0.03837835167323314,0.009586381560220018,-0.1746676182839745,-0.19939295374949687,0.003901010508407096,0.003999996206416627,0,2.0,0.0
851,2023-01-21 06:54:59.999,0.0363408294486635,1653.465,119.6148,1.0233500000000002,17553.4,0.0383824289368497,0.009582079545293267,-0.21306434355254697,-0.1746676182839745,0.003899387058348665,0.003998069654107267,0,2.0,0.0
852,2023-01-21 06:55:59.999,0.0364447160349801,1653.48,110.7951,1.02325,30516.9,0.0383866930720579,0.00957745795122745,-0.20276539421704473,-0.21306434355254697,0.0038977009904015425,0.003995993410103329,0,2.0,0.0
853,2023-01-21 06:56:59.999,0.0369971609882098,1652.825,213.2058,1.02225,43517.6,0.038391251932181424,0.009572497540622877,-0.1456350276461822,-0.20276539421704473,0.0038957305220374164,0.003993850746275471,0,2.0,0.0
854,2023-01-21 06:57:59.999,0.0365530894515622,1652.64,92.9226,1.0226,23921.1,0.0383957464381091,0.009567453756853118,-0.19259638283874767,-0.1456350276461822,0.003893985402299658,0.003991778027404192,0,2.0,0.0
855,2023-01-21 06:58:59.999,0.0358911589269972,1652.8000000000002,172.4767,1.0234,45953.1,0.0384001855171491,0.009562211150474908,-0.26238979151043806,-0.19259638283874767,0.0038926830895737656,0.003989731978436712,0,2.0,0.0
