index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
208,2023-01-20 20:11:59.999,1602.2694709753976,1624.63,1.0004544261243018,0.9988,7.3930353765303165,7.379176322580991,-0.001200720576518877,0.0004543229040200527,0.02684262647113922,0.042307469034503775,0.04482870884673619,0.004613069878046503,0.044820385810005234,0.004628195735564636,-3.8843990976264844,-0.5465427316050293,-0.5545505153569835,0.00478441136875991,0.0423074690345037,1624.63,478.1961,0.9988,126332.9,2,2.0,2
209,2023-01-20 20:12:59.999,1602.2868895634726,1623.96,1.001518542580829,0.9982,7.392622889876415,7.37918719371953,-0.0018016219466282088,0.0015173907609550774,0.02582206714837021,0.04247800064545615,0.044832214038695396,0.004608403572360938,0.04482341711741344,0.004625441524167783,-4.108007823634087,-0.5108522628874618,-0.5465427316050293,0.004780093678436217,0.0424780006454561,1623.96,788.3944,0.9982,156437.0,2,2.0,2
210,2023-01-20 20:13:59.999,1602.202819683837,1622.755,1.0010047832869389,0.99745,7.39188060109817,7.379134723662028,-0.002553256787717289,0.0010042788300969384,0.02626743857115965,0.04246497770459179,0.04483575859374964,0.004603634581773709,0.04482716612728848,0.004619861248610093,-4.017377699755076,-0.514980250288334,-0.5108522628874618,0.004775715363533319,0.0424649777045917,1622.755,741.4004,0.99745,191734.7,2,2.0,2
211,2023-01-20 20:14:59.999,1602.0112152150111,1623.295,0.9993052279786157,0.99735,7.392213313166673,7.379015128362234,-0.002653517465563446,-0.0006950134873141907,0.02779656385623852,0.04289496664637049,0.04483946460563277,0.004598846144407465,0.04483157802499908,0.004612368916443748,-3.6933329656325466,-0.42282300781619525,-0.514980250288334,0.004771062430367472,0.0428949666463704,1623.295,388.2605,0.99735,78146.6,2,2.0,2
212,2023-01-20 20:15:59.999,1602.0142542707815,1625.49,0.998282983912444,0.99855,7.393564587771792,7.3790170253857115,-0.0014510522673146947,-0.0017184918491914066,0.028791480047818396,0.04307956197881069,0.04484332367651655,0.004593867667322013,0.04483589570630428,0.0046057607312022355,-3.4835538784703286,-0.3839382902237675,-0.42282300781619525,0.004766675922126162,0.0430795619788106,1625.49,804.4245,0.99855,169351.2,2,2.0,2
213,2023-01-20 20:16:59.999,1602.194038412163,1625.285,0.9989324289691456,0.99915,7.393438464001139,7.379129242897901,-0.0008503614548389411,-0.0010681412907054383,0.028272701737703798,0.04237062423464355,0.04484671501679501,0.004589334869592735,0.044839045413241525,0.004602097937072702,-3.5997373159066735,-0.5395315121930063,-0.3839382902237675,0.004762934239703993,0.0423706242346435,1625.285,730.617,0.99915,107781.1,2,2.0,2
214,2023-01-20 20:17:59.999,1602.1100005225887,1625.77,0.9994119508732662,1.00045,7.393736828688047,7.379076789767004,0.0004498987803648136,-0.0005882220954342707,0.02775461203079832,0.041407425037864876,0.04484956456463773,0.0045852858743131815,0.04484165389710703,0.004598944143548409,-3.7154271356565887,-0.7506924586874184,-0.5395315121930063,0.0047596007199991784,0.0414074250378648,1625.77,412.3114,1.00045,174439.9,2,2.0,2
215,2023-01-20 20:18:59.999,1602.1754841769316,1627.785,1.001100487131496,1.0026,7.394975473959219,7.379117662313888,0.002596625847265914,0.00109988203942262,0.02615761920982873,0.04056323084166724,0.044851779738277135,0.004582057680524122,0.044843129039282024,0.004598606286945836,-4.0632984568599095,-0.9359438915049504,-0.7506924586874184,0.004756508778584675,0.0405632308416672,1627.785,510.1257,1.0026,146280.1,2,2.0,2
216,2023-01-20 20:19:59.999,1602.450886609877,1633.945,1.004269565938416,1.006,7.398752615122724,7.37928954034381,0.005982071677547469,0.004260477202552563,0.023262962863935144,0.04105567862301296,0.044854205687809685,0.004578658788741133,0.04484421436766907,0.0046010912160469,-4.690463737920806,-0.829615666958468,-0.9359438915049504,0.004753033328526492,0.0410556786230129,1633.9450000000002,2922.0901,1.006,271075.9,2,2.0,2
217,2023-01-20 20:20:59.999,1602.6392760775984,1633.595,1.0084646593111133,1.00625,7.398538386680937,7.3794070967671095,0.006230549750636163,0.008429034973240006,0.019336019741546195,0.04060036693157354,0.04485621926366078,0.004575830383852876,0.044844409823807885,0.00460757792813524,-5.536182020167229,-0.9300721344709878,-0.829615666958468,0.004749488005409858,0.0406003669315735,1633.595,1188.6797,1.00625,151667.4,2,2.0,2
218,2023-01-20 20:21:59.999,1602.576607548601,1631.915,1.0085277029000848,1.0069,7.397509450834335,7.379367992674729,0.006876303939432064,0.008491547444950988,0.019236263577791846,0.038944894842249944,0.044857413362279476,0.004573950697679525,0.04484555720782113,0.004605971292568085,-5.560020244014739,-1.2926502515711624,-0.9300721344709878,0.00474588901779224,0.0389448948422499,1631.915,589.9809,1.0069,156082.6,2,2.0,2
219,2023-01-20 20:22:59.999,1602.5936582509776,1631.695,1.0090411384114604,1.00695,7.397374630803551,7.379378632173391,0.006925960070733183,0.009000512008584339,0.018753085535800906,0.03876189646981043,0.04485841574697293,0.004572377232928775,0.04484633553863829,0.004605667263089318,-5.665465721319816,-1.3333368982019562,-1.2926502515711624,0.004742157823963664,0.0387618964698113,1631.6950000000002,520.0004,1.00695,103473.6,2,2.0,2
220,2023-01-20 20:23:59.999,1602.5985847203322,1630.93,1.009232190984268,1.0066,7.3969056832450555,7.379381706228849,0.006578315360122507,0.009189834803069837,0.01857247113150695,0.0386302475530691,0.04485950575622302,0.00457061139352747,0.04484734146440224,0.004604393190633465,-5.706478409868475,-1.3628938596650981,-1.3333368982019562,0.004738166915370216,0.0386302475530691,1630.93,275.665,1.0066000000000002,97636.7,2,2.0,2
221,2023-01-20 20:24:59.999,1602.612452411665,1630.615,1.009444320754317,1.0057,7.396712523254327,7.379390359444611,0.005683816468297709,0.009400001979034974,0.01837721184455976,0.039304965749622944,0.04486088235870046,0.004568489964340287,0.04484862707387208,0.004602809708482614,-5.751142651091484,-1.216138516762578,-1.3628938596650981,0.004733594580391232,0.0393049657496229,1630.615,615.9132,1.0057,223046.0,2,2.0,2
222,2023-01-20 20:25:59.999,1602.6450662785933,1629.305,1.006596068640975,1.0033,7.395908822506754,7.379410709676528,0.0032945669494301114,0.006574409770313117,0.021139063342175746,0.04081940934001427,0.04486305643684953,0.004565447774444255,0.04485207818923515,0.004592819995722636,-5.163062098916069,-0.8857065717562582,-1.216138516762578,0.004728770655435853,0.0408194093400142,1629.3049999999998,894.0786,1.0033,131968.2,2,2.0,2
223,2023-01-20 20:26:59.999,1602.6438826463457,1626.85,1.0050268827954651,0.99955,7.394400908746394,7.379409971127045,-0.0004501012803852057,0.005014290203503687,0.022652014472982707,0.042944720735064834,0.04486626544171777,0.004561660676530636,0.04485598582535093,0.0045855607305336984,-4.842149664384441,-0.4212379751389932,-0.8857065717562582,0.004724411744263951,0.0429447207350648,1626.85,857.4143,0.99955,217252.1,2,2.0,2
224,2023-01-20 20:27:59.999,1602.5195212852032,1625.425,1.0012023428438304,0.99815,7.393524599030155,7.379332370489865,-0.0018517133634744023,0.0012016206085316346,0.026273616604001404,0.0434283104720965,0.04486950579525883,0.004558150820041605,0.044860900571199944,0.004574611702860074,-4.063139163391214,-0.31617982380608783,-0.4212379751389932,0.0047204524191426685,0.0434283104720965,1625.425,952.9693,0.99815,128451.8,2,2.0,2
225,2023-01-20 20:28:59.999,1602.477630300659,1625.14,0.9994002529243518,0.9983,7.393349244898962,7.379306229446635,-0.0017014466397575704,-0.0005999269958669701,0.027995408267560862,0.04310716162502448,0.04487242202694909,0.004555006264133565,0.04486461221030893,0.00456839428107747,-3.692589322384278,-0.38754291422701037,-0.31617982380608783,0.004716714702982677,0.0431071616250244,1625.14,3737.0178,0.9983,126352.4,2,2.0,2
226,2023-01-20 20:29:59.999,1602.4736955231874,1625.9,0.9994388561557696,0.9994,7.3938167876015095,7.379303774009986,-0.0006001800720324606,-0.0005613013443603167,0.027955476696823744,0.042506211966935936,0.04487489642653302,0.004552267689200252,0.04486706698658406,0.0045657375951288085,-3.7040215162175145,-0.5203306618405867,-0.38754291422701037,0.0047129564434532445,0.0425062119669359,1625.9,539.3362,0.9994,83648.4,2,2.0,2
227,2023-01-20 20:30:59.999,1602.5088685949754,1625.265,1.0007646097732874,0.99915,7.393426158391319,7.379325723004145,-0.0008503614548389411,0.0007643176081534283,0.02669125777724979,0.04235831862482353,0.044877303040858255,0.004549561757592171,0.04486888747155534,0.004565293975027932,-3.9816997095338933,-0.5536762770240711,-0.5203306618405867,0.004708381089735545,0.0423583186248235,1625.265,830.092,0.99915,122343.3,2,2.0,2
228,2023-01-20 20:31:59.999,1602.4085957495734,1624.725,1.000593046818939,0.9988,7.393093849673464,7.379263148634259,-0.001200720576518877,0.0005928710361691283,0.026795027649340497,0.04236594217765166,0.04487959405951747,0.004547049862553771,0.04487122544942484,0.004562605337677974,-3.9618148979073826,-0.5528093946289078,-0.5536762770240711,0.0047039138608474616,0.0423659421776516,1624.725,447.8716,0.9988,116648.3,2,2.0,2
229,2023-01-20 20:32:59.999,1602.3178719373034,1625.255,1.0002305879607416,0.9985,7.393420005529623,7.379206529878674,-0.0015011261262670914,0.00023056137942392493,0.02708993604600174,0.04298356337417886,0.04488211881112431,0.004544481645301255,0.04487388550119135,0.00455951503566122,-3.900403730681104,-0.41777161514305106,-0.5528093946289078,0.004700017997660277,0.0429835633741788,1625.255,408.3574,0.9985,83001.4,2,2.0,2
230,2023-01-20 20:33:59.999,1602.3228943768402,1627.4401,0.9996908007305164,0.9993,7.394763568489892,7.3792096643576395,-0.0007002451143934259,-0.00030924708143357626,0.02761681403406513,0.04355007991531146,0.04488495054809955,0.004541744227064967,0.044876959739902404,0.004555855333081698,-3.788563166285192,-0.2939114503263726,-0.41777161514305106,0.004696739555610248,0.0435500184691157,1627.44,276.4415,0.9993,83500.6,2,2.0,2
231,2023-01-20 20:34:59.999,1602.4831965712283,1628.99,1.0005120803010947,1.00055,7.395715469847783,7.379309702980866,0.0005498488054355172,0.0005119492327204587,0.026920095528753407,0.0432890907319301,0.04488771381245339,0.004538955878040663,0.044879399319957464,0.0045543286392592695,-3.9433482327979332,-0.35220062134936847,-0.2939114503263726,0.004693359318387771,0.0432890907319301,1628.99,1031.0664,1.00055,102208.2,2,2.0,2
232,2023-01-20 20:35:59.999,1602.5368439030965,1629.25,1.0019860636427151,1.00075,7.39587506521249,7.379343180045717,0.0007497188905459742,0.001984094025743964,0.025525239516769993,0.04325476423855168,0.04489054852859051,0.004536022222225035,0.04488158725648878,0.0045540568523218285,-4.250352678370758,-0.36062087218709293,-0.35220062134936847,0.004689934165635279,0.0432547642385516,1629.25,828.6015,1.00075,89275.2,2,2.0,2
233,2023-01-20 20:36:59.999,1602.5160503636123,1629.945,1.0024394218307369,1.0019,7.396301550900234,7.379330204572194,0.0018981972830802655,0.0024364512712869873,0.02507336916047631,0.042566950786794955,0.0448932299760474,0.0045329348609091285,0.04488405836067694,0.0045518881956889004,-4.35219151888734,-0.513194930135371,-0.36062087218709293,0.004686409211950017,0.0425669507867949,1629.945,1126.3408,1.0019,92209.6,2,2.0,2
234,2023-01-20 20:37:59.999,1602.5648512012776,1633.505,1.0041286265431904,1.0032,7.398483291948592,7.379360656744335,0.0031948908965192886,0.0041201271504716615,0.02347025243348,0.04349058842890319,0.044896440343880364,0.004529483436228668,0.044886525402690905,0.004551820232749505,-4.7049909429912855,-0.3103779790279387,-0.513194930135371,0.004682549916311326,0.0434905884289031,1633.505,2354.6312,1.0032,256981.4,2,2.0,2
235,2023-01-20 20:38:59.999,1602.6628847424277,1637.805,1.005715620427003,1.0048,7.401112209707237,7.37942182777445,0.004788516731797094,0.005699348242879414,0.021999200728024526,0.04457330740097909,0.04490035155519438,0.004525553497566332,0.044889754076792174,0.004551234911156505,-5.029525787090383,-0.07226611162395133,-0.3103779790279387,0.004678988748207435,0.044573307400979,1637.8049999999998,4403.3607,1.0048,450006.8,2,2.0,2
236,2023-01-20 20:39:59.999,1602.4350195397478,1636.585,1.0070648012761414,1.0043,7.400367032708496,7.3792796385435,0.004290781417156246,0.007039962486398627,0.020556294559197497,0.04431105288158843,0.044904350819016836,0.004521211968429396,0.04489308378696694,0.004550395788878595,-5.348279656738834,-0.13122541954928701,-0.07226611162395133,0.00467546328581864,0.0443110528815884,1636.585,1401.6321,1.0043,464643.2,2,2.0,2
237,2023-01-20 20:40:59.999,1602.519601260355,1636.285,1.0057565423590094,1.00485,7.400183707369671,7.379332420395747,0.004838276640249235,0.005740036782118554,0.021870315720002864,0.04359652603306241,0.04490792443278915,0.004517124397907341,0.044897263808674016,0.004543176460164418,-5.06846878842954,-0.2903170876441373,-0.13122541954928701,0.004671317848776222,0.0435965260330624,1636.285,1019.2251,1.0048499999999998,107779.2,2,2.0,2
238,2023-01-20 20:41:59.999,1602.503814165378,1634.68,1.0060684598111376,1.0047,7.399202345521524,7.379322568926394,0.0046889894861314695,0.00605012086427386,0.021559608415516962,0.04276000848364525,0.044911012270298874,0.004513373840167399,0.04490020643788111,0.004540190697407105,-5.140884949104434,-0.4765844494223955,-0.2903170876441373,0.0046677227260186575,0.0427600084836443,1634.6799999999998,938.786,1.0047,70849.4,2,2.0,2
239,2023-01-20 20:42:59.999,1602.5799025248575,1635.35,1.006358736057774,1.0043,7.399612127700511,7.379370048721756,0.004290781417156246,0.006338604591034626,0.021327189894480902,0.043556147873603734,0.04491458213863227,0.004509249421878723,0.04490366710288763,0.00453665727352556,-5.196883032357611,-0.3012550732805899,-0.4765844494223955,0.004665445377013464,0.0435561478736037,1635.35,689.1257,1.0043,67374.9,2,2.0,2
240,2023-01-20 20:43:59.999,1602.5403947998389,1634.36,1.0070187406022906,1.00275,7.399006569390903,7.379345395840518,0.0027462256680252286,0.006994223893235909,0.02066642924749651,0.04444917861308628,0.04491852441855745,0.004505116592477096,0.04490730179237926,0.0045341735497774665,-5.346260410802422,-0.10418061238523897,-0.3012550732805899,0.004663301766165732,0.0444491786130862,1634.36,667.3738,1.00275,174461.3,2,2.0,2
241,2023-01-20 20:44:59.999,1602.5784949621848,1635.615,1.0063454087516892,1.00345,7.399774159394876,7.379369170410922,0.0034440624025550487,0.006325361406616007,0.021339160644715527,0.04453969982947559,0.04492248767992544,0.004501014215796715,0.04491157452535107,0.004528465908122107,-5.2053861857184,-0.08504479926022528,-0.10418061238523897,0.004660590884734358,0.0445396998294755,1635.615,677.1495,1.00345,54711.0,2,2.0,2
242,2023-01-20 20:45:59.999,1602.4899144839846,1634.055,1.0076890957426767,1.00155,7.3988199345841945,7.379313895161282,0.0015487999898503924,0.007659685309557769,0.019989271594302416,0.04542433353745157,0.04492679479598308,0.004497039330380921,0.044915254988855964,0.004527874274364019,-5.505007843455333,0.1106369557649267,-0.08504479926022528,0.004657827296670623,0.0454243335374515,1634.0549999999998,1079.1232,1.00155,285856.8,2,2.0,2
243,2023-01-20 20:46:59.999,1602.5278387009969,1636.57,1.0047383716857632,1.00185,7.400357867239705,7.379337560688237,0.0018482908576175248,0.004727180939334121,0.02285816879262903,0.04667168831321167,0.044931908737819284,0.0044927379144706035,0.04492169414274979,0.0045167160087757645,-4.884859997230815,0.38724261430624496,0.1106369557649267,0.0046555384396407854,0.0466716883132116,1636.5700000000002,471.8832,1.00185,112205.9,2,2.0,2
244,2023-01-20 20:47:59.999,1602.3710714083206,1639.47,1.0039382633138008,1.00345,7.402128297855622,7.379239730898781,0.0034440624025550487,0.003930528655599406,0.023533282543092504,0.04689383829022198,0.0449371027899459,0.004488515885600168,0.0449271981993643,0.004511025375274623,-4.742583753470766,0.43594264789249815,0.38724261430624496,0.004653434434704262,0.0468938382902219,1639.4699999999998,1029.1704,1.00345,105701.6,2,2.0,2
245,2023-01-20 20:48:59.999,1602.1594891465595,1639.42,1.0048884292143838,1.0037,7.40209779972973,7.379107678944169,0.0036931718376176067,0.004876519641258576,0.02248339273611144,0.046621644342330626,0.04494202158869475,0.004484535896524863,0.04493162888677314,0.004509440504736231,-4.978053513974625,0.37453658358213626,0.43594264789249815,0.004650974481449641,0.0466216443423306,1639.42,755.3097,1.0036999999999998,65545.3,2,2.0,2
246,2023-01-20 20:49:59.999,1602.2984859604924,1640.845,1.0048370626851324,1.0043,7.402966632028121,7.379194431097013,0.004290781417156246,0.004825401685627677,0.0226197415503675,0.04691065220121349,0.04494698404457201,0.004480779393672191,0.044936652141520546,0.004505404459924608,-4.95336451802742,0.4382425431197515,0.37453658358213626,0.004649300332879558,0.0469106522012134,1640.8449999999998,1256.8078,1.0043,276906.4,2,2.0,2
247,2023-01-20 20:50:59.999,1602.2273720554583,1637.975,1.0058769476760512,1.00355,7.401216001781279,7.379150047679187,0.003543713623364956,0.005859745782572225,0.021571796598719217,0.045884856661913886,0.04495154992632046,0.004476706092871052,0.04494073097522022,0.004503826251138543,-5.188684703499267,0.20848068115967588,0.4382425431197515,0.00464700295980972,0.0458848566619138,1637.975,1282.9325,1.00355,137972.3,2,2.0,2
248,2023-01-20 20:51:59.999,1602.4928895596338,1637.22,1.0054545681634584,1.0033,7.400754960522133,7.379315751692709,0.0032945669494301114,0.005439745881536012,0.022145001120180474,0.04566554735539352,0.044955816482373914,0.004472991426031451,0.04494526080659317,0.004498784939367274,-5.06809282810914,0.1586702958760861,0.20848068115967588,0.004641483273856653,0.0456655473553935,1637.22,367.1282,1.0033,45807.3,2,2.0,2
249,2023-01-20 20:52:59.999,1602.4630428329597,1637.83,1.0054031076328318,1.00345,7.401127473923183,7.379297126334167,0.0034440624025550487,0.005388563213307241,0.022176035209771072,0.045893014357782924,0.04496008829761914,0.00446947699014462,0.044949545006046795,0.00449522950991864,-5.066150626130746,0.2087327135190369,0.1586702958760861,0.004636585393954601,0.0458930143577829,1637.83,549.7843,1.00345,89665.4,2,2.0,2
