index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
471,2023-01-21 00:34:59.999,1594.0586940494418,1664.245,1.0339918189864397,1.0379,7.4171268461199835,7.374038680535139,0.037199440989106304,0.0334268640495598,-0.010286278505284407,0.02914158379064702,0.034316723874195716,0.013422651414745421,0.034306401494566124,0.013438235664289524,-3.3183433535363687,-0.38555274391343874,-0.5050699840432119,0.0136634773591685,0.029141583790647,1664.245,124.8224,1.0379,184379.3,2,2.0,2
472,2023-01-21 00:35:59.999,1593.7130894281936,1663.805,1.033348473574529,1.0376,7.416862427014163,7.373821849064083,0.03691035402009715,0.03280447456197209,-0.009899243090414345,0.029157648290700777,0.03432141783001587,0.013417299747231506,0.034311183934871134,0.013432598959957544,-3.29127871360385,-0.3848590727341074,-0.38555274391343874,0.013658543850174062,0.0291576482907016,1663.805,60.8451,1.0376,68123.7,2,2.0,2
473,2023-01-21 00:36:59.999,1593.3046243375836,1662.175,1.0333162206582365,1.0348,7.415882264697794,7.373565518456893,0.034208171329736956,0.032773262032542196,-0.010125290067619197,0.030799250446539084,0.034326462323019925,0.01341187687510341,0.03431617494685917,0.013427360071470065,-3.309769364784212,-0.2629916684538342,-0.3848590727341074,0.01365386364871713,0.030799250446539,1662.175,267.5117,1.0348000000000002,159041.9,2,2.0,2
474,2023-01-21 00:37:59.999,1593.4826170355634,1661.085,1.0311727804115924,1.03245,7.415226282295523,7.37367722512865,0.031934618530345925,0.030696776262256358,-0.00799889481133409,0.03234915885113043,0.03433195972552781,0.01340619686671232,0.03432216318432511,0.01342010136989925,-3.1535572518538224,-0.14790181690682777,-0.2629916684538342,0.013649374621778195,0.0323491588511313,1661.085,456.9661,1.03245,451314.4,2,2.0,2
475,2023-01-21 00:38:59.999,1594.0423311333711,1662.885,1.0293997055832609,1.0346,7.416309324667112,7.374028415542944,0.03401487858727762,0.028975822228375248,-0.005977966758490716,0.0314138506760786,0.03433725260152263,0.013400528841767168,0.03432792253455665,0.013413003817550404,-3.0049860449833505,-0.21815571310382018,-0.14790181690682777,0.013644222278184188,0.0314138506760777,1662.885,141.3241,1.0346000000000002,118702.5,2,2.0,2
476,2023-01-21 00:39:59.999,1593.557681713099,1662.27,1.0308904942818486,1.0335,7.415939417094676,7.373724331327827,0.03295110013968598,0.030422986282121894,-0.0076861467496271985,0.0320760630080974,0.03434277582593364,0.013394677251199503,0.03433304916021377,0.013408376603721848,-3.133801887558665,-0.16922489249475978,-0.21815571310382018,0.01363959313206967,0.0320760630080974,1662.27,814.9628,1.0335,83525.3,2,2.0,2
477,2023-01-21 00:40:59.999,1594.837188172678,1661.935,1.0306775393886178,1.0327,7.415737865143978,7.37452693362803,0.0321767316952212,0.03021639121418315,-0.006683097747138156,0.032625833935507664,0.034348507818997946,0.013388641678446977,0.03433901196026939,0.013401633533801674,-3.0609783205861696,-0.12866681511563946,-0.16922489249475978,0.013635300540592941,0.0326258339355076,1661.935,204.3097,1.0327000000000002,79077.9,2,2.0,2
478,2023-01-21 00:41:59.999,1595.3539876039977,1660.515,1.0283923450681636,1.0309,7.414883074199667,7.374850926396718,0.030432207120201914,0.027996752846463906,-0.004205524084607504,0.033463649700578024,0.03435448998092633,0.013382470131837123,0.034345566117453624,0.013393770378555336,-2.8782851364829267,-0.06656770174505974,-0.12866681511563946,0.013630602484415746,0.033463649700578,1660.515,167.835,1.0309,74621.0,2,2.0,2
479,2023-01-21 00:42:59.999,1595.8899650767337,1660.135,1.0283605934925384,1.0303,7.414654203345071,7.375186831445484,0.029850021968885292,0.027965877406801305,-0.0038396624636751753,0.03379963789545126,0.03436054606060594,0.013376296533040871,0.03435170546617774,0.013387364752782249,-2.8527920643915925,-0.04193299421623749,-0.06656770174505974,0.0136250560047247,0.0337996378954512,1660.135,108.8752,1.0303,139317.7,2,2.0,2
480,2023-01-21 00:43:59.999,1596.4805815732198,1660.6,1.0287283268723444,1.03205,7.414934261827931,7.375556848957295,0.03154711549812944,0.028323405348430523,-0.0038165326950680978,0.03243310914464281,0.0343662062037012,0.01337030504421378,0.03435736965223192,0.013381368069246509,-2.8527652890015416,-0.1445813728756297,-0.04193299421623749,0.013619101915610568,0.0324331091446428,1660.6,161.6924,1.03205,147494.6,2,2.0,2
481,2023-01-21 00:44:59.999,1595.2896875819022,1659.765,1.030143172904363,1.03145,7.414431305064079,7.374810621036013,0.030965579256879962,0.0296977954013176,-0.005896248179744212,0.03249438183205999,0.0343719669633891,0.013364134558091849,0.034362647774510806,0.013376619142969106,-3.0096465724237595,-0.14049433004191428,-0.1445813728756297,0.013612959700932728,0.0324943818320599,1659.765,135.4844,1.03145,91536.4,2,2.0,2
482,2023-01-21 00:45:59.999,1595.3646402942254,1659.97,1.0294760764783173,1.03145,7.414554808898126,7.374857603695139,0.030965579256879962,0.029050009215037424,-0.005220757753606975,0.032617885666106794,0.0343777903992898,0.013357886338107606,0.034368626190043584,0.013369915422858869,-2.9610796098203904,-0.13175024016803621,-0.14049433004191428,0.013607292444890784,0.0326178856661067,1659.97,253.6576,1.03145,143685.3,2,2.0,2
483,2023-01-21 00:46:59.999,1595.5026774063358,1659.4401,1.0292302628821532,1.02995,7.414235535299182,7.374944123815502,0.029510257373940918,0.0288112052704121,-0.0049025406054763465,0.033710622891569564,0.03438365803990862,0.013352023394051251,0.03437456611705618,0.013363845815295863,-2.9390571595473745,-0.050406977914592116,-0.13175024016803621,0.013601911079598218,0.0337105626302776,1659.44,130.5686,1.02995,97101.3,2,2.0,2
484,2023-01-21 00:47:59.999,1596.255979356736,1658.655,1.0280606037704638,1.0283,7.413762311964111,7.375416153217094,0.027906953253007866,0.02767411837941737,-0.003327264549519704,0.034792988598423946,0.034389703105208703,0.013346294469770436,0.034380974346205066,0.013357076754912661,-2.8230906797668798,0.030217038454283366,-0.050406977914592116,0.013596023588333256,0.0347929885984239,1658.655,126.4961,1.0283,97462.4,2,2.0,2
485,2023-01-21 00:48:59.999,1596.814061961446,1657.905,1.0268225847698051,1.0268,7.413310036104313,7.375765711857005,0.02644717001484823,0.026469165068830996,-0.0018086125719776192,0.035757052146241364,0.03439594830749475,0.013340619355603515,0.034387569561630485,0.013350438782509803,-2.7112353925796167,0.1020270350622744,0.030217038454283366,0.013589819780531557,0.0357570521462404,1657.9050000000002,133.9243,1.0268000000000002,269019.0,2,2.0,2
486,2023-01-21 00:49:59.999,1597.1482141409476,1657.255,1.0256269499447672,1.02675,7.412917898163261,7.375974951761447,0.02639847385453096,0.025304084086265655,-0.000468965038831648,0.03541216114504575,0.03440213345747079,0.013334893742586075,0.03439406331201921,0.013343897049424992,-2.6126571736667557,0.07574321228742549,0.1020270350622744,0.013584467229237557,0.0354121611450457,1657.255,217.7753,1.0267499999999998,32571.6,2,2.0,2
487,2023-01-21 00:50:59.999,1597.1390649835748,1657.63,1.0253980461515433,1.0276,7.413144150356987,7.375969223311515,0.027225986253591527,0.02508087491562173,-0.00025812712722483866,0.03483552809496171,0.03440829746346398,0.013328936857659656,0.03440027468526664,0.013337822116608337,-2.5985053263931768,0.032052866335863524,0.07574321228742549,0.013579920447727666,0.0348355280949617,1657.63,189.8454,1.0276,136526.2,2,2.0,2
488,2023-01-21 00:51:59.999,1596.733750913948,1657.53,1.025985492078998,1.02775,7.413083821443734,7.375715416040427,0.02737194679585068,0.025653606374722006,-0.0010676211018587622,0.03463358249331616,0.034414310184340755,0.013323177196350457,0.03440609867513312,0.013332564018078528,-2.6606825010471096,0.01645795936989199,0.032052866335863524,0.013576384293592727,0.0346335824933161,1657.53,134.845,1.02775,114938.8,2,2.0,2
489,2023-01-21 00:52:59.999,1596.8993954484806,1656.985,1.0262594538647374,1.02735,7.412754964881063,7.375819150268555,0.02698267132988685,0.025920593790535438,-0.0012229286194287425,0.03468241637704139,0.03442026085513766,0.013317553556565161,0.03441201202628449,0.013327045203075953,-2.673881577102214,0.019684960964507902,0.01645795936989199,0.013572127275440302,0.0346824163770413,1656.985,220.1313,1.02735,61635.5,2,2.0,2
490,2023-01-21 00:53:59.999,1597.3310693281603,1657.555,1.0261896630659455,1.0285,7.413098904013261,7.376089433760662,0.02810143011087478,0.025852586454087414,-0.0008866617209486449,0.03394089151177315,0.0344260808792926,0.01331184769272681,0.03441790852506899,0.013321141099711001,-2.6502662183184564,-0.03644793560735691,0.019684960964507902,0.013566238433223505,0.0339408915117731,1657.555,572.1119,1.0285,116726.3,2,2.0,2
491,2023-01-21 00:54:59.999,1597.1745739510006,1657.505,1.0270901335728362,1.0287,7.41306873864672,7.375991455923238,0.02829586915484725,0.026729691041677814,-0.0018356411040345577,0.03372207369796598,0.03443181272146166,0.013306211191806274,0.03442341942041434,0.013316103557860812,-2.722948223322003,-0.05333892670610271,-0.03644793560735691,0.013559316420872752,0.033722073697965,1657.505,720.3544,1.0287000000000002,78885.6,2,2.0,2
492,2023-01-21 00:55:59.999,1597.0646561022843,1656.93,1.0268930440228208,1.02795,7.412721771513095,7.3759226333706085,0.027566527717805257,0.026537781436214537,-0.0017182653706360185,0.03408274245978404,0.03443758271173869,0.013300652987009616,0.03442921523937527,0.013310480518108582,-2.715715676893372,-0.026678408368462022,-0.05333892670610271,0.013552931027672816,0.034082742459784,1656.9299999999998,597.8976,1.02795,75543.2,2,2.0,2
493,2023-01-21 00:56:59.999,1597.1872100249946,1656.245,1.0257833473439155,1.0278,7.412308270862051,7.375999367409067,0.027420595575992218,0.02545656201782135,-0.000592489508352223,0.03381083094189741,0.03444319820366747,0.01329526507858369,0.034435089967677655,0.013304404430496655,-2.6327807200252327,-0.047563343643948625,-0.026678408368462022,0.013545653544863954,0.0338108309418974,1656.245,276.2479,1.0278,38605.1,2,2.0,2
494,2023-01-21 00:57:59.999,1597.3199687770823,1655.86,1.025419676912438,1.0273,7.412075790308606,7.376082484299863,0.02693400124008104,0.025101969682506386,-0.0001653331156523663,0.034050463449800006,0.03444898488889006,0.013289651478633665,0.03444097416961106,0.013298540680615674,-2.602263520215158,-0.029987350663843566,-0.047563343643948625,0.013538184692432838,0.0340504634498,1655.86,292.4031,1.0273,45679.1,2,2.0,2
495,2023-01-21 00:58:59.999,1597.4471932486613,1655.33,1.0254795975668332,1.02595,7.411755663704861,7.37616212983595,0.025619012617619456,0.025160403224472955,-0.00014238211204808948,0.0350061907933199,0.03445509845892378,0.013283830354678734,0.03444709163629684,0.013292714653879146,-2.602137685867714,0.041485950940499866,-0.029987350663843566,0.01353275084664544,0.0350061907933199,1655.33,438.375,1.02595,208532.6,2,2.0,2
496,2023-01-21 00:59:59.999,1597.8074333226998,1654.54,1.0254776966501344,1.0254,7.411278303557785,7.376387614260615,0.025082780367463243,0.025158549537217665,8.49008332739487e-05,0.03504910437434017,0.03446117994360544,0.013278085853523747,0.03445322431317027,0.013286842481295354,-2.586643405179114,0.04427780007000824,0.041485950940499866,0.013527956365551066,0.035049104374341,1654.54,452.8067,1.0254,81465.3,2,2.0,2
497,2023-01-21 01:00:59.999,1598.2305658561609,1655.77,1.0261117985934831,1.02725,7.412021436410361,7.376652399933402,0.02688532878138208,0.025776706302994223,-0.00025007362583107096,0.03404333349516531,0.034467143248466746,0.01327211065882117,0.034459108715517356,0.013281077803868613,-2.6134311427072636,-0.031932355312284756,0.04427780007000824,0.01352245517243974,0.0340433334951653,1655.77,230.2062,1.02725,67767.4,2,2.0,2
498,2023-01-21 01:01:59.999,1597.6353267958968,1656.47,1.0278491215654446,1.02785,7.412444111102063,7.376279894273189,0.02746924198954486,0.027468387356154103,-0.002263915121441862,0.03389947250833014,0.0344733267718483,0.013265620352631506,0.0344648247487302,0.013275851235214848,-2.7665826634714974,-0.043258758223419354,-0.031932355312284756,0.013517139223204494,0.0338994725083301,1656.47,200.6556,1.02785,49106.8,2,2.0,2
499,2023-01-21 01:02:59.999,1597.1518929979331,1657.03,1.0276963693307348,1.0286,7.412782122271722,7.375977255149896,0.028198654358678736,0.027319762832233332,-0.0024223528560192165,0.03352977896142573,0.034479338348666747,0.013259305489336938,0.03447079826738818,0.013269648277824772,-2.7802659385524504,-0.07161456442832924,-0.043258758223419354,0.01351161613352388,0.0335297789614257,1657.0300000000002,285.6279,1.0286,39512.2,2,2.0,2
500,2023-01-21 01:03:59.999,1596.80863964615,1656.34,1.0272349896920288,1.0287,7.41236562788083,7.375762316142606,0.02829586915484725,0.026870716547126954,-0.0022016094052466073,0.03301896293207651,0.034485224148633954,0.013253010988131857,0.03447673379141251,0.013263222231308774,-2.7654172234313688,-0.11063608246235418,-0.07161456442832924,0.013507088428227069,0.0330189629320756,1656.34,235.2556,1.0287000000000002,37355.9,2,2.0,2
501,2023-01-21 01:04:59.999,1597.403926691505,1655.715,1.026401761502202,1.028,7.411988218684776,7.376135044656995,0.02761516703297339,0.02605925051247994,-0.001041564464166811,0.03330199784501975,0.03449104310912329,0.013246970204387825,0.034482819872008436,0.013256460068522631,-2.6797790777137886,-0.08975979003181377,-0.11063608246235418,0.013502679069530265,0.0333019978450197,1655.715,48.0725,1.028,18530.5,2,2.0,2
502,2023-01-21 01:05:59.999,1598.1006542194796,1656.35,1.025578445235161,1.02855,7.412371665270384,7.376571111964285,0.02815004341634616,0.025256790227026423,0.00017308153591955033,0.03316648621808671,0.03449696739599215,0.013240652196670054,0.0344890238908174,0.013249410805946295,-2.589997612535114,-0.10048456512135029,-0.08975979003181377,0.013498744335470768,0.0331664862180867,1656.35,141.2985,1.02855,12526.5,2,2.0,2
503,2023-01-21 01:06:59.999,1598.0820360041264,1656.58,1.026225216474968,1.02915,7.412510515170846,7.376559461681959,0.028733218822872487,0.025887231894812245,-0.00045024817589034427,0.0327395162843267,0.034502765830391864,0.013234394949756912,0.03449467672740499,0.013243539872971678,-2.6386393093143723,-0.13323235045947862,-0.10048456512135029,0.013494510664131546,0.0327395162843267,1656.58,129.822,1.02915,84588.1,2,2.0,2
504,2023-01-21 01:07:59.999,1597.90332352978,1655.725,1.0271081713922787,1.02825,7.411994258353319,7.376447626079209,0.027858328128396517,0.026747252948334445,-0.0013965102041808564,0.03307211300583912,0.03450860140326686,0.013228203407116203,0.034500291958321834,0.01323794362368589,-2.711659996668562,-0.10859285673328604,-0.13323235045947862,0.013489580615345432,0.0330721130058391,1655.725,166.7757,1.02825,63775.4,2,2.0,2
505,2023-01-21 01:08:59.999,1597.7923660040892,1654.635,1.026589419580905,1.02725,7.411335719681155,7.376378184219585,0.02688532878138208,0.02624206481870279,-0.0009757985687155468,0.03335761676595883,0.034514570413655264,0.013221863394588845,0.03450635695172924,0.01323135084827614,-2.68167293931803,-0.08750307072223468,-0.10859285673328604,0.013484094805797818,0.0333576167659588,1654.635,368.918,1.02725,87934.4,2,2.0,2
506,2023-01-21 01:09:59.999,1597.6596552370927,1653.54,1.0256834134374744,1.0266,7.4106737232390145,7.376295121938449,0.0262523711440657,0.025359135231844934,-0.00020220765961997955,0.0333097408464047,0.03452047284148771,0.013215631311470587,0.03451243704410259,0.013224653161941994,-2.6249947184720606,-0.091613632867629,-0.08750307072223468,0.013480242536314323,0.0333097408464047,1653.54,1558.871,1.0266000000000002,41632.1,2,2.0,2
507,2023-01-21 01:10:59.999,1598.0365461377485,1653.08,1.0249634255709792,1.02665,7.410395493504138,7.376530995988205,0.026301074419370695,0.0246569295839642,0.0007149740701688501,0.03298425726842957,0.034526389615682294,0.01320921881014572,0.03451856471044149,0.013217699918101823,-2.55744878834616,-0.11674667286669839,-0.091613632867629,0.013476554758794598,0.0329842572684295,1653.08,189.386,1.02665,68207.1,2,2.0,2
508,2023-01-21 01:11:59.999,1598.6021304117028,1654.61,1.02505600648096,1.02785,7.411320610494618,7.376884857864434,0.02746924198954486,0.024747251566864664,0.0009812019878685518,0.032775971900885104,0.03453239029207751,0.013202532450986834,0.03452462561068334,0.013210865893028926,-2.53907835371449,-0.13303647597254137,-0.11674667286669839,0.013472869336359418,0.0327759719008851,1654.61,296.1564,1.02785,52968.0,2,2.0,2
509,2023-01-21 01:12:59.999,1598.502609332728,1655.575,1.0265070534870302,1.0285,7.4119036594948025,7.37682260086186,0.02810143011087478,0.026161828848304362,-0.00045353381597301734,0.03274564699331428,0.034538441474272444,0.013195719687927238,0.03453034335455704,0.013204924227570606,-2.6493054081663794,-0.13586181908656259,-0.13303647597254137,0.0134703364221495,0.0327456469933142,1655.5749999999998,87.4532,1.0285,32948.6,2,2.0,2
510,2023-01-21 01:13:59.999,1598.2844531134842,1654.9,1.0252997520468694,1.0276,7.411495863024897,7.376686116188141,0.027225986253591527,0.02498501085916689,0.0005517768467901973,0.03318724076287172,0.034544580986918344,0.013188917792675007,0.034536714103294154,0.013197524456114544,-2.5750993960657826,-0.1029152084639181,-0.13586181908656259,0.013465550415553203,0.0331872407628717,1654.9,110.9888,1.0276,15771.2,2,2.0,2
511,2023-01-21 01:14:59.999,1598.3950907385674,1653.69,1.0259150954935656,1.02705,7.410764433591849,7.3767553365298175,0.026690615253044576,0.025584990394117227,3.887332452645609e-05,0.032975249439501475,0.034550598633669216,0.013182268120898061,0.03454261165720332,0.013191192426079594,-2.6156648480437132,-0.11950517010576615,-0.1029152084639181,0.013460161581126995,0.0329752494395014,1653.69,143.9828,1.02705,17050.4,2,2.0,2
