index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1740,2023-01-21 21:43:59.999,1595.872162607929,1659.72,1.0183305527566735,1.0164,7.414404192424617,7.375175676185103,0.01626697246387194,0.018164573434542853,0.0056587948670676624,0.04672843858662912,0.04343435228972343,0.005037798854310315,0.043422696764446454,0.005080526023259759,-7.433069277568384,0.6538741208548423,0.6557657769323398,0.005096626726813908,0.0467284385866291,1659.72,33.6165,1.0164,14840.5,2,2.0,2
1741,2023-01-21 21:44:59.999,1595.8515290187495,1659.78,1.017685504875412,1.01595,7.4144403424472145,7.375162746751872,0.01582413534688521,0.0175309360912366,0.0062606454340459194,0.04719424668691019,0.04343388002839881,0.005037374628552504,0.04342241034786986,0.00507873481312228,-7.317130403778221,0.7464933493723346,0.6538741208548423,0.005096193248709964,0.0471942466869101,1659.78,32.6774,1.01595,22661.5,2,2.0,2
1742,2023-01-21 21:45:59.999,1595.581244995523,1659.9451,1.0170527711743027,1.01605,7.414539808514532,7.374993365760317,0.01592256054381505,0.01690900478051016,0.006694686787112936,0.04719821673710012,0.0434332393951447,0.00503676383852564,0.04342190383432766,0.005077153341025415,-7.233820722026302,0.7474992798267669,0.7464933493723346,0.005095991143164287,0.0471981564941419,1659.9450000000002,83.8945,1.01605,2525.7,2,2.0,2
1743,2023-01-21 21:46:59.999,1595.3909521191872,1659.975,1.0175505815681998,1.01655,7.414557820996219,7.374874096230653,0.01641454126809467,0.017398348713969974,0.006100636427857964,0.04673889007050214,0.04343233507202906,0.005035907139898374,0.04342081649793336,0.00507763834123041,-7.349909064423835,0.656595704927912,0.7474992798267669,0.005095600598944665,0.0467388900705021,1659.975,63.3044,1.01655,12962.1,2,2.0,2
1744,2023-01-21 21:47:59.999,1595.5299969182113,1660.135,1.0189108023566262,1.0167,7.414654203345071,7.374961246493121,0.01656208829897823,0.018734215921121,0.004891675514798521,0.04669211645698024,0.04343151820600345,0.005035163601110154,0.043419626862994755,0.005079684933986524,-7.58471280185474,0.647565503186011,0.656595704927912,0.005095428680547647,0.0466921164569793,1660.135,125.9217,1.0167000000000002,25503.0,2,2.0,2
1745,2023-01-21 21:48:59.999,1595.5564207083858,1660.215,1.0200375028398465,1.01655,7.414702391036137,7.374977807492553,0.01641454126809467,0.019839394110317717,0.003835948943804013,0.046883460110420216,0.0434310294240027,0.005034751602162737,0.043418812490809186,0.0050817795730295455,-7.78917365032571,0.6857201624275738,0.647565503186011,0.005095334371745428,0.0468834601104202,1660.215,90.2588,1.01655,14253.3,2,2.0,2
1746,2023-01-21 21:49:59.999,1595.4099702102997,1660.305,1.0203210840996486,1.01605,7.414756599413151,7.3748860168058155,0.01592256054381505,0.02011736609371644,0.003474458849641593,0.04741500763571871,0.043430771191221455,0.0050345257953991526,0.043418442801112976,0.005082428006036511,-7.8592326155981045,0.7913826656997734,0.6857201624275738,0.005095265088129186,0.0474150076357187,1660.3049999999998,35.734,1.01605,45535.0,2,2.0,2
1747,2023-01-21 21:50:59.999,1595.1372549424568,1660.19,1.0194328755499236,1.01605,7.414687332632116,7.374715064772035,0.01592256054381505,0.019246468305615487,0.004148486279282437,0.04734574085468424,0.04343044008149046,0.005034233019315131,0.04341831976251415,0.005080516247946913,-7.729496682369836,0.7777353090672834,0.7913826656997734,0.005095177896967038,0.0473457408546842,1660.19,61.8509,1.01605,7696.0,2,2.0,2
1748,2023-01-21 21:51:59.999,1595.086134825388,1659.6901,1.0183812194979096,1.01545,7.414386177175461,7.374683016786156,0.015331863996981623,0.018214326906719695,0.00511786268249903,0.04761770253991138,0.04343032843016792,0.005034136140100979,0.04341850724357499,0.00507813611366853,-7.542264268573718,0.8317959612549263,0.7777353090672834,0.005094287685591496,0.0476176422876974,1659.69,93.5502,1.01545,30445.0,2,2.0,2
1749,2023-01-21 21:52:59.999,1595.7208176305494,1659.725,1.0169630625285644,1.01485,7.414407204976414,7.375080836411716,0.01474081832149851,0.016820796375924464,0.0068677407198052265,0.048212186221165076,0.04343031661516179,0.005034124872238195,0.04341903535138661,0.005074144135343646,-7.203440354992192,0.9498909398084204,0.8317959612549263,0.005093811986155058,0.048212186221165,1659.725,40.7981,1.01485,1422.5,2,2.0,2
1750,2023-01-21 21:53:59.999,1596.2048272496063,1659.88,1.0162171511717069,1.0148,7.4145005895809755,7.375384107650847,0.014691548742989682,0.016087057787189284,0.007882914144785147,0.048353374118581094,0.04343029522422526,0.005034103805909708,0.0434193271955059,0.005071897699474305,-7.006531905090287,0.9779454465314095,0.9498909398084204,0.0050937434627501875,0.048353374118581,1659.88,25.6837,1.0148,16109.7,2,2.0,2
1751,2023-01-21 21:54:59.999,1596.4224236427872,1659.96,1.0165252041228543,1.01475,7.414548784674724,7.375520419457029,0.0146422767368701,0.016390148784140596,0.0077251550835581995,0.048449374860549455,0.043430339398017506,0.005034147219539378,0.043419322679623666,0.005072282664853567,-7.037101430366742,0.9969981495676615,0.9779454465314095,0.0050937159238282174,0.0484493748605494,1659.96,23.7946,1.0147499999999998,3590.5,2,2.0,2
1752,2023-01-21 21:55:59.999,1596.2785323495607,1660.72,1.016957422446052,1.0154,7.415006522254539,7.3754302817990975,0.015282623531156982,0.016815250355267278,0.007222567075680253,0.04828582266556758,0.043430350847650845,0.005034158220609111,0.04341917905383043,0.005073392420603577,-7.134597322129459,0.9645052072537449,0.9969981495676615,0.005093501008248893,0.0482858226655675,1660.72,167.6711,1.0154,7269.8,2,2.0,2
1753,2023-01-21 21:56:59.999,1595.2372558723428,1661.185,1.017560953053264,1.0156,7.415286482098687,7.3747777539200206,0.015479570848386375,0.01740854126104956,0.005994404905105277,0.04837469643657499,0.04343035250615253,0.0050341598486363616,0.043418801766380535,0.005076142770167868,-7.372605254764659,0.9821587075272897,0.9645052072537449,0.005093374114468715,0.0483746964365749,1661.185,10.3103,1.0156,4042.9,2,2.0,2
1754,2023-01-21 21:57:59.999,1594.109446280812,1661.155,1.01751471482126,1.01585,7.415268422538256,7.374070518398853,0.015725700461482382,0.017363099970839097,0.005331258320141252,0.048117832195218924,0.04343017789690866,0.005033987446765088,0.04341842259929164,0.005077493148540937,-7.501174923317243,0.931201030571226,0.9821587075272897,0.0050932885750943685,0.0481178321952189,1661.155,12.2997,1.01585,22975.3,2,2.0,2
1755,2023-01-21 21:58:59.999,1593.9915309169096,1660.735,1.01746903015291,1.0159,7.415015554440735,7.373996546234985,0.01577491911536224,0.017318200675234804,0.005300849227882765,0.04781721021393093,0.04342977603390449,0.00503358522730765,0.04341801147765456,0.0050771639817094585,-7.507569656424199,0.871632043940414,0.931201030571226,0.005092453852298756,0.0478172102139309,1660.735,40.8069,1.0159,26933.9,2,2.0,2
1756,2023-01-21 21:59:59.999,1594.881094531049,1662.52,1.0175539760623045,1.0156,7.416089802532836,7.374554463556684,0.015479570848386375,0.017401684654712642,0.005777767092300934,0.04917801687072387,0.043429887680722215,0.00503370871098638,0.04341827024147864,0.005076188690262348,-7.415111109124741,1.1419272588133698,0.871632043940414,0.005092040405436057,0.0491780168707238,1662.52,796.1127,1.0156,103334.2,2,2.0,2
1757,2023-01-21 22:00:59.999,1594.684307672382,1662.7051,1.017902084043887,1.0164,7.416201133341804,7.374431069404753,0.01626697246387194,0.017743728869568653,0.005322508121001768,0.048525379503816524,0.04342972934813663,0.00503354036360224,0.043417971489072414,0.005077069250843292,-7.503435837859225,1.0123391862568087,1.1419272588133698,0.005091694803151464,0.0485253193608583,1662.705,316.483,1.0164,20944.3,2,2.0,2
1758,2023-01-21 22:01:59.999,1594.9048151610907,1662.125,1.016784595695437,1.0167,7.41585218317687,7.374569336423211,0.01656208829897823,0.01664529099022561,0.006526522994800388,0.04789009628877938,0.043429195651110364,0.00503297570833444,0.04341780945158666,0.005073763916399651,-7.270989952359544,0.8863346251168898,1.0123391862568087,0.005091373010448629,0.0478900962887793,1662.125,173.7967,1.0167,27670.1,2,2.0,2
1759,2023-01-21 22:02:59.999,1595.0120778347657,1662.015,1.0183117942600213,1.0162,7.415786000645424,7.374636587500473,0.01607018017749446,0.018146152432268955,0.005137578967085332,0.04830118246351489,0.0434287909869248,0.005032531243790384,0.043416976358100406,0.005076496156038974,-7.5405153898281,0.968179081372244,0.8863346251168898,0.0050910311696658475,0.0483011824635148,1662.015,131.8074,1.0162,9774.6,2,2.0,2
1760,2023-01-21 22:03:59.999,1595.523662886184,1660.88,1.0186595471252975,1.01505,7.415102861368294,7.374957276624418,0.014937872364207164,0.018487593533171427,0.005126988436663815,0.048716652990625775,0.043428539918875256,0.005032247131884122,0.043416722099843416,0.005076238652055047,-7.542934106866412,1.050845265178898,0.968179081372244,0.005090646950322322,0.0487166529906257,1660.88,104.9855,1.01505,9812.5,2,2.0,2
1761,2023-01-21 22:04:59.999,1595.1061925934744,1660.57,1.0177835587543491,1.01465,7.414916195905378,7.374695591431211,0.014543725440840805,0.017627281332503016,0.005700012151468314,0.04891240445466227,0.04342826768486089,0.0050319265905346055,0.04341662675442788,0.00507459645762207,-7.43243623762615,1.089868198816218,1.050845265178898,0.005088826371613512,0.0489124044546631,1660.5700000000002,59.5413,1.01465,10350.4,2,2.0,2
1762,2023-01-21 22:05:59.999,1594.855502482454,1660.98,1.0171641941377136,1.0147,7.415163068601609,7.374538417060168,0.014593002302900086,0.017018553531132515,0.006133449558293869,0.049111466791249114,0.04342781383821742,0.005031347636580251,0.04341630678351829,0.005073033039870593,-7.349224208122929,1.1296482301697615,1.089868198816218,0.005087413926677022,0.0491114667912491,1660.98,17.7799,1.0147,1538.9,2,2.0,2
1763,2023-01-21 22:06:59.999,1594.8768878380613,1660.625,1.0170165910894458,1.0145,7.414949316514078,7.374551825931503,0.01439588028373234,0.016873430688955582,0.006287662348284151,0.04908897027958581,0.04342741198236989,0.005030843440167677,0.04341595263351643,0.005072183220430032,-7.319982081026728,1.1253696054248943,1.1296482301697615,0.005085396810756423,0.0490889702795858,1660.625,95.5144,1.0145,16133.8,2,2.0,2
1764,2023-01-21 22:07:59.999,1595.5554130214723,1659.875,1.0168963528859598,1.01425,7.414497577310492,7.3749771759340454,0.014149423104419658,0.0167551973063694,0.006827727052759691,0.048876353574617504,0.04342709620327157,0.005030469283752154,0.043415803587057274,0.005070600393843219,-7.215728649949075,1.083250302103308,1.1253696054248943,0.0050843058276565855,0.0488763535746175,1659.875,134.7613,1.01425,24446.0,2,2.0,2
1765,2023-01-21 22:08:59.999,1596.1293307062506,1658.24,1.0167970247661589,1.0138,7.4135120779336905,7.375336809003754,0.013705647056111967,0.016657514813058032,0.007282135539183443,0.04832142326378719,0.043426677263224356,0.005030005121783761,0.04341552498253196,0.005069133525601426,-7.1281194825227026,0.973109546025082,1.083250302103308,0.005084111527023637,0.0483214232637871,1658.24,444.2909,1.0138,68508.1,2,2.0,2
1766,2023-01-21 22:09:59.999,1596.9606084297145,1656.44,1.016393299304246,1.0129,7.412426000136175,7.375857481930661,0.012817503710614343,0.016260379864657493,0.00818812449305728,0.04809705725125113,0.04342625010982695,0.005029549704980759,0.04341537750087392,0.005066712668843917,-6.952684178132903,0.9286730254994161,0.973109546025082,0.005083995544697651,0.0480970572512511,1656.44,327.0929,1.0129,31451.6,2,2.0,2
1767,2023-01-21 22:10:59.999,1597.4981214253658,1656.5,1.015423664674398,1.0128,7.4124622217399505,7.3761940103044354,0.012718772407774612,0.015305929025189341,0.00945069880381233,0.04822907186820924,0.04342584274068255,0.005029107211958533,0.04341535982061563,0.005063611797573597,-6.707595758639837,0.9550858482605549,0.9286730254994161,0.0050839496200241014,0.0482290718682092,1656.5,232.4376,1.0128,26297.0,2,2.0,2
1768,2023-01-21 22:11:59.999,1597.2612350255563,1657.01,1.015181381352103,1.01325,7.4127700524113695,7.376045713438341,0.013162986526280862,0.015067297368167832,0.009533931805240314,0.04810590844063345,0.04342551397125097,0.005028766419982683,0.04341505683389645,0.005063100690594457,-6.691773894916984,0.9307241733845731,0.9550858482605549,0.005083892901915107,0.0481059084406334,1657.01,53.3805,1.01325,7920.5,2,2.0,2
1769,2023-01-21 22:12:59.999,1597.1271486859478,1657.23,1.015717471194903,1.01355,7.412902812863433,7.375961762256718,0.01345901968415619,0.015595230952431925,0.008937758589243394,0.047951445819778726,0.04342525406213752,0.005028510724501141,0.043414613057671955,0.005064087931744594,-6.808107389350006,0.9001058177300062,0.9307241733845731,0.005083620785630484,0.0479514458197787,1657.23,83.8228,1.01355,5975.7,2,2.0,2
1770,2023-01-21 22:13:59.999,1597.1975108245542,1656.42,1.016201264939297,1.0129,7.412413925976687,7.37600581672589,0.012817503710614343,0.01607142495067868,0.008519790815827655,0.04808498309176379,0.04342519366399171,0.005028453579926487,0.04341442371556585,0.005064914322190225,-6.889481377179284,0.9266843878948969,0.9001058177300062,0.005083429467528081,0.0480849830917637,1656.42,73.212,1.0129,8825.3,2,2.0,2
1771,2023-01-21 22:14:59.999,1597.6675087970054,1656.27,1.0157223801556083,1.01265,7.4123233651333225,7.376300037591532,0.012570657173852176,0.01560006393894837,0.00927134476947522,0.04823392251700742,0.04342518716290714,0.005028447349291007,0.04341464910601315,0.00506332747672478,-6.743254212469696,0.9563061955452895,0.9266843878948969,0.005082903626988453,0.0482339225170074,1656.27,58.2908,1.0126499999999998,28303.3,2,2.0,2
1772,2023-01-21 22:15:59.999,1597.608982980874,1656.995,1.015162048402602,1.013,7.4127609999205015,7.37626340488304,0.01291622526654623,0.015048253349093906,0.009770100510117175,0.04833627347923031,0.04342520394497039,0.00502846364888188,0.04341481977235858,0.005062313453171402,-6.646115372639342,0.9766540790947021,0.9563061955452895,0.005082689069401003,0.0483362734792303,1656.995,97.9451,1.013,7411.6,2,2.0,2
1773,2023-01-21 22:16:59.999,1597.1392249338785,1656.785,1.0148683045496802,1.01315,7.412634256443094,7.375969323459523,0.013064289329201149,0.014758854863455765,0.00975680493822395,0.048065872394784215,0.04342501319417598,0.005028275879379467,0.043414624978114276,0.005062153876194621,-6.6489128665507815,0.9229523820759329,0.9766540790947021,0.005082491910646405,0.0480658723947842,1656.785,25.2927,1.01315,21791.9,2,2.0,2
1774,2023-01-21 22:17:59.999,1597.0537474915704,1656.125,1.014649114231894,1.01305,7.4122358151882874,7.375915802934578,0.0129655823900232,0.01454285246149561,0.009912858482934439,0.04776320051457272,0.043424887098091995,0.005028161963348359,0.04341454707075008,0.0050617210807701015,-6.618635846034926,0.8628030377907226,0.9229523820759329,0.005082428972183929,0.0477632005145727,1656.125,28.2214,1.01305,6368.4,2,2.0,2
1775,2023-01-21 22:18:59.999,1597.311395440803,1655.09,1.014974734995608,1.0123,7.411610666997241,7.376077116959909,0.012224969622568948,0.014863720554006012,0.009762853599958099,0.04785662410932723,0.043424890518092826,0.005028164973908845,0.043414504206177325,0.005062031087322638,-6.647855381705675,0.8813818986112575,0.8628030377907226,0.005082259701184119,0.0478566241093272,1655.09,154.7958,1.0123,47555.2,2,2.0,2
1776,2023-01-21 22:19:59.999,1597.89687753254,1655.585,1.0153676607439694,1.01265,7.411909699674075,7.376443592036506,0.012570657173852176,0.015250774239228116,0.00975379388966946,0.04782025705775972,0.04342500230976233,0.005028258667925775,0.04341461316800976,0.005062142940331656,-6.649519714300076,0.8741107087496932,0.8813818986112575,0.005081885579663823,0.0478202570577597,1655.585,32.0078,1.0126499999999998,18810.2,2,2.0,2
1777,2023-01-21 22:20:59.999,1597.7691092299283,1655.11,1.0168347297622136,1.01255,7.411622750859244,7.376363628546448,0.012471901495320415,0.016694596252187877,0.008272977203684917,0.04762912490637117,0.043425058197584736,0.005028304388855905,0.04341421213741999,0.005065292462164643,-6.937651714333102,0.8360803928465014,0.8741107087496932,0.0050815023767549535,0.0476291249063711,1655.11,104.9461,1.01255,12044.7,2,2.0,2
1778,2023-01-21 22:21:59.999,1597.9089697755012,1654.36,1.0172036851598976,1.0121,7.411169506072109,7.376451159606964,0.012027380212718455,0.017057377406195385,0.00800852364667115,0.047607172240980766,0.04342499399172292,0.005028249659060314,0.04341406635508452,0.0050658062005257505,-6.9891230155505815,0.8317363959289595,0.8360803928465014,0.005081274033963294,0.0476071722409807,1654.36,91.9066,1.0121,28190.5,2,2.0,2
1779,2023-01-21 22:22:59.999,1598.078101226655,1653.86,1.0162712646300338,1.01165,7.410867228712195,7.376556999491516,0.011582661243066448,0.01614030626616612,0.00900414220606649,0.04773637880660164,0.043425019866933694,0.005028271629485259,0.04341439941717718,0.005063710777806691,-6.795462600653357,0.85742363526795,0.8317363959289595,0.0050809335915802875,0.0477363788066016,1653.86,47.3313,1.01165,16552.3,2,2.0,2
1780,2023-01-21 22:23:59.999,1598.2228882415825,1654.355,1.0146421685747262,1.01145,7.411166483750755,7.376647596100224,0.01138494486656355,0.01453600705962873,0.010651293328091782,0.048227466090012605,0.04342526964764088,0.005028490080473671,0.04341515734393228,0.005060556175830673,-6.474360302988322,0.9549976962307877,0.85742363526795,0.005080603321364459,0.0482274660900126,1654.355,69.8035,1.01145,28751.6,2,2.0,2
1781,2023-01-21 22:24:59.999,1598.2629717876946,1653.545,1.0134372276135428,1.0109,7.410676747050014,7.376672675858351,0.010841023177874769,0.013347748744668077,0.01182926827908748,0.04826546371462115,0.04342543472244227,0.005028640190083722,0.043415685828137006,0.005058394262748713,-6.244356589928121,0.9624926042080364,0.9549976962307877,0.005080518691775124,0.0482654637146211,1653.545,143.7358,1.0109,91324.6,2,2.0,2
