index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
426,2023-01-20 23:49:59.999,1596.3489744633189,1659.8251,1.022155938720685,1.02305,7.414467514353899,7.3754744097868565,0.022788361630431214,0.021914062060554313,0.0023196263744553747,0.04046445093491435,0.0449001212057442,0.003985383178741748,0.04487647851011328,0.004108603003338448,-10.35798593854853,-1.1129846421016567,-0.8524617244361747,0.004102494798980825,0.0404643906876005,1659.8249999999998,265.4329,1.02305,112078.6,2,2.5,2
427,2023-01-20 23:50:59.999,1596.1091769679815,1660.215,1.023193818348933,1.0245,7.414702391036137,7.37532418229167,0.02420468869681736,0.022928929775713064,0.0011847341010193801,0.039325151105355616,0.044894847906428496,0.003986476440609105,0.04487057799315509,0.004116238825736203,-10.613048887979028,-1.3971478030914617,-1.1129846421016567,0.004102707991384713,0.0393251511053556,1660.215,251.3267,1.0245000000000002,128849.2,2,2.5,2
428,2023-01-20 23:51:59.999,1595.743162687979,1661.325,1.023814686987572,1.026,7.415370755735235,7.375094839425737,0.025667746748577813,0.023535540501617748,0.00036683352753019705,0.03857399904322012,0.044889224458316605,0.003988249116588959,0.04486450353053715,0.00412278096308683,-10.793120081181907,-1.5834581116883004,-1.3971478030914617,0.00410325051574339,0.0385739990432201,1661.3249999999998,344.4696,1.026,64079.7,2,2.5,2
429,2023-01-20 23:52:59.999,1594.946274279815,1661.9,1.0243143982981675,1.0268,7.415716805133478,7.374595330814525,0.02644717001484823,0.02402350908143166,-0.0006061214907928658,0.03816382117540584,0.0448832014794896,0.003990214451597783,0.044857943665513864,0.004130531894403899,-11.006830674253374,-1.6839647055543956,-1.5834581116883004,0.004103755188388196,0.0381638211754049,1661.9,458.8878,1.0268000000000002,98205.5,2,2.5,2
430,2023-01-20 23:53:59.999,1594.326610808173,1660.9,1.024625772631239,1.0256,7.4151149031049535,7.374206738491593,0.025277807184268607,0.024327446053224608,-0.0012896054793696266,0.038696481193803756,0.044877454984043635,0.003991671615950561,0.04485182085830049,0.004136108124421911,-11.155759218484922,-1.548467505578604,-1.6839647055543956,0.004104813148157386,0.0386964811938037,1660.9,120.8538,1.0255999999999998,102053.3,2,2.5,2
431,2023-01-20 23:54:59.999,1594.833189415085,1660.2,1.0242201880310164,1.0262,7.414693356020935,7.374524426310898,0.02586265952572737,0.023931530876283268,-0.0005877851035895887,0.03770748724699757,0.04487137176152299,0.003994249394965902,0.04484613069718922,0.004134243605930875,-10.989656181750037,-1.7935496275105711,-1.548467505578604,0.004105243027279713,0.0377074872469975,1660.2,234.6393,1.0262,40869.6,2,2.5,2
432,2023-01-20 23:55:59.999,1595.405379636583,1660.25,1.0256559337021225,1.02705,7.414723472420823,7.374883139438614,0.026690615253044576,0.025332343238221987,-0.001588195508068324,0.036934288268475335,0.04486495249935304,0.003997713720818463,0.04483915952433503,0.004143710993959416,-11.204293711623189,-1.9837999378439826,-1.7935496275105711,0.004105632592790668,0.0369342882684753,1660.25,137.1769,1.02705,72372.6,2,2.5,2
433,2023-01-20 23:56:59.999,1595.495639592972,1660.585,1.027358820836967,1.02715,7.414925228907451,7.3749397127737755,0.026787976756383083,0.026991257302631674,-0.0031411661804341406,0.037041580775549754,0.044858729474070234,0.004001167263316763,0.04483207767193004,0.004156804509853987,-11.540894872164507,-1.9537170490694418,-1.9837999378439826,0.004105857538516401,0.0370415807755497,1660.585,297.2312,1.02715,75154.9,2,2.5,2
434,2023-01-20 23:57:59.999,1595.198835809389,1660.78,1.0277768136187166,1.0268,7.415042650509849,7.37475366939875,0.02644717001484823,0.027398036086966296,-0.003721882413302069,0.03748966655177721,0.044852688965306586,0.004004079272016592,0.04482571807614578,0.004163306460709667,-11.660827985546023,-1.8388802801651583,-1.9537170490694418,0.004106104620699142,0.0374896665517763,1660.78,226.9081,1.0268000000000002,73507.2,2,2.5,2
435,2023-01-20 23:58:59.999,1594.858269622708,1660.245,1.026896386293939,1.0266,7.414720460821648,7.3745401521000185,0.0262523711440657,0.026541036172137294,-0.003103904514688338,0.03735647842903855,0.044846208814045885,0.0040067662437302184,0.04481958465339695,0.004161872700130096,-11.51488587495414,-1.8692706111137005,-1.8388802801651583,0.004106366482462772,0.0373564784290385,1660.245,113.3879,1.0266000000000002,91451.3,2,2.5,2
436,2023-01-20 23:59:59.999,1595.0594231246666,1659.365,1.0257443472178025,1.0267,7.414190278046797,7.374666270402496,0.026349775322781963,0.025418541447861605,-0.0018886974548717461,0.03673179026929407,0.04483922720678493,0.004009949281975242,0.044813281662830655,0.004157219418453067,-11.233946158916137,-2.0218302944463313,-1.8692706111137005,0.004106942514471539,0.036731790269294,1659.365,503.2238,1.0267,51638.5,2,2.5,2
437,2023-01-21 00:00:59.999,1595.9147733688403,1659.055,1.0248930080963528,1.02765,7.41400344214242,7.375202376439079,0.02727464213488066,0.024588224797133684,-0.0005469853786514989,0.035647612020843766,0.0448317505915155,0.004014531365992917,0.04480655418064922,0.004153343218050091,-10.919766842816633,-2.2877237050557238,-2.0218302944463313,0.004108239755149915,0.0356476120208437,1659.0549999999998,488.0203,1.02765,232758.3,2,2.5,2
438,2023-01-21 00:01:59.999,1596.5688741408735,1658.16,1.025300034050995,1.02765,7.413463832848649,7.375612151932649,0.02727464213488066,0.024985285904670664,-0.0005224542687232159,0.03510800272707293,0.044823676954175,0.004019462453710244,0.044798498646999606,0.004157909652137137,-10.899936917202652,-2.417157602289288,-2.2877237050557238,0.004108637341066508,0.0351080027270729,1658.16,376.3238,1.02765,242118.1,2,2.5,2
439,2023-01-21 00:02:59.999,1597.2979276252297,1656.245,1.0255571173675864,1.02645,7.412308270862051,7.376068685371435,0.02610624708447945,0.02523599407101965,-0.00030916780423329016,0.03508606380880863,0.04481569075208261,0.0040245179546582145,0.044790635305910306,0.004161459751247891,-10.837495928350522,-2.4175881566169517,-2.417157602289288,0.004108861403091715,0.0350860638088086,1656.245,321.2869,1.02645,152950.9,2,2.5,2
440,2023-01-21 00:03:59.999,1598.090225459677,1654.985,1.0250470032381347,1.025,7.4115472243259815,7.376564586221489,0.024692612590371414,0.02473846835667216,0.0006694521626808836,0.03569658134446474,0.04480825866536129,0.004028996514253996,0.044783750721717384,0.004159921926286165,-10.60459771619325,-2.2615252429881183,-2.4175881566169517,0.0041093547718665585,0.0356965813444647,1654.985,734.2508,1.025,136440.9,2,2.5,2
441,2023-01-21 00:04:59.999,1598.155677123959,1655.725,1.0241914653885924,1.02625,7.411994258353319,7.376605541558648,0.02591138178450103,0.023903487057670956,0.0015205393656421151,0.03496111731777063,0.04480002106549711,0.004033960111544736,0.044775990259445,0.004159718991580617,-10.398647356072148,-2.439018600994258,-2.2615252429881183,0.004111368785400458,0.0349611173177706,1655.725,542.2034,1.02625,104943.2,2,2.5,2
442,2023-01-21 00:05:59.999,1597.198278586012,1658.51,1.0249108996914336,1.02895,7.413674887913698,7.3760062974186456,0.028538864806420868,0.024605681681680827,0.00023999824140030768,0.034092458977383444,0.04479143321246194,0.004040286892525449,0.04476669615806379,0.0041732857216426255,-10.66945828457141,-2.6480729016723177,-2.439018600994258,0.00411787436007386,0.0340924589773834,1658.51,800.5893,1.02895,322903.3,0,2.5,2
443,2023-01-21 00:06:59.999,1595.6081966217,1664.1,1.0267345577042235,1.0322,7.417039715729299,7.375010257033412,0.03169244673248973,0.026383433765021738,-0.0024808874953787807,0.03439755693702118,0.04478294147035061,0.0040460564586534825,0.04475669836709368,0.004195371735275111,-11.259451806211604,-2.5667917982503052,-2.6480729016723177,0.004124718695916098,0.0343975569370211,1664.1,2617.9968,1.0322,428541.4,0,2.5,0
444,2023-01-21 00:07:59.999,1592.7552750194568,1668.0801,1.0292144602065214,1.0333999,7.419428603348426,7.373220672885294,0.03285424010299209,0.028795851274791135,-0.006611094482139812,0.03565922669863841,0.04477495210350266,0.004049864557571278,0.04474642015092873,0.004225828472066614,-12.153241659605857,-2.250871671207441,-2.5667917982503052,0.004131459822285643,0.0356590728613817,1668.08,2984.5184,1.0334,410434.3,2,2.5,0
445,2023-01-21 00:08:59.999,1591.0389122903578,1671.23,1.0305524757812048,1.03245,7.421315161254046,7.372142485795054,0.031934618530345925,0.03009504269252754,-0.008949808447105134,0.03843803780965338,0.044768792976529775,0.004051066772864711,0.04473896587968156,0.004243042544090299,-12.653366957530114,-1.562737797678808,-2.250871671207441,0.004134709735553634,0.0384380378096542,1671.23,4067.698,1.03245,366456.1,2,2.5,2
446,2023-01-21 00:09:59.999,1589.2120239013882,1668.615,1.0282756058047546,1.02875,7.419749219999664,7.37099358992075,0.028344473009142567,0.027883230132712506,-0.007952716335774213,0.04035539767000529,0.04476402580287944,0.004051208636393476,0.04473475498547875,0.0042361992270161224,-12.437439435152525,-1.0882253985316503,-1.562737797678808,0.0041380088418062864,0.0403553976700052,1668.615,2313.615,1.02875,312751.3,2,2.5,2
447,2023-01-21 00:10:59.999,1590.7868945918165,1665.37,1.0268159942289437,1.0277,7.4178025999490655,7.371984075049548,0.02732329564889041,0.026462746664999946,-0.005584021990296506,0.039399564264765985,0.04475886749212165,0.004052124531769693,0.04473091474948844,0.004221023181689683,-11.920080647281303,-1.3225909483623606,-1.0882253985316503,0.004146119049982085,0.0393995642647659,1665.37,1725.9795,1.0277,240830.1,2,2.5,2
448,2023-01-21 00:11:59.999,1593.5958298605365,1662.145,1.0268345229444564,1.0226,7.415864215893827,7.373748270022528,0.022348403663761767,0.026480791327768358,-0.0038373346624984705,0.04228801708706609,0.04475507886063843,0.004051244801191716,0.044728098064678895,0.004208777189471473,-11.539083810059351,-0.6089638850870311,-1.3225909483623606,0.0041542085410010655,0.042288017087066,1662.145,3752.6046,1.0226,866954.1,2,2.5,2
449,2023-01-21 00:12:59.999,1594.3988603603634,1657.06,1.0234628398401755,1.0204,7.412800226789101,7.374252054121839,0.020194707285519253,0.023191818513514154,-0.00014245911506804987,0.04131362935109273,0.044750893306013645,0.004050906282377552,0.044725966402948084,0.004185589693869284,-10.719738149139607,-0.8485172737453512,-0.6089638850870311,0.004156908237003757,0.0413136293510927,1657.06,3589.4634,1.0204,895832.3,2,2.5,2
450,2023-01-21 00:13:59.999,1596.8390621939177,1657.8099,1.021732170076659,1.02265,7.41325267290941,7.375781368054782,0.022397297442038326,0.02149939293236249,0.0030289130237646233,0.03962903542603602,0.04474600938182959,0.004051778857494471,0.04472284608568409,0.004168160911786105,-10.002956686250661,-1.2628956652776935,-0.8485172737453512,0.004157391976874084,0.0396290957465819,1657.81,1405.6807,1.02265,463696.9,2,2.5,2
451,2023-01-21 00:14:59.999,1596.7052157797643,1658.195,1.0230312273036182,1.0247,7.413484940359758,7.375697544940035,0.02439988682353512,0.022770011727082453,0.001712285322710727,0.03791831148962199,0.04474018840398516,0.004054056607036519,0.044716297286227655,0.004177758153947914,-10.293561852755607,-1.6827285792020306,-1.2628956652776935,0.004158361986998007,0.0379183114896219,1658.195,558.9218,1.0247,222839.1,2,2.5,2
452,2023-01-21 00:15:59.999,1596.937079740037,1655.81,1.024281017365372,1.02315,7.412045594063205,7.375842748403182,0.022886103786700984,0.023990919988882486,0.0006729153238076435,0.037947697340143804,0.044734240766421116,0.0040561637346149485,0.04470977584390995,0.004185772024304983,-10.520606536715125,-1.6731433616354143,-1.6827285792020306,0.004159769725257004,0.0379476973401438,1655.81,428.8614,1.02315,280808.7,2,2.5,2
453,2023-01-21 00:16:59.999,1598.128453582266,1654.8,1.0233196966349312,1.02185,7.411435434587257,7.376588507064479,0.021614709972407928,0.0230519470782964,0.00232970262359089,0.038571094405131845,0.044728856373789434,0.0040579083058653615,0.044705314367265166,0.0041779281593029936,-10.142733462114826,-1.5174719349269346,-1.6731433616354143,0.004160306382526597,0.0385710944051309,1654.8,697.0301,1.02185,332995.7,2,2.5,2
454,2023-01-21 00:17:59.999,1598.5268577987722,1653.84,1.0224480323272425,1.0206,7.410855135717062,7.376837770234737,0.02039068964773398,0.022199783513393686,0.003405768573299106,0.0391783884434167,0.04472399283675224,0.0040593113690628535,0.04470105101317452,0.004173277909387677,-9.895167141153669,-1.3661441286815643,-1.5174719349269346,0.004161562988468442,0.0391783884434167,1653.84,456.6269,1.0206,142545.0,2,2.5,2
455,2023-01-21 00:18:59.999,1598.6523708021014,1654.83,1.021431637235528,1.023,7.411453563501969,7.376916285071986,0.02273948696948934,0.02120520913542673,0.0044492587907924985,0.03749792021120424,0.04471819411556576,0.00406217353462107,0.04469583490661253,0.004170368467811576,-9.65060435941279,-1.7774410282634683,-1.3661441286815643,0.004162231140274988,0.0374979202112042,1654.83,2364.9905,1.023,145901.8,2,2.5,2
456,2023-01-21 00:19:59.999,1598.0581074386898,1655.46,1.0229094537443373,1.02435,7.411834194810771,7.376544488267551,0.024058265093070994,0.02265097253835845,0.0026747251771306324,0.03659902084894284,0.044711834810513836,0.004065917438219899,0.04468849382793006,0.00418367638412513,-10.042308437196473,-1.9953218639685086,-1.7774410282634683,0.0041645200734787766,0.0365990208489428,1655.46,680.0658,1.02435,249448.8,2,2.5,2
457,2023-01-21 00:20:59.999,1597.879890810285,1658.525,1.0238805819515917,1.0268,7.413683932135421,7.376432961305083,0.02644717001484823,0.023599900628871105,0.0016425106670512335,0.036130948177349076,0.04470517325950783,0.004070145819854119,0.044681262841633075,0.004193562122189893,-10.26305344252462,-2.1066137336735693,-1.9953218639685086,0.004168712800792472,0.036130948177349,1658.525,468.2673,1.0268,168752.4,2,2.5,2
458,2023-01-21 00:21:59.999,1596.649217178432,1659.85,1.0258310269303397,1.0282,7.414482515821964,7.375662472978864,0.027809700639267233,0.02550304208447579,-0.0009744807367306763,0.03560755078683897,0.04469780699655082,0.0040746033424085915,0.04467244759192379,0.004213164237654693,-10.834357683161283,-2.230954879730303,-2.1066137336735693,0.004171095828205601,0.0356075507868389,1659.85,657.2485,1.0282,173669.6,2,2.5,2
459,2023-01-21 00:22:59.999,1596.094269599675,1659.04,1.0269082095780209,1.02935,7.413994400809968,7.375314842430627,0.028927535073180275,0.026552549715446794,-0.0023403850789662783,0.0340348686154508,0.0446896202562488,0.004081209857361488,0.04466350698288111,0.004227818708867739,-11.117764336313181,-2.61068457961785,-2.230954879730303,0.004173279862451414,0.0340348686154508,1659.04,371.4511,1.02935,222320.9,0,2.5,2
460,2023-01-21 00:23:59.999,1596.3719113368725,1658.11,1.0274469314593269,1.0296,7.413433678488477,7.375488778016573,0.029170377299779924,0.027077017839670606,-0.0026753092010629587,0.033238531165374674,0.044681202073215624,0.0040891856538640145,0.04465490750837704,0.004237532564290628,-11.16928684118872,-2.798276203729799,-2.61068457961785,0.004174403829718947,0.0332385311653746,1658.11,389.2459,1.0295999999999998,175219.0,0,2.5,0
461,2023-01-21 00:24:59.999,1596.6706025340393,1659.975,1.0270759080313885,1.033,7.414557820996219,7.375675866786447,0.03246719013750141,0.026715840611712748,-0.0021377920061205202,0.0311639755242874,0.04467152057727591,0.004100532047645487,0.04464552984291534,0.004245110109098377,-11.020520233095253,-3.2940957163703906,-2.798276203729799,0.004177800655286683,0.0311639755242874,1659.975,220.3914,1.033,401047.3,0,2.5,0
462,2023-01-21 00:25:59.999,1595.4723188386895,1660.47,1.0293607890139256,1.03515,7.414855973806259,7.374925096046446,0.03454634375258349,0.02893801640351892,-0.0050446055491271125,0.02944485130130925,0.044660488874610535,0.004114746203196727,0.04463289026582445,0.004277004223180784,-11.615021454902068,-3.6978313659978177,-3.2940957163703906,0.004179365215508528,0.0294448513013092,1660.47,150.5727,1.03515,234726.9,0,2.5,0
463,2023-01-21 00:26:59.999,1595.0872064924229,1661.0701,1.0312400645070456,1.03625,7.415217312214625,7.3746836886412055,0.03560842746736757,0.0307620242029321,-0.0070557374302842035,0.02877571410198776,0.04464883892033247,0.004129989977615314,0.044620130105035065,0.004304753117609649,-12.004374263398859,-3.843380953556205,-3.6978313659978177,0.004184154711561168,0.0287756538998307,1661.07,165.5486,1.03625,469905.8,0,2.5,0
464,2023-01-21 00:27:59.999,1594.8946423217742,1662.595,1.0330641194145307,1.03905,7.416134913754561,7.374562958066544,0.03830683415458672,0.03252925928041797,-0.008891109341639059,0.027075214797243063,0.04463620334112543,0.004148900968334862,0.04460648245679298,0.004335183652892738,-12.340328826146662,-4.232684433277851,-3.843380953556205,0.004185635276478208,0.027075214797243,1662.595,155.4991,1.03905,326238.6,0,2.5,0
465,2023-01-21 00:28:59.999,1594.087341148838,1661.275,1.0360704922855664,1.03745,7.415340658823175,7.374056651543419,0.036765779190323054,0.0354351842691743,-0.012216859169467575,0.027776152315071023,0.04462420695405222,0.004166378617343103,0.044592646117781534,0.004375160329003154,-12.984553939807896,-4.043812669556467,-4.232684433277851,0.004187719548776211,0.027776152315071,1661.275,142.9945,1.03745,178533.2,0,2.5,0
466,2023-01-21 00:29:59.999,1594.7833808905066,1660.75,1.0351882580454654,1.0375,7.415024586545351,7.3744931946418335,0.0368139731227164,0.034583302008386475,-0.01095378622397547,0.027413320378776973,0.04461197558530407,0.0041845304504121005,0.04458112285803629,0.004383374950180396,-12.669440719353986,-4.110056172451401,-4.043812669556467,0.004194014525461197,0.0274133203787769,1660.75,89.435,1.0375,193112.7,0,2.5,0
