index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
771,2023-01-21 05:34:59.999,0.0360918048324405,1649.135,120.5831,1.02085,6033.4,0.02068394028455748,0.021393711243184524,0.7202053151386513,0.7130509214236389,0.004063136781911031,0.004093386725711291,0,2.0,0.0
772,2023-01-21 05:35:59.999,0.0359806130666804,1649.03,61.8546,1.0209,11101.5,0.02069134540905654,0.021389776885183773,0.7147932276102609,0.7202053151386513,0.004061573393450002,0.004092814657099445,0,2.0,0.0
773,2023-01-21 05:36:59.999,0.0352600258119126,1649.095,50.358,1.0217,19199.8,0.02069867951401353,0.021385717579342996,0.6808911715903441,0.7147932276102609,0.0040606865527324275,0.004092561627133114,0,2.0,0.0
774,2023-01-21 05:37:59.999,0.0352700950580278,1648.955,527.1398,1.0215999999999998,38376.9,0.020706062429654833,0.021381570740878906,0.6811488643595461,0.6808911715903441,0.0040597867664552145,0.004092521368055458,0,2.0,0.0
775,2023-01-21 05:38:59.999,0.0352569361855641,1648.855,32.1715,1.02155,42844.0,0.020713474315138817,0.02137736353474919,0.6803206507100229,0.6811488643595461,0.0040588984350656155,0.0040923929846336665,0,2.0,0.0
776,2023-01-21 05:39:59.999,0.0359796673844838,1648.715,104.8124,1.0207000000000002,32830.0,0.020721089459916946,0.02137303420554323,0.7139172556327751,0.6803206507100229,0.00405733451359801,0.004092329788865598,0,2.0,0.0
777,2023-01-21 05:40:59.999,0.0359200096715648,1648.6950000000002,34.8184,1.02075,21417.2,0.020728687788733074,0.021368711170255697,0.7109142784417141,0.7139172556327751,0.004055820510222165,0.004092276816514503,0,2.0,0.0
778,2023-01-21 05:41:59.999,0.0359564014288364,1648.755,18.1213,1.02075,10416.9,0.02073633961907468,0.021364298131117728,0.7124063573889776,0.7109142784417141,0.004054276943047999,0.0040912765638207605,0,2.0,0.0
779,2023-01-21 05:42:59.999,0.0358188472533305,1649.155,111.7576,1.02115,9621.8,0.020744017845078306,0.021359782591868957,0.7057576238622739,0.7124063573889776,0.004052849667265535,0.004090523344985319,0,2.0,0.0
780,2023-01-21 05:43:59.999,0.0356995696801369,1649.585,55.0735,1.02155,8286.1,0.020751696997027776,0.02135521870211163,0.6999634558474954,0.7057576238622739,0.004051527429967176,0.004090325887277018,0,2.0,0.0
781,2023-01-21 05:44:59.999,0.0354510520489412,1649.645,17.7226,1.02185,18482.5,0.020759372120578885,0.02135056934802462,0.6881165410102569,0.6999634558474954,0.004050437349068406,0.004090271666428039,0,2.0,0.0
782,2023-01-21 05:45:59.999,0.0353439372049981,1649.39,55.2222,1.0218,20404.9,0.020767032808308324,0.02134590518608948,0.6828899627170242,0.6881165410102569,0.004049451888413026,0.004090049897709464,0,2.0,0.0
783,2023-01-21 05:46:59.999,0.0355621212881693,1648.81,104.0332,1.0212,13551.9,0.02077477374736692,0.021341162682897527,0.692902620186328,0.6828899627170242,0.0040482530957212425,0.004089969367771112,0,2.0,0.0
784,2023-01-21 05:47:59.999,0.0360242200809235,1648.475,33.5602,1.0205,34771.3,0.020782604445515284,0.021336412260716812,0.7143476348865863,0.692902620186328,0.00404665592223413,0.00408982893269752,0,2.0,0.0
785,2023-01-21 05:48:59.999,0.0364460853359638,1648.465,16.4868,1.02005,40214.9,0.02079040060746989,0.021331878502136508,0.733910270814917,0.7143476348865863,0.004044756102683949,0.004089501046221445,0,2.0,0.0
786,2023-01-21 05:49:59.999,0.0365705722035878,1648.435,14.92,1.0199,29949.3,0.020798162403654594,0.0213274512701288,0.7395356153983587,0.733910270814917,0.004042779781397524,0.004089367850282414,0,2.0,0.0
787,2023-01-21 05:50:59.999,0.0363560634231916,1648.395,72.2988,1.0201,38034.7,0.02080582790975531,0.021323122787407958,0.7292663306623757,0.7395356153983587,0.004040944415221513,0.004089127452924886,0,2.0,0.0
788,2023-01-21 05:51:59.999,0.0363418737220806,1648.45,30.0768,1.02015,7029.3,0.020813424526281172,0.021318912933543495,0.7283884147472987,0.7292663306623757,0.004039120662963107,0.004088882188609115,0,2.0,0.0
789,2023-01-21 05:52:59.999,0.0362913840078018,1648.21,63.3636,1.02005,27401.9,0.02082098824349111,0.021314741907547705,0.7258073229980094,0.7283884147472987,0.004037333597904555,0.004088628758624336,0,2.0,0.0
790,2023-01-21 05:53:59.999,0.0364273828548675,1647.415,708.2163,1.0194,28294.3,0.020828637042793044,0.02131045927942842,0.731976050236156,0.7258073229980094,0.004035456704707937,0.0040882461465657745,0,2.0,0.0
791,2023-01-21 05:54:59.999,0.0367671397910811,1646.72,106.6187,1.0186000000000002,54609.1,0.020836408999852698,0.021306066205090582,0.7477086871823448,0.731976050236156,0.004033378863660647,0.004086994266198981,0,2.0,0.0
792,2023-01-21 05:55:59.999,0.0373575555657694,1646.28,148.6721,1.0177,53289.8,0.020844312496423538,0.021301638304669877,0.775210001839423,0.7477086871823448,0.004031037600400019,0.004085224421108543,0,2.0,0.0
793,2023-01-21 05:56:59.999,0.0372671222460558,1646.445,157.491,1.0179,13899.0,0.02085225817736112,0.02129709248826765,0.7707561056861382,0.775210001839423,0.004028734038793358,0.004083477384940678,0,2.0,0.0
794,2023-01-21 05:57:59.999,0.0368817516648469,1646.595,82.9185,1.0184,61554.3,0.02086005684369479,0.0212926796519752,0.7524508461604487,0.7707561056861382,0.004026606199564424,0.004081909249926668,0,2.0,0.0
795,2023-01-21 05:58:59.999,0.0373580743207995,1645.81,117.1286,1.0174,44951.3,0.020867971417860138,0.02128821932902296,0.7746116595321734,0.7524508461604487,0.004024276394157899,0.004080197694132183,0,2.0,0.0
796,2023-01-21 05:59:59.999,0.0375457842658653,1645.8049999999998,89.2974,1.0172,66077.9,0.02087595800473172,0.02128368764839218,0.7832207715373449,0.7746116595321734,0.004021889313143807,0.004078794164473503,0,2.0,0.0
797,2023-01-21 06:00:59.999,0.0377022418798613,1645.67,125.1594,1.01695,32666.7,0.020883945579237985,0.02127920883892201,0.7903628573756372,0.7832207715373449,0.00401946386791734,0.004077430883394271,0,2.0,0.0
798,2023-01-21 06:01:59.999,0.0380544526745412,1645.6999999999998,121.6413,1.0166,32263.9,0.02089201713542235,0.021274697857957842,0.8067064290973802,0.7903628573756372,0.00401697500484962,0.004076156237986561,0,2.0,0.0
799,2023-01-21 06:02:59.999,0.0379207620223578,1645.48,175.5634,1.0166,39364.4,0.020900019600000368,0.02127026480324979,0.8002130006278487,0.8067064290973802,0.00401451190317877,0.004075316658954761,0,2.0,0.0
800,2023-01-21 06:03:59.999,0.0381758509067839,1645.35,112.569,1.01625,15827.7,0.02090812425596803,0.02126572813767171,0.8119979028710765,0.8002130006278487,0.004012017880134405,0.0040746280560458896,0,2.0,0.0
801,2023-01-21 06:04:59.999,0.0378824978440119,1645.26,213.7336,1.0165,16449.5,0.020916217846759122,0.021261097108593186,0.797996449129403,0.8119979028710765,0.004009570943854317,0.004073897618019436,0,2.0,0.0
802,2023-01-21 06:05:59.999,0.0373677124989724,1645.355,164.7521,1.0171,6225.8,0.02092420475967436,0.021256473982753696,0.7735764526439981,0.797996449129403,0.004007267431481818,0.00407338452985952,0,2.0,0.0
803,2023-01-21 06:06:59.999,0.0368845970050886,1645.58,87.8359,1.01775,25845.7,0.020932177986707358,0.0212516920115517,0.7506423022557474,0.7735764526439981,0.00400517280878759,0.004073243257403088,0,2.0,0.0
804,2023-01-21 06:07:59.999,0.0365823410476817,1645.71,83.2237,1.01815,27995.7,0.02094009374426243,0.02124690495390752,0.7362129843077454,0.7506423022557474,0.004003246086379229,0.004073057611064139,0,2.0,0.0
805,2023-01-21 06:08:59.999,0.0363266664256416,1646.23,100.9225,1.01875,59729.4,0.020947977163202652,0.021242081768295253,0.7239727927887144,0.7362129843077454,0.004001483025535849,0.004072917873581515,0,2.0,0.0
806,2023-01-21 06:09:59.999,0.0366875526202834,1646.04,57.2627,1.01825,27676.1,0.020955759849384917,0.02123758141039753,0.7407525587257542,0.7239727927887144,0.0039995006000435535,0.00407288480940591,0,2.0,0.0
807,2023-01-21 06:10:59.999,0.0365627192002291,1646.3049999999998,127.0302,1.0185499999999998,48583.7,0.020963467881172173,0.02123317271624818,0.7346641751338446,0.7407525587257542,0.003997592672128505,0.004072717674538076,0,2.0,0.0
808,2023-01-21 06:11:59.999,0.0369933583909514,1646.465,41.7285,1.0182,27655.7,0.020971149846903292,0.021228965024763,0.7547333808011198,0.7346641751338446,0.003995460322761603,0.004072499083711035,0,2.0,0.0
809,2023-01-21 06:12:59.999,0.0370309517129188,1646.37,69.9867,1.0181,59016.6,0.020978817650887185,0.02122479348506636,0.7562916488834532,0.7547333808011198,0.003993314220780094,0.004071467470902271,0,2.0,0.0
810,2023-01-21 06:13:59.999,0.0368329849581394,1646.75,64.4286,1.0185499999999998,5378.3,0.020986567781072784,0.02122039296553185,0.7467541813578029,0.7562916488834532,0.003991265962945558,0.004070263258004106,0,2.0,0.0
811,2023-01-21 06:14:59.999,0.0368330454997343,1648.005,1123.3057,1.01935,64105.6,0.020994390858438714,0.02121585041824124,0.7465481858637926,0.7467541813578029,0.003989220650267096,0.004069156160737055,0,2.0,0.0
812,2023-01-21 06:15:59.999,0.0368651062321534,1648.4499999999998,320.4306,1.0196,30418.5,0.021002287136827794,0.0212111752871537,0.7478519639094559,0.7465481858637926,0.003987162246170443,0.004067988260368781,0,2.0,0.0
813,2023-01-21 06:16:59.999,0.036975239464069,1648.71,77.4118,1.01965,24499.1,0.02101016572757404,0.02120657124373249,0.7528361635176345,0.7478519639094559,0.003985054215963502,0.004066660097425805,0,2.0,0.0
814,2023-01-21 06:17:59.999,0.0368762883281608,1648.39,62.3908,1.0195500000000002,22058.2,0.02101792065578525,0.021202162269373995,0.7479599236575304,0.7528361635176345,0.003982996454150098,0.004065172518290417,0,2.0,0.0
815,2023-01-21 06:18:59.999,0.036592629216881,1648.785,223.0903,1.0201,7334.2,0.021025603581320326,0.021197781667885305,0.7343705053413565,0.7479599236575304,0.003981093025469981,0.004063550343748017,0,2.0,0.0
816,2023-01-21 06:19:59.999,0.0368861552856429,1648.7199999999998,313.1397,1.0197500000000002,37310.3,0.021033380649311987,0.02119332697505017,0.7480078354377103,0.7343705053413565,0.003979036238403546,0.00406196424056526,0,2.0,0.0
817,2023-01-21 06:20:59.999,0.0373778311305761,1649.06,101.2154,1.01945,38668.8,0.02104130693398436,0.021188765888115402,0.7709993249656297,0.7480078354377103,0.003976781328273634,0.004060908262911821,0,2.0,0.0
818,2023-01-21 06:21:59.999,0.0375500031398461,1649.03,98.4544,1.01925,33072.7,0.0210492166438557,0.021184296967771816,0.7789159357562558,0.7709993249656297,0.00397447744398218,0.0040600117130245176,0,2.0,0.0
819,2023-01-21 06:22:59.999,0.0384313616467881,1649.07,190.6003,1.01835,58175.3,0.021057181940866726,0.02118004890413268,0.8203087624850244,0.7789159357562558,0.003972050412342975,0.004059120517913016,0,2.0,0.0
820,2023-01-21 06:23:59.999,0.0384664586961598,1649.285,292.3532,1.01845,16630.0,0.02106501735432042,0.02117605235358169,0.8217509595879009,0.8203087624850244,0.003969627697027318,0.004057725493964911,0,2.0,0.0
821,2023-01-21 06:24:59.999,0.0385487531114829,1649.735,217.0628,1.01865,19545.2,0.0210727160286247,0.021172330910104526,0.8254186634933867,0.8217509595879009,0.003967210598774355,0.004056199011066126,0,2.0,0.0
822,2023-01-21 06:25:59.999,0.0380886773231514,1649.84,105.388,1.0192,10404.7,0.02108039426222508,0.021168475720051413,0.8034722615769433,0.8254186634933867,0.003964817913465291,0.00405466283484154,0,2.0,0.0
823,2023-01-21 06:26:59.999,0.0376431186156835,1649.89,71.8957,1.0197,9699.6,0.02108811039945996,0.02116438579567723,0.7822106616297299,0.8034722615769433,0.003962510642177992,0.004053206486211151,0,2.0,0.0
824,2023-01-21 06:27:59.999,0.0373101524777119,1649.89,37.955,1.02005,16232.2,0.021095857356788608,0.02116011338636705,0.7662669299007522,0.7822106616297299,0.003960307512547809,0.0040518579892917655,0,2.0,0.0
825,2023-01-21 06:28:59.999,0.0375252951923998,1650.245,166.6922,1.02005,19643.6,0.021103660830458774,0.02115581037803397,0.7762233669380763,0.7662669299007522,0.003958039573738877,0.004050709869293098,0,2.0,0.0
826,2023-01-21 06:29:59.999,0.0378682532955068,1650.34,58.41,1.0197500000000002,2612.2,0.0211115091363192,0.02115154623045037,0.7922231300075883,0.7762233669380763,0.00395569585065874,0.004049698253576871,0,2.0,0.0
827,2023-01-21 06:30:59.999,0.0378967476500697,1650.23,125.5581,1.01965,45220.2,0.021119432496920318,0.021147146916856804,0.7933606939561126,0.7922231300075883,0.003953351291999557,0.004048552793894189,0,2.0,0.0
828,2023-01-21 06:31:59.999,0.0380671100793632,1650.04,251.9204,1.01935,29391.4,0.021127219512306714,0.021143063045727134,0.8012032376964376,0.7933606939561126,0.003950986277159284,0.004047055215605908,0,2.0,0.0
829,2023-01-21 06:32:59.999,0.0380024462442625,1650.64,348.8686,1.0198,60071.5,0.021134827189649513,0.021139278772138594,0.7979278402271879,0.8012032376964376,0.003948633787769626,0.004045231057571494,0,2.0,0.0
830,2023-01-21 06:33:59.999,0.0383468280001553,1651.13,162.8437,1.01975,146067.8,0.02114258699188076,0.021135340678953715,0.8140034868425986,0.7979278402271879,0.00394625613423381,0.00404327386171913,0,2.0,0.0
831,2023-01-21 06:34:59.999,0.0385989837880575,1650.525,201.0066,1.0191,64656.8,0.021150571321832703,0.021131074760907673,0.825722906366515,0.8140034868425986,0.003943884216524754,0.004041403256765516,0,2.0,0.0
832,2023-01-21 06:35:59.999,0.0382800859502507,1650.47,62.8004,1.0194,117932.5,0.021158304867757948,0.021127152880709897,0.8104159220680304,0.825722906366515,0.003941518001285379,0.004039576601027709,0,2.0,0.0
833,2023-01-21 06:36:59.999,0.0384691763620521,1650.625,109.5493,1.0193,30497.3,0.02116594343213532,0.021123467701031413,0.8191473660866723,0.8104159220680304,0.003939151468472998,0.0040377803641691926,0,2.0,0.0
834,2023-01-21 06:37:59.999,0.0385176416775552,1650.705,52.9072,1.0193,27969.9,0.02117369525422485,0.02111959253423644,0.8212254282469945,0.8191473660866723,0.0039367897731756975,0.004035925928007091,0,2.0,0.0
835,2023-01-21 06:38:59.999,0.0385081827299984,1651.475,231.3466,1.0198,44303.1,0.02118151844736417,0.021115579385145185,0.8205630528340387,0.8212254282469945,0.003934432151626584,0.00403389832392247,0,2.0,0.0
836,2023-01-21 06:39:59.999,0.0385977135537531,1651.78,18.3646,1.0199,63493.2,0.021189231504567925,0.021111796713853763,0.8245855284198318,0.8205630528340387,0.0039320814466401385,0.004031622916215176,0,2.0,0.0
837,2023-01-21 06:40:59.999,0.0381419451200226,1651.42,49.6582,1.02015,78293.9,0.021196889731675227,0.02110794373014752,0.8027809627019954,0.8245855284198318,0.003929746652649318,0.004029309929195023,0,2.0,0.0
838,2023-01-21 06:41:59.999,0.0379433275384393,1650.935,232.1849,1.02005,131601.1,0.021204501235114498,0.021104099834602038,0.7931551894897699,0.8027809627019954,0.003927440808912479,0.004027138159371658,0,2.0,0.0
839,2023-01-21 06:42:59.999,0.0382673338336569,1651.47,105.9783,1.02005,73725.0,0.02121215928278693,0.021100285736363498,0.8082911655304116,0.7931551894897699,0.003925104812737352,0.0040248588455095305,0,2.0,0.0
840,2023-01-21 06:43:59.999,0.0387114535908468,1651.575,144.3804,1.01965,108889.6,0.02121994388201985,0.021096400822148087,0.8291229322142697,0.8082911655304116,0.00392277785461845,0.0040224860833973294,0,2.0,0.0
841,2023-01-21 06:44:59.999,0.0388810566924124,1651.305,87.3003,1.0193,56879.6,0.02122768913458151,0.021092646274711725,0.836944180825512,0.8291229322142697,0.003920472640951798,0.004020070229223956,0,2.0,0.0
842,2023-01-21 06:45:59.999,0.0385808233016673,1651.045,43.9651,1.01945,38427.4,0.021235428845410284,0.0210887880390767,0.8224936598592901,0.836944180825512,0.003918146312546426,0.00401759722061655,0,2.0,0.0
843,2023-01-21 06:46:59.999,0.0385276740331681,1651.9,569.2164,1.02005,41081.0,0.021243040268731663,0.021085137825304953,0.8197543647873428,0.8224936598592901,0.0039158225106316474,0.004015127678596482,0,2.0,0.0
844,2023-01-21 06:47:59.999,0.0386828844252429,1652.785,65.5149,1.02045,42546.9,0.021250685234239047,0.021081480619204247,0.8268963411955007,0.8197543647873428,0.0039135099277485,0.004012641385895496,0,2.0,0.0
845,2023-01-21 06:48:59.999,0.0387931407529373,1652.26,239.1539,1.02,23276.9,0.02125828718507269,0.021077936226070647,0.8319056182633426,0.8268963411955007,0.003911210884074977,0.004010182677924339,0,2.0,0.0
846,2023-01-21 06:49:59.999,0.0390565191567278,1652.145,98.9827,1.01965,28478.5,0.021265850616665128,0.021074550770612096,0.8441778301092563,0.8319056182633426,0.00390895326949894,0.004007843309574943,0,2.0,0.0
847,2023-01-21 06:50:59.999,0.038101016507051,1653.08,368.0622,1.02125,136599.1,0.021273315245079583,0.021070993856501637,0.798619247700036,0.8441778301092563,0.003906664037315088,0.004005696464461147,0,2.0,0.0
848,2023-01-21 06:51:59.999,0.0373354476665435,1653.855,191.9535,1.0225499999999998,82059.3,0.02128053897014376,0.021067583508989816,0.7620669304359895,0.798619247700036,0.0039045490232821702,0.004003727766981319,0,2.0,0.0
849,2023-01-21 06:52:59.999,0.0364618871842559,1653.4299999999998,223.787,1.0232,32682.3,0.021287491625483376,0.021064332036291482,0.7203834203063616,0.7620669304359895,0.0039028469527130003,0.004001923790746694,0,2.0,0.0
850,2023-01-21 06:53:59.999,0.0367039212381481,1653.595,164.6324,1.02305,72512.9,0.021294354262217964,0.021061304378277676,0.7316530210647038,0.7203834203063616,0.003901010508407096,0.003999996206416627,0,2.0,0.0
851,2023-01-21 06:54:59.999,0.0363408294486635,1653.465,119.6148,1.0233500000000002,17553.4,0.02130106639722909,0.02105839749746768,0.714193140918865,0.7316530210647038,0.003899387058348665,0.003998069654107267,0,2.0,0.0
852,2023-01-21 06:55:59.999,0.0364447160349801,1653.48,110.7951,1.02325,30516.9,0.021307904626277862,0.02105531970735003,0.7189067475151304,0.714193140918865,0.0038977009904015425,0.003995993410103329,0,2.0,0.0
853,2023-01-21 06:56:59.999,0.0369971609882098,1652.825,213.2058,1.02225,43517.6,0.021314783359782225,0.02105235385583392,0.7449227642581048,0.7189067475151304,0.0038957305220374164,0.003993850746275471,0,2.0,0.0
854,2023-01-21 06:57:59.999,0.0365530894515622,1652.64,92.9226,1.0226,23921.1,0.021321645617308507,0.021049267017590627,0.7236092269400618,0.7449227642581048,0.003893985402299658,0.003991778027404192,0,2.0,0.0
855,2023-01-21 06:58:59.999,0.0358911589269972,1652.8000000000002,172.4767,1.0234,45953.1,0.021328371305453106,0.0210461845854657,0.6919443076442949,0.7236092269400618,0.0038926830895737656,0.003989731978436712,0,2.0,0.0
856,2023-01-21 06:59:59.999,0.0367901603823881,1652.875,263.021,1.0225,211798.7,0.02133521285869659,0.021043203054179307,0.7344389294681101,0.6919443076442949,0.003890815744647003,0.003987676847194607,0,2.0,0.0
857,2023-01-21 07:00:59.999,0.0366820735688575,1653.01,223.0748,1.0227,18213.9,0.0213422217018418,0.021039909248436205,0.7290835566772149,0.7344389294681101,0.0038890059752735634,0.003985581223515238,0,2.0,0.0
858,2023-01-21 07:01:59.999,0.0368710497615687,1652.695,59.653,1.0223,30737.3,0.0213491193727535,0.02103685809418612,0.7378445164824751,0.7290835566772149,0.0038871047196400036,0.003983510894603449,0,2.0,0.0
