index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
450,2023-01-21 00:13:59.999,0.0396290957465819,1657.81,1405.6807,1.02265,463696.9,0.02678617521053277,0.019300143730356042,0.665431341625154,0.7529704553039637,0.002210609528646778,0.0020754324535426443,0,2.5,0.0
451,2023-01-21 00:14:59.999,0.0379183114896219,1658.195,558.9218,1.0247,222839.1,0.026794886451379427,0.01929454945560886,0.5765060782494162,0.665431341625154,0.0022133599471228596,0.0020809887770364506,0,2.5,0.0
452,2023-01-21 00:15:59.999,0.0379476973401438,1655.81,428.8614,1.02315,280808.7,0.02680373725356718,0.019288700444241566,0.5777455105796683,0.5765060782494162,0.002215978189429776,0.0020967006335475304,0,2.5,0.0
453,2023-01-21 00:16:59.999,0.0385710944051309,1654.8,697.0301,1.02185,332995.7,0.026812765248897794,0.019282796198567705,0.609783406677632,0.5777455105796683,0.0022167830142371357,0.0021147475456739003,0,2.5,0.0
454,2023-01-21 00:17:59.999,0.0391783884434167,1653.84,456.6269,1.0206,142545.0,0.026821773999284263,0.019277206611756276,0.6409961097058902,0.609783406677632,0.0022162161496374288,0.0021316352777651735,0,2.5,0.0
455,2023-01-21 00:18:59.999,0.0374979202112042,1654.83,2364.9905,1.023,145901.8,0.026830427276060914,0.019271508490381454,0.5535369968815624,0.6409961097058902,0.0022202635063757054,0.002146535564785338,0,2.5,0.0
456,2023-01-21 00:19:59.999,0.0365990208489428,1655.46,680.0658,1.02435,249448.8,0.026838845563712927,0.01926584421785935,0.506605118097147,0.5535369968815624,0.0022278470803135733,0.0021660900794015694,0,2.5,0.0
457,2023-01-21 00:20:59.999,0.036130948177349,1658.525,468.2673,1.0268,168752.4,0.026847141763118157,0.019260197233662176,0.4820203189822475,0.506605118097147,0.002237492721621422,0.002189241080186748,0,2.5,0.0
458,2023-01-21 00:21:59.999,0.0356075507868389,1659.85,657.2485,1.0282,173669.6,0.02685528842080568,0.01925459633045042,0.4545544459008911,0.4820203189822475,0.0022496508157031575,0.002206492092039188,0,2.5,0.0
459,2023-01-21 00:22:59.999,0.0340348686154508,1659.04,371.4511,1.02935,222320.9,0.026863017249783995,0.019249099503688156,0.37258113629121536,0.4545544459008911,0.0022710670093895476,0.0022109356506360475,0,2.5,0.0
460,2023-01-21 00:23:59.999,0.0332385311653746,1658.11,389.2459,1.0295999999999998,175219.0,0.02687061221422183,0.019243521684045826,0.3309123483583673,0.37258113629121536,0.0022976792862355426,0.0022122754992336072,0,2.5,0.0
461,2023-01-21 00:24:59.999,0.0311639755242874,1659.975,220.3914,1.033,401047.3,0.0268777075899712,0.01923803895889283,0.2228017077767099,0.3309123483583673,0.002340778700640484,0.002213611743282597,0,2.5,0.0
462,2023-01-21 00:25:59.999,0.0294448513013092,1660.47,150.5727,1.03515,234726.9,0.026884488124650628,0.019232489222907184,0.13312697836372675,0.2228017077767099,0.0023993729533177857,0.0022147698961788006,0,2.5,0.0
463,2023-01-21 00:26:59.999,0.0287756538998307,1661.07,165.5486,1.03625,469905.8,0.026891089631418404,0.01922701838044606,0.09801645950101685,0.13312697836372675,0.002463043827499188,0.0022160293453516184,0,2.5,0.0
464,2023-01-21 00:27:59.999,0.027075214797243,1662.595,155.4991,1.03905,326238.6,0.02689736444417545,0.019221547581942514,0.009252655245857042,0.09801645950101685,0.0025434011974916453,0.0022161911472472163,0,2.5,0.0
465,2023-01-21 00:28:59.999,0.027776152315071,1661.275,142.9945,1.03745,178533.2,0.026903723488138208,0.019216156362087608,0.04540079766701128,0.009252655245857042,0.0026128567021106064,0.0022163578657873554,0,2.5,0.0
466,2023-01-21 00:29:59.999,0.0274133203787769,1660.75,89.435,1.0375,193112.7,0.026910023553734393,0.019210744810284248,0.026198714834474963,0.04540079766701128,0.00268378869840534,0.0022168686671408784,0,2.5,0.0
467,2023-01-21 00:30:59.999,0.0271511834204636,1661.9450000000002,151.0,1.03855,302729.4,0.0269164841329806,0.019204957678604175,0.012220765669505952,0.026198714834474963,0.0027550661292883483,0.00221735890296638,0,2.5,0.0
468,2023-01-21 00:31:59.999,0.0280918756649413,1661.955,97.9941,1.03755,170656.0,0.026923259662225894,0.019198916095113004,0.06086885306055746,0.012220765669505952,0.002814532353406111,0.0022183683771272323,0,2.5,0.0
469,2023-01-21 00:32:59.999,0.0279298583563001,1662.385,183.6128,1.0379999999999998,126069.8,0.026930086685277486,0.01919271716687578,0.05209120013231336,0.06086885306055746,0.002873803290258953,0.0022195388557799257,0,2.5,0.0
470,2023-01-21 00:33:59.999,0.0275300530445949,1663.895,377.4982,1.0394,154042.1,0.026936834918354455,0.01918651962776289,0.030918485361047878,0.05209120013231336,0.0029351585610211933,0.0022221593998601723,0,2.5,0.0
471,2023-01-21 00:34:59.999,0.029141583790647,1664.245,124.8224,1.0379,184379.3,0.026943810118219776,0.019180472243146715,0.11458391871516622,0.030918485361047878,0.0029805264725138924,0.0022302584906405357,0,2.5,0.0
472,2023-01-21 00:35:59.999,0.0291576482907016,1663.805,60.8451,1.0376,68123.7,0.026950745168793862,0.01917450027853819,0.1150957307804209,0.11458391871516622,0.003024695954791347,0.002240532245141856,0,2.5,0.0
473,2023-01-21 00:36:59.999,0.030799250446539,1662.175,267.5117,1.0348000000000002,159041.9,0.026958040322417044,0.019168468236881973,0.20039212714613783,0.1150957307804209,0.0030556964189978027,0.002255004864124755,0,2.5,0.0
474,2023-01-21 00:37:59.999,0.0323491588511313,1661.085,456.9661,1.03245,451314.4,0.02696561717335259,0.0191625104233261,0.28094135678723203,0.20039212714613783,0.003076447316061245,0.0022777200786010462,0,2.5,0.0
475,2023-01-21 00:38:59.999,0.0314138506760777,1662.885,141.3241,1.0346000000000002,118702.5,0.026973076361528896,0.019156399903675632,0.23181674724261378,0.28094135678723203,0.003102454653056813,0.002308454139836778,0,2.5,0.0
476,2023-01-21 00:39:59.999,0.0320760630080974,1662.27,814.9628,1.0335,83525.3,0.026980551861309793,0.0191505124582582,0.2660770127114948,0.23181674724261378,0.003124054875398005,0.0023554272638098093,0,2.5,0.0
477,2023-01-21 00:40:59.999,0.0326258339355076,1661.935,204.3097,1.0327000000000002,79077.9,0.026988081886262096,0.0191447356224411,0.29448053817139364,0.2660770127114948,0.003142278739871372,0.0024152906718631364,0,2.5,0.0
478,2023-01-21 00:41:59.999,0.033463649700578,1660.515,167.835,1.0309,74621.0,0.026995712079121336,0.019139103331748366,0.3379436073542437,0.29448053817139364,0.0031560310976097715,0.002483133169997302,0,2.5,0.0
479,2023-01-21 00:42:59.999,0.0337996378954512,1660.135,108.8752,1.0303,139317.7,0.02700337725888102,0.019133537240176673,0.35520147431492005,0.3379436073542437,0.003168053365813694,0.0025607650736463854,0,2.5,0.0
480,2023-01-21 00:43:59.999,0.0324331091446428,1660.6,161.6924,1.03205,147494.6,0.027010775097558705,0.01912791148719516,0.2834775793851817,0.35520147431492005,0.0031865986879083446,0.00263058970118429,0,2.5,0.0
481,2023-01-21 00:44:59.999,0.0324943818320599,1659.765,135.4844,1.03145,91536.4,0.027018223835731447,0.019122212798154677,0.28637679405266914,0.2834775793851817,0.0032045484419593075,0.002701608056126092,0,2.5,0.0
482,2023-01-21 00:45:59.999,0.0326178856661067,1659.97,253.6576,1.03145,143685.3,0.027025706705486992,0.01911649563466251,0.29253159509422977,0.28637679405266914,0.0032216013339287034,0.0027699326853177888,0,2.5,0.0
483,2023-01-21 00:46:59.999,0.0337105626302776,1659.44,130.5686,1.02995,97101.3,0.027033432244496506,0.019110765043567065,0.3493910563265862,0.29253159509422977,0.0032332563385283138,0.0028293500876193215,0,2.5,0.0
484,2023-01-21 00:47:59.999,0.0347929885984239,1658.655,126.4961,1.0283,97462.4,0.027041352909140417,0.019105115024188147,0.40573614340816455,0.3493910563265862,0.003240433324780333,0.002889142107949513,0,2.5,0.0
485,2023-01-21 00:48:59.999,0.0357570521462404,1657.9050000000002,133.9243,1.0268000000000002,269019.0,0.027049488824802383,0.01909946940138483,0.455906032698828,0.40573614340816455,0.003244312579324456,0.002946500538894368,0,2.5,0.0
486,2023-01-21 00:49:59.999,0.0354121611450457,1657.255,217.7753,1.0267499999999998,32571.6,0.02705752889486309,0.01909384898313773,0.43755621287048,0.455906032698828,0.003249216909619211,0.002991568843083256,0,2.5,0.0
487,2023-01-21 00:50:59.999,0.0348355280949617,1657.63,189.8454,1.0276,136526.2,0.027065505402376143,0.019088098770567462,0.4070611110084154,0.43755621287048,0.0032560140119059977,0.003032446070842961,0,2.5,0.0
488,2023-01-21 00:51:59.999,0.0346335824933161,1657.53,134.845,1.02775,114938.8,0.027073458123747868,0.019082303263732118,0.39618510748317404,0.4070611110084154,0.0032634569596565856,0.0030608841432636633,0,2.5,0.0
489,2023-01-21 00:52:59.999,0.0346824163770413,1656.985,220.1313,1.02735,61635.5,0.027081285984254376,0.01907675216436657,0.39844992099782384,0.39618510748317404,0.0032706314112466205,0.003082949150310137,0,2.5,0.0
490,2023-01-21 00:53:59.999,0.0339408915117731,1657.555,572.1119,1.0285,116726.3,0.027088772856951868,0.01907150868324326,0.35928561125537406,0.39844992099782384,0.0032805550373324957,0.0031078547086421113,0,2.5,0.0
491,2023-01-21 00:54:59.999,0.033722073697965,1657.505,720.3544,1.0287000000000002,78885.6,0.027096225212025114,0.01906623592439349,0.3475173868725038,0.35928561125537406,0.003291250464392526,0.003128610841516347,0,2.5,0.0
492,2023-01-21 00:55:59.999,0.034082742459784,1656.9299999999998,597.8976,1.02795,75543.2,0.02710375225769851,0.01906096867128178,0.36614037420880874,0.3475173868725038,0.0033003617625113105,0.0031457168293059718,0,2.5,0.0
493,2023-01-21 00:56:59.999,0.0338108309418974,1656.245,276.2479,1.0278,38605.1,0.027111351976744857,0.019055459370462536,0.3515779302354297,0.36614037420880874,0.0033104393546595813,0.0031590366646607523,0,2.5,0.0
494,2023-01-21 00:57:59.999,0.0340504634498,1655.86,292.4031,1.0273,45679.1,0.02711906626344976,0.01904983406004674,0.3638560401367209,0.3515779302354297,0.0033194459772356035,0.003172689696337357,0,2.5,0.0
495,2023-01-21 00:58:59.999,0.0350061907933199,1655.33,438.375,1.02595,208532.6,0.0271269052337594,0.01904436775207079,0.4137331132299599,0.3638560401367209,0.003324938781800875,0.0031910861264210855,0,2.5,0.0
496,2023-01-21 00:59:59.999,0.035049104374341,1654.54,452.8067,1.0254,81465.3,0.027134647407168627,0.019039087963155975,0.4156951731347771,0.4137331132299599,0.0033302258790741095,0.0032088116649516565,0,2.5,0.0
497,2023-01-21 01:00:59.999,0.0340433334951653,1655.77,230.2062,1.02725,67767.4,0.027142224728361954,0.01903369292646854,0.3625732953381086,0.4156951731347771,0.003338981144848498,0.003224515085078606,0,2.5,0.0
498,2023-01-21 01:01:59.999,0.0338994725083301,1656.47,200.6556,1.02785,49106.8,0.027149703994813625,0.019028410760990707,0.35472055960416166,0.3625732953381086,0.003348181298861226,0.0032350505850913184,0,2.5,0.0
499,2023-01-21 01:02:59.999,0.0335297789614257,1657.0300000000002,285.6279,1.0286,39512.2,0.02715724685437069,0.01902286454952363,0.3349932966438847,0.35472055960416166,0.0033587322592876275,0.0032414031384163638,0,2.5,0.0
500,2023-01-21 01:03:59.999,0.0330189629320756,1656.34,235.2556,1.0287000000000002,37355.9,0.027164843669054504,0.019017011755147962,0.3078359175666162,0.3349932966438847,0.0033712917157743155,0.003245538661898145,0,2.5,0.0
501,2023-01-21 01:04:59.999,0.0333019978450197,1655.715,48.0725,1.028,18530.5,0.027172556992980025,0.019011051452774982,0.32241461590200365,0.3078359175666162,0.0033824970958043826,0.0032509161851909077,0,2.5,0.0
502,2023-01-21 01:05:59.999,0.0331664862180867,1656.35,141.2985,1.02855,12526.5,0.027180229203157505,0.01900510806804888,0.3149814772689038,0.32241461590200365,0.0033941256241078574,0.0032578747488436447,0,2.5,0.0
503,2023-01-21 01:06:59.999,0.0327395162843267,1656.58,129.822,1.02915,84588.1,0.027187856728630777,0.01899907140690187,0.2922068893156087,0.3149814772689038,0.00340743669082297,0.0032652505725540943,0,2.5,0.0
504,2023-01-21 01:07:59.999,0.0330721130058391,1655.725,166.7757,1.02825,63775.4,0.027195605129519188,0.018992936523134142,0.30940491319823527,0.2922068893156087,0.0034191566467997657,0.0032731123177680895,0,2.5,0.0
505,2023-01-21 01:08:59.999,0.0333576167659588,1654.635,368.918,1.02725,87934.4,0.02720352546893017,0.01898658563024897,0.3241283828949256,0.30940491319823527,0.0034295703745697926,0.0032832288940975035,0,2.5,0.0
506,2023-01-21 01:09:59.999,0.0333097408464047,1653.54,1558.871,1.0266000000000002,41632.1,0.027211429625028608,0.0189802405592376,0.32129788884093313,0.3241283828949256,0.0034400476162967427,0.003293528288922222,0,2.5,0.0
507,2023-01-21 01:10:59.999,0.0329842572684295,1653.08,189.386,1.02665,68207.1,0.027219217238222883,0.01897397930780554,0.30383927043891024,0.32129788884093313,0.003451715327770926,0.003302881160548378,0,2.5,0.0
508,2023-01-21 01:11:59.999,0.0327759719008851,1654.61,296.1564,1.02785,52968.0,0.027226954385611058,0.018967724036921745,0.29255051921213965,0.30383927043891024,0.00346410760035407,0.003312691010303587,0,2.5,0.0
509,2023-01-21 01:12:59.999,0.0327456469933142,1655.5749999999998,87.4532,1.0285,32948.6,0.027234719000971307,0.018961398522872923,0.29063932102345297,0.29255051921213965,0.0034764733200544112,0.0033208191783769213,0,2.5,0.0
510,2023-01-21 01:13:59.999,0.0331872407628717,1654.9,110.9888,1.0276,15771.2,0.027242583820039027,0.018955056952030234,0.31361852184759365,0.29063932102345297,0.003486893315313456,0.0033262605561191834,0,2.5,0.0
511,2023-01-21 01:14:59.999,0.0329752494395014,1653.69,143.9828,1.02705,17050.4,0.02725038860570437,0.01894873790849432,0.302123595853352,0.31361852184759365,0.003498029170389815,0.0033324146955177065,0,2.5,0.0
512,2023-01-21 01:15:59.999,0.0326418425273544,1654.31,233.8529,1.0278,27787.9,0.027258127924717653,0.018942402610914438,0.2842149812365777,0.302123595853352,0.0035103937571493785,0.00334128118335168,0,2.5,0.0
513,2023-01-21 01:16:59.999,0.0314662482654055,1654.94,178.4333,1.02945,77318.5,0.027265759810614153,0.01893579318466045,0.221827964312268,0.2842149812365777,0.0035278638973300215,0.0033508190389678265,0,2.5,0.0
514,2023-01-21 01:17:59.999,0.0311319490548021,1654.075,162.5607,1.02925,17805.5,0.02727342004367047,0.018928987536415854,0.2038423346049828,0.221827964312268,0.003546718781396209,0.0033618721234092994,0,2.5,0.0
515,2023-01-21 01:18:59.999,0.0308397539734626,1653.2800000000002,297.9621,1.02905,35243.4,0.027281008262601544,0.018922201194857158,0.18807250140793785,0.2038423346049828,0.0035667668544222915,0.003374093060781832,0,2.5,0.0
516,2023-01-21 01:19:59.999,0.0315773956227563,1653.72,330.6408,1.02855,47506.9,0.02728882903397139,0.018915246519955384,0.22672538707124532,0.18807250140793785,0.003582994762565641,0.0033854042278802514,0,2.5,0.0
517,2023-01-21 01:20:59.999,0.0318003945507348,1655.025,344.3077,1.02915,29172.2,0.027296610353521124,0.018908456784846605,0.23818888280840805,0.22672538707124532,0.0035980068832208167,0.0033974533907866356,0,2.5,0.0
518,2023-01-21 01:21:59.999,0.0318117686367491,1655.98,226.6834,1.02975,10244.1,0.027304412235181534,0.01890162522234714,0.23846396003231407,0.23818888280840805,0.0036127782788123244,0.003410366679817169,0,2.5,0.0
519,2023-01-21 01:22:59.999,0.031921653742275,1656.24,458.5308,1.0297999999999998,24719.9,0.02731233168825154,0.018894597894736413,0.24394920070289014,0.23846396003231407,0.0036268861802300966,0.0034217600787422725,0,2.5,0.0
520,2023-01-21 01:23:59.999,0.0316275821634359,1656.845,383.0289,1.0305,47427.2,0.027320234640072483,0.018887474889034726,0.22805311714082435,0.24394920070289014,0.0036420999070612228,0.00343218968500153,0,2.5,0.0
521,2023-01-21 01:24:59.999,0.0317108722094188,1656.905,1064.1609,1.03045,27014.0,0.027328222162656023,0.018880208201313916,0.23212932823790478,0.22805311714082435,0.0036567566650472175,0.0034429645441652885,0,2.5,0.0
522,2023-01-21 01:25:59.999,0.0316275893779476,1657.235,197.359,1.0307499999999998,20295.6,0.027336166791679606,0.018872988100966243,0.2273843740752577,0.23212932823790478,0.0036715919919384334,0.003454813395916712,0,2.5,0.0
523,2023-01-21 01:26:59.999,0.0321326091505307,1657.76,52.1482,1.03055,23081.5,0.027344164291880236,0.018865867352061482,0.25381525107178426,0.2273843740752577,0.003684119925583953,0.0034671990302791553,0,2.5,0.0
524,2023-01-21 01:27:59.999,0.0324651983223702,1657.765,209.2463,1.0302,17674.0,0.02735226249032035,0.01885867681591922,0.2711184820630606,0.25381525107178426,0.0036951808155963753,0.0034790783188691724,0,2.5,0.0
525,2023-01-21 01:28:59.999,0.0330129255060711,1656.33,176.6343,1.0287000000000002,56189.6,0.027360456515864114,0.018851520475681047,0.2998415431529154,0.2711184820630606,0.003704081088954453,0.0034896772790825458,0,2.5,0.0
526,2023-01-21 01:29:59.999,0.0326622386006905,1655.515,68.0274,1.02855,10543.0,0.027368659255291028,0.01884418734224949,0.2809131139091913,0.2998415431529154,0.0037141541294625807,0.0035011203170797057,0,2.5,0.0
527,2023-01-21 01:30:59.999,0.0327998591763067,1655.04,526.5076,1.0280999999999998,60169.3,0.027376849301106093,0.018836933881947668,0.2878923878581819,0.2809131139091913,0.0037236063027237805,0.0035147612921945393,0,2.5,0.0
528,2023-01-21 01:31:59.999,0.0338429101421802,1655.36,291.345,1.0272,29129.6,0.027385238854218563,0.018829721866301434,0.3429509651716415,0.2878923878581819,0.003729461172043131,0.0035325776183465682,0,2.5,0.0
529,2023-01-21 01:32:59.999,0.0336056857079123,1656.765,288.4512,1.02835,50490.2,0.02739357474898304,0.018822508639700974,0.33003629207142454,0.3429509651716415,0.003735990954410099,0.00355173079965273,0,2.5,0.0
530,2023-01-21 01:33:59.999,0.0327671215128875,1656.86,205.4603,1.0293,116300.1,0.02740179077568911,0.018815167968526128,0.28515986390201115,0.33003629207142454,0.003745279078236422,0.003570823831458129,0,2.5,0.0
531,2023-01-21 01:34:59.999,0.0317791061184902,1656.55,120.959,1.03015,27420.0,0.027409836457067883,0.018807747334015436,0.23231222664928686,0.28515986390201115,0.0037582257746290116,0.003586747792729435,0,2.5,0.0
532,2023-01-21 01:35:59.999,0.0319009676348773,1657.22,352.3122,1.03045,35479.8,0.027417913737865635,0.018800306845407656,0.23845642168902884,0.23231222664928686,0.0037705312666801126,0.0036016997321186937,0,2.5,0.0
533,2023-01-21 01:36:59.999,0.0324537117876024,1656.575,38.6554,1.02945,20537.9,0.027426067412577526,0.018792939804523297,0.2675283605077459,0.23845642168902884,0.003780589927248201,0.0036163052541667677,0,2.5,0.0
534,2023-01-21 01:37:59.999,0.0328394032297421,1656.355,120.6388,1.0289,13439.2,0.027434202600918074,0.018785771700028136,0.28772843166277456,0.2675283605077459,0.003789164974198136,0.0036306896119378783,0,2.5,0.0
535,2023-01-21 01:38:59.999,0.0322368898381473,1656.45,57.1103,1.0295999999999998,10432.9,0.02744211435227598,0.018778794789142978,0.2553292444860964,0.28772843166277456,0.003799801415665546,0.0036457640965577216,0,2.5,0.0
536,2023-01-21 01:39:59.999,0.0315847354321716,1656.93,148.0584,1.0306,31694.5,0.027450014488225476,0.018771560943638146,0.22026516368887367,0.2553292444860964,0.00381283476152028,0.0036604654967700217,0,2.5,0.0
