index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
533,2023-01-21 01:36:59.999,0.0324537117876024,1656.575,38.6554,1.02945,20537.9,0.023406754770555288,0.02088842653988422,0.433108592443424,0.40680587077158276,0.003780589927248201,0.0036163052541667677,0,2.5,0.0
534,2023-01-21 01:37:59.999,0.0328394032297421,1656.355,120.6388,1.0289,13439.2,0.023410529893672132,0.020888043191387217,0.4514005093573239,0.433108592443424,0.003789164974198136,0.0036306896119378783,0,2.5,0.0
535,2023-01-21 01:38:59.999,0.0322368898381473,1656.45,57.1103,1.0295999999999998,10432.9,0.023414039205790303,0.020887721644352927,0.4223941118414074,0.4514005093573239,0.003799801415665546,0.0036457640965577216,0,2.5,0.0
536,2023-01-21 01:39:59.999,0.0315847354321716,1656.93,148.0584,1.0306,31694.5,0.023417371430157426,0.020887398181982104,0.3910187343993618,0.4223941118414074,0.00381283476152028,0.0036604654967700217,0,2.5,0.0
537,2023-01-21 01:40:59.999,0.0314737067840278,1656.98,92.5992,1.0307499999999998,63077.2,0.023420689201335068,0.020887064978434358,0.3855504634570426,0.3910187343993618,0.003826160374055587,0.0036747239753498135,0,2.5,0.0
538,2023-01-21 01:41:59.999,0.0312184113935423,1656.635,55.4512,1.0308,38559.3,0.023423924608924476,0.02088673902856806,0.37317873191965645,0.3855504634570426,0.00384036920932283,0.0036868851480870582,0,2.5,0.0
539,2023-01-21 01:42:59.999,0.0308652235679076,1656.05,728.6579,1.0308,32509.1,0.023427117938925032,0.020886382508104068,0.35612225458843955,0.37317873191965645,0.0038558885384163467,0.003697405883935895,0,2.5,0.0
540,2023-01-21 01:43:59.999,0.0303276557172234,1655.16,70.6077,1.0308,29215.7,0.023430152203159072,0.02088603590464797,0.33024474081888183,0.35612225458843955,0.0038735679529844115,0.0037065993490814847,0,2.5,0.0
541,2023-01-21 01:44:59.999,0.0304803850250303,1654.4,37.7883,1.03015,34993.8,0.023433302272520422,0.020885645188927885,0.33741273916908965,0.33024474081888183,0.0038903486182606433,0.0037165171727778805,0,2.5,0.0
542,2023-01-21 01:45:59.999,0.0305214338106054,1654.39,173.0854,1.0301,32637.0,0.02343647182299296,0.020885248752788577,0.3392328275078104,0.33741273916908965,0.003906742995099846,0.003725070020053618,0,2.5,0.0
543,2023-01-21 01:46:59.999,0.0304496704033816,1654.505,160.8962,1.03025,107670.0,0.023439739512505952,0.020884781315471775,0.33564779946642687,0.3392328275078104,0.003923245880366975,0.003731093617634873,0,2.5,0.0
544,2023-01-21 01:47:59.999,0.0301698588928598,1654.12,804.69,1.0303,50210.5,0.023443023847682487,0.020884258956823207,0.3221007295056334,0.33564779946642687,0.003940767683882031,0.0037383129853666795,0,2.5,0.0
545,2023-01-21 01:48:59.999,0.0306960479864839,1653.51,165.798,1.02935,46180.6,0.023446452809974917,0.020883726762293137,0.3471408747598908,0.3221007295056334,0.003955822522832729,0.003748515752334569,0,2.5,0.0
546,2023-01-21 01:49:59.999,0.0315894894953965,1653.74,290.6995,1.02855,79618.4,0.023450037368513463,0.020883241433497145,0.38975999740285483,0.3471408747598908,0.003967196726339528,0.003761302147641787,0,2.5,0.0
547,2023-01-21 01:50:59.999,0.0318635182751148,1653.335,864.0346,1.028,44222.3,0.023453744256189738,0.020882721079080513,0.4027144732278037,0.38975999740285483,0.003977448441909602,0.0037730459318221347,0,2.5,0.0
548,2023-01-21 01:51:59.999,0.0313415358675017,1653.33,224.7348,1.02855,49350.0,0.023457451028634762,0.020882107475839583,0.377552162682275,0.4027144732278037,0.00398949773598912,0.003782733688985685,0,2.5,0.0
549,2023-01-21 01:52:59.999,0.0316294013113216,1653.65,96.881,1.02845,29448.9,0.02346115639922468,0.020881545271158135,0.39117051951988474,0.377552162682275,0.004000348096021091,0.0037918240845649888,0,2.5,0.0
550,2023-01-21 01:53:59.999,0.0321715580521928,1653.2199999999998,79.2195,1.0276,28529.3,0.02346487229754944,0.020881071540683537,0.41696546739374607,0.39117051951988474,0.004009190448376915,0.0038030597521292297,0,2.5,0.0
551,2023-01-21 01:54:59.999,0.0322411168528455,1653.335,227.8227,1.0276,36061.2,0.02346853910233307,0.02088064200626781,0.4201296946654772,0.41696546739374607,0.004017705181533125,0.003816166164654107,0,2.5,0.0
552,2023-01-21 01:55:59.999,0.0312998435797995,1653.495,144.3474,1.0287000000000002,79877.2,0.02347208982874595,0.02088012578406191,0.37489016263630875,0.4201296946654772,0.004029421256010937,0.003829712582872398,0,2.5,0.0
553,2023-01-21 01:56:59.999,0.0319989536569638,1653.715,48.0355,1.0281,32079.1,0.023475908928408267,0.02087954752053326,0.4082006432454459,0.37489016263630875,0.004038538198245378,0.0038442490415962092,0,2.5,0.0
554,2023-01-21 01:57:59.999,0.032351832993398,1653.44,203.5397,1.02755,37069.5,0.02348004405166463,0.020878798966119074,0.4249185480510639,0.4082006432454459,0.004046399626135418,0.003860308392058363,0,2.5,0.0
555,2023-01-21 01:58:59.999,0.03222902001768,1653.315,154.9907,1.0276,21128.6,0.02348417612698281,0.020878027657915445,0.41885392787003883,0.4249185480510639,0.004054570430324186,0.0038777631193034692,0,2.5,0.0
556,2023-01-21 01:59:59.999,0.0319725707381719,1652.735,249.1173,1.0275,38985.7,0.02348822313861295,0.020877272153100403,0.40639157919388286,0.41885392787003883,0.004063492880461382,0.0038944472124704437,0,2.5,0.0
557,2023-01-21 02:00:59.999,0.0318079367196304,1652.775,160.8431,1.0276999999999998,33094.6,0.023492425521787492,0.02087635793893038,0.39832193058618154,0.40639157919388286,0.004072870089158669,0.003910868716416628,0,2.5,0.0
558,2023-01-21 02:01:59.999,0.03148425728586,1653.41,236.4871,1.02845,13021.9,0.02349661984802494,0.02087538451337001,0.38263426633982406,0.39832193058618154,0.004083257366050968,0.003927626331245739,0,2.5,0.0
559,2023-01-21 02:02:59.999,0.031478237640659,1653.79,144.3437,1.0287,44771.5,0.023500880829096595,0.020874351846139762,0.3821606951133974,0.38263426633982406,0.004093552401355049,0.003944531393619706,0,2.5,0.0
560,2023-01-21 02:03:59.999,0.0318893298822455,1654.47,128.1992,1.0287,16135.4,0.02350536595645533,0.0208732048146931,0.40166155605815346,0.3821606951133974,0.004102347785021942,0.003958666073709429,0,2.5,0.0
561,2023-01-21 02:04:59.999,0.032088655910794,1655.19,120.9243,1.02895,30255.0,0.023509895030107104,0.020872059574429593,0.4110165003168523,0.40166155605815346,0.004110406089152183,0.003969759655232046,0,2.5,0.0
562,2023-01-21 02:05:59.999,0.0323430442817214,1655.455,112.7522,1.0288499999999998,43197.5,0.023514541195871607,0.020870860506513576,0.42300618525501177,0.4110165003168523,0.004117587314457686,0.003980460765429482,0,2.5,0.0
563,2023-01-21 02:06:59.999,0.0324152322167794,1654.9499999999998,55.217,1.02845,40396.2,0.02351901203882655,0.02086983603779933,0.42627168521305436,0.42300618525501177,0.0041244740025870846,0.0039922103259971125,0,2.5,0.0
564,2023-01-21 02:07:59.999,0.0320711787387013,1655.005,85.7858,1.02885,15543.8,0.02352339557077601,0.020868814447994242,0.40959601175364524,0.42627168521305436,0.0041323428523547395,0.004002558684110047,0,2.5,0.0
565,2023-01-21 02:08:59.999,0.031939280185731,1655.645,176.3082,1.0294,20258.4,0.023527770586872793,0.0208677716850262,0.4030861428723575,0.40959601175364524,0.004140544074512553,0.004011319131665967,0,2.5,0.0
566,2023-01-21 02:09:59.999,0.0317018454523152,1656.11,612.4965,1.02995,31851.2,0.023532026200723432,0.020866782542480648,0.3915227100756731,0.4030861428723575,0.004149421182466528,0.004020634200152578,0,2.5,0.0
567,2023-01-21 02:10:59.999,0.0313153230020235,1655.47,197.7725,1.02995,117028.2,0.02353622584438725,0.020865762188382004,0.3728163432231404,0.3915227100756731,0.004159489407726228,0.004031700491569547,0,2.5,0.0
568,2023-01-21 02:11:59.999,0.0312137565559975,1654.99,76.5917,1.02975,42980.7,0.023540378883296176,0.020864760446767265,0.367767350709757,0.3728163432231404,0.004169796105112588,0.004040503555217888,0,2.5,0.0
569,2023-01-21 02:12:59.999,0.0310525232161884,1655.035,68.2108,1.02995,49369.1,0.02354441934571792,0.02086382050798788,0.3598623688118838,0.367767350709757,0.004180547526733147,0.00404844232718261,0,2.5,0.0
570,2023-01-21 02:13:59.999,0.0315743966900923,1654.8850000000002,26.0762,1.0293,13916.6,0.023548501656972375,0.020862947055369514,0.38469613194240904,0.3598623688118838,0.004189437263976144,0.0040568010428584855,0,2.5,0.0
571,2023-01-21 02:14:59.999,0.0315272667975206,1654.8850000000002,29.8895,1.02935,4821.0,0.02355256042402748,0.020862082659430257,0.38225840169837155,0.38469613194240904,0.004198385671526721,0.0040658371826357035,0,2.5,0.0
572,2023-01-21 02:15:59.999,0.0309147864347414,1654.8850000000002,39.7704,1.03,11683.2,0.023556445708679555,0.020861239234703382,0.35272788175598857,0.38225840169837155,0.004209290287450065,0.004075466908381744,0,2.5,0.0
573,2023-01-21 02:16:59.999,0.0304680812227848,1654.9250000000002,86.4734,1.0305,23689.9,0.023560366852875474,0.02086028266336938,0.33114193519722807,0.35272788175598857,0.004221661532498261,0.004085831124876989,0,2.5,0.0
574,2023-01-21 02:17:59.999,0.0305775982528819,1655.34,213.6207,1.03065,18760.6,0.02356427372343272,0.020859357490098276,0.33621958551591696,0.33114193519722807,0.004233505073360502,0.004095751247271772,0,2.5,0.0
575,2023-01-21 02:18:59.999,0.0307172702303084,1655.805,245.5997,1.0308,24822.9,0.02356808151849148,0.020858535877531816,0.3427464302284902,0.33621958551591696,0.0042447297176603435,0.004104362361054502,0,2.5,0.0
576,2023-01-21 02:19:59.999,0.0307046779056667,1655.94,55.743,1.0309,13477.3,0.023571830972644318,0.02085775597063018,0.3419757591883878,0.3427464302284902,0.004255878279698124,0.004112201395478559,0,2.5,0.0
577,2023-01-21 02:20:59.999,0.0300275266689453,1656.065,52.8518,1.0316999999999998,85957.4,0.023575466758862476,0.020856941627400313,0.30934832274769297,0.3419757591883878,0.00426933796696427,0.004119308986490036,0,2.5,0.0
578,2023-01-21 02:21:59.999,0.0305957229211735,1656.305,86.864,1.03125,86213.1,0.023579254885559436,0.020856110987592057,0.33642264561156093,0.30934832274769297,0.004280612455688737,0.004126441215028998,0,2.5,0.0
579,2023-01-21 02:22:59.999,0.0312424582338142,1656.285,41.5371,1.03055,120156.5,0.02358316831473236,0.020855301524078152,0.36725865172646543,0.33642264561156093,0.004289618475161474,0.004134393157894193,0,2.5,0.0
580,2023-01-21 02:23:59.999,0.0314699740662973,1655.96,93.9036,1.0301,16764.9,0.023587140119980338,0.020854488513217695,0.37799219776216403,0.36725865172646543,0.004297818941340556,0.004142763351501047,0,2.5,0.0
581,2023-01-21 02:24:59.999,0.0310867026513212,1656.105,77.9083,1.0306000000000002,25210.6,0.023591053292232163,0.020853648480362502,0.35944066891448523,0.37799219776216403,0.004307140255857984,0.004151938238781454,0,2.5,0.0
582,2023-01-21 02:25:59.999,0.0310845053597725,1656.725,80.9476,1.031,4128.5,0.023594900782824644,0.020852858476160842,0.35916440834766283,0.35944066891448523,0.004316372119946235,0.004162066082072818,0,2.5,0.0
583,2023-01-21 02:26:59.999,0.0308608124939002,1656.9,180.1157,1.03135,11782.1,0.023598655409961828,0.020852097714415048,0.34826985675009786,0.35916440834766283,0.00432623118989279,0.004172483960517727,0,2.5,0.0
584,2023-01-21 02:27:59.999,0.031327059479481,1656.815,45.6313,1.0308000000000002,13630.6,0.023602426655690525,0.020851408006403158,0.3704609694183892,0.34826985675009786,0.004334512815435973,0.004182769961043897,0,2.5,0.0
585,2023-01-21 02:28:59.999,0.0313771409079191,1656.8200000000002,36.7497,1.0307499999999998,21336.1,0.0236061254202184,0.020850779097816366,0.3726966484678998,0.3704609694183892,0.004342557125213332,0.004191674365863788,0,2.5,0.0
586,2023-01-21 02:29:59.999,0.0310550155105806,1656.91,34.9014,1.03115,44314.5,0.023609861256076,0.020850065158104128,0.35708062291646,0.3726966484678998,0.004351512687294515,0.004201111825507557,0,2.5,0.0
587,2023-01-21 02:30:59.999,0.030976553131742,1656.78,115.3538,1.03115,19897.2,0.023613653475762414,0.020849294080415498,0.353148630720108,0.35708062291646,0.004360623321016685,0.004212383098712113,0,2.5,0.0
588,2023-01-21 02:31:59.999,0.0308281410212512,1656.69,75.8573,1.03125,17826.1,0.023617540725390504,0.020848421043949787,0.34585834009493066,0.353148630720108,0.004370111413705794,0.004224622417713821,0,2.5,0.0
589,2023-01-21 02:32:59.999,0.0313215953237113,1656.65,33.4587,1.0307,48279.3,0.023621599042062312,0.02084750293308411,0.36934861246281053,0.34585834009493066,0.004377978931373629,0.004236311234435462,0,2.5,0.0
590,2023-01-21 02:33:59.999,0.0318606492054147,1656.295,60.3695,1.0299,67583.3,0.023625636314119857,0.020846705626489662,0.39502706273314986,0.36934861246281053,0.004384217850701345,0.0042475168581697885,0,2.5,0.0
591,2023-01-21 02:34:59.999,0.0323067998127744,1655.395,483.1395,1.0288499999999998,27626.8,0.023629749792999536,0.020845934457016605,0.4162466325348263,0.39502706273314986,0.004389201634372352,0.00425924320151466,0,2.5,0.0
592,2023-01-21 02:35:59.999,0.0319406256942338,1654.9450000000002,269.8813,1.02895,64151.4,0.023634985954297014,0.020843996635609884,0.3984667568861259,0.4162466325348263,0.00439510191008655,0.004272156589145386,0,2.5,0.0
593,2023-01-21 02:36:59.999,0.031799194795818,1654.9450000000002,274.4715,1.0291,31511.7,0.02364011538190268,0.020842142437427845,0.39147028374892157,0.3984667568861259,0.004401328041780114,0.004282863960556922,0,2.5,0.0
594,2023-01-21 02:37:59.999,0.0314149357526289,1655.245,93.6674,1.0297,13461.4,0.023645139668034474,0.020840309788051865,0.37282536409554695,0.39147028374892157,0.004408572864459703,0.004291668591706244,0,2.5,0.0
595,2023-01-21 02:38:59.999,0.0322373275752108,1655.28,165.6564,1.02885,23174.8,0.023650300160684878,0.020838526471127487,0.4120745978091853,0.37282536409554695,0.004413509755736494,0.004300149269969913,0,2.5,0.0
596,2023-01-21 02:39:59.999,0.0332333209153716,1654.8200000000002,305.4092,1.0275,60227.1,0.02365548188671481,0.020836965903694393,0.4596561261809542,0.4120745978091853,0.004416042527285334,0.004309448221880047,0,2.5,0.0
597,2023-01-21 02:40:59.999,0.035180779748031,1653.975,722.357,1.0249,241808.7,0.023660943595935135,0.020835605406488437,0.552891837186956,0.4596561261809542,0.004415042815260863,0.004318836887432873,0,2.5,0.0
598,2023-01-21 02:41:59.999,0.0371049162196097,1653.16,395.1124,1.02235,138080.5,0.023666743090946796,0.020834406988768723,0.6449990698514754,0.552891837186956,0.004411993888833028,0.004328301596278585,0,2.5,0.0
599,2023-01-21 02:42:59.999,0.0368234351823257,1652.93,429.2279,1.0225,23191.2,0.02367261871041679,0.020833046040119547,0.6312478956069855,0.6449990698514754,0.004409161868502119,0.004336523892880312,0,2.5,0.0
600,2023-01-21 02:43:59.999,0.0355997551658191,1653.18,317.3392,1.02395,172034.2,0.02367839408985156,0.02083145239260399,0.5722769997640733,0.6312478956069855,0.004407596761375161,0.004344796015733628,0,2.5,0.0
601,2023-01-21 02:44:59.999,0.0357529846022632,1653.355,196.1169,1.0239,28594.3,0.0236842491235246,0.020829809564318905,0.5793973027680545,0.5722769997640733,0.004405840892004343,0.004353790345725058,0,2.5,0.0
602,2023-01-21 02:45:59.999,0.035488897742324,1653.31,61.7425,1.02415,44152.8,0.023690004093275863,0.020828204717049367,0.56648634912782,0.5793973027680545,0.004404413126590209,0.004362995344188962,0,2.5,0.0
603,2023-01-21 02:46:59.999,0.0358347550144939,1651.845,818.6282,1.02285,61477.7,0.023695702008221294,0.02082675647882139,0.5828585463423813,0.56648634912782,0.004402557618902515,0.004372078293122752,0,2.5,0.0
604,2023-01-21 02:47:59.999,0.0359923152473466,1651.165,157.9024,1.02225,46282.5,0.023701520253982866,0.0208252170906179,0.590188084949229,0.5828585463423813,0.004400523517180467,0.004379538661205558,0,2.5,0.0
605,2023-01-21 02:48:59.999,0.0353214530567518,1648.1,2745.9363,1.021,350427.9,0.023707659914916555,0.02082310298683268,0.5577359507456278,0.590188084949229,0.004399310299051439,0.004385463796619096,0,2.5,0.0
606,2023-01-21 02:49:59.999,0.0361934663120528,1644.835,2188.9423,1.018,293680.3,0.02371415881099842,0.02082079204788823,0.5993675683591541,0.5577359507456278,0.004397062606886203,0.0043906767033009015,0,2.5,0.0
607,2023-01-21 02:50:59.999,0.0359938108002877,1644.585,688.52,1.01805,85029.2,0.023720702442948223,0.020818357109042184,0.5895329921115058,0.5993675683591541,0.00439502679895937,0.004395045576741165,0,2.0,0.0
608,2023-01-21 02:51:59.999,0.0359072116005823,1646.715,1049.3324,1.0195,168968.1,0.023727431257438935,0.020815639650547578,0.5851264024366872,0.5895329921115058,0.00439308706806458,0.004395045576741165,0,2.0,0.0
609,2023-01-21 02:52:59.999,0.036513328901071,1647.635,132.3121,1.01945,70638.3,0.023734407136915693,0.020812769499667743,0.6139942963553846,0.5851264024366872,0.0043905394282523985,0.004395045576741165,0,2.0,0.0
610,2023-01-21 02:53:59.999,0.0373256701422972,1647.64,115.4829,1.0186000000000002,97959.3,0.02374157922005657,0.02080988882313849,0.652770951238168,0.6139942963553846,0.004387397258717932,0.004395045576741165,0,2.0,0.0
611,2023-01-21 02:54:59.999,0.0373887302201909,1647.43,122.4071,1.0184,54774.4,0.023748705372363118,0.020807093484595873,0.6555468623200983,0.652770951238168,0.004384225607654949,0.004395045576741165,0,2.0,0.0
612,2023-01-21 02:55:59.999,0.0373212089598711,1648.025,166.9564,1.01885,43354.6,0.0237558673524451,0.020804220267922904,0.6520475861497098,0.6555468623200983,0.004381099205633466,0.004395045576741165,0,2.0,0.0
613,2023-01-21 02:56:59.999,0.0371079440114989,1648.615,147.7864,1.01945,46206.8,0.023762807302275497,0.02080158891304492,0.6415441034340658,0.6520475861497098,0.0043781118401780466,0.004395045576741165,0,2.0,0.0
614,2023-01-21 02:57:59.999,0.0376385147418378,1648.705,116.8604,1.01895,66355.1,0.023769906088775057,0.020798909791930466,0.6667949806890102,0.6415441034340658,0.004374832676920081,0.004395045576741165,0,2.0,0.0
615,2023-01-21 02:58:59.999,0.0381188565401231,1648.005,192.9908,1.018,73682.6,0.023777172994516763,0.02079615243743772,0.6896315839553139,0.6667949806890102,0.004371382124590558,0.004395045576741165,0,2.0,0.0
616,2023-01-21 02:59:59.999,0.0381938172810967,1648.0500000000002,228.3944,1.01795,76091.9,0.023784440695291814,0.020793417225437046,0.6929778030028454,0.6896315839553139,0.004367919610703936,0.004395045576741165,0,2.0,0.0
617,2023-01-21 03:00:59.999,0.0374723555146756,1648.745,169.1368,1.01915,69400.1,0.02379143316492784,0.020790823469226092,0.6580269593456854,0.6929778030028454,0.004364744788268983,0.004395045576741165,0,2.0,0.0
618,2023-01-21 03:01:59.999,0.0371580749115283,1648.07,97.1102,1.01905,55766.7,0.02379809368257254,0.02078857511233579,0.6426597858084098,0.6580269593456854,0.004361758409312565,0.004395045576741165,0,2.0,0.0
619,2023-01-21 03:02:59.999,0.0370835940498182,1647.555,99.2992,1.0188,43241.9,0.023804843130506233,0.020786181764384626,0.6388258829750056,0.6426597858084098,0.0043588261711425035,0.004395045576741165,0,2.0,0.0
