index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
990,2023-01-21 09:13:59.999,0.0379129781040461,1646.645,418.3698,1.01735,36738.7,0.043040658815622766,0.00538032636805326,-0.953042689384658,-0.8584532230732823,0.003742111374457405,0.003817736645824255,0,2.0,0.0
991,2023-01-21 09:14:59.999,0.0378756389477512,1646.505,109.5061,1.0173,15673.3,0.043036141877601755,0.0053798825912825575,-0.9592222213571202,-0.953042689384658,0.003740235502851054,0.0038159792347586,0,2.0,0.0
992,2023-01-21 09:15:59.999,0.037867666708184,1647.12,51.6562,1.0177,42029.6,0.04303156579214468,0.005379372483580658,-0.9599445102049237,-0.9592222213571202,0.003738363115284101,0.0038140998521429643,0,2.0,0.0
993,2023-01-21 09:16:59.999,0.0379508654098721,1647.1,104.674,1.0176,44397.8,0.04302693002597647,0.005378715188424425,-0.9437318092299449,-0.9599445102049237,0.003736487439912794,0.0038121478752821763,0,2.0,0.0
994,2023-01-21 09:17:59.999,0.0381657263776968,1646.59,118.995,1.01705,18414.7,0.04302209667459719,0.0053776086774716845,-0.9030724599290932,-0.9437318092299449,0.0037346074783393382,0.003810168025607247,0,2.0,0.0
995,2023-01-21 09:18:59.999,0.0378479778058498,1646.695,86.914,1.0174500000000002,21814.0,0.04301692169158266,0.005376310401205053,-0.9614295864640336,-0.9030724599290932,0.003732745251332486,0.0038081978885715264,0,2.0,0.0
996,2023-01-21 09:19:59.999,0.0383661878978944,1647.47,703.6799,1.0174,60314.5,0.043012111293921185,0.005375046189145126,-0.8643504134735063,-0.9614295864640336,0.0037308755298978975,0.0038062217341128164,0,2.0,0.0
997,2023-01-21 09:20:59.999,0.0383292104130861,1646.545,103.2178,1.0168499999999998,10896.2,0.04300727011582032,0.005373767613063014,-0.8705362865640838,-0.8643504134735063,0.003729006959299209,0.0038042290192190683,0,2.0,0.0
998,2023-01-21 09:21:59.999,0.0388623991455361,1646.48,88.3847,1.01625,25892.6,0.04300283831836948,0.0053725787371978586,-0.7706614226361023,-0.8705362865640838,0.0037272005658648896,0.0038022365586298707,0,2.0,0.0
999,2023-01-21 09:22:59.999,0.0392109592667493,1646.425,106.9878,1.01585,13566.6,0.04299859012159657,0.005371342723551125,-0.7051553121419843,-0.7706614226361023,0.003725476769005435,0.003800251777451834,0,2.0,0.0
1000,2023-01-21 09:23:59.999,0.0394831691020929,1646.48,39.624,1.0156,67400.7,0.04299433023511067,0.0053698720265346975,-0.6538630931366166,-0.7051553121419843,0.003723840355967252,0.0037982653535816764,0,2.0,0.0
1001,2023-01-21 09:24:59.999,0.0397272964816144,1646.41,77.8123,1.0153,22001.2,0.042990464609666434,0.005368716083433716,-0.6078116401277415,-0.6538630931366166,0.003722299056767205,0.003796280077077474,0,2.0,0.0
1002,2023-01-21 09:25:59.999,0.0398901363132404,1645.9699999999998,304.3742,1.01485,49441.0,0.04298650398679054,0.0053673201037155935,-0.5768926789752382,-0.6078116401277415,0.0037208303782458006,0.0037942985657534118,0,2.0,0.0
1003,2023-01-21 09:26:59.999,0.0400031755723606,1645.92,84.754,1.0147,27238.1,0.042982739021118016,0.005366083698872474,-0.555258474515313,-0.5768926789752382,0.0037194165282590777,0.0037923195644879604,0,2.0,0.0
1004,2023-01-21 09:27:59.999,0.0396345568585108,1646.1,191.5571,1.0152,31686.9,0.04297903325730371,0.005365170016681278,-0.623368204249695,-0.555258474515313,0.0037178433134218473,0.003790347633596848,0,2.0,0.0
1005,2023-01-21 09:28:59.999,0.0396524009751804,1646.68,109.4677,1.0155500000000002,24212.9,0.04297516887863429,0.00536405750187632,-0.6194504630667372,-0.623368204249695,0.0037162789441003478,0.003788402673057889,0,2.0,0.0
1006,2023-01-21 09:29:59.999,0.039368864712082,1646.685,170.9221,1.01585,4385.9,0.04297120479104855,0.005363029864248669,-0.6716986796923643,-0.6194504630667372,0.0037146165209777375,0.003786477073618442,0,2.0,0.0
1007,2023-01-21 09:30:59.999,0.0391808996765181,1646.69,88.8526,1.01605,35557.8,0.04296712989729468,0.0053620069851121445,-0.7061218367095056,-0.6716986796923643,0.0037129019706790252,0.0037845597853468763,0,2.0,0.0
1008,2023-01-21 09:31:59.999,0.0390132247878627,1647.2,103.0361,1.01655,11264.3,0.04296322820570241,0.0053613053508161455,-0.7367615085080744,-0.7061218367095056,0.0037111493496163866,0.0037827383444051653,0,2.0,0.0
1009,2023-01-21 09:32:59.999,0.038686530617201,1648.155,121.5894,1.0175,60937.1,0.0429593544455871,0.005360867345479976,-0.7970396491882487,-0.7367615085080744,0.0037093421022098153,0.0037809198098177465,0,2.0,0.0
1010,2023-01-21 09:33:59.999,0.0384478065512947,1648.94,104.183,1.01825,12772.4,0.04295527332329257,0.005360385656696893,-0.840884790885625,-0.7970396491882487,0.003707513825654036,0.0037790403119862233,0,2.0,0.0
1011,2023-01-21 09:34:59.999,0.0385392148509078,1649.405,243.8649,1.01845,13613.4,0.042951302493870205,0.00535994919615678,-0.8231584818240416,-0.840884790885625,0.0037056955055495724,0.0037771209170198118,0,2.0,0.0
1012,2023-01-21 09:35:59.999,0.0389458215064175,1649.84,278.0714,1.0183,29185.9,0.04294719007749653,0.005359045131752767,-0.7466570018921114,-0.8231584818240416,0.003703939065014092,0.003775233242870442,0,2.0,0.0
1013,2023-01-21 09:36:59.999,0.0389215764372572,1649.8,71.4378,1.0183,19388.6,0.0429430745950387,0.00535815273560161,-0.7505381716838954,-0.7466570018921114,0.0037021803552943692,0.003773384186351599,0,2.0,0.0
1014,2023-01-21 09:37:59.999,0.0386240853101469,1650.095,66.1096,1.0188,19791.5,0.042938833101972974,0.005357339377913455,-0.8053900429781173,-0.7505381716838954,0.003700378583442733,0.0037715811845459397,0,2.0,0.0
1015,2023-01-21 09:38:59.999,0.0382783213461515,1650.31,144.5339,1.0193,30161.2,0.04293455330306567,0.0053567528381858786,-0.8692265813949803,-0.8053900429781173,0.0036985561451122182,0.003769719538462943,0,2.0,0.0
1016,2023-01-21 09:39:59.999,0.038587294358173,1650.27,133.7703,1.01895,16947.4,0.04293037303005785,0.005356033303993032,-0.8108759646148951,-0.8692265813949803,0.0036967556836820085,0.003767883850902876,0,2.0,0.0
1017,2023-01-21 09:40:59.999,0.0385120000074996,1650.46,564.6203,1.01915,23569.7,0.04292612981201209,0.005355296316957657,-0.8242550072411593,-0.8108759646148951,0.0036949508198199483,0.0037660074275036245,0,2.0,0.0
1018,2023-01-21 09:41:59.999,0.0390139171548051,1651.21,383.3954,1.0191,63153.7,0.04292224107890854,0.005354577720430606,-0.729903295490711,-0.8242550072411593,0.003693223836336251,0.003764086264597162,0,2.0,0.0
1019,2023-01-21 09:42:59.999,0.0397011721411662,1655.5700000000002,5493.806,1.02115,363812.8,0.042918541841454404,0.005353581539117319,-0.600975193294371,-0.729903295490711,0.003691710605325008,0.0037624111102696244,0,2.0,0.0
1020,2023-01-21 09:43:59.999,0.039521683725761,1651.97,1100.3907,1.01905,159396.2,0.04291491934812431,0.00535279027903014,-0.6339190301657253,-0.600975193294371,0.0036901319490509417,0.003760936382063049,0,2.0,0.0
1021,2023-01-21 09:44:59.999,0.0398003088497693,1652.745,432.9068,1.01925,80973.3,0.042911378052676336,0.005351897606772075,-0.5813020785319979,-0.6339190301657253,0.0036886630659847043,0.003759809295324483,0,2.0,0.0
1022,2023-01-21 09:45:59.999,0.0400536096007702,1651.59,658.1391,1.01825,77527.4,0.04290771924369352,0.005350698245898333,-0.5334088210097037,-0.5813020785319979,0.0036873115159016985,0.003759270696605822,0,2.0,0.0
1023,2023-01-21 09:46:59.999,0.0402573136444814,1650.1950000000002,1022.6875,1.01715,51905.5,0.04290398448840752,0.0053492621026034245,-0.49477307209119853,-0.5334088210097037,0.0036860664523032795,0.003759149530712206,0,2.0,0.0
1024,2023-01-21 09:47:59.999,0.0399914628314768,1651.33,501.4987,1.01815,34567.7,0.04290027524255497,0.0053480394884027034,-0.5439025679196962,-0.49477307209119853,0.003684687403741117,0.0037584727206056595,0,2.0,0.0
1025,2023-01-21 09:48:59.999,0.0394908439837706,1653.02,307.8806,1.01975,65361.5,0.04289671323072596,0.005347319793251002,-0.6369301591526292,-0.5439025679196962,0.0036831068044636075,0.003757316245682595,0,2.0,0.0
1026,2023-01-21 09:49:59.999,0.0384760750291786,1654.25,655.9298,1.0215999999999998,154204.1,0.04289283402167129,0.00534697947069431,-0.8260287919001801,-0.6369301591526292,0.003681320790982036,0.003756179200322147,0,2.0,0.0
1027,2023-01-21 09:50:59.999,0.0386967006565939,1655.715,492.9587,1.0223,90502.6,0.04288897615035124,0.005346498412115747,-0.7841161019064722,-0.8260287919001801,0.00367955926813116,0.0037548895478169454,0,2.0,0.0
1028,2023-01-21 09:51:59.999,0.0377743157037846,1654.11,414.6357,1.02225,32499.6,0.04288492651667308,0.005346506060095699,-0.9558786159492361,-0.7841161019064722,0.003677794413075093,0.003753371492148844,0,2.0,0.0
1029,2023-01-21 09:52:59.999,0.0374286700457542,1654.48,289.394,1.02285,108611.5,0.04288063215286544,0.005346540767376244,-1.0197176724768013,-0.9558786159492361,0.003676087739423359,0.0037516810094165346,0,2.0,0.0
1030,2023-01-21 09:53:59.999,0.0373361454087319,1655.19,128.5607,1.0234,31842.7,0.04287623273407805,0.00534653996045547,-1.036200489722739,-1.0197176724768013,0.0036744036526210463,0.0037499327434264334,0,2.0,0.0
1031,2023-01-21 09:54:59.999,0.0372137326274648,1655.615,557.8905,1.0238,25104.4,0.04287183094076607,0.005346633848186058,-1.0582543099002149,-1.036200489722739,0.003672752048731363,0.003748096228303594,0,2.0,0.0
1032,2023-01-21 09:55:59.999,0.0375777810056154,1657.395,711.653,1.02455,84752.2,0.04286759643884229,0.0053465993648622295,-0.989379430220913,-1.0582543099002149,0.0036710246311626956,0.00374631696584677,0,2.0,0.0
1033,2023-01-21 09:56:59.999,0.0380675146702982,1658.835,1334.3016,1.02495,91158.6,0.04286350841970704,0.005346329555830943,-0.8970628726353235,-0.989379430220913,0.003669249921573203,0.0037444645317511686,0,2.0,0.0
1034,2023-01-21 09:57:59.999,0.0382134208892548,1658.92,573.4444,1.02485,126992.1,0.04285935360016097,0.005345873309571664,-0.8690689887071839,-0.8970628726353235,0.0036674751978378584,0.003742581774800506,0,2.0,0.0
1035,2023-01-21 09:58:59.999,0.0389595641725071,1662.28,3988.6431,1.0262,256082.7,0.042855321980250285,0.00534498177251306,-0.7288626928116743,-0.8690689887071839,0.003665777461536595,0.003740704470752642,0,2.0,0.0
1036,2023-01-21 09:59:59.999,0.0394122776007996,1660.91,832.0018,1.02485,115490.5,0.04285159023279771,0.005344101421224768,-0.6435717365577018,-0.7288626928116743,0.0036641985331997934,0.003738831212175839,0,2.0,0.0
1037,2023-01-21 10:00:59.999,0.0394131082772357,1660.99,1057.9378,1.0249,49894.9,0.04284777070555131,0.005343117855320674,-0.6428198893077709,-0.6435717365577018,0.0036626218669922887,0.0037369563587556207,0,2.0,0.0
1038,2023-01-21 10:01:59.999,0.0386827506451181,1661.27,530.2727,1.0258500000000002,70644.5,0.042843430815071644,0.005342057443212936,-0.778853506197256,-0.6428198893077709,0.003660886454641095,0.0037350774687327022,0,2.0,0.0
1039,2023-01-21 10:02:59.999,0.0388319617394632,1664.4250000000002,1677.11,1.0276999999999998,177728.9,0.042839152905275894,0.005340951557633381,-0.7502766356466105,-0.778853506197256,0.0036591749186373986,0.003733210808084199,0,2.0,0.0
1040,2023-01-21 10:03:59.999,0.0387355188084068,1665.6,2099.1152,1.02855,238616.1,0.04283486933596528,0.0053399121902669225,-0.7676812616938493,-0.7502766356466105,0.0036574512916853707,0.0037313429602565448,0,2.0,0.0
1041,2023-01-21 10:04:59.999,0.0390977725196934,1666.6750000000002,1305.5804,1.02885,218156.1,0.042830624625591666,0.005338629571596891,-0.6992154177090982,-0.7676812616938493,0.003655797074397343,0.003729474101948881,0,2.0,0.0
1042,2023-01-21 10:05:59.999,0.0392176636188477,1667.425,1473.5138,1.0292,132601.0,0.04282611499610864,0.00533687951583861,-0.6761350647980523,-0.6992154177090982,0.003654174800209681,0.0037276521642234696,0,2.0,0.0
1043,2023-01-21 10:06:59.999,0.0390977109999877,1667.225,711.2421,1.0292,57250.9,0.04282163353887625,0.00533526662245979,-0.6979824631841284,-0.6761350647980523,0.003652524984276995,0.003725907718220299,0,2.0,0.0
1044,2023-01-21 10:07:59.999,0.0389734539431376,1667.175,531.012,1.0293,61604.7,0.04281729781510243,0.005333952399499928,-0.7206370781121325,-0.6979824631841284,0.0036508506637543303,0.003724249459226798,0,2.0,0.0
1045,2023-01-21 10:08:59.999,0.0391306994045663,1667.28,235.4516,1.0292,56429.4,0.042813112065256315,0.0053327048833230395,-0.6905337424926732,-0.7206370781121325,0.003649213091562398,0.003722684381567217,0,2.0,0.0
1046,2023-01-21 10:09:59.999,0.0386047126533695,1667.66,422.3604,1.03,51070.2,0.04280879606461923,0.0053317077416962,-0.7885059749940962,-0.6905337424926732,0.003647488030772376,0.003721197547876152,0,2.0,0.0
1047,2023-01-21 10:10:59.999,0.0388351352491751,1668.2800000000002,395.0879,1.03015,64798.3,0.042804544551664096,0.005330602929791894,-0.7446454659574436,-0.7885059749940962,0.003645795745844214,0.003719769990755758,0,2.0,0.0
1048,2023-01-21 10:11:59.999,0.039000339828533,1671.0700000000002,1995.9731,1.0317500000000002,283029.8,0.04280050852723141,0.005329631273279055,-0.7130265686016882,-0.7446454659574436,0.0036441360711449576,0.003718236617131155,0,2.0,0.0
1049,2023-01-21 10:12:59.999,0.0388882160359953,1674.575,3057.609,1.0341,218538.6,0.04279657783861579,0.005328862474972626,-0.7334326642836785,-0.7130265686016882,0.0036424573710629356,0.0037166700364307226,0,2.0,0.0
1050,2023-01-21 10:13:59.999,0.0392475738840483,1676.67,2240.3009,1.03505,243008.7,0.042792993275441116,0.00532821039103156,-0.6654052920583734,-0.7334326642836785,0.003640860712691373,0.0037150321267583903,0,2.0,0.0
1051,2023-01-21 10:14:59.999,0.0376750290432115,1675.84,735.7057,1.0362,124802.6,0.04278879487981105,0.005328073195510921,-0.9597776999212518,-0.6654052920583734,0.0036391669839968706,0.0037133306082537034,0,2.0,0.0
1052,2023-01-21 10:15:59.999,0.0370950677420625,1676.515,1389.9833,1.03725,226835.3,0.04278435566082205,0.005328154922384258,-1.067778246247708,-0.9597776999212518,0.003637601947382184,0.0037115875048820465,0,2.0,0.0
1053,2023-01-21 10:16:59.999,0.0365792496116439,1674.71,3116.2769,1.03665,137383.3,0.042779552226156564,0.00532829048811967,-1.1636570168869904,-1.067778246247708,0.0036362247927147766,0.003709793914061458,0,2.0,0.0
1054,2023-01-21 10:17:59.999,0.0369827257708967,1674.4450000000002,552.0384,1.03605,85402.4,0.042775112136451895,0.005328457224274393,-1.0870663161500704,-1.1636570168869904,0.0036346979963732097,0.0037079708947929807,0,2.0,0.0
1055,2023-01-21 10:18:59.999,0.0352456875640374,1674.2,888.7649,1.03775,1264094.1,0.042770112193696905,0.005329608448820658,-1.4118156524846623,-1.0870663161500704,0.0036341243667401234,0.003706150085575688,0,2.0,0.0
1056,2023-01-21 10:19:59.999,0.0344844996959423,1675.585,795.1349,1.03945,178792.9,0.04276496395863632,0.005331343299568385,-1.5531665843699074,-1.4118156524846623,0.003634212987617434,0.003704378175147962,0,2.0,0.0
1057,2023-01-21 10:20:59.999,0.0350184989001745,1676.48,621.0973,1.03945,88958.0,0.04276003159773886,0.005332757893306896,-1.451694011325866,-1.5531665843699074,0.0036338177806211195,0.0037026200327243,0,2.0,0.0
1058,2023-01-21 10:21:59.999,0.03605577265267,1677.045,567.2348,1.0387,85540.0,0.042755365158619586,0.005333477323207737,-1.2561396814789905,-1.451694011325866,0.0036327011767692792,0.003700829026405642,0,2.0,0.0
1059,2023-01-21 10:22:59.999,0.0354862504621387,1676.3249999999998,541.1923,1.03885,85421.3,0.042750537264706276,0.0053345485757953235,-1.36174349138522,-1.2561396814789905,0.0036319451766550163,0.003699011754694847,0,2.0,0.0
1060,2023-01-21 10:23:59.999,0.0351626084952325,1675.0,796.7334,1.03835,113381.9,0.04274567394403028,0.005335877356126467,-1.4211468785149595,-1.36174349138522,0.0036314303299963984,0.003697205799039561,0,2.0,0.0
1061,2023-01-21 10:24:59.999,0.035035852168435,1672.675,1288.5058,1.037,65062.7,0.04274063633720898,0.0053371611019165845,-1.4436109425303234,-1.4211468785149595,0.0036310160138958896,0.0036954020357854635,0,2.0,0.0
1062,2023-01-21 10:25:59.999,0.0340650791316541,1663.625,4489.378,1.03225,345553.5,0.04273523851786186,0.005339053643585689,-1.623913143600653,-1.4436109425303234,0.00363151682620269,0.0036936555822071754,0,2.0,0.0
1063,2023-01-21 10:26:59.999,0.0349057859135699,1637.16,16350.2452,1.01445,1452978.5,0.04273029808930312,0.005340535868355861,-1.4651174280273256,-1.623913143600653,0.0036312060457189136,0.0036920889130778187,0,2.0,0.0
1064,2023-01-21 10:27:59.999,0.0391576016533816,1636.4299999999998,7624.0352,1.00955,996439.2,0.042727230013457296,0.005340366613829798,-0.6684238401969502,-1.4651174280273256,0.0036296206448695376,0.0036905266131194584,0,2.0,0.0
1065,2023-01-21 10:28:59.999,0.037435640930477,1636.205,6702.6773,1.0112,979216.6,0.04272364305630256,0.005340883927888825,-0.9900986797733741,-0.6684238401969502,0.0036279897203099556,0.0036890302867512636,0,2.0,0.0
1066,2023-01-21 10:29:59.999,0.0396441074092104,1637.305,2973.3562,1.0095999999999998,504589.1,0.042720971039702293,0.005340739570229413,-0.5761119017379323,-0.9900986797733741,0.0036265612208938054,0.00368764940342245,0,2.0,0.0
1067,2023-01-21 10:30:59.999,0.0447110910085113,1627.1950000000002,6728.359,0.99795,1237999.1,0.0427202133539551,0.005340321723536217,0.37280107035159865,-0.5761119017379323,0.0036303487800165117,0.003686377718202884,4,2.0,0.0
1068,2023-01-21 10:31:59.999,0.0435886077446197,1629.715,5243.501,1.0007,777530.8,0.04271901763266534,0.005339789789617824,0.16285100092237836,0.37280107035159865,0.003632394524223302,0.0036850321658816573,0,2.0,4.0
1069,2023-01-21 10:32:59.999,0.0436368733906595,1634.455,2485.5882,1.00365,477758.2,0.04271781373069479,0.005339240685128319,0.17213302680372047,0.16285100092237836,0.0036344954647746586,0.0036835019542829847,0,2.0,0.0
1070,2023-01-21 10:33:59.999,0.0423186749200086,1636.7199999999998,1200.252,1.00645,250791.0,0.04271597711739908,0.005338581601316145,-0.0744209280780746,0.17213302680372047,0.003634969024239024,0.003681767294352429,3,2.0,0.0
1071,2023-01-21 10:34:59.999,0.0425186133306985,1634.68,1940.7639,1.00495,291727.2,0.04271408010499461,0.005337801991932663,-0.0366193378082462,-0.0744209280780746,0.003635653476686661,0.003679999648843879,0,2.0,3.0
1072,2023-01-21 10:35:59.999,0.0425033197006481,1634.655,2408.8987,1.00495,366409.7,0.042712336702384994,0.005337153035599065,-0.039162639771192775,-0.0366193378082462,0.003636315249823046,0.00367823562683911,0,2.0,0.0
1073,2023-01-21 10:36:59.999,0.0423071252947684,1638.1999999999998,1320.2018,1.0074,223062.3,0.0427103639488605,0.005336383622999055,-0.07556403035834958,-0.039162639771192775,0.003636760989360977,0.0036765144078362926,0,2.0,0.0
1074,2023-01-21 10:37:59.999,0.0409647832479684,1639.39,2531.902,1.00955,149188.5,0.042708030808962724,0.005335860977474462,-0.3267040817505383,-0.07556403035834958,0.0036360297345133115,0.0036748246743216247,0,2.0,0.0
1075,2023-01-21 10:38:59.999,0.0413423495690503,1641.27,782.6651,1.01035,107137.5,0.04270583043614031,0.005335280368533382,-0.2555593657517232,-0.3267040817505383,0.0036355805904258664,0.003673164949703784,0,2.0,0.0
1076,2023-01-21 10:39:59.999,0.0401467541220261,1641.985,489.3815,1.01205,214639.2,0.04270304623549434,0.005334784377496512,-0.47917440192172317,-0.2555593657517232,0.003634361244137998,0.0036714564855548624,0,2.0,0.0
1077,2023-01-21 10:40:59.999,0.0397750854667311,1642.5549999999998,363.1578,1.0128,236068.0,0.042700041718285814,0.005334300440795824,-0.5483298670590703,-0.47917440192172317,0.003632978573676983,0.003669693598970576,0,2.0,0.0
