index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
823,2023-01-21 06:26:59.999,1600.4859131237058,1649.89,1.0198194196493684,1.0197,7.408463898005639,7.378062557823983,0.019508466388043013,0.019625572063384264,0.007128157878246277,0.03764311861568359,0.04230503060533831,0.006146584774603725,0.04228061917388301,0.006213888318640114,-5.657079672672603,-0.7584556563698048,-0.6869787820521438,0.006221540976433674,0.0376431186156835,1649.89,71.8957,1.0197,9699.6,2,2.0,2
824,2023-01-21 06:27:59.999,1600.4077933953688,1649.89,1.0205685897205663,1.02005,7.408463898005639,7.378013746625915,0.019851645702601037,0.02035991288623146,0.006366860182984269,0.037310152477711966,0.04229867134468865,0.006147012081718502,0.04227373601425028,0.006217305320386842,-5.775311647238176,-0.8115355559187476,-0.7584556563698048,0.006221540976433674,0.0373101524777119,1649.89,37.955,1.02005,16232.2,2,2.0,2
825,2023-01-21 06:28:59.999,1600.0459698133236,1650.245,1.020935738202927,1.02005,7.408679040720327,7.377787638948469,0.019851645702601037,0.020719597145820886,0.00579177261740238,0.03752529519239989,0.042292165030659315,0.006147102660041333,0.042266835126139365,0.006219691173303126,-5.864449132989022,-0.775466118248849,-0.8115355559187476,0.006221540976433674,0.0375252951923998,1650.245,166.6922,1.02005,19643.6,2,2.0,2
826,2023-01-21 06:29:59.999,1599.4236991517307,1650.34,1.0207920832124175,1.01975,7.408736606273116,7.3773986553144155,0.019557499215530717,0.020578878104585648,0.0055393201602340625,0.037868253295506804,0.04228576704720166,0.006146909237181476,0.04226026639009759,0.006220504835314163,-5.903209980867889,-0.7186560889778822,-0.775466118248849,0.006221540976433674,0.0378682532955068,1650.34,58.41,1.0197500000000002,2612.2,2,2.0,2
827,2023-01-21 06:30:59.999,1599.2863978110174,1650.23,1.0203933293787932,1.01965,7.408669951119588,7.377312807371566,0.019459431156219023,0.020188170003070573,0.005832552663429524,0.037896747650069784,0.042279360736308634,0.006146672937056531,0.042254068017312886,0.0062190488293634855,-5.856444667537861,-0.7130057400349595,-0.7186560889778822,0.006221540976433674,0.0378967476500697,1650.23,125.5581,1.01965,45220.2,2,2.0,2
828,2023-01-21 06:31:59.999,1599.639120220781,1650.04,1.0203631236035604,1.01935,7.408554809025026,7.377533332925665,0.019165169261010865,0.020158567474860126,0.006081799760682571,0.03806711007936325,0.04227350297419499,0.006146665058675132,0.04224838728841185,0.006218007804157466,-5.8164268471242,-0.6843374178807778,-0.7130057400349595,0.006221540976433674,0.0380671100793632,1650.04,251.9204,1.01935,29391.4,2,2.0,2
829,2023-01-21 06:32:59.999,1600.1216263069832,1650.64,1.0206308499647443,1.0198,7.408918370476974,7.377834921780634,0.01960652963891835,0.020420916473619176,0.006128847245550517,0.03800244624426252,0.04226758600206334,0.006146672642577303,0.04224250707162856,0.00621780166406607,-5.808107395059925,-0.6938940799053911,-0.6843374178807778,0.006221540976433674,0.0380024462442625,1650.64,348.8686,1.0198,60071.5,2,2.0,2
830,2023-01-21 06:33:59.999,1600.0569424041587,1651.13,1.0194758968459765,1.01975,7.409215180977765,7.377794496597199,0.019557499215530717,0.0192886686204523,0.007186973690676446,0.03834682800015532,0.04226185297052851,0.0061464768728967155,0.04223751231870349,0.006213381814464467,-5.6411370932381795,-0.6369543156725671,-0.6938940799053911,0.006221540976433674,0.0383468280001553,1651.13,162.8437,1.01975,146067.8,2,2.0,2
831,2023-01-21 06:34:59.999,1599.7754938497328,1650.525,1.020627977700502,1.0191,7.408848698103708,7.377618582038696,0.018919884852510768,0.020418102264854174,0.005915237960211428,0.038598983788057595,0.04225623226162019,0.006146123102309555,0.042231012973416575,0.006218076299729278,-5.840355322559528,-0.5950496618247516,-0.6369543156725671,0.006221540976433674,0.0385989837880575,1650.525,201.0066,1.0191,64656.8,2,2.0,2
832,2023-01-21 06:35:59.999,1600.2318000761857,1650.47,1.0208631586966703,1.0194,7.408815374817848,7.377903772782113,0.01921421892380437,0.02064850345838929,0.005976884357155932,0.038280085950250786,0.04225027900035676,0.00614581974375463,0.04222510662378272,0.0062175029148017966,-5.830028994491001,-0.6459989416611956,-0.5950496618247516,0.006221540976433674,0.0382800859502507,1650.47,62.8004,1.0194,117932.5,2,2.0,2
833,2023-01-21 06:36:59.999,1599.7476944869463,1650.625,1.0211201897902755,1.0193,7.408909283051397,7.377601204847689,0.019116117192230143,0.020900249972535083,0.005430062002354852,0.03846917636205216,0.04224410399455554,0.0061451485458296025,0.042218556428981494,0.006219043424902195,-5.915458682812655,-0.6142939595927637,-0.6459989416611956,0.006221540976433674,0.0384691763620521,1650.625,109.5493,1.0193,30497.3,2,2.0,2
834,2023-01-21 06:37:59.999,1599.483728500717,1650.705,1.0207949659212572,1.0193,7.4089577483669,7.377436186471757,0.019116117192230143,0.020581702092757847,0.005574111372609103,0.038517641677555225,0.04223772500064033,0.006144245785154267,0.042212281826713875,0.006217535629769665,-5.892715801849304,-0.6054580908975965,-0.6142939595927637,0.006221540976433674,0.0385176416775552,1650.705,52.9072,1.0193,27969.9,2,2.0,2
835,2023-01-21 06:38:59.999,1599.6284835255838,1651.475,1.0205632211975824,1.0198,7.40942410696271,7.377526683469281,0.01960652963891835,0.020354652546889104,0.005884900815538607,0.03850818272999845,0.042231286054064676,0.006143292358962869,0.04220606302475272,0.006215302130431704,-5.843828899543989,-0.6060436499712298,-0.6054580908975965,0.006221540976433674,0.0385081827299984,1651.475,231.3466,1.0198,44303.1,2,2.0,2
836,2023-01-21 06:39:59.999,1599.634401686821,1651.78,1.0208801625009856,1.0199,7.409608773299924,7.3775303831722745,0.01970458327433543,0.020665159620933425,0.0055873342799452885,0.03859771355375319,0.04222503951157977,0.006142410661657702,0.042199614317109516,0.006215617460831292,-5.890368940476528,-0.590537845421043,-0.6060436499712298,0.006221540976433674,0.0385977135537531,1651.78,18.3646,1.0199,63493.2,2,2.0,2
837,2023-01-21 06:40:59.999,1599.6404318132716,1651.42,1.021004515875786,1.02015,7.409390802846167,7.377534152855571,0.019949675307620224,0.02078696216568137,0.005472926319078475,0.03814194512002267,0.042218448506075076,0.006141696275556453,0.04219294849067813,0.006215353385357148,-5.90795404459366,-0.6637422632370511,-0.590537845421043,0.006221540976433674,0.0381419451200226,1651.42,49.6582,1.02015,78293.9,2,2.0,2
838,2023-01-21 06:41:59.999,1599.7560438928003,1650.935,1.021141768328184,1.02005,7.409097073066366,7.377606424035749,0.019851645702601037,0.020921381970635075,0.005414778090440997,0.03794332753843932,0.04221136487040424,0.006140740476053352,0.042185829418093373,0.006214619103499268,-5.916863240572167,-0.6950362661650842,-0.6637422632370511,0.006221540976433674,0.0379433275384393,1650.935,232.1849,1.02005,131601.1,2,2.0,2
839,2023-01-21 06:42:59.999,1599.700957008199,1651.47,1.020895014718268,1.02005,7.409421079361584,7.377571988889666,0.019851645702601037,0.020679707958525587,0.00561482462506202,0.03826733383365699,0.04220436319584342,0.006139485357191055,0.0421789714272308,0.006212531777155413,-5.88554684526873,-0.6412637433160526,-0.6950362661650842,0.006221540976433674,0.0382673338336569,1651.47,105.9783,1.02005,73725.0,2,2.0,2
840,2023-01-21 06:43:59.999,1599.3497221362602,1651.575,1.0208087945680095,1.01965,7.409484657060365,7.377352401950553,0.019459431156219023,0.020595248939624222,0.005477183165025323,0.03871145359084682,0.0421974389327483,0.006137797874803134,0.0421719564512995,0.00621140026762599,-5.907649113764005,-0.567953753611231,-0.6412637433160526,0.006221540976433674,0.0387114535908468,1651.575,144.3804,1.01965,108889.6,2,2.0,2
841,2023-01-21 06:44:59.999,1599.3898856575242,1651.305,1.0206638235582473,1.0193,7.409321163381757,7.377377514042308,0.019116117192230143,0.02045322302292195,0.005640094415909402,0.038881056692412486,0.04219064490759253,0.006136050123804165,0.04216528019524576,0.0062089800686071055,-5.882638593737708,-0.5393678585415789,-0.567953753611231,0.006221540976433674,0.0388810566924124,1651.305,87.3003,1.0193,56879.6,2,2.0,2
842,2023-01-21 06:45:59.999,1599.622693324589,1651.045,1.0206273510246673,1.01945,7.409163699757043,7.377523063746617,0.01926326618084624,0.02041748825461649,0.005820315405138388,0.038580823301667344,0.0421838570878474,0.006134633111161696,0.0421586221526061,0.0062068189785389975,-5.854578145925124,-0.5873266943420782,-0.5393678585415789,0.00622120063127524,0.0385808233016673,1651.045,43.9651,1.01945,38427.4,2,2.0,2
843,2023-01-21 06:46:59.999,1599.797982862436,1651.9,1.020776938546412,1.02005,7.409681419561095,7.37763263954534,0.019851645702601037,0.02056404180383425,0.00578769915667543,0.03852767403316815,0.04217718641051771,0.006133382453227949,0.04215193347002233,0.006205689197551663,-5.859822036800315,-0.5950244265998533,-0.5873266943420782,0.0062207038332922505,0.0385276740331681,1651.9,569.2164,1.02005,41081.0,2,2.0,2
844,2023-01-21 06:47:59.999,1599.3904614786177,1652.785,1.020900759246753,1.02045,7.410217022815963,7.3773778740677125,0.0202437064770425,0.020685334895909003,0.005415250326008092,0.03868288442524204,0.04217051104428104,0.006131950758715336,0.042145004270708324,0.006205770223304769,-5.918645490090427,-0.568762985267297,-0.5950244265998533,0.0062205205247485365,0.0386828844252429,1652.785,65.5149,1.02045,42546.9,2,2.0,2
845,2023-01-21 06:48:59.999,1598.929292762932,1652.26,1.0206858929922262,1.02,7.409899326685099,7.377089492195781,0.01980262729617973,0.020474845416969287,0.005331093667873432,0.03879314075293738,0.042163929114411546,0.006130485512677496,0.042138368506884454,0.00620464244224518,-5.932215301949314,-0.5498403600340567,-0.568762985267297,0.006219894588805885,0.0387931407529373,1652.26,239.1539,1.02,23276.9,2,2.0,2
846,2023-01-21 06:49:59.999,1598.9826361892226,1652.145,1.0201319428881368,1.01965,7.409829722626246,7.377122853606276,0.019459431156219023,0.019931974703126316,0.005891169706374377,0.03905651915672781,0.04215737713375878,0.006128761057820838,0.04213220974484317,0.006200624003485611,-5.8447407902972826,-0.50595184700079,-0.5498403600340567,0.006219209415348395,0.0390565191567278,1652.145,98.9827,1.01965,28478.5,2,2.0,2
847,2023-01-21 06:50:59.999,1598.9764461124687,1653.08,1.0202976777572224,1.02125,7.410395493504138,7.377118982339263,0.02102736719207558,0.020094425657349986,0.0057296821013617105,0.038101016507051,0.04215007325511564,0.006127323552943982,0.04212479886847181,0.006199830963931639,-5.870340171989148,-0.6608198037982177,-0.50595184700079,0.006219044776017518,0.038101016507051,1653.08,368.0622,1.02125,136599.1,2,2.0,2
848,2023-01-21 06:51:59.999,1598.7206535867597,1653.855,1.0222854203927332,1.02255,7.410864205477122,7.3769589968758,0.02229950749476698,0.022040729104971124,0.0036813160893478525,0.03733544766654351,0.04214220016915576,0.006126221083537617,0.04211550975688664,0.006207283175366865,-6.191789963773843,-0.7846194965978218,-0.6608198037982177,0.006218318081022507,0.0373354476665435,1653.855,191.9535,1.0225499999999998,82059.3,2,2.0,2
849,2023-01-21 06:52:59.999,1598.48634238684,1653.43,1.024033919083747,1.0232,7.410607197083627,7.376812424445154,0.02293497128249599,0.02374965017394674,0.0018766808784063116,0.036461887184255914,0.042133352948496114,0.006125218598920151,0.042105416326657055,0.0062141871196156415,-6.473692322727959,-0.9259205484094973,-0.7846194965978218,0.006218024928050419,0.0364618871842559,1653.4299999999998,223.787,1.0232,32682.3,2,2.0,2
850,2023-01-21 06:53:59.999,1598.6040818054082,1653.595,1.024780540673217,1.02305,7.410706984657133,7.376886078551231,0.022788361630431214,0.02447848300599233,0.0012431925577143232,0.03670392123814814,0.04212454062581011,0.006123895076760919,0.042096170502237525,0.006215711535941077,-6.572534408699509,-0.8851587624732897,-0.9259205484094973,0.006217853199088919,0.0367039212381481,1653.595,164.6324,1.02305,72512.9,2,2.0,2
851,2023-01-21 06:54:59.999,1598.3934912355303,1653.465,1.0241841332813264,1.02335,7.410628364976772,7.3767543358361545,0.023081559443321256,0.023896328109604213,0.001676279537578651,0.03634082944866446,0.042115746943403295,0.00612310217752276,0.0420876834684513,0.0062129257513227785,-6.504407995261936,-0.9431359019187905,-0.8851587624732897,0.006217602138343766,0.0363408294486635,1653.465,119.6148,1.0233500000000002,17553.4,2,2.0,2
852,2023-01-21 06:55:59.999,1598.3832224260314,1653.48,1.0234611895938108,1.02325,7.410637436793812,7.37674791135899,0.022983836390375323,0.023190206097673662,0.0023549625516752215,0.03644471603498012,0.042107193954845815,0.006122415736015287,0.04207960739592619,0.0062091729100238035,-6.397735321579035,-0.9248764154573834,-0.9431359019187905,0.006217511093543763,0.0364447160349801,1653.48,110.7951,1.02325,30516.9,2,2.0,2
853,2023-01-21 06:56:59.999,1598.626378877747,1652.8251,1.0225845641024305,1.02225,7.410241284600498,7.376900026292949,0.022006080262614736,0.022333308793752775,0.0033384731258196965,0.03699722149068041,0.042098660139524784,0.006120967924126282,0.0420717620222356,0.006203394288902146,-6.2438863455301625,-0.8334365923952399,-0.9248764154573834,0.006217455407227973,0.0369971609882098,1652.825,213.2058,1.02225,43517.6,2,2.0,2
854,2023-01-21 06:57:59.999,1599.2709786017388,1652.64,1.0216399129491929,1.0226,7.410129288258323,7.377303166019254,0.022348403663761767,0.021409094030566532,0.00463832255256591,0.036553089451562215,0.04208989174923921,0.006119861843015981,0.04206390176367594,0.0061967256244300686,-6.039573393981305,-0.9047266816971732,-0.8334365923952399,0.006217396323262721,0.0365530894515622,1652.64,92.9226,1.0226,23921.1,2,2.0,2
855,2023-01-21 06:58:59.999,1599.5566498441829,1652.8,1.0221358746493774,1.0234,7.410226098365374,7.3774817759828935,0.023130417388854466,0.021894432699249684,0.004346037752842591,0.035891158926997235,0.04208039914618856,0.006118867982726235,0.042054212913438145,0.006196934573313355,-6.084972289845216,-1.0115008587640315,-0.9047266816971732,0.00621732446709687,0.0358911589269972,1652.8000000000002,172.4767,1.0234,45953.1,2,2.0,2
856,2023-01-21 06:59:59.999,1599.4294093775736,1652.875,1.02301055744567,1.0225,7.410271474876987,7.377402225485129,0.022250608934819723,0.022749806999981664,0.003436569292795788,0.03679016038238814,0.04207145165523003,0.006117176728151702,0.04204464049467317,0.0061991136741324495,-6.227998586794827,-0.8633543720483013,-1.0115008587640315,0.00621678705095621,0.0367901603823881,1652.875,263.021,1.0225,211798.7,2,2.0,2
857,2023-01-21 07:00:59.999,1598.975166510039,1653.01,1.022591614205571,1.0227,7.410353147409501,7.3771181820754785,0.022446188829829995,0.02234020316619405,0.0035499397156497636,0.036682073568857554,0.042062422030815796,0.006115528479260537,0.042035695811304924,0.006196960009854922,-6.210425117227141,-0.8797847120170408,-0.8633543720483013,0.0062162389958355935,0.0366820735688575,1653.01,223.0748,1.0227,18213.9,2,2.0,2
858,2023-01-21 07:01:59.999,1598.3496808473412,1652.6951,1.022593066004588,1.0223,7.410162628296981,7.3767269264473905,0.022054990780831313,0.022341622890320732,0.0031573066150878404,0.03687111026879908,0.04205362187364097,0.006113874658369338,0.042026629288451134,0.006196991761732716,-6.272288905301885,-0.8476640255860505,-0.8797847120170408,0.0062162389958355935,0.0368710497615687,1652.695,59.653,1.0223,30737.3,2,2.0,2
859,2023-01-21 07:02:59.999,1598.375816726969,1652.635,1.0221377860106733,1.02235,7.410126262791456,7.376743278104515,0.022103898906926312,0.021896302665421714,0.0036057255593577864,0.03678729216584031,0.042044788810944214,0.006112288265545475,0.04201811354151217,0.0061934483248854135,-6.202100343327731,-0.8601519458334497,-0.8476640255860505,0.0062162389958355935,0.0367872921658412,1652.635,48.4738,1.02235,32181.2,2,2.0,2
860,2023-01-21 07:03:59.999,1598.7615368843904,1652.91,1.0222223036915807,1.0232,7.410292649877782,7.3769845690574085,0.02293497128249599,0.021978986417057568,0.0037667934676584025,0.036147339978410464,0.042035651456889124,0.006111262645440025,0.042009094303530885,0.006191705740955651,-6.176375692874905,-0.9635179863971772,-0.8601519458334497,0.0062162389958355935,0.0361473399784104,1652.91,66.6115,1.0232,27777.9,2,2.0,2
861,2023-01-21 07:04:59.999,1599.1480727883602,1653.37,1.0232080647795754,1.02415,7.410570908224303,7.377226311916358,0.023863000264527503,0.02294285317048706,0.0030733546976611237,0.03552518791857828,0.042026141424547366,0.0061107311746345285,0.041999109650274716,0.0061941387158030055,-6.284288540923849,-1.0638585334852164,-0.9635179863971772,0.0062162389958355935,0.0355251879185773,1653.37,310.5354,1.02415,55245.4,2,2.0,2
862,2023-01-21 07:05:59.999,1599.131501936895,1653.5,1.022411841797788,1.0239,7.410649532421847,7.37721594956305,0.023618865598634027,0.0221643869271375,0.0038182910689386063,0.035840681220404846,0.0420166959088597,0.006109772697061531,0.04199018764734692,0.006189934399961254,-6.166769162957083,-1.0108419731269518,-1.0638585334852164,0.0062162389958355935,0.0358406812204048,1653.5,213.9141,1.0239,70595.0,2,2.0,2
863,2023-01-21 07:06:59.999,1598.9366824669637,1653.215,1.0233800455178137,1.02325,7.4104771559087785,7.377094113842897,0.022983836390375323,0.023110918975011007,0.0027780925364666587,0.0362844351499465,0.042007612798701625,0.006108565237182738,0.04198038898172576,0.006193214874977138,-6.329878300145982,-0.9369102934218059,-1.0108419731269518,0.0062162389958355935,0.0362844351499473,1653.215,622.5425,1.02325,97367.0,2,2.0,2
864,2023-01-21 07:07:59.999,1599.349066340015,1653.15,1.023637859956212,1.02215,7.41043783780566,7.377351991911166,0.021908252048879688,0.023362811681051327,0.0027915743432016527,0.03728869149627467,0.04199897901245141,0.006106442349580078,0.0419717705428683,0.006191025313126097,-6.328547246705246,-0.7713636265641067,-0.9369102934218059,0.0062162389958355935,0.0372886914962746,1653.15,70.4079,1.02215,48998.6,2,2.0,2
