index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2047,2023-01-22 02:50:59.999,0.053714890329342,1613.49,151.5523,0.98015,43529.9,0.031380836725753425,0.017672324066745397,1.2637870106521705,1.2382654924539513,0.00569597425342419,0.0056453828812231465,0,2.5,0.0
2048,2023-01-22 02:51:59.999,0.0531649851294799,1613.88,127.1923,0.98095,72226.7,0.031390008431236245,0.017667347490367136,1.232498353820014,1.2637870106521705,0.005699451350695558,0.0056492531309958564,0,2.5,0.0
2049,2023-01-22 02:52:59.999,0.0532249807966707,1614.775,375.8191,0.98145,20074.7,0.031399192183679314,0.017662367972969103,1.235722675826598,1.232498353820014,0.0057029730299230945,0.005652718344541171,0,2.5,0.0
2050,2023-01-22 02:53:59.999,0.0539577904629808,1615.16,113.7462,0.98095,16258.9,0.03140849184139719,0.01765749649185342,1.2770382614538307,1.235722675826598,0.005707177800458661,0.005656096606324147,0,2.5,0.0
2051,2023-01-22 02:54:59.999,0.0540228708233021,1615.345,202.6166,0.981,28694.1,0.03141773251682197,0.017652789385220944,1.2805420046196967,1.2770382614538307,0.005711433627592526,0.005659522200808539,0,2.5,0.0
2052,2023-01-22 02:55:59.999,0.0539894251838477,1615.9299999999998,324.3232,0.9814,10710.6,0.03142700232134622,0.01764799142282274,1.2784697318768694,1.2805420046196967,0.005715643929238755,0.005662950168687783,0,2.5,0.0
2053,2023-01-22 02:56:59.999,0.0540610233483969,1616.525,172.8564,0.9817,9981.7,0.03143630062360868,0.017643158875685905,1.282351016856025,1.2784697318768694,0.005719911633106784,0.005666958079955286,0,2.5,0.0
2054,2023-01-22 02:57:59.999,0.0540518172126427,1616.59,151.4329,0.98175,8953.9,0.03144564778821891,0.017638201222626416,1.2816595716928565,1.282351016856025,0.005724157490180771,0.005670747900490415,0,2.5,0.0
2055,2023-01-22 02:58:59.999,0.0542517117611618,1615.475,211.43,0.98085,38336.7,0.03145511259842038,0.017633066032803693,1.292832404774742,1.2816595716928565,0.005728587625988937,0.005674348333842017,0,2.5,0.0
2056,2023-01-22 02:59:59.999,0.0544495684089509,1615.475,117.7638,0.98065,17577.5,0.03146461599422888,0.017627938814123223,1.3038933625244284,1.292832404774742,0.005733202391761957,0.005677567885289505,0,2.5,0.0
2057,2023-01-22 03:00:59.999,0.0545151510872408,1616.54,162.1032,0.98125,27745.2,0.03147413973138047,0.017622791829716617,1.3074552306182945,1.3038933625244284,0.005737869383108762,0.005680545497766606,0,2.5,0.0
2058,2023-01-22 03:01:59.999,0.0540801569481068,1617.1950000000002,99.9665,0.9821,41681.6,0.031483542343057655,0.017617692708748394,1.2826091917148932,1.3074552306182945,0.00574209034107048,0.005683034090239604,0,2.5,0.0
2059,2023-01-22 03:02:59.999,0.0537720749309524,1617.735,206.1204,0.98275,29406.0,0.03149287646203573,0.017612585175629702,1.264959019175907,1.2826091917148932,0.0057460029852882556,0.005685879200131826,0,2.5,0.0
2060,2023-01-22 03:03:59.999,0.0533624498748146,1618.19,111.267,0.98345,39341.0,0.03150210074813451,0.01760751361492623,1.2415352675433202,1.264959019175907,0.005749523928029627,0.005689280306739563,0,2.5,0.0
2061,2023-01-22 03:04:59.999,0.0531614685312638,1617.785,229.4334,0.9834,42352.7,0.03151130873685442,0.01760236875753806,1.2299571775041862,1.2415352675433202,0.005752853501830645,0.005692971265608465,0,2.5,0.0
2062,2023-01-22 03:05:59.999,0.0528773558806294,1617.485,70.3295,0.9835,26021.1,0.03152047142519779,0.01759717566989645,1.2136541031392274,1.2299571775041862,0.0057559236147407345,0.005696843527742032,0,2.5,0.0
2063,2023-01-22 03:06:59.999,0.0528292591493659,1618.205,87.8081,0.984,24068.3,0.03152958289743865,0.01759207116678961,1.2107543250584882,1.2136541031392274,0.005758943253484835,0.0057003317705024426,0,2.5,0.0
2064,2023-01-22 03:07:59.999,0.0529149775608415,1617.865,65.4703,0.9837,15993.0,0.03153871975104867,0.01758694565221451,1.21546164027073,1.2107543250584882,0.005762028179060382,0.005704024222556986,0,2.5,0.0
2065,2023-01-22 03:08:59.999,0.0527827714589186,1618.05,129.2732,0.98395,9716.7,0.03154785731708525,0.017581743518665763,1.207782045011018,1.21546164027073,0.0057649903372593,0.005708241757242128,0,2.5,0.0
2066,2023-01-22 03:09:59.999,0.0532306245532865,1618.695,87.4015,0.9839,14476.3,0.03155700170728866,0.01757675206001021,1.233084632018485,1.207782045011018,0.00576833475104029,0.005712486203004083,0,2.5,0.0
2067,2023-01-22 03:10:59.999,0.0530822219483511,1618.375,117.1036,0.98385,26600.8,0.031566122509411695,0.017571732167445387,1.224472307789987,1.233084632018485,0.005771538244503694,0.005716710855205762,0,2.5,0.0
2068,2023-01-22 03:11:59.999,0.0530474837327439,1617.84,84.3384,0.98355,9055.7,0.03157525313547785,0.017566665168898887,1.2223282217094806,1.224472307789987,0.005774702033516874,0.0057209730973752804,0,2.5,0.0
2069,2023-01-22 03:12:59.999,0.0529498865598636,1618.48,227.3937,0.98405,17299.4,0.0315843569944539,0.01756160370451993,1.2166046976627043,1.2223282217094806,0.00577777191563724,0.005725265024132812,0,2.5,0.0
2070,2023-01-22 03:13:59.999,0.0529408812205112,1618.625,62.1282,0.98415,14467.1,0.03159346005839145,0.017556533243559,1.2159246285112424,1.2166046976627043,0.005780825131911548,0.005729741317432192,0,2.5,0.0
2071,2023-01-22 03:14:59.999,0.0527108947345622,1619.21,305.1351,0.98475,22774.8,0.0316025314470421,0.01755141139415788,1.2026590234530183,1.2159246285112424,0.00578367376649124,0.005734369139598659,0,2.5,0.0
2072,2023-01-22 03:15:59.999,0.0527395399378205,1619.735,130.631,0.98505,15186.6,0.03161156976569286,0.01754637507966572,1.2041216534013672,1.2026590234530183,0.005786538265378221,0.005738924622599192,0,2.5,0.0
2073,2023-01-22 03:16:59.999,0.0527172138601068,1619.3,62.205,0.9848,18898.6,0.031620589850555575,0.01754136342672502,1.2026786912931529,1.2041216534013672,0.0057893757175988565,0.005743068502124924,0,2.5,0.0
2074,2023-01-22 03:17:59.999,0.0525829357686671,1618.285,310.3567,0.9843,41546.1,0.03162954229904464,0.017536432888189724,1.194849237767959,1.2026786912931529,0.005792093147974186,0.005746883220973598,0,2.5,0.0
2075,2023-01-22 03:18:59.999,0.0526154487184769,1617.54,96.5921,0.9838,22698.2,0.03163849393658943,0.017531514856196063,1.196528363575707,1.194849237767959,0.005794829628966336,0.005750356321479882,0,2.5,0.0
2076,2023-01-22 03:19:59.999,0.0525135888466188,1617.455,64.751,0.98385,19775.4,0.03164742652082314,0.01752658265582403,1.1905436864420287,1.196528363575707,0.005797474349103292,0.005753621030058167,0,2.5,0.0
2077,2023-01-22 03:20:59.999,0.0526477108282792,1616.635,276.4412,0.9832,36161.2,0.03165637310922026,0.01752168079475338,1.1980207815077024,1.1905436864420287,0.00580022187970125,0.00575667852442676,0,2.5,0.0
2078,2023-01-22 03:21:59.999,0.0530059094810706,1616.895,247.0281,0.983,44162.2,0.03166540380063304,0.017516763208413666,1.2182904699075494,1.1980207815077024,0.005803263325702455,0.005759714484878722,0,2.5,0.0
2079,2023-01-22 03:22:59.999,0.0536160932332796,1616.285,93.5148,0.982,470974.8,0.03167448640210331,0.017512035660420942,1.2529443895986718,1.2182904699075494,0.005806833829366102,0.005762768718610111,0,2.5,0.0
2080,2023-01-22 03:23:59.999,0.0539784327649783,1617.35,113.5564,0.9823,49353.5,0.03168356035167392,0.017507509769478888,1.2734462357502938,1.2529443895986718,0.005810727361008352,0.0057658264407045474,0,2.5,0.0
2081,2023-01-22 03:24:59.999,0.0536872085693955,1619.035,210.4435,0.98365,21108.4,0.03169258471845091,0.017502940060867958,1.2566245313333886,1.2734462357502938,0.005814341079639481,0.005769135624406141,0,2.5,0.0
2082,2023-01-22 03:25:59.999,0.0529169653617298,1619.065,153.0194,0.98445,20580.3,0.031701488534474694,0.017498243521828074,1.2124346538433983,1.2566245313333886,0.005817269213311426,0.005772329191756988,0,2.5,0.0
2083,2023-01-22 03:26:59.999,0.0524981134803077,1619.025,51.4773,0.98485,18898.3,0.03171033764944614,0.01749345285345261,1.1883174811174435,1.2124346538433983,0.005819842852209298,0.005775469504046966,0,2.5,0.0
2084,2023-01-22 03:27:59.999,0.0524505839395175,1619.905,411.5329,0.98545,35390.2,0.03171925364066416,0.017488479288855805,1.1854278440358148,1.1883174811174435,0.005822370777696682,0.005778535219705817,0,2.5,0.0
2085,2023-01-22 03:28:59.999,0.0526588393338345,1621.04,206.1417,0.98595,24365.3,0.03172824578811018,0.0174834303569614,1.1971674390197893,1.1854278440358148,0.005825060399949361,0.005781537290556471,0,2.5,0.0
2086,2023-01-22 03:29:59.999,0.0525744944196642,1620.345,507.1152,0.9856,20403.9,0.031737149965136394,0.01747853512334515,1.1921676677982282,1.1971674390197893,0.005827673525509392,0.005784389891212985,0,2.5,0.0
2087,2023-01-22 03:30:59.999,0.0521379538560689,1620.435,235.9003,0.9861,22136.3,0.031746036520895894,0.017473452322784504,1.1670228045652413,1.1921676677982282,0.005829933049229684,0.00578724762843338,0,2.5,0.0
2088,2023-01-22 03:31:59.999,0.0517280680318235,1620.0100000000002,80.828,0.98625,14326.6,0.03175490229187222,0.017468203477831706,1.1434012527561022,1.1670228045652413,0.005831875731355821,0.0057900550751926886,0,2.5,0.0
2089,2023-01-22 03:32:59.999,0.0514397822810224,1620.2600000000002,61.4,0.9867,16742.9,0.03176373154791562,0.017462887592388336,1.12673523373552,1.1434012527561022,0.005833602990248027,0.005792777268222223,0,2.5,0.0
2090,2023-01-22 03:33:59.999,0.0517674153255836,1621.03,217.6544,0.98685,51536.6,0.03177253452287148,0.017457792003258577,1.145327014950114,1.12673523373552,0.005835563683314557,0.005795490809000575,0,2.5,0.0
2091,2023-01-22 03:34:59.999,0.0534108279103184,1622.02,195.5118,0.9858,401630.1,0.03178158663570994,0.017452956469511262,1.2392881006947327,1.145327014950114,0.0058388462623027255,0.0057981612317527815,0,2.5,0.0
2092,2023-01-22 03:35:59.999,0.0551254876753697,1622.005,49.3299,0.98405,43786.9,0.03179083435377142,0.017448564435442473,1.3373394360283108,1.2392881006947327,0.005843737492861298,0.0058009822412015515,0,2.5,0.0
2093,2023-01-22 03:36:59.999,0.0546942802240142,1622.105,86.0226,0.98455,20295.6,0.03179995596713557,0.017444226443443418,1.3124298937018033,1.3373394360283108,0.005848185235931637,0.005804155951618367,0,2.5,0.0
2094,2023-01-22 03:37:59.999,0.0555939336300692,1622.205,343.6889,0.9837,291438.0,0.03180922638660817,0.017440019390618056,1.3638005045026573,1.3124298937018033,0.005853529906329717,0.005807807212276664,0,2.5,0.0
2095,2023-01-22 03:38:59.999,0.0561488882315641,1622.225,57.4314,0.98315,98578.4,0.03181859336684179,0.017435883203546547,1.3954151092141638,1.3638005045026573,0.005859451335448089,0.005811630790666134,0,2.5,0.0
2096,2023-01-22 03:39:59.999,0.0558776645209686,1621.545,474.7584,0.983,10959.6,0.03182789172874922,0.017431751871685573,1.3796532310262788,1.3954151092141638,0.005865061738623571,0.0058150731130574675,0,2.5,0.0
2097,2023-01-22 03:40:59.999,0.0559457670138909,1620.535,199.4623,0.9823,96699.5,0.03183722293396992,0.01742757629788523,1.3833561057395263,1.3796532310262788,0.005870727499732979,0.0058179126230358934,0,2.5,0.0
2098,2023-01-22 03:41:59.999,0.0563534810057593,1620.1550000000002,81.0846,0.98165,56550.4,0.031846648317176096,0.017423398811674765,1.4065471928566597,1.3833561057395263,0.005876818117925017,0.005820474833581144,0,2.5,0.0
2099,2023-01-22 03:42:59.999,0.0562206663994393,1620.18,89.3628,0.9818,8387.2,0.03185606409550051,0.017419165454375694,1.3987238577964367,1.4065471928566597,0.005882744207336931,0.005823043183259852,0,2.5,0.0
2100,2023-01-22 03:43:59.999,0.0563165641554173,1619.855,39.5394,0.9815,54982.3,0.03186548081097681,0.01741497567622924,1.4040262702069266,1.3987238577964367,0.005888756311342594,0.005825713681339368,0,2.5,0.0
2101,2023-01-22 03:44:59.999,0.056613113373519,1619.935,93.6607,0.98125,107166.4,0.0318750085978945,0.017410684676238446,1.4208576650283193,1.4040262702069266,0.005895076954808348,0.005828238406439465,0,2.5,0.0
2102,2023-01-22 03:45:59.999,0.0574169960033517,1619.795,70.2016,0.98035,148110.8,0.03188467260159664,0.017406513589057773,1.4668258104141771,1.4208576650283193,0.005902298821376722,0.005830418719761218,0,2.5,0.0
2103,2023-01-22 03:46:59.999,0.0573961452880871,1619.12,55.3698,0.97995,63260.4,0.031894418402192225,0.017402132406483004,1.4654368953309675,1.4668258104141771,0.0059094723290704886,0.005832307546078872,0,2.5,0.0
2104,2023-01-22 03:47:59.999,0.0562897943957532,1617.73,2034.755,0.9802,273498.1,0.03190405792767646,0.01739738092877231,1.401690091624474,1.4654368953309675,0.005915374980764691,0.0058340931635146595,0,2.5,0.0
2105,2023-01-22 03:48:59.999,0.0550596044631817,1618.22,64.4598,0.98175,21829.2,0.031913501758958795,0.017392414905676164,1.3308159234787444,1.401690091624474,0.005919990030178958,0.005836384328061599,0,2.5,0.0
2106,2023-01-22 03:49:59.999,0.054417887739568,1618.86,84.8667,0.9828,27873.5,0.03192282227811482,0.017387389381139786,1.2937575025411074,1.3308159234787444,0.0059239784788799234,0.0058400690699423686,0,2.5,0.0
2107,2023-01-22 03:50:59.999,0.0545106452369514,1619.17,60.0231,0.9829,21310.3,0.03193211719740448,0.017382467652500833,1.298925359213801,1.2937575025411074,0.005928041772196267,0.0058448494286288824,0,2.5,0.0
2108,2023-01-22 03:51:59.999,0.0545633383407686,1619.575,205.5966,0.9831,8187.4,0.03194139933606997,0.017377597831865557,1.3017874635823625,1.298925359213801,0.005932142571357732,0.005849521403531156,0,2.5,0.0
2109,2023-01-22 03:52:59.999,0.0549152530152046,1620.225,26.6398,0.98315,10160.3,0.031950651307367454,0.0173729799027739,1.3218573806195701,1.3017874635823625,0.005936565951814814,0.00585501026360931,0,2.5,0.0
2110,2023-01-22 03:53:59.999,0.0550141946059081,1620.9450000000002,280.6587,0.9835,34120.0,0.03195988368624942,0.01736845382749948,1.3273669117948068,1.3218573806195701,0.005941072000644311,0.00586085393624196,0,2.5,0.0
2111,2023-01-22 03:54:59.999,0.0551284321570797,1621.5300000000002,85.9122,0.98375,14626.2,0.03196911315499568,0.01736398910401841,1.3337556746522286,1.3273669117948068,0.0059456760130905196,0.005866478178900923,0,2.5,0.0
2112,2023-01-22 03:55:59.999,0.055498389213576,1622.21,473.6693,0.9838,52804.0,0.031978381286737446,0.01735962650599031,1.354868315785623,1.3337556746522286,0.005950633143946411,0.005872250154280988,0,2.5,0.0
2113,2023-01-22 03:56:59.999,0.0555939378796779,1621.565,151.3439,0.9833,16202.8,0.031987737230652916,0.017355106053373138,1.3601876344879429,1.354868315785623,0.005955671757353308,0.005878299640277996,0,2.5,0.0
2114,2023-01-22 03:57:59.999,0.0556401980976613,1621.4,68.4202,0.98315,8987.1,0.03199711533665895,0.0173505526845494,1.3626702959183783,1.3601876344879429,0.005960742068487443,0.005884247233338347,0,2.5,0.0
2115,2023-01-22 03:58:59.999,0.0555970155025828,1622.29,99.5355,0.98375,16559.7,0.03200647216457031,0.017346019363383692,1.3599975212647681,1.3626702959183783,0.005965753553377263,0.005890336472209033,0,2.5,0.0
2116,2023-01-22 03:59:59.999,0.0555661983625173,1622.48,84.7773,0.9839,38484.1,0.032015817464493994,0.017341490044439425,1.3580367567996137,1.3599975212647681,0.005970719065381926,0.005896882421450441,0,2.5,0.0
2117,2023-01-22 04:00:59.999,0.0555600234234932,1621.83,227.3005,0.9835,31536.1,0.0320251702744228,0.017336933670245015,1.3574980210867813,1.3580367567996137,0.005975663569139277,0.005904092198300164,0,2.5,0.0
2118,2023-01-22 04:01:59.999,0.0558252824213694,1621.2199999999998,69.9741,0.98285,15948.9,0.03203458101933779,0.01733237921328962,1.3726160216821282,1.3574980210867813,0.00598086138094588,0.005910947991994039,0,2.5,0.0
2119,2023-01-22 04:02:59.999,0.0557388652146908,1621.64,47.2501,0.9832,17252.7,0.0320439506308682,0.017327867735826844,1.367445489835506,1.3726160216821282,0.005985955782540146,0.005916528743118258,0,2.5,0.0
2120,2023-01-22 04:03:59.999,0.056429540147743,1622.28,71.1163,0.9829,19466.1,0.03205330770069597,0.01732375229313626,1.4070988798832567,1.367445489835506,0.005991751581609328,0.0059209871423541996,0,2.5,0.0
2121,2023-01-22 04:04:59.999,0.0563739417398174,1622.4299999999998,75.1722,0.98305,6174.9,0.03206266083545719,0.017319609794676494,1.4036852557632526,1.4070988798832567,0.005997470580055284,0.005924994302209009,0,2.5,0.0
2122,2023-01-22 04:05:59.999,0.0563462051816454,1622.385,45.2495,0.98305,5690.0,0.03207201412010147,0.017315445927111647,1.4018807926590344,1.4036852557632526,0.006003142773798335,0.005929066971986634,0,2.5,0.0
2123,2023-01-22 04:06:59.999,0.0562475133360482,1622.385,84.0806,0.98315,18713.6,0.03208137866668317,0.01731119675717265,1.395982901029193,1.4018807926590344,0.00600869415759754,0.005933248416472002,0,2.5,0.0
2124,2023-01-22 04:07:59.999,0.0568922056791532,1622.4699999999998,61.9378,0.98255,8265.1,0.03209085990545522,0.017307022962466626,1.4330220643656704,1.395982901029193,0.006014916982148263,0.005937692464022188,0,2.5,0.0
2125,2023-01-22 04:08:59.999,0.0562910168726098,1621.655,270.3819,0.98265,17285.3,0.0321002957898454,0.017302619712080233,1.3980958655569988,1.4330220643656704,0.006020478731124034,0.005942223003755864,0,2.5,0.0
2126,2023-01-22 04:09:59.999,0.0559146827266348,1621.525,39.898,0.98295,5267.9,0.032109693483465436,0.017298094558482767,1.3761625110030224,1.3980958655569988,0.006025636986107574,0.0059469152958044925,0,2.5,0.0
2127,2023-01-22 04:10:59.999,0.0559671011427784,1621.61,55.9213,0.98295,5920.2,0.032119056768294185,0.01729367181215266,1.3790041023980601,1.3761625110030224,0.006030832908263979,0.005951892797298135,0,2.5,0.0
2128,2023-01-22 04:11:59.999,0.0560751391730409,1621.385,38.8566,0.9827,5936.6,0.03212844239328482,0.017289249462184856,1.3850628294844392,1.3790041023980601,0.006036123179938945,0.0059569393351368415,0,2.5,0.0
2129,2023-01-22 04:12:59.999,0.0558561519532085,1621.11,48.8874,0.98275,3738.1,0.032137779179831606,0.01728481587755645,1.3722085870856238,1.3850628294844392,0.006041176155185141,0.005961994939709898,0,2.5,0.0
2130,2023-01-22 04:13:59.999,0.0554366840296722,1621.4699999999998,63.5906,0.9834,3934.7,0.03214701633006508,0.017280381446741537,1.34775194467705,1.3722085870856238,0.0060458011099692455,0.005966994931378429,0,2.5,0.0
2131,2023-01-22 04:14:59.999,0.0554058218735002,1621.1799999999998,92.7568,0.98325,5697.6,0.03215620642748069,0.0172760327590958,1.345772827027005,1.34775194467705,0.006050382737429391,0.005971955191321264,0,2.5,0.0
2132,2023-01-22 04:15:59.999,0.055575439343114,1620.815,81.9503,0.98285,11157.6,0.03216537360039847,0.017271820595586566,1.3553907425773897,1.345772827027005,0.006055115384666425,0.005976963022090928,0,2.5,0.0
2133,2023-01-22 04:16:59.999,0.0555785223167122,1621.06,42.0144,0.983,5664.1,0.0321745893901511,0.01726749305854646,1.355375261898683,1.3553907425773897,0.006059837151549963,0.005982134981344447,0,2.5,0.0
2134,2023-01-22 04:17:59.999,0.0552238914969622,1621.125,151.8783,0.9834,19872.3,0.032183781820952904,0.017263024210507998,1.3346508349322006,1.355375261898683,0.006064204988630873,0.005987404732307441,0,2.5,0.0
2135,2023-01-22 04:18:59.999,0.0550019424171912,1621.165,29.8627,0.98365,15756.5,0.03219300306414308,0.017258364036247167,1.321616539385962,1.3346508349322006,0.0060683526127719885,0.0059931813312208175,0,2.5,0.0
