index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1830,2023-01-21 23:13:59.999,1602.4898185138024,1638.415,1.0091332702037596,1.0065,7.401484590076717,7.3793138352731145,0.0064789660977090735,0.0090918141200074,0.018599703717554483,0.04330554696672184,0.0437847752727594,0.00499550679504349,0.04377778136230254,0.005012409731449923,-5.023148344551808,-0.09593186951783328,-0.09570277514071397,0.005078858691284956,0.0433055469667218,1638.415,270.2157,1.0065,21314.3,2,2.0,2
1831,2023-01-21 23:14:59.999,1602.3971113177663,1639.665,1.0089216104405874,1.00685,7.402247231659952,7.379255981627671,0.006826645342277345,0.008882048007124667,0.018745373447562663,0.04373085640199115,0.043786542324469574,0.004994362177866287,0.043779588375878364,0.005011069081424379,-4.995783239372108,-0.01114975656455438,-0.09593186951783328,0.0050785069839559905,0.0437308564019911,1639.665,261.5021,1.00685,26296.4,2,2.0,2
1832,2023-01-21 23:15:59.999,1602.170557707577,1639.305,1.0091439028037552,1.00675,7.402027650510111,7.379114587446636,0.00672732074942653,0.00910235043299539,0.01839023314368049,0.043607643898757154,0.043788413303563076,0.004993033006774921,0.04378136021271057,0.00501024364185484,-5.067842780521955,-0.03620432802279511,-0.01114975656455438,0.005076820749976036,0.0436076438987571,1639.3049999999998,525.0718,1.00675,116950.7,2,2.0,2
1833,2023-01-21 23:16:59.999,1602.2211499886437,1638.21,1.0091992800583487,1.0057501,7.401359461323644,7.379146164285977,0.005733631276042929,0.009157224405942695,0.018368569085122743,0.04390357152312507,0.04379030682379282,0.004991783647915533,0.04378324719098564,0.005009032098627875,-5.073770262487386,0.0226902260436609,-0.03620432802279511,0.005076029392199134,0.0439036679923754,1638.21,127.9395,1.00575,47443.1,2,2.0,2
1834,2023-01-21 23:17:59.999,1602.3735186479676,1637.545,1.0084679598038426,1.0041,7.4009534480478445,7.379241258159116,0.0040916179032535575,0.008432307757564147,0.019167005748816912,0.04509070453570363,0.043792534781494794,0.004990573496314705,0.04378569625635381,0.005006721781056903,-4.917127730300998,0.2601243634959932,0.0226902260436609,0.0050753498320197325,0.0450907045357036,1637.545,355.7453,1.0041000000000002,73611.5,2,2.0,2
1835,2023-01-21 23:18:59.999,1602.4657779831532,1635.6951,1.0066805340988962,1.003,7.399823130600642,7.379298833174067,0.002995508979798371,0.006658318218715983,0.02094577554590149,0.04502387529876728,0.04379453644887371,0.004989621731025805,0.043788191333377184,0.005003433726927616,-4.565347925873737,0.24637916783339642,0.2601243634959932,0.005074805284521125,0.0450238141626773,1635.695,655.883,1.003,72551.1,2,2.0,2
1836,2023-01-21 23:19:59.999,1602.5953857142576,1636.845,1.0049256642035629,1.00305,7.400525887488067,7.379379710090017,0.0030453581859601906,0.004913572808817975,0.022719473433962634,0.04567826651567408,0.04379665269251221,0.004988804551201001,0.04379079954636987,0.005000459272935949,-4.213878158442736,0.37716727601783695,0.24637916783339642,0.005073420036454617,0.045678266515674,1636.845,220.4002,1.00305,36146.9,2,2.0,2
1837,2023-01-21 23:20:59.999,1602.4963124961334,1633.705,1.004306978485748,1.001,7.39860572056521,7.379317887697721,0.0009995003330834232,0.004297729999753745,0.02325516608127831,0.04574307176105474,0.04379874146300691,0.004988044814224983,0.043793036499001986,0.004999084868669099,-4.108326015115532,0.38979808130491517,0.37716727601783695,0.005072339016756122,0.0457430717610547,1633.705,1203.2186,1.001,351821.1,2,2.0,2
1838,2023-01-21 23:21:59.999,1602.6411634911824,1633.325,1.001954165842729,0.99905,7.398373093376777,7.379408274457249,-0.0009504515359954546,0.0019522589445178824,0.025621221582650122,0.047402364963904375,0.043801025040161284,0.004987812260897496,0.043795976497129484,0.004996310485793409,-3.6376352042487663,0.7220279624347918,0.38979808130491517,0.0050719728960600535,0.0474023649639043,1633.325,584.6793,0.99905,382149.7,2,2.0,2
1839,2023-01-21 23:22:59.999,1602.6297750295575,1629.28,1.0002293868320584,0.9952,7.395893478423355,7.379401168373649,-0.004811556997222082,0.0002293605269216838,0.02728573965554837,0.04866894717094805,0.043803553855375967,0.0049879718566914035,0.04379896684782255,0.004994867404355589,-3.306039150884052,0.9754251738700412,0.7220279624347918,0.005071770404828703,0.048668947170948,1629.28,1851.2534,0.9952,277910.9,2,2.0,2
1840,2023-01-21 23:23:59.999,1602.572992671737,1628.06,0.9963096130427423,0.99369997,7.39514440092021,7.379365737006624,-0.006319958935018092,-0.00369721323478351,0.031060025382286582,0.04938338085985894,0.043806152993370796,0.00498844083358381,0.0438026133855921,0.004992267546976018,-2.552464963746609,1.118030272894173,0.9754251738700412,0.005071252726392961,0.0493833515681343,1628.06,1882.0367,0.9937,225562.3,2,2.0,2
1841,2023-01-21 23:24:59.999,1602.4865555276065,1629.135,0.9948951221270304,0.9943,7.3958044780964505,7.37931179907327,-0.005716306996109192,-0.005117952276487806,0.03238454463360352,0.04945777106065652,0.04380912245040223,0.004988622452770647,0.0438059498378455,0.004991560749250633,-2.2881430834948047,1.132306295722393,1.118030272894173,0.0050709421228284516,0.0494577710606565,1629.135,653.9846,0.9943,55051.9,2,2.0,2
1842,2023-01-21 23:25:59.999,1602.52625519299,1628.005,0.9956923060117642,0.99585,7.395110617810841,7.379336572556392,-0.004158635148858991,-0.0043169988332149665,0.03163220142178247,0.047252595969039746,0.043811775194680116,0.004987913678147064,0.04380839291926415,0.004991348224785316,-2.43945943042381,0.6898316603662322,1.132306295722393,0.0050691919873293535,0.0472525959690397,1628.005,2617.5707,0.99585,55721.6,2,2.0,2
1843,2023-01-21 23:26:59.999,1602.4350515298088,1630.58,0.9971489408773604,0.99705,7.396691058729819,7.379279658506906,-0.002954359826436511,-0.0028551311332369726,0.030156925537420776,0.04766460136130668,0.04381451532775207,0.004987319909511474,0.04381072260634402,0.0049918170619853725,-2.7352358668954873,0.7719749491529495,0.6898316603662322,0.005066506678868772,0.0476646013613066,1630.58,392.5302,0.99705,19249.3,2,2.0,2
1844,2023-01-21 23:27:59.999,1602.514690786031,1627.855,0.9978560610000496,0.99480003,7.395018476256777,7.379329356169984,-0.0052135368960725195,-0.002146240527312682,0.029518829509893152,0.04818396179380091,0.043817322586353596,0.004986934326082108,0.04381335188569365,0.004991930184024265,-2.8635261008952875,0.8756159439697061,0.7719749491529495,0.005063331831859691,0.0481839910531345,1627.855,613.4744,0.9948,83763.9,2,2.0,2
1845,2023-01-21 23:28:59.999,1602.3357223911985,1624.615,0.9946085746016105,0.99085,7.393026143616209,7.379217670211549,-0.00919211836891513,-0.00540601158280878,0.03256990229878998,0.050051806184374215,0.04382042496964094,0.004987337831738648,0.043817300692309415,0.00499016745632465,-2.2539120163721624,1.2494403677805273,0.8756159439697061,0.005061387328976404,0.0500518061843742,1624.615,1575.9028,0.99085,322131.0,2,2.0,2
1846,2023-01-21 23:29:59.999,1601.918076153155,1627.375,0.9897534349060078,0.9935,7.394723566217561,7.378956987839511,-0.006521216990265463,-0.010299422523507675,0.037057000673776486,0.0491578146787921,0.04382317573637032,0.0049875499722692816,0.04382129676523381,0.0049881315798395165,-1.3560781192694504,1.0695910761961906,1.2494403677805273,0.00506039569648656,0.0491578146787921,1627.375,799.3759,0.9935,56870.1,0,2.0,2
1847,2023-01-21 23:30:59.999,1602.2690870946687,1627.29,0.9927569877357872,0.9924,7.394671333499282,7.37917608299534,-0.007629027164491163,-0.007269370228701326,0.03433621930541886,0.05018042318686611,0.04382606827462519,0.004988216427020484,0.043823432937505166,0.004990029588847889,-1.9012339432393508,1.2738731378655195,1.0695910761961906,0.005059318426088022,0.0501804231868661,1627.29,291.8182,0.9924,95399.1,0,2.0,0
1848,2023-01-21 23:31:59.999,1602.3288445281385,1628.495,0.9915613111323602,0.99255,7.395411554401473,7.379213377804081,-0.007477889855958831,-0.008474496189408967,0.03554277496376468,0.05077400469737281,0.0438289835173416,0.004989209292254019,0.04382668243193377,0.0049904267110208005,-1.6599597485070783,1.3920083871433653,1.2738731378655195,0.005057507882228288,0.0507740046973728,1628.495,535.5726,0.99255,62400.2,0,2.0,0
1849,2023-01-21 23:32:59.999,1602.498135929596,1630.87,0.9918080334084844,0.99445003,7.396868893742322,7.379319025567687,-0.005565428305452795,-0.008225705132840587,0.035407035808773024,0.05037579823613125,0.04383179261637383,0.004990047615259617,0.043829453056027375,0.004991328986385607,-1.6874097600513631,1.3114114582285323,1.3920083871433653,0.005055703093127893,0.0503758275057633,1630.87,478.6243,0.99445,64841.0,0,2.0,0
1850,2023-01-21 23:33:59.999,1602.598280814755,1631.155,0.994030675036038,0.9955,7.397043631827239,7.379381516595831,-0.004510155477886019,-0.005987212604507742,0.03329765289108089,0.049526668905395255,0.04383463265887218,0.004990378491564684,0.04383170653286057,0.004992773341015509,-2.109860176355834,1.14060211187276,1.3114114582285323,0.005054357158200897,0.0495266689053952,1631.155,485.8385,0.9955,89439.8,2,2.0,0
1851,2023-01-21 23:34:59.999,1602.572096950036,1629.355,0.9953980294843828,0.99405,7.3959395099672465,7.379365178079226,-0.0059677717797915,-0.004612592181520507,0.03194760329690283,0.04983678400579716,0.04383778587758908,0.004990583703378278,0.04383448396629203,0.004993822056753636,-2.3803172268249746,1.2020634227910407,1.14060211187276,0.00505304346127832,0.0498367840057971,1629.355,310.4766,0.99405,54397.9,2,2.0,2
1852,2023-01-21 23:35:59.999,1602.5113638197136,1628.63,0.9937054198332276,0.9941,7.3954944495928325,7.3793272800768355,-0.005917473764037623,-0.006314474565039544,0.03356093886391598,0.04934292250805594,0.04384073949729502,0.004990694461385552,0.043837884790093304,0.004992940233968054,-2.0582954020280546,1.1024884519244573,1.2020634227910407,0.005052580216190436,0.0493429225080559,1628.63,418.3845,0.9941,25813.2,2,2.0,2
1853,2023-01-21 23:36:59.999,1602.4644184055717,1628.745,0.994223409189002,0.99405,7.395565058595509,7.379297984745242,-0.0059677717797915,-0.005793339844384375,0.03302601802420302,0.04946233263405997,0.0438435019257932,0.0049910530385599335,0.043840497903604475,0.00499361388964019,-2.165662007196292,1.125780604785552,1.1024884519244573,0.0050521509909983,0.0494623326340599,1628.745,204.1436,0.99405,40180.4,2,2.0,2
1854,2023-01-21 23:37:59.999,1602.507860908062,1629.615,0.9934484200734142,0.99435,7.3960990695830455,7.37932509418564,-0.005666021626626849,-0.006573135727638191,0.03380971625838658,0.04970357369383738,0.04384603607590559,0.004991711701852292,0.04384324898348196,0.004993819237723945,-2.0091902104306856,1.1734527087688595,1.125780604785552,0.005051976978737154,0.0497035736938373,1629.615,225.7167,0.99435,75163.8,2,2.0,2
1855,2023-01-21 23:38:59.999,1602.5979129290563,1630.695,0.9944648047205312,0.995,7.396761583294627,7.379381287040025,-0.005012541823544286,-0.005550571238399355,0.03287377662003088,0.049732055466298775,0.0438480527865318,0.0049926226379217965,0.04384500522303096,0.004995277197157215,-2.1963202781306603,1.1785394383854766,1.1734527087688595,0.005050617721490584,0.0497320554662987,1630.695,162.7783,0.995,12526.8,2,2.0,2
1856,2023-01-21 23:39:59.999,1602.7522809671768,1630.35,0.9955992759841018,0.99445003,7.396549994677305,7.3794776060247855,-0.005565428305452795,-0.0044104357046115756,0.0318638910366662,0.05005689917111411,0.043849800018589756,0.004993694453361308,0.043846471524009945,0.004996993419174173,-2.3979580283946103,1.2429873734758226,1.1785394383854766,0.005047968741825488,0.0500569284407461,1630.35,198.5243,0.99445,39691.0,2,2.0,2
1857,2023-01-21 23:40:59.999,1602.7568715408936,1629.605,0.9948590047097566,0.99325,7.396092933145494,7.3794804702023615,-0.006772884287428762,-0.0051542556737674515,0.03258843875392614,0.05077135916765485,0.043851806084333485,0.004995023823313619,0.04384867824003179,0.004997854996637367,-2.2530144419319305,1.385289305533491,1.2429873734758226,0.005044921843396275,0.0507713591676548,1629.605,723.7073,0.99325,68158.1,2,2.0,2
1858,2023-01-21 23:41:59.999,1602.7406205900356,1628.06,0.9932937982557972,0.9914,7.39514440092021,7.3794703307772656,-0.008637193395663588,-0.006728789356481045,0.034105974154206464,0.05163165334134856,0.04385402120893971,0.0049967049496244,0.043851314170046424,0.0049986506178613084,-1.9495941526734548,1.5565522100706564,1.385289305533491,0.005042332326047095,0.0516316533413485,1628.06,281.539,0.9914,110222.4,0,2.0,2
1859,2023-01-21 23:42:59.999,1602.6782399715848,1627.175,0.9910408359624412,0.9903,7.394600661361128,7.379431408800968,-0.009747351454880074,-0.008999538677271011,0.036270222939002394,0.052165033019456075,0.043856462914820905,0.004998617563397831,0.043854356211134204,0.004999521616031967,-1.5169717934235485,1.6621735908492636,1.5565522100706564,0.005040506902507418,0.052165033019456,1627.175,695.1294,0.9903,71140.0,0,2.0,0
1860,2023-01-21 23:43:59.999,1602.6026794481074,1625.26,0.99009274853671,0.98985,7.393423081965203,7.37938426128074,-0.010201862484596723,-0.009956654851087383,0.03715170736850837,0.051428438192852255,0.04385899380900227,0.005000143932402643,0.04385713119127372,0.005000698558237431,-1.3408974255646346,1.5138452984917892,1.6621735908492636,0.005038763172473267,0.0514284381928531,1625.26,1251.3313,0.98985,49704.8,0,2.0,0
1861,2023-01-21 23:44:59.999,1602.41275445747,1624.84,0.9898063054572626,0.98805,7.393164628377721,7.379265743916455,-0.01202197522732543,-0.010246006048935738,0.037313929975364424,0.05293592994330787,0.04386188792518178,0.0050023811443981395,0.04386006955307686,0.005002876302831957,-1.3084752013570446,1.8139445508440621,1.5138452984917892,0.005032574417960817,0.0529359299433078,1624.84,456.5672,0.98805,140254.2,0,2.0,0
1862,2023-01-21 23:45:59.999,1602.3160804939016,1624.88,0.9878036583814832,0.98815,7.393189245883231,7.379205411845583,-0.011920770895693671,-0.012271327317494855,0.039218644666747515,0.05286235500533465,0.043864742463796645,0.005004583810924746,0.043863452239470885,0.005004487657414491,-0.9281284900047199,1.7978742851496832,1.8139445508440621,0.005027848483473398,0.0528623550053346,1624.88,718.2908,0.98815,166162.0,0,2.0,0
1863,2023-01-21 23:46:59.999,1602.2773725204013,1626.33,0.9876848093094308,0.9895,7.394081221545299,7.379181254039565,-0.010555513939516587,-0.012391651049209376,0.03931122970202505,0.052429704395497545,0.043867492217983445,0.005006569135263064,0.04386622694097263,0.00500644954723179,-0.9098258548248358,1.7101955343445405,1.7978742851496832,0.005025801448710762,0.0524297043954975,1626.33,790.6554,0.9895,62817.2,0,2.0,0
1864,2023-01-21 23:47:59.999,1602.37363061318,1624.305,0.9888740207071632,0.9887,7.392835310969704,7.379241328033715,-0.011364330079049759,-0.01118833595110287,0.03820379981705546,0.05196853921359512,0.043870088331460146,0.005008345729106856,0.04386851479952058,0.005008540190590805,-1.1310111862747996,1.6169911823517789,1.7101955343445405,0.005025081286378241,0.0519685392135951,1624.3049999999998,498.62,0.9887,57362.4,0,2.0,0
1865,2023-01-21 23:48:59.999,1602.114575101275,1623.38,0.9878897845303664,0.98825,7.392265674428591,7.379079645109117,-0.0118195768053422,-0.012184141575955147,0.039008286877105114,0.05184060104370669,0.04387261505024357,0.005010071410489511,0.043871264223202984,0.005010031343913337,-0.9706480882611399,1.590393697139859,1.6169911823517789,0.00502451981550369,0.0518406010437058,1623.38,393.0382,0.98825,37242.7,0,2.0,0
1866,2023-01-21 23:49:59.999,1602.0165735501855,1624.795,0.9873641079510196,0.9891,7.393136932959618,7.379018473111735,-0.010959840236342012,-0.01271640387778702,0.03946353680700998,0.05187770916732237,0.043875131948014616,0.005011816040389642,0.04387390684522622,0.00501165918747264,-0.8800219394887409,1.5967420102445737,1.590393697139859,0.005022851415278926,0.0518777091673223,1624.795,297.0326,0.9891,35615.0,0,2.0,0
1867,2023-01-21 23:50:59.999,1602.256802911343,1624.74,0.988183820832011,0.98939997,7.393103081962472,7.379168416224187,-0.010656610509936187,-0.011886545066374977,0.03880831809362739,0.051549652701965876,0.043877378140502306,0.0050134427668422216,0.04387597045928962,0.005013458099817954,-1.0108097574100086,1.5303405101592584,1.5967420102445737,0.005021750749664005,0.0515496232829377,1624.74,459.3109,0.9894,31562.5,0,2.0,0
1868,2023-01-21 23:51:59.999,1602.3142410654089,1626.05,0.9883031608001338,0.99095,7.393909039942478,7.379204263863876,-0.009091200011780345,-0.011765785385813526,0.03872699991721529,0.05083678753092169,0.0438793160171243,0.00501478396919254,0.0438778852156525,0.005014822481414072,-1.0271321303051937,1.3873920704340246,1.5303405101592584,0.0050194131637162145,0.0508367875309216,1626.05,397.4463,0.99095,45845.5,0,2.0,0
1869,2023-01-21 23:52:59.999,1602.4497669577509,1626.39,0.9900496854622683,0.99085,7.394118113746292,7.379288841631277,-0.00919211836891513,-0.01000014977721904,0.03709848821587336,0.05114377631445777,0.04388128803450193,0.005016244190983251,0.04387940444666004,0.005016820759751593,-1.3516361368115601,1.4477940075186602,1.3873920704340246,0.0050181079621897245,0.0511437763144577,1626.39,394.4393,0.99085,63011.4,0,2.0,0
1870,2023-01-21 23:53:59.999,1602.4774383602944,1624.52,0.9899833831589564,0.9895,7.392967666513825,7.379306109669377,-0.010555513939516587,-0.010067120682288723,0.0371807340736483,0.05131614936402329,0.04388310963215353,0.005017752836919665,0.043881248378180054,0.005018298814145954,-1.3352162859740124,1.4813483193470347,1.4477940075186602,0.005018007675103328,0.0513161493640232,1624.52,265.1626,0.9895,105865.1,0,2.5,0
1871,2023-01-21 23:54:59.999,1602.289752673909,1623.575,0.988644260456965,0.98805,7.392385786964943,7.379188980607943,-0.01202197522732543,-0.011420708266869155,0.03837690919846892,0.052157088530529805,0.04388503833321126,0.005019598019788149,0.043883508722232435,0.005019740051924482,-1.096988980864134,1.6479507252789272,1.4813483193470347,0.005018007675103328,0.0521570885305298,1623.575,407.0789,0.98805,47816.7,0,2.5,0
