index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
535,2023-01-21 01:38:59.999,0.0322368898381473,1656.45,57.1103,1.0295999999999998,10432.9,0.0409682433449772,0.007384299378565558,-1.1824213861337265,-1.0998335611605574,0.003799801415665546,0.0036457640965577216,0,2.5,0.0
536,2023-01-21 01:39:59.999,0.0315847354321716,1656.93,148.0584,1.0306,31694.5,0.040970581424525816,0.007380127453778567,-1.271772886191652,-1.1824213861337265,0.00381283476152028,0.0036604654967700217,0,2.5,0.0
537,2023-01-21 01:40:59.999,0.0314737067840278,1656.98,92.5992,1.0307499999999998,63077.2,0.040972950703294354,0.00737584479584046,-1.287885548327097,-1.271772886191652,0.003826160374055587,0.0036747239753498135,0,2.5,0.0
538,2023-01-21 01:41:59.999,0.0312184113935423,1656.635,55.4512,1.0308,38559.3,0.040975273228364875,0.007371586923888852,-1.323576854693776,-1.287885548327097,0.00384036920932283,0.0036868851480870582,0,2.5,0.0
539,2023-01-21 01:42:59.999,0.0308652235679076,1656.05,728.6579,1.0308,32509.1,0.0409774078028016,0.007367656693340067,-1.3725102370791558,-1.323576854693776,0.0038558885384163467,0.003697405883935895,0,2.5,0.0
540,2023-01-21 01:43:59.999,0.0303276557172234,1655.16,70.6077,1.0308,29215.7,0.04097931858228846,0.007364090802717489,-1.446432852394269,-1.3725102370791558,0.0038735679529844115,0.0037065993490814847,0,2.5,0.0
541,2023-01-21 01:44:59.999,0.0304803850250303,1654.4,37.7883,1.03015,34993.8,0.040981344489161665,0.007360298336032636,-1.4267029656560926,-1.446432852394269,0.0038903486182606433,0.0037165171727778805,0,2.5,0.0
542,2023-01-21 01:45:59.999,0.0305214338106054,1654.39,173.0854,1.0301,32637.0,0.04098353876790871,0.007356118726426185,-1.4222316613405317,-1.4267029656560926,0.003906742995099846,0.003725070020053618,0,2.5,0.0
543,2023-01-21 01:46:59.999,0.0304496704033816,1654.505,160.8962,1.03025,107670.0,0.04098568742984874,0.007352023693685166,-1.433077131608918,-1.4222316613405317,0.003923245880366975,0.003731093617634873,0,2.5,0.0
544,2023-01-21 01:47:59.999,0.0301698588928598,1654.12,804.69,1.0303,50210.5,0.040987733194038936,0.007348090571591069,-1.4722020905679665,-1.433077131608918,0.003940767683882031,0.0037383129853666795,0,2.5,0.0
545,2023-01-21 01:48:59.999,0.0306960479864839,1653.51,165.798,1.02935,46180.6,0.04099007825460545,0.007343591937012419,-1.4017704627947303,-1.4722020905679665,0.003955822522832729,0.003748515752334569,0,2.5,0.0
546,2023-01-21 01:49:59.999,0.0315894894953965,1653.74,290.6995,1.02855,79618.4,0.0409927056405748,0.0073387036631406485,-1.2813184149139125,-1.4017704627947303,0.003967196726339528,0.003761302147641787,0,2.5,0.0
547,2023-01-21 01:50:59.999,0.0318635182751148,1653.335,864.0346,1.028,44222.3,0.04099537109849075,0.007333817444124687,-1.2451704576709528,-1.2813184149139125,0.003977448441909602,0.0037730459318221347,0,2.5,0.0
548,2023-01-21 01:51:59.999,0.0313415358675017,1653.33,224.7348,1.02855,49350.0,0.04099785193303326,0.007329190426213636,-1.3175146917993434,-1.2451704576709528,0.00398949773598912,0.003782733688985685,0,2.5,0.0
549,2023-01-21 01:52:59.999,0.0316294013113216,1653.65,96.881,1.02845,29448.9,0.041000490650281,0.007324276373223567,-1.2794559983043061,-1.3175146917993434,0.004000348096021091,0.0037918240845649888,0,2.5,0.0
550,2023-01-21 01:53:59.999,0.0321715580521928,1653.2199999999998,79.2195,1.0276,28529.3,0.0410032656734706,0.007319225728395857,-1.206645067252685,-1.2794559983043061,0.004009190448376915,0.0038030597521292297,0,2.5,0.0
551,2023-01-21 01:54:59.999,0.0322411168528455,1653.335,227.8227,1.0276,36061.2,0.04100599365381077,0.00731431064429648,-1.1983189157818859,-1.206645067252685,0.004017705181533125,0.003816166164654107,0,2.5,0.0
552,2023-01-21 01:55:59.999,0.0312998435797995,1653.495,144.3474,1.0287000000000002,79877.2,0.04100831307172274,0.007310039627708876,-1.3281008019605067,-1.1983189157818859,0.004029421256010937,0.003829712582872398,0,2.5,0.0
553,2023-01-21 01:56:59.999,0.0319989536569638,1653.715,48.0355,1.0281,32079.1,0.041010815753140424,0.007305565311474028,-1.2335612251693526,-1.3281008019605067,0.004038538198245378,0.0038442490415962092,0,2.5,0.0
554,2023-01-21 01:57:59.999,0.032351832993398,1653.44,203.5397,1.02755,37069.5,0.04101346028819178,0.007300878057271336,-1.1863815868239571,-1.2335612251693526,0.004046399626135418,0.003860308392058363,0,2.5,0.0
555,2023-01-21 01:58:59.999,0.03222902001768,1653.315,154.9907,1.0276,21128.6,0.041016061423233434,0.007296245135894807,-1.2043237640583735,-1.1863815868239571,0.004054570430324186,0.0038777631193034692,0,2.5,0.0
556,2023-01-21 01:59:59.999,0.0319725707381719,1652.735,249.1173,1.0275,38985.7,0.041018665450257966,0.007291509926893043,-1.2406339431455269,-1.2043237640583735,0.004063492880461382,0.0038944472124704437,0,2.5,0.0
557,2023-01-21 02:00:59.999,0.0318079367196304,1652.775,160.8431,1.0276999999999998,33094.6,0.041021181027732126,0.007286924381460707,-1.2643529458796001,-1.2406339431455269,0.004072870089158669,0.003910868716416628,0,2.5,0.0
558,2023-01-21 02:01:59.999,0.03148425728586,1653.41,236.4871,1.02845,13021.9,0.04102339259023685,0.00728294117619896,-1.3097916176436049,-1.2643529458796001,0.004083257366050968,0.003927626331245739,0,2.5,0.0
559,2023-01-21 02:02:59.999,0.031478237640659,1653.79,144.3437,1.0287,44771.5,0.0410255611772495,0.007279051552330404,-1.3116164197977012,-1.3097916176436049,0.004093552401355049,0.003944531393619706,0,2.5,0.0
560,2023-01-21 02:03:59.999,0.0318893298822455,1654.47,128.1992,1.0287,16135.4,0.04102778826776765,0.007275150990400402,-1.2561194121717052,-1.3116164197977012,0.004102347785021942,0.003958666073709429,0,2.5,0.0
561,2023-01-21 02:04:59.999,0.032088655910794,1655.19,120.9243,1.02895,30255.0,0.041030050609157515,0.007271230098528424,-1.2296949178066996,-1.2561194121717052,0.004110406089152183,0.003969759655232046,0,2.5,0.0
562,2023-01-21 02:05:59.999,0.0323430442817214,1655.455,112.7522,1.0288499999999998,43197.5,0.041032379723898685,0.007267237396661504,-1.1956861965413543,-1.2296949178066996,0.004117587314457686,0.003980460765429482,0,2.5,0.0
563,2023-01-21 02:06:59.999,0.0324152322167794,1654.9499999999998,55.217,1.02845,40396.2,0.041034656489448686,0.0072633808026131485,-1.18669590744413,-1.1956861965413543,0.0041244740025870846,0.0039922103259971125,0,2.5,0.0
564,2023-01-21 02:07:59.999,0.0320711787387013,1655.005,85.7858,1.02885,15543.8,0.04103699643321713,0.007259270421279234,-1.2350852322892065,-1.18669590744413,0.0041323428523547395,0.004002558684110047,0,2.5,0.0
565,2023-01-21 02:08:59.999,0.031939280185731,1655.645,176.3082,1.0294,20258.4,0.041039508715675306,0.0072547115178492995,-1.2543887524065354,-1.2350852322892065,0.004140544074512553,0.004011319131665967,0,2.5,0.0
566,2023-01-21 02:09:59.999,0.0317018454523152,1656.11,612.4965,1.02995,31851.2,0.04104190959579966,0.007250332415311221,-1.288225643800849,-1.2543887524065354,0.004149421182466528,0.004020634200152578,0,2.5,0.0
567,2023-01-21 02:10:59.999,0.0313153230020235,1655.47,197.7725,1.02995,117028.2,0.04104416230333509,0.007246174904622121,-1.3426172331426682,-1.288225643800849,0.004159489407726228,0.004031700491569547,0,2.5,0.0
568,2023-01-21 02:11:59.999,0.0312137565559975,1654.99,76.5917,1.02975,42980.7,0.04104657671844282,0.007241594320428346,-1.3578253251093058,-1.3426172331426682,0.004169796105112588,0.004040503555217888,0,2.5,0.0
569,2023-01-21 02:12:59.999,0.0310525232161884,1655.035,68.2108,1.02995,49369.1,0.04104894137251302,0.007237078209024903,-1.3812781716050433,-1.3578253251093058,0.004180547526733147,0.00404844232718261,0,2.5,0.0
570,2023-01-21 02:13:59.999,0.0315743966900923,1654.8850000000002,26.0762,1.0293,13916.6,0.041051532071232674,0.00723218203158172,-1.3104116212445043,-1.3812781716050433,0.004189437263976144,0.0040568010428584855,0,2.5,0.0
571,2023-01-21 02:14:59.999,0.0315272667975206,1654.8850000000002,29.8895,1.02935,4821.0,0.04105405222178505,0.0072274385274079065,-1.3181413287898542,-1.3104116212445043,0.004198385671526721,0.0040658371826357035,0,2.5,0.0
572,2023-01-21 02:15:59.999,0.0309147864347414,1654.8850000000002,39.7704,1.03,11683.2,0.04105658888431855,0.007222435403204676,-1.404208121415266,-1.3181413287898542,0.004209290287450065,0.004075466908381744,0,2.5,0.0
573,2023-01-21 02:16:59.999,0.0304680812227848,1654.9250000000002,86.4734,1.0305,23689.9,0.04105907843968064,0.007217393189594758,-1.4674269419275607,-1.404208121415266,0.004221661532498261,0.004085831124876989,0,2.5,0.0
574,2023-01-21 02:17:59.999,0.0305775982528819,1655.34,213.6207,1.03065,18760.6,0.04106176204139026,0.00721187683258894,-1.4537358349123004,-1.4674269419275607,0.004233505073360502,0.004095751247271772,0,2.5,0.0
575,2023-01-21 02:18:59.999,0.0307172702303084,1655.805,245.5997,1.0308,24822.9,0.04106448482987635,0.007206303374027972,-1.4358560918847865,-1.4537358349123004,0.0042447297176603435,0.004104362361054502,0,2.5,0.0
576,2023-01-21 02:19:59.999,0.0307046779056667,1655.94,55.743,1.0309,13477.3,0.04106707900461074,0.007201058736336091,-1.4390107730486927,-1.4358560918847865,0.004255878279698124,0.004112201395478559,0,2.5,0.0
577,2023-01-21 02:20:59.999,0.0300275266689453,1656.065,52.8518,1.0316999999999998,85957.4,0.041069399236225754,0.0071962886577608045,-1.5343843323144628,-1.4390107730486927,0.00426933796696427,0.004119308986490036,0,2.5,0.0
578,2023-01-21 02:21:59.999,0.0305957229211735,1656.305,86.864,1.03125,86213.1,0.04107162226478755,0.007191939051978489,-1.4566168133380033,-1.5343843323144628,0.004280612455688737,0.004126441215028998,0,2.5,0.0
579,2023-01-21 02:22:59.999,0.0312424582338142,1656.285,41.5371,1.03055,120156.5,0.041074040866689754,0.007187314031692979,-1.3679077593552307,-1.4566168133380033,0.004289618475161474,0.004134393157894193,0,2.5,0.0
580,2023-01-21 02:23:59.999,0.0314699740662973,1655.96,93.9036,1.0301,16764.9,0.04107661346352759,0.0071823825046850994,-1.337528235368116,-1.3679077593552307,0.004297818941340556,0.004142763351501047,0,2.5,0.0
581,2023-01-21 02:24:59.999,0.0310867026513212,1656.105,77.9083,1.0306000000000002,25210.6,0.041079055728222125,0.007177638259054155,-1.3921505537418495,-1.337528235368116,0.004307140255857984,0.004151938238781454,0,2.5,0.0
582,2023-01-21 02:25:59.999,0.0310845053597725,1656.725,80.9476,1.031,4128.5,0.041081510358736244,0.007172858385085746,-1.39372680488857,-1.3921505537418495,0.004316372119946235,0.004162066082072818,0,2.5,0.0
583,2023-01-21 02:26:59.999,0.0308608124939002,1656.9,180.1157,1.03135,11782.1,0.04108400260898101,0.007167902167239537,-1.4262457657144492,-1.39372680488857,0.00432623118989279,0.004172483960517727,0,2.5,0.0
584,2023-01-21 02:27:59.999,0.031327059479481,1656.815,45.6313,1.0308000000000002,13630.6,0.04108655106989306,0.007162963208917496,-1.3624936085476511,-1.4262457657144492,0.004334512815435973,0.004182769961043897,0,2.5,0.0
585,2023-01-21 02:28:59.999,0.0313771409079191,1656.8200000000002,36.7497,1.0307499999999998,21336.1,0.04108917859449424,0.007157837872652349,-1.3568395735367964,-1.3624936085476511,0.004342557125213332,0.004191674365863788,0,2.5,0.0
586,2023-01-21 02:29:59.999,0.0310550155105806,1656.91,34.9014,1.03115,44314.5,0.04109144465709977,0.007153497344929956,-1.403010116951045,-1.3568395735367964,0.004351512687294515,0.004201111825507557,0,2.5,0.0
587,2023-01-21 02:30:59.999,0.030976553131742,1656.78,115.3538,1.03115,19897.2,0.041093479185913176,0.007149681859483738,-1.415017654352203,-1.403010116951045,0.004360623321016685,0.004212383098712113,0,2.5,0.0
588,2023-01-21 02:31:59.999,0.0308281410212512,1656.69,75.8573,1.03125,17826.1,0.041095273872074914,0.007146374300255712,-1.4366911694586633,-1.415017654352203,0.004370111413705794,0.004224622417713821,0,2.5,0.0
589,2023-01-21 02:32:59.999,0.0313215953237113,1656.65,33.4587,1.0307,48279.3,0.04109725671460815,0.007142770035750073,-1.368609284908931,-1.4366911694586633,0.004377978931373629,0.004236311234435462,0,2.5,0.0
590,2023-01-21 02:33:59.999,0.0318606492054147,1656.295,60.3695,1.0299,67583.3,0.04109924280325635,0.007139305992917884,-1.2940464531155047,-1.368609284908931,0.004384217850701345,0.0042475168581697885,0,2.5,0.0
591,2023-01-21 02:34:59.999,0.0323067998127744,1655.395,483.1395,1.0288499999999998,27626.8,0.041101350178705934,0.007135701697879249,-1.2324716949063748,-1.2940464531155047,0.004389201634372352,0.00425924320151466,0,2.5,0.0
592,2023-01-21 02:35:59.999,0.0319406256942338,1654.9450000000002,269.8813,1.02895,64151.4,0.04110343774296225,0.007132031091192924,-1.2847409008134099,-1.2324716949063748,0.00439510191008655,0.004272156589145386,0,2.5,0.0
593,2023-01-21 02:36:59.999,0.031799194795818,1654.9450000000002,274.4715,1.0291,31511.7,0.04110548910625701,0.007128397877271375,-1.3055239719589418,-1.2847409008134099,0.004401328041780114,0.004282863960556922,0,2.5,0.0
594,2023-01-21 02:37:59.999,0.0314149357526289,1655.245,93.6674,1.0297,13461.4,0.04110738876861064,0.007124994237606022,-1.3603453831337242,-1.3055239719589418,0.004408572864459703,0.004291668591706244,0,2.5,0.0
595,2023-01-21 02:38:59.999,0.0322373275752108,1655.28,165.6564,1.02885,23174.8,0.04110918392783569,0.00712202584282326,-1.2456928054487342,-1.3603453831337242,0.004413509755736494,0.004300149269969913,0,2.5,0.0
596,2023-01-21 02:39:59.999,0.0332333209153716,1654.8200000000002,305.4092,1.0275,60227.1,0.04111164481296044,0.007117925369480062,-1.1068286738955115,-1.2456928054487342,0.004416042527285334,0.004309448221880047,0,2.5,0.0
597,2023-01-21 02:40:59.999,0.035180779748031,1653.975,722.357,1.0249,241808.7,0.0411146791352815,0.007113299445627512,-0.834197889827065,-1.1068286738955115,0.004415042815260863,0.004318836887432873,0,2.5,0.0
598,2023-01-21 02:41:59.999,0.0371049162196097,1653.16,395.1124,1.02235,138080.5,0.041118446903648916,0.0071079394902526325,-0.5646545935770995,-0.834197889827065,0.004411993888833028,0.004328301596278585,0,2.5,0.0
599,2023-01-21 02:42:59.999,0.0368234351823257,1652.93,429.2279,1.0225,23191.2,0.041122107739942695,0.007102670071551166,-0.6052192364720388,-0.5646545935770995,0.004409161868502119,0.004336523892880312,0,2.5,0.0
600,2023-01-21 02:43:59.999,0.0355997551658191,1653.18,317.3392,1.02395,172034.2,0.04112535780884758,0.007097731438878387,-0.7785026371611576,-0.6052192364720388,0.004407596761375161,0.004344796015733628,0,2.5,0.0
601,2023-01-21 02:44:59.999,0.0357529846022632,1653.355,196.1169,1.0239,28594.3,0.0411289978573639,0.0070919487506522555,-0.7580445719670865,-0.7785026371611576,0.004405840892004343,0.004353790345725058,0,2.5,0.0
602,2023-01-21 02:45:59.999,0.035488897742324,1653.31,61.7425,1.02415,44152.8,0.041132945422517886,0.007085245399868637,-0.796591700309848,-0.7580445719670865,0.004404413126590209,0.004362995344188962,0,2.5,0.0
603,2023-01-21 02:46:59.999,0.0358347550144939,1651.845,818.6282,1.02285,61477.7,0.041137180207927865,0.0070779733542784265,-0.7491445542428897,-0.796591700309848,0.004402557618902515,0.004372078293122752,0,2.5,0.0
604,2023-01-21 02:47:59.999,0.0359923152473466,1651.165,157.9024,1.02225,46282.5,0.04114162670771463,0.0070702103605952684,-0.7283109267960298,-0.7491445542428897,0.004400523517180467,0.004379538661205558,0,2.5,0.0
605,2023-01-21 02:48:59.999,0.0353214530567518,1648.1,2745.9363,1.021,350427.9,0.04114613495810957,0.007061835867277464,-0.824811282905581,-0.7283109267960298,0.004399310299051439,0.004385463796619096,0,2.5,0.0
606,2023-01-21 02:49:59.999,0.0361934663120528,1644.835,2188.9423,1.018,293680.3,0.0411508802478213,0.007053335524008186,-0.7028467480236015,-0.824811282905581,0.004397062606886203,0.0043906767033009015,0,2.5,0.0
607,2023-01-21 02:50:59.999,0.0359938108002877,1644.585,688.52,1.01805,85029.2,0.04115554565586813,0.007044918639497374,-0.732689065653809,-0.7028467480236015,0.00439502679895937,0.004395045576741165,0,2.0,0.0
608,2023-01-21 02:51:59.999,0.0359072116005823,1646.715,1049.3324,1.0195,168968.1,0.04116023866627676,0.007036351096754552,-0.7465555645904828,-0.732689065653809,0.00439308706806458,0.004395045576741165,0,2.0,0.0
609,2023-01-21 02:52:59.999,0.036513328901071,1647.635,132.3121,1.01945,70638.3,0.041165165962220446,0.007027500093522155,-0.6619476341860798,-0.7465555645904828,0.0043905394282523985,0.004395045576741165,0,2.0,0.0
610,2023-01-21 02:53:59.999,0.0373256701422972,1647.64,115.4829,1.0186000000000002,97959.3,0.04117019048499142,0.007018928163478116,-0.5477361006055841,-0.6619476341860798,0.004387397258717932,0.004395045576741165,0,2.0,0.0
611,2023-01-21 02:54:59.999,0.0373887302201909,1647.43,122.4071,1.0184,54774.4,0.041175346225006876,0.007010007772310694,-0.5401728682488749,-0.5477361006055841,0.004384225607654949,0.004395045576741165,0,2.0,0.0
612,2023-01-21 02:55:59.999,0.0373212089598711,1648.025,166.9564,1.01885,43354.6,0.04118044151570221,0.0070011992021098346,-0.5512245037490313,-0.5401728682488749,0.004381099205633466,0.004395045576741165,0,2.0,0.0
613,2023-01-21 02:56:59.999,0.0371079440114989,1648.615,147.7864,1.01945,46206.8,0.04118547023040992,0.006992415397803326,-0.5831355814747473,-0.5512245037490313,0.0043781118401780466,0.004395045576741165,0,2.0,0.0
614,2023-01-21 02:57:59.999,0.0376385147418378,1648.705,116.8604,1.01895,66355.1,0.041190700062307885,0.006983418080234034,-0.5086599827846829,-0.5831355814747473,0.004374832676920081,0.004395045576741165,0,2.0,0.0
615,2023-01-21 02:58:59.999,0.0381188565401231,1648.005,192.9908,1.018,73682.6,0.04119607083233894,0.006974356210773639,-0.44121840055463696,-0.5086599827846829,0.004371382124590558,0.004395045576741165,0,2.0,0.0
616,2023-01-21 02:59:59.999,0.0381938172810967,1648.0500000000002,228.3944,1.01795,76091.9,0.04120125906264865,0.006965863292797236,-0.4317399947629849,-0.44121840055463696,0.004367919610703936,0.004395045576741165,0,2.0,0.0
617,2023-01-21 03:00:59.999,0.0374723555146756,1648.745,169.1368,1.01915,69400.1,0.04120615214131792,0.006957669368817571,-0.5366447338495568,-0.4317399947629849,0.004364744788268983,0.004395045576741165,0,2.0,0.0
618,2023-01-21 03:01:59.999,0.0371580749115283,1648.07,97.1102,1.01905,55766.7,0.0412111169475773,0.006949034380565202,-0.5832525519494333,-0.5366447338495568,0.004361758409312565,0.004395045576741165,0,2.0,0.0
619,2023-01-21 03:02:59.999,0.0370835940498182,1647.555,99.2992,1.0188,43241.9,0.041216050844961695,0.006940421636864733,-0.5954186951976435,-0.5832525519494333,0.0043588261711425035,0.004395045576741165,0,2.0,0.0
620,2023-01-21 03:03:59.999,0.0372306590254698,1647.4050000000002,88.152,1.0185499999999998,41995.1,0.0412208867456069,0.00693217951038629,-0.5756094045398934,-0.5954186951976435,0.004355806392824954,0.004395045576741165,0,2.0,0.0
621,2023-01-21 03:04:59.999,0.0377085852302787,1647.015,213.5476,1.0177999999999998,147194.3,0.04122599544345687,0.006923484671707307,-0.5080404420554292,-0.5756094045398934,0.004352545909272619,0.004395045576741165,0,2.0,0.0
622,2023-01-21 03:05:59.999,0.0373793667104411,1647.65,315.0831,1.01855,95690.3,0.041231004308346725,0.006914824144284338,-0.5570116488196328,-0.5080404420554292,0.00434945325040024,0.004395045576741165,0,2.0,0.0
