index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2055,2023-01-22 02:58:59.999,0.0542517117611618,1615.475,211.43,0.98085,38336.7,0.04855753676866329,0.0029099767431913673,1.9567768044268687,1.8962236180605614,0.002911999667831557,0.0028549058187389946,0,2.5,0.0
2056,2023-01-22 02:59:59.999,0.0544495684089509,1615.475,117.7638,0.98065,17577.5,0.04856781876071173,0.002917688234194111,2.0158938091148575,1.9567768044268687,0.0029197165196211856,0.00285534408644022,0,2.5,0.0
2057,2023-01-22 03:00:59.999,0.0545151510872408,1616.54,162.1032,0.98125,27745.2,0.048578481838058844,0.0029253648973456593,2.0293773452223403,2.0158938091148575,0.002927398519348388,0.002856496384941857,0,2.5,0.0
2058,2023-01-22 03:01:59.999,0.0540801569481068,1617.1950000000002,99.9665,0.9821,41681.6,0.04858789041887326,0.002932142862837099,1.8731237822154763,2.0293773452223403,0.0029341811966690314,0.0028572285530314534,0,2.5,0.0
2059,2023-01-22 03:02:59.999,0.0537720749309524,1617.735,206.1204,0.98275,29406.0,0.04859669629275057,0.002938172138591764,1.7614279879062291,1.8731237822154763,0.0029402146637872574,0.0028573307254231915,0,2.5,0.0
2060,2023-01-22 03:03:59.999,0.0533624498748146,1618.19,111.267,0.98345,39341.0,0.048604659915353725,0.0029433035075287733,1.6164795602257018,1.7614279879062291,0.002945349599891146,0.0028581304556267095,0,2.5,0.0
2061,2023-01-22 03:04:59.999,0.0531614685312638,1617.785,229.4334,0.9834,42352.7,0.048611913894191755,0.002948085201158927,1.543223593159235,1.6164795602257018,0.002950134617604864,0.0028612037691645,0,2.5,0.0
2062,2023-01-22 03:05:59.999,0.0528773558806294,1617.485,70.3295,0.9835,26021.1,0.048618709967364254,0.0029522673183131586,1.4425001038518461,1.543223593159235,0.002954319642035883,0.0028655257954548615,0,2.5,0.0
2063,2023-01-22 03:06:59.999,0.0528292591493659,1618.205,87.8081,0.984,24068.3,0.04862511174653361,0.0029563903241942363,1.4220542424411182,1.4425001038518461,0.0029584455141014442,0.002869064217481472,0,2.5,0.0
2064,2023-01-22 03:07:59.999,0.0529149775608415,1617.865,65.4703,0.9837,15993.0,0.048630420621000675,0.002960653930533175,1.4471657412081367,1.4220542424411182,0.002962712084365898,0.0028739704189858204,0,2.5,0.0
2065,2023-01-22 03:08:59.999,0.0527827714589186,1618.05,129.2732,0.98395,9716.7,0.04863641861210567,0.0029646828837521064,1.398582246194674,1.4471657412081367,0.002966743838386849,0.0028807436052210545,0,2.5,0.0
2066,2023-01-22 03:09:59.999,0.0532306245532865,1618.695,87.4015,0.9839,14476.3,0.048642372828715454,0.002969594753910148,1.5450767208318794,1.398582246194674,0.0029716591231230974,0.002887421594675804,0,2.5,0.0
2067,2023-01-22 03:10:59.999,0.0530822219483511,1618.375,117.1036,0.98385,26600.8,0.048648313115982375,0.0029741888011013944,1.490796021667074,1.5450767208318794,0.0029762563639519845,0.0028938258352014987,0,2.5,0.0
2068,2023-01-22 03:11:59.999,0.0530474837327439,1617.84,84.3384,0.98355,9055.7,0.04865437640119155,0.0029786976089586368,1.474841661785264,1.490796021667074,0.002980768306191154,0.002900036833147654,0,2.5,0.0
2069,2023-01-22 03:12:59.999,0.0529498865598636,1618.48,227.3937,0.98405,17299.4,0.0486608314659522,0.0029829603601618892,1.4378518572330699,1.474841661785264,0.002985034020725458,0.002906684432830875,0,2.5,0.0
2070,2023-01-22 03:13:59.999,0.0529408812205112,1618.625,62.1282,0.98415,14467.1,0.048667182751799994,0.0029871953152330903,1.4306725934248903,1.4378518572330699,0.0029892719198047098,0.002913928880778964,0,2.5,0.0
2071,2023-01-22 03:14:59.999,0.0527108947345622,1619.21,305.1351,0.98475,22774.8,0.04867357962653493,0.0029909140350050695,1.3498599627991061,1.4306725934248903,0.002992993224714139,0.0029216370195529863,0,2.5,0.0
2072,2023-01-22 03:15:59.999,0.0527395399378205,1619.735,130.631,0.98505,15186.6,0.048679964256808234,0.0029946778766989732,1.3555967780705431,1.3498599627991061,0.0029967596829128377,0.0029290941886785486,0,2.5,0.0
2073,2023-01-22 03:16:59.999,0.0527172138601068,1619.3,62.205,0.9848,18898.6,0.04868636044467189,0.002998373660834596,1.344346592983652,1.3555967780705431,0.003000458036241775,0.002935689563448588,0,2.5,0.0
2074,2023-01-22 03:17:59.999,0.0525829357686671,1618.285,310.3567,0.9843,41546.1,0.04869157429997843,0.0030018789280726785,1.296308599356827,1.344346592983652,0.0030039657402317933,0.0029414983978132297,0,2.5,0.0
2075,2023-01-22 03:18:59.999,0.0526154487184769,1617.54,96.5921,0.9838,22698.2,0.04869728857452633,0.0030054248493536504,1.3036959299758282,1.296308599356827,0.0030075141265261188,0.0029465458543195757,0,2.5,0.0
2076,2023-01-22 03:19:59.999,0.0525135888466188,1617.455,64.751,0.98385,19775.4,0.04870349241627942,0.003008684159828422,1.2663663674676513,1.3036959299758282,0.0030107757027713934,0.002951180873712619,0,2.5,0.0
2077,2023-01-22 03:20:59.999,0.0526477108282792,1616.635,276.4412,0.9832,36161.2,0.048710532334586075,0.0030119729813081813,1.3071759003572152,1.2663663674676513,0.0030140668105367815,0.0029553511100522734,0,2.5,0.0
2078,2023-01-22 03:21:59.999,0.0530059094810706,1616.895,247.0281,0.983,44162.2,0.048718233187674806,0.0030158547402273726,1.4217118073374226,1.3071759003572152,0.003017951267933128,0.0029595121566675575,0,2.5,0.0
2079,2023-01-22 03:22:59.999,0.0536160932332796,1616.285,93.5148,0.982,470974.8,0.048726679157286165,0.003021039897789211,1.618453989823668,1.4217118073374226,0.0030231400300540128,0.002963720022871136,0,2.5,0.0
2080,2023-01-22 03:23:59.999,0.0539784327649783,1617.35,113.5564,0.9823,49353.5,0.04873600053921182,0.0030268701495544744,1.7319646918246938,1.618453989823668,0.003028974334827596,0.002967972659570911,0,2.5,0.0
2081,2023-01-22 03:24:59.999,0.0536872085693955,1619.035,210.4435,0.98365,21108.4,0.04874372910599703,0.003032393199982214,1.6302237663069117,1.7319646918246938,0.003034501224706913,0.002972808433330319,0,2.5,0.0
2082,2023-01-22 03:25:59.999,0.0529169653617298,1619.065,153.0194,0.98445,20580.3,0.04875008198191184,0.0030363355811137928,1.3723395416950135,1.6302237663069117,0.0030384463464583093,0.0029773843495117767,0,2.5,0.0
2083,2023-01-22 03:26:59.999,0.0524981134803077,1619.025,51.4773,0.98485,18898.3,0.04875655976548288,0.003039348164259995,1.2310382070807586,1.3723395416950135,0.003041461023857907,0.0029818347348247298,0,2.5,0.0
2084,2023-01-22 03:27:59.999,0.0524505839395175,1619.905,411.5329,0.98545,35390.2,0.04876298594725345,0.0030422590166923756,1.2121249282295836,1.2310382070807586,0.0030443738998236795,0.002986093495495271,0,2.5,0.0
2085,2023-01-22 03:28:59.999,0.0526588393338345,1621.04,206.1417,0.98595,24365.3,0.04876883905270745,0.003045692857122086,1.2772135811497292,1.2121249282295836,0.0030478101273516485,0.002990202246032067,0,2.5,0.0
2086,2023-01-22 03:29:59.999,0.0525744944196642,1620.345,507.1152,0.9856,20403.9,0.04877412509636801,0.003048988739412119,1.2464359983267574,1.2772135811497292,0.0030511083008357637,0.0029939348392638136,0,2.5,0.0
2087,2023-01-22 03:30:59.999,0.0521379538560689,1620.435,235.9003,0.9861,22136.3,0.048778288707755614,0.003051531529218595,1.1009767115772164,1.2464359983267574,0.0030536528583100272,0.002997684271245072,0,2.5,0.0
2088,2023-01-22 03:31:59.999,0.0517280680318235,1620.0100000000002,80.828,0.98625,14326.6,0.04878051794148248,0.00305309894560882,0.9654289437885372,1.1009767115772164,0.003055221364319008,0.0030013349622392796,0,2.5,0.0
2089,2023-01-22 03:32:59.999,0.0514397822810224,1620.2600000000002,61.4,0.9867,16742.9,0.04878235845440526,0.0030543018209935133,0.8700593400270855,0.9654289437885372,0.0030564250759049735,0.0030048528368053747,0,2.5,0.0
2090,2023-01-22 03:33:59.999,0.0517674153255836,1621.03,217.6544,0.98685,51536.6,0.04878366276664927,0.003055375577410518,0.9765583586496782,0.8700593400270855,0.0030574995787637903,0.0030083295205874374,0,2.5,0.0
2091,2023-01-22 03:34:59.999,0.0534108279103184,1622.02,195.5118,0.9858,401630.1,0.04878754370943809,0.0030594731486849216,1.5111373678398108,0.9765583586496782,0.0030615999985413355,0.0030115984797127403,0,2.5,0.0
2092,2023-01-22 03:35:59.999,0.0551254876753697,1622.005,49.3299,0.98405,43786.9,0.04879456779530958,0.003068198157191751,2.0633999356334467,1.5111373678398108,0.003070331072400657,0.0030150379248858683,0,2.5,0.0
2093,2023-01-22 03:36:59.999,0.0546942802240142,1622.105,86.0226,0.98455,20295.6,0.048801789291177324,0.0030759468912503946,1.9156673184436996,2.0633999356334467,0.0030780851931363905,0.0030192484584633493,0,2.5,0.0
2094,2023-01-22 03:37:59.999,0.0555939336300692,1622.205,343.6889,0.9837,291438.0,0.04881147881277599,0.0030863217804963437,2.197585119009352,1.9156673184436996,0.0030884672946802183,0.0030245986062474085,0,2.5,0.0
2095,2023-01-22 03:38:59.999,0.0561488882315641,1622.225,57.4314,0.98315,98578.4,0.04882228339580672,0.0030983493350373284,2.3646800420163436,2.197585119009352,0.003100503210400204,0.003030356057297425,0,2.5,0.0
2096,2023-01-22 03:39:59.999,0.0558776645209686,1621.545,474.7584,0.983,10959.6,0.04883311291787212,0.003109344557917116,2.2656066164039026,2.3646800420163436,0.0031115060768143726,0.003035487505144762,0,2.5,0.0
2097,2023-01-22 03:40:59.999,0.0559457670138909,1620.535,199.4623,0.9823,96699.5,0.048844581428513674,0.003120310225174848,2.2757947360760613,2.2656066164039026,0.0031224793670603427,0.0030392000158082086,0,2.5,0.0
2098,2023-01-22 03:41:59.999,0.0563534810057593,1620.1550000000002,81.0846,0.98165,56550.4,0.04885693932984198,0.003132381666009441,2.3932401843826665,2.2757947360760613,0.003134559199582313,0.0030421892428493503,0,2.5,0.0
2099,2023-01-22 03:42:59.999,0.0562206663994393,1620.18,89.3628,0.9818,8387.2,0.048870558716593925,0.003143033115780114,2.3385396882848446,2.3932401843826665,0.0031452180539070745,0.003045232956705672,0,2.5,0.0
2100,2023-01-22 03:43:59.999,0.0563165641554173,1619.855,39.5394,0.9815,54982.3,0.04888572164321021,0.0031525696492357832,2.3570748116567084,2.3385396882848446,0.0031547612168619493,0.003048634670722677,0,2.5,0.0
2101,2023-01-22 03:44:59.999,0.056613113373519,1619.935,93.6607,0.98125,107166.4,0.04890114023604498,0.0031631599564680975,2.4380598020989783,2.3570748116567084,0.0031653588861439755,0.0030517444402043295,0,2.5,0.0
2102,2023-01-22 03:45:59.999,0.0574169960033517,1619.795,70.2016,0.98035,148110.8,0.0489173182405842,0.003176856032410478,2.675499826260073,2.4380598020989783,0.0031790644831691467,0.003054044984812272,1,2.5,0.0
2103,2023-01-22 03:46:59.999,0.0573961452880871,1619.12,55.3698,0.97995,63260.4,0.04893441638913067,0.0031892909526129672,2.6531693171561495,2.675499826260073,0.0031915080477384794,0.0030555222922154994,0,2.5,1.0
2104,2023-01-22 03:47:59.999,0.0562897943957532,1617.73,2034.755,0.9802,273498.1,0.04894990776057683,0.003197880410397004,2.295234872233746,2.6531693171561495,0.003200103476644394,0.003056693701619678,0,2.5,0.0
2105,2023-01-22 03:48:59.999,0.0550596044631817,1618.22,64.4598,0.98175,21829.2,0.04896304824637293,0.003203515429665142,1.903083144333733,2.295234872233746,0.0032057424132013387,0.003058524683708177,0,2.5,0.0
2106,2023-01-22 03:49:59.999,0.054417887739568,1618.86,84.8667,0.9828,27873.5,0.04897550089900719,0.0032072669238497335,1.696892391490829,1.903083144333733,0.0032094965153071243,0.0030637827670061657,0,2.5,0.0
2107,2023-01-22 03:50:59.999,0.0545106452369514,1619.17,60.0231,0.9829,21310.3,0.04898843255574685,0.0032107860547063525,1.7198943146990815,1.696892391490829,0.0032130180925532335,0.0030722696025845906,0,2.5,0.0
2108,2023-01-22 03:51:59.999,0.0545633383407686,1619.575,205.5966,0.9831,8187.4,0.04900048765852336,0.0032153972578646945,1.7300663762895208,1.7198943146990815,0.0032176325012755066,0.0030806807185223472,0,2.5,0.0
2109,2023-01-22 03:52:59.999,0.0549152530152046,1620.225,26.6398,0.98315,10160.3,0.049012505480467636,0.0032213059618347883,1.832408223456949,1.7300663762895208,0.0032235453127914346,0.0030914762736102145,0,2.5,0.0
2110,2023-01-22 03:53:59.999,0.0550141946059081,1620.9450000000002,280.6587,0.9835,34120.0,0.04902517019015454,0.0032269469624156936,1.8559413853118223,1.832408223456949,0.0032291902348191683,0.003103253927003746,0,2.5,0.0
2111,2023-01-22 03:54:59.999,0.0551284321570797,1621.5300000000002,85.9122,0.98375,14626.2,0.04903833702090779,0.0032324776033923665,1.884033204060124,1.8559413853118223,0.0032347247205241304,0.003114249399375865,0,2.5,0.0
2112,2023-01-22 03:55:59.999,0.055498389213576,1622.21,473.6693,0.9838,52804.0,0.0490508896685417,0.0032399823691072476,1.989979824121962,1.884033204060124,0.0032422347033169542,0.003125499325190835,0,2.5,0.0
2113,2023-01-22 03:56:59.999,0.0555939378796779,1621.565,151.3439,0.9833,16202.8,0.04906368755219225,0.003247594573077168,2.0107960462866807,1.989979824121962,0.003249852199052526,0.0031372239131635033,0,2.5,0.0
2114,2023-01-22 03:57:59.999,0.0556401980976613,1621.4,68.4202,0.98315,8987.1,0.04907607701593955,0.00325563461488558,2.016233963021813,2.0107960462866807,0.003257897830046046,0.003147603844645793,0,2.5,0.0
2115,2023-01-22 03:58:59.999,0.0555970155025828,1622.29,99.5355,0.98375,16559.7,0.04908622687579793,0.0032645448071440043,1.994394015526119,2.016233963021813,0.0032668142163909033,0.003157410634182456,0,2.5,0.0
2116,2023-01-22 03:59:59.999,0.0555661983625173,1622.48,84.7773,0.9839,38484.1,0.049097306749643514,0.003272970328653409,1.976458984745904,1.994394015526119,0.0032752455950588247,0.0031687852854002684,0,2.5,0.0
2117,2023-01-22 04:00:59.999,0.0555600234234932,1621.83,227.3005,0.9835,31536.1,0.049109164754180305,0.0032808875585278634,1.966193157868354,1.976458984745904,0.0032831683287433805,0.00318217537431148,0,2.5,0.0
2118,2023-01-22 04:01:59.999,0.0558252824213694,1621.2199999999998,69.9741,0.98285,15948.9,0.049122001195021844,0.0032890489595055325,2.0380606396796574,1.966193157868354,0.0032913354032712496,0.003193656904964958,0,2.5,0.0
2119,2023-01-22 04:02:59.999,0.0557388652146908,1621.64,47.2501,0.9832,17252.7,0.04913438099929748,0.00329714632411489,2.0030910266520463,2.0380606396796574,0.0032994383969147303,0.00320151321078363,0,2.5,0.0
2120,2023-01-22 04:03:59.999,0.056429540147743,1622.28,71.1163,0.9829,19466.1,0.04914877996407003,0.003306323380632918,2.2020714084776665,2.0030910266520463,0.0033086218330348614,0.003206680938727785,0,2.5,0.0
2121,2023-01-22 04:04:59.999,0.0563739417398174,1622.4299999999998,75.1722,0.98305,6174.9,0.04916413160800121,0.003314165099508576,2.1754529165988914,2.2020714084776665,0.003316469003227741,0.0032103769096186517,0,2.5,0.0
2122,2023-01-22 04:05:59.999,0.0563462051816454,1622.385,45.2495,0.98305,5690.0,0.04918097117665855,0.0033198074651358983,2.1583281802438896,2.1754529165988914,0.0033221152912508286,0.0032141716947338018,0,2.5,0.0
2123,2023-01-22 04:06:59.999,0.0562475133360482,1622.385,84.0806,0.98315,18713.6,0.04919896800877452,0.003322943058449889,2.121175477066929,2.1583281802438896,0.003325253064331029,0.0032191107041544885,0,2.5,0.0
2124,2023-01-22 04:07:59.999,0.0568922056791532,1622.4699999999998,61.9378,0.98255,8265.1,0.049217822413821034,0.003328024359116043,2.305987708386413,2.121175477066929,0.003330337897358169,0.0032249565432983683,0,2.5,0.0
2125,2023-01-22 04:08:59.999,0.0562910168726098,1621.655,270.3819,0.98265,17285.3,0.04923602120174601,0.003330825878938659,2.118092006992516,2.305987708386413,0.0033331413647095733,0.003230573856245409,0,2.5,0.0
2126,2023-01-22 04:09:59.999,0.0559146827266348,1621.525,39.898,0.98295,5267.9,0.04925366076706057,0.003332517994471567,1.9987954965657908,2.118092006992516,0.0033348346565481722,0.0032366022162223364,0,2.5,0.0
2127,2023-01-22 04:10:59.999,0.0559671011427784,1621.61,55.9213,0.98295,5920.2,0.049271743245869436,0.0033335743197632816,2.0084621654346084,1.9987954965657908,0.0033358917161641264,0.0032441390772508473,0,2.5,0.0
2128,2023-01-22 04:11:59.999,0.0560751391730409,1621.385,38.8566,0.9827,5936.6,0.049290281398941274,0.003334243756321919,2.034901545885822,2.0084621654346084,0.0033365616180940807,0.0032518636068009058,0,2.5,0.0
2129,2023-01-22 04:12:59.999,0.0558561519532085,1621.11,48.8874,0.98275,3738.1,0.04930836341379094,0.003334500282965985,1.9636491179402162,2.034901545885822,0.003336818323067432,0.00326012692663226,0,2.5,0.0
2130,2023-01-22 04:13:59.999,0.0554366840296722,1621.4699999999998,63.5906,0.9834,3934.7,0.049325771257519295,0.003333731696240571,1.8330547653382383,1.9636491179402162,0.0033360492020446113,0.0032689220610578836,0,2.5,0.0
2131,2023-01-22 04:14:59.999,0.0554058218735002,1621.1799999999998,92.7568,0.98325,5697.6,0.049342969299206216,0.0033331133911888833,1.8189757931191866,1.8330547653382383,0.003335430467166628,0.0032772262784799638,0,2.5,0.0
2132,2023-01-22 04:15:59.999,0.055575439343114,1620.815,81.9503,0.98285,11157.6,0.04936071285468557,0.003332239801214999,1.865029787520819,1.8189757931191866,0.0033345562699003705,0.0032852100973753476,0,2.5,0.0
2133,2023-01-22 04:16:59.999,0.0555785223167122,1621.06,42.0144,0.983,5664.1,0.04937786210769701,0.003332422514993062,1.8607064923842949,1.865029787520819,0.0033347391106953264,0.00329336115168212,0,2.5,0.0
2134,2023-01-22 04:17:59.999,0.0552238914969622,1621.125,151.8783,0.9834,19872.3,0.049393768689879804,0.0033329556786839136,1.7492350241466572,1.8607064923842949,0.0033352726450248675,0.003301734255944763,0,2.5,0.0
2135,2023-01-22 04:18:59.999,0.0550019424171912,1621.165,29.8627,0.98365,15756.5,0.04940941711407865,0.0033328003474990793,1.6780259001440514,1.7492350241466572,0.003335117205858661,0.003310583625583081,0,2.5,0.0
2136,2023-01-22 04:19:59.999,0.0546169718387101,1621.58,45.5345,0.9843,27328.2,0.04942469849059853,0.0033314181826370978,1.5585774776559125,1.6780259001440514,0.0033337340801589815,0.0033178805752335128,0,2.5,0.0
2137,2023-01-22 04:20:59.999,0.0551316068410407,1621.855,75.8036,0.98395,12093.1,0.049439914837543696,0.003332429349730294,1.7079707943268645,1.5585774776559125,0.0033347459501838535,0.003322899734520879,0,2.5,0.0
2138,2023-01-22 04:21:59.999,0.0549099566179513,1622.295,206.7388,0.98445,9413.5,0.049454280085381365,0.003333685134141985,1.636530239972438,1.7079707943268645,0.003336002607577514,0.0033265242725878143,0,2.5,0.0
2139,2023-01-22 04:22:59.999,0.0550611300687267,1623.02,519.3647,0.98475,29338.3,0.04946927188489217,0.003334594794479495,1.6769228432467986,1.636530239972438,0.0033369129002823843,0.0033310387641960204,0,2.5,0.0
2140,2023-01-22 04:23:59.999,0.055055165687575,1623.57,155.4924,0.9851,18886.7,0.04948391738325427,0.0033359393132648438,1.670068841530638,1.6769228432467986,0.0033382583537350584,0.0033332895435719254,0,2.5,0.0
2141,2023-01-22 04:24:59.999,0.0549075477077636,1623.81,47.496,0.9854,20916.9,0.04949664386509064,0.0033391260831719992,1.6204550855213224,1.670068841530638,0.0033414473389847873,0.0033339396275943287,0,2.5,0.0
2142,2023-01-22 04:25:59.999,0.0554892460290874,1623.635,67.6102,0.9847,30553.9,0.04950872146519188,0.0033450477381455324,1.7878742045131697,1.6204550855213224,0.003347373110507287,0.0033346019800991095,0,2.5,0.0
2143,2023-01-22 04:26:59.999,0.0557633833194026,1623.04,61.0712,0.98405,8655.8,0.049520286445720915,0.0033522502276946164,1.8623600416533166,1.7878742045131697,0.0033545806070013956,0.0033347408205674583,0,2.5,0.0
