index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
898,2023-01-21 07:41:59.999,0.034802695549799,1653.115,184.0524,1.02475,56473.2,0.04164850963002118,0.00602635150563162,-1.135979883321571,-1.1578609793334265,0.003841782687504136,0.0038944216822340977,0,2.0,0.0
899,2023-01-21 07:42:59.999,0.0348342553042257,1653.715,225.2492,1.0251,45608.0,0.04163736481489658,0.006024103047747245,-1.129314929832574,-1.135979883321571,0.0038414020490742645,0.0038930086677552386,0,2.0,0.0
900,2023-01-21 07:43:59.999,0.0346238125120024,1653.6799999999998,92.4002,1.0253,48427.0,0.04162615852600712,0.006022129791368806,-1.1627690296613675,-1.129314929832574,0.0038412363842796385,0.0038912825808786935,0,2.0,0.0
901,2023-01-21 07:44:59.999,0.0343628777021685,1653.405,41.7919,1.0254,73227.9,0.04161437299058978,0.006019725682714415,-1.2046222154680377,-1.1627690296613675,0.0038413542351765136,0.0038894584176169234,0,2.0,0.0
902,2023-01-21 07:45:59.999,0.0345078430277014,1653.41,57.57,1.02525,32559.8,0.041602571606586466,0.006016987548914036,-1.1791163802832771,-1.2046222154680377,0.0038413050561361697,0.0038875800335483935,0,2.0,0.0
903,2023-01-21 07:46:59.999,0.0349025021368136,1653.28,72.9724,1.02475,43984.6,0.04159082114235809,0.006013537497500346,-1.1122104099832477,-1.1791163802832771,0.0038408425220568254,0.0038857108990171794,0,2.0,0.0
904,2023-01-21 07:47:59.999,0.0348178184002749,1653.14,74.6594,1.02475,37732.8,0.04157885584529319,0.0060098593697709545,-1.124990957197051,-1.1122104099832477,0.003840461062192702,0.0038841360787555393,0,2.0,0.0
905,2023-01-21 07:48:59.999,0.0345711765862297,1653.28,62.361,1.0251,29627.0,0.041566587784558205,0.006006119608881314,-1.1647139340988675,-1.124990957197051,0.00384033179340609,0.003883017865439019,0,2.0,0.0
906,2023-01-21 07:49:59.999,0.0343356607696057,1653.36,100.719,1.0254,26406.1,0.041553995147318,0.006002256222876535,-1.2026035060284328,-1.1647139340988675,0.0038404578790967024,0.0038818260799279468,0,2.0,0.0
907,2023-01-21 07:50:59.999,0.0344121409408213,1653.33,64.498,1.0253,24062.4,0.04154146226254371,0.005998312542244393,-1.1885544928698948,-1.2026035060284328,0.0038404929349305362,0.0038803355474793973,0,2.0,0.0
908,2023-01-21 07:51:59.999,0.0343112602407646,1653.085,209.7855,1.02525,101350.6,0.04152883485728616,0.005994379143967562,-1.2040570746655157,-1.1885544928698948,0.0038406364705540776,0.0038784016530595622,0,2.0,0.0
909,2023-01-21 07:52:59.999,0.0345172764240366,1652.565,517.427,1.0247,104112.5,0.04151647597675167,0.005990474958579226,-1.1683880829334252,-1.2040570746655157,0.0038405469900858113,0.0038762600051752715,0,2.0,0.0
910,2023-01-21 07:53:59.999,0.0356803729755554,1651.825,89.0985,1.023,48446.2,0.0415050329620174,0.005985872299665688,-0.9730678662802925,-1.1683880829334252,0.0038393976859584945,0.0038741997464147356,0,2.0,0.0
911,2023-01-21 07:54:59.999,0.0363173461066432,1651.545,66.6132,1.02215,36032.3,0.04149416728490771,0.005981076320643647,-0.865533375723152,-0.9730678662802925,0.0038378350174156695,0.0038721287710819785,0,2.0,0.0
912,2023-01-21 07:55:59.999,0.0358095357350007,1651.725,79.5635,1.0228000000000002,34503.9,0.041483098956003724,0.005976836856234041,-0.9492585053723366,-0.865533375723152,0.003836593654387661,0.0038700183976149256,0,2.0,0.0
913,2023-01-21 07:56:59.999,0.0364101147217894,1651.855,155.4802,1.02225,20677.0,0.04147235128649477,0.005972032397246905,-0.8476572509953314,-0.9492585053723366,0.00383498330902511,0.0038678904656884853,0,2.0,0.0
914,2023-01-21 07:57:59.999,0.0366625585213071,1651.88,25.6197,1.022,17569.5,0.04146188822073311,0.005967249513891167,-0.8042783678231727,-0.8476572509953314,0.0038332504008435613,0.0038657379722473154,0,2.0,0.0
915,2023-01-21 07:58:59.999,0.0362950859039168,1651.665,36.2565,1.02225,7697.8,0.04145120589412748,0.005962719024252366,-0.8647263051032623,-0.8042783678231727,0.0038317064184011135,0.003863642104452282,0,2.0,0.0
916,2023-01-21 07:59:59.999,0.0361487804839262,1651.345,65.2882,1.0222,22258.9,0.041440609717809086,0.005958573240352958,-0.8881034134220728,-0.8647263051032623,0.003830248882206124,0.003861655207745174,0,2.0,0.0
917,2023-01-21 08:00:59.999,0.035942866512844,1651.005,198.3021,1.0222,42691.1,0.04142956901650832,0.005954018747196496,-0.9215124668943621,-0.8881034134220728,0.0038289221705901217,0.003859831494051315,0,2.0,0.0
918,2023-01-21 08:01:59.999,0.0352403368723468,1651.02,109.6063,1.02295,22608.7,0.04141760502512642,0.00594913225064398,-1.0383477610723715,-0.9215124668943621,0.003828128171403678,0.0038580012671016947,0,2.0,0.0
919,2023-01-21 08:02:59.999,0.0348228305251003,1651.27,156.3444,1.02355,62935.0,0.04140566007344208,0.005945091966106003,-1.1072712728199376,-1.0383477610723715,0.0038277147495972747,0.003856287775091969,0,2.0,0.0
920,2023-01-21 08:03:59.999,0.0346252433005833,1651.335,82.4493,1.0238,38827.2,0.04139353524559612,0.005941102402565841,-1.1392316587725762,-1.1072712728199376,0.0038274960978864903,0.003854760191824855,0,2.0,0.0
921,2023-01-21 08:04:59.999,0.0343530908947764,1651.355,115.0972,1.0241,51972.6,0.04138121902430987,0.005937300464678518,-1.1837245177912712,-1.1392316587725762,0.003827563472092286,0.00385369028188641,0,2.0,0.0
922,2023-01-21 08:05:59.999,0.0339694928907547,1651.66,122.7955,1.0247,39987.3,0.04136858457295185,0.005933700117559643,-1.2469608398815037,-1.1837245177912712,0.0038280688951504143,0.0038531835530433065,0,2.0,0.0
923,2023-01-21 08:06:59.999,0.0340440816056073,1651.705,182.3282,1.0246499999999998,24177.2,0.041355989082307885,0.005929983057494076,-1.2330401968788243,-1.2469608398815037,0.003828478417460707,0.0038530058790363086,0,2.0,0.0
924,2023-01-21 08:07:59.999,0.0338860893097265,1651.835,76.1776,1.0249,44735.4,0.041343547660474725,0.005926847433013754,-1.2582504333093933,-1.2330401968788243,0.0038290719350740072,0.0038529362428801023,0,2.0,0.0
925,2023-01-21 08:08:59.999,0.0334318198979657,1651.71,117.5111,1.0253,41290.9,0.041330926716501286,0.005924330603965175,-1.3333332230393562,-1.2582504333093933,0.003830243336482805,0.0038524915616834593,0,2.0,0.0
926,2023-01-21 08:09:59.999,0.0332013285013728,1651.72,176.6422,1.02555,40809.2,0.04131812682404658,0.005921969233124373,-1.3706248720902987,-1.3333332230393562,0.0038317231329833648,0.0038520167319824232,0,2.0,0.0
927,2023-01-21 08:10:59.999,0.0332781316234456,1651.925,411.919,1.0255999999999998,89995.8,0.04130523499280572,0.005919250536260167,-1.3561013037356096,-1.3706248720902987,0.0038330840999079583,0.003851754313262769,0,2.0,0.0
928,2023-01-21 08:11:59.999,0.0339039877221454,1651.63,180.8717,1.02475,28684.1,0.041292755741964796,0.0059158973597869535,-1.2489682579762476,-1.3561013037356096,0.0038336226325475864,0.0038514168171991823,0,2.0,0.0
929,2023-01-21 08:12:59.999,0.0337815524995628,1652.835,309.9287,1.02565,65278.1,0.0412802027525786,0.005912643101177971,-1.268239960487696,-1.2489682579762476,0.0038343041399408447,0.0038507082740807195,0,2.0,0.0
930,2023-01-21 08:13:59.999,0.0334414422777848,1652.8200000000002,876.4576,1.026,63931.5,0.041267402899805836,0.00590964723084439,-1.3242686604328562,-1.268239960487696,0.003835415327970267,0.0038498745206380744,0,2.0,0.0
931,2023-01-21 08:14:59.999,0.0336757591296432,1653.52,340.9401,1.0262,52866.5,0.041254770944227706,0.005906419386225133,-1.283182130998041,-1.3242686604328562,0.003836213118657667,0.0038486582494335806,0,2.0,0.0
932,2023-01-21 08:15:59.999,0.034295058989243,1652.98,160.2855,1.0252,27945.5,0.04124257819793818,0.0059026504637957715,-1.177016875945504,-1.283182130998041,0.0038362753267429175,0.003847398720580272,0,2.0,0.0
933,2023-01-21 08:16:59.999,0.0349361295092833,1652.005,213.428,1.0238999999999998,143035.4,0.0412306045768719,0.0058979413220054105,-1.067232568778484,-1.177016875945504,0.0038356938880849296,0.0038464121614372746,0,2.0,0.0
934,2023-01-21 08:17:59.999,0.0349138954671239,1651.89,65.3067,1.02385,12877.1,0.041218767108109344,0.005893499677240622,-1.0698009648381668,-1.067232568778484,0.003835130657807355,0.003845805351929798,0,2.0,0.0
935,2023-01-21 08:18:59.999,0.0350834756371263,1652.405,161.1901,1.024,24319.0,0.04120685473299875,0.0058885503808210815,-1.0398788665910383,-1.0698009648381668,0.0038344150661847737,0.0038453973736039732,0,2.0,0.0
936,2023-01-21 08:19:59.999,0.035431308871674,1652.51,140.8663,1.0237,31226.8,0.04119499801012658,0.005882975879242757,-0.9797234013467461,-1.0398788665910383,0.0038334153573422315,0.00384468919412772,0,2.0,0.0
937,2023-01-21 08:20:59.999,0.0356299479408201,1652.29,174.4153,1.02335,29278.7,0.04118375031275266,0.005878119706216141,-0.9448263474558694,-0.9797234013467461,0.0038322692460099807,0.003843802679554578,0,2.0,0.0
938,2023-01-21 08:21:59.999,0.0357358745910296,1651.525,217.3943,1.0227499999999998,37689.9,0.04117291848829325,0.00587377577821643,-0.9256471650531073,-0.9448263474558694,0.003831050064303024,0.0038429670940853967,0,2.0,0.0
939,2023-01-21 08:22:59.999,0.0357984773253807,1651.08,77.2028,1.0224,32113.2,0.04116175365886297,0.0058686988130029,-0.9138782725736767,-0.9256471650531073,0.0038297895875538364,0.0038425951893117844,0,2.0,0.0
940,2023-01-21 08:23:59.999,0.0359307169913751,1651.2199999999998,39.7278,1.02235,6027.4,0.0411505767990572,0.0058633220960066105,-0.8902563635788038,-0.9138782725736767,0.0038284452570378955,0.0038423912592394954,0,2.0,0.0
941,2023-01-21 08:24:59.999,0.0364424373464808,1651.83,105.5921,1.0222,56209.4,0.041139536305541735,0.005857205756966439,-0.8019351127411405,-0.8902563635788038,0.0038268212490706966,0.003842181612935574,0,2.0,0.0
942,2023-01-21 08:25:59.999,0.0367302564819498,1651.835,59.1441,1.0219,34669.7,0.04112839552154032,0.005850320696547016,-0.7517774268659145,-0.8019351127411405,0.003825073446957094,0.0038418690471402218,0,2.0,0.0
943,2023-01-21 08:26:59.999,0.037142166302444,1651.025,125.2522,1.02095,86608.0,0.04111746066311387,0.005843040985665647,-0.68034682118818,-0.7517774268659145,0.003823188287380296,0.003841497208681732,0,2.0,0.0
944,2023-01-21 08:27:59.999,0.0378573010594402,1650.95,66.0437,1.02015,96639.5,0.04110686962628627,0.0058351133530549,-0.5568989615505585,-0.68034682118818,0.0038211753515611517,0.0038413661886509513,0,2.0,0.0
945,2023-01-21 08:28:59.999,0.0383311955616862,1650.79,95.8691,1.01955,38523.1,0.04109670392508329,0.005827183377525427,-0.47458749523195737,-0.5568989615505585,0.003819157154343339,0.0038413173508962555,0,2.0,0.0
946,2023-01-21 08:29:59.999,0.0391097965602336,1650.425,224.9671,1.0185,83628.1,0.04108723610849876,0.005819322887715937,-0.3398057791980155,-0.47458749523195737,0.0038172631429845604,0.0038412535522437713,0,2.0,0.0
947,2023-01-21 08:30:59.999,0.039642965478154,1650.44,83.9556,1.01795,91076.1,0.04107816087824479,0.005811372692465633,-0.24696323502905015,-0.3398057791980155,0.0038155512653499464,0.003840940987612529,0,2.0,0.0
948,2023-01-21 08:31:59.999,0.0389114311952241,1650.8049999999998,88.1668,1.01895,18121.2,0.04106830888787206,0.005803006103768757,-0.3716828233641145,-0.24696323502905015,0.003813616047740637,0.0038406879834297645,0,2.0,0.0
949,2023-01-21 08:32:59.999,0.0387772444103937,1651.0549999999998,81.7055,1.01925,22800.3,0.04105833735736944,0.005794591443922932,-0.3936589782128698,-0.3716828233641145,0.0038116584844626895,0.0038405693602028778,0,2.0,0.0
950,2023-01-21 08:33:59.999,0.0385375552106008,1650.895,117.692,1.0194,21860.9,0.04104799520302108,0.005785784393879134,-0.4338979508251487,-0.3936589782128698,0.003809671205988766,0.003840506448719355,0,2.0,0.0
951,2023-01-21 08:34:59.999,0.0386954751661834,1650.92,206.8053,1.01925,33470.2,0.041038078614006934,0.005777564614971493,-0.40546555580756455,-0.4338979508251487,0.00380770678276578,0.0038404690303771604,0,2.0,0.0
952,2023-01-21 08:35:59.999,0.0385475105112185,1650.99,196.9549,1.01945,17595.5,0.04102822224350566,0.005769693100960459,-0.4299555780313879,-0.40546555580756455,0.003805726717895162,0.0038404586748707024,0,2.0,0.0
953,2023-01-21 08:36:59.999,0.0381173675292885,1651.615,391.3353,1.0203,20172.6,0.04101846103360928,0.005762715086736041,-0.5034247677797199,-0.4299555780313879,0.003803729786327037,0.0038403633148287432,0,2.0,0.0
954,2023-01-21 08:37:59.999,0.0383146235083309,1652.255,69.0029,1.0205,29530.7,0.041008962091918774,0.0057558866462712336,-0.4681013976071467,-0.5034247677797199,0.003801738816064149,0.0038396312128203933,0,2.0,0.0
955,2023-01-21 08:38:59.999,0.0379195206174349,1652.7800000000002,133.9051,1.02125,28599.2,0.04099943476775696,0.005749634759829986,-0.535671269389142,-0.4681013976071467,0.0037997560979143954,0.003838225684551376,0,2.0,0.0
956,2023-01-21 08:39:59.999,0.0381277004869877,1652.81,51.3209,1.02105,7172.8,0.04099004266535044,0.005743268252362163,-0.498382114954404,-0.535671269389142,0.0037977684388041037,0.003836903995144663,0,2.0,0.0
957,2023-01-21 08:40:59.999,0.0382058296554221,1652.625,160.0163,1.02085,29629.9,0.04098076691834452,0.005736967721302286,-0.4836940693632681,-0.498382114954404,0.003795783956501931,0.0038363549086541035,0,2.0,0.0
958,2023-01-21 08:41:59.999,0.0382532141754152,1652.075,180.3497,1.02045,11942.0,0.0409711606440214,0.005729941157232098,-0.47434107855989416,-0.4836940693632681,0.0037938034355039056,0.0038362286706789795,0,2.0,0.0
959,2023-01-21 08:42:59.999,0.0381517274384108,1652.3,137.2392,1.0207,15341.5,0.04096116329640329,0.005722287637347143,-0.4909637606569096,-0.47434107855989416,0.003791824940815979,0.003835823695728114,0,2.0,0.0
960,2023-01-21 08:43:59.999,0.0379606451788046,1653.005,151.5459,1.02135,26472.8,0.04095094114590003,0.0057144856118494574,-0.5232834887001571,-0.4909637606569096,0.0037898551978571378,0.0038354849679989324,0,2.0,0.0
961,2023-01-21 08:44:59.999,0.037654180674437,1652.42,392.9483,1.0213,44682.6,0.04094067363719049,0.005707112415351816,-0.575859160214368,-0.5232834887001571,0.003787918498124806,0.003835201825348083,0,2.0,0.0
962,2023-01-21 08:45:59.999,0.0375755050871289,1652.29,106.1343,1.0213,75114.2,0.040930487891681695,0.00570001602807226,-0.5885918193965928,-0.575859160214368,0.0037859965987829874,0.003835020146220671,0,2.0,0.0
963,2023-01-21 08:46:59.999,0.0375557834145023,1651.865,210.0689,1.02105,46433.3,0.040920284422065065,0.005692892626590737,-0.5910002573819203,-0.5885918193965928,0.003784080847534839,0.0038345571268948576,0,2.0,0.0
964,2023-01-21 08:47:59.999,0.037037657113637,1651.48,55.6061,1.02135,19211.2,0.040909705915933896,0.005685940242936169,-0.6809865452081162,-0.5910002573819203,0.003782290843361941,0.003834331871501827,0,2.0,0.0
965,2023-01-21 08:48:59.999,0.0371782881773858,1651.3200000000002,66.8093,1.0211,29636.5,0.040898900872180136,0.00567823189413552,-0.6552414139050905,-0.6809865452081162,0.0037804627986363485,0.003833793009395901,0,2.0,0.0
966,2023-01-21 08:49:59.999,0.037494322750085,1651.685,626.6819,1.021,9233.9,0.04088835340781941,0.0056704344596327835,-0.5985486089110378,-0.6552414139050905,0.0037785661497695146,0.0038334671761435703,0,2.0,0.0
967,2023-01-21 08:50:59.999,0.0377125531851474,1651.81,510.699,1.0208499999999998,7483.5,0.04087770269779381,0.0056619795477622185,-0.559018181882584,-0.5985486089110378,0.003776639172769911,0.003833291639968229,0,2.0,0.0
968,2023-01-21 08:51:59.999,0.0374098091105645,1651.31,165.7824,1.0208499999999998,8410.3,0.0408666853117052,0.005653274629367149,-0.6114820927296226,-0.559018181882584,0.0037747645995706187,0.003833125675141859,0,2.0,0.0
969,2023-01-21 08:52:59.999,0.0372700504241914,1650.53,542.4793,1.0205,80286.3,0.040855264493618454,0.0056439091153206965,-0.6352359678675181,-0.6114820927296226,0.0037729240486119257,0.0038324729594844753,0,2.0,0.0
970,2023-01-21 08:53:59.999,0.037092244456403,1650.315,264.6238,1.02055,31041.9,0.040843742617310386,0.00563463629870869,-0.665792424218601,-0.6352359678675181,0.003771133563190611,0.003831859661240019,0,2.0,0.0
971,2023-01-21 08:54:59.999,0.0375096071434475,1650.69,86.1061,1.02035,11641.9,0.04083257098572642,0.005625280186129973,-0.5907197032553549,-0.665792424218601,0.0037692481968870538,0.0038317105970466763,0,2.0,0.0
972,2023-01-21 08:55:59.999,0.0372162297778047,1650.755,102.4152,1.0207,13875.8,0.040821296445621005,0.005616239779298199,-0.6419004190499132,-0.5907197032553549,0.00376742906890815,0.0038312141528275465,0,2.0,0.0
973,2023-01-21 08:56:59.999,0.0376061826173605,1650.3,199.8982,1.02,25827.9,0.04081040903160846,0.0056072584874153,-0.5714426080836817,-0.6419004190499132,0.0037655335470354497,0.003830449177730349,0,2.0,0.0
974,2023-01-21 08:57:59.999,0.0383210265356384,1649.595,1312.4655,1.0188,78121.0,0.0408002079656672,0.005598409013122096,-0.4428367817031317,-0.5714426080836817,0.003763603837117733,0.0038302447229136348,0,2.0,0.0
975,2023-01-21 08:58:59.999,0.0397345919982914,1648.31,889.8883,1.0165,173530.4,0.04079122284283161,0.005589722481830884,-0.1890310025184144,-0.4428367817031317,0.003762013534653588,0.0038299030247860785,0,2.0,0.0
976,2023-01-21 08:59:59.999,0.0400560227581863,1647.03,607.7971,1.01535,99428.6,0.040782234896785445,0.0055804842753433125,-0.13013425050005473,-0.1890310025184144,0.0037605773311995363,0.0038292513481939646,0,2.0,0.0
977,2023-01-21 09:00:59.999,0.0400521931324195,1646.945,220.1858,1.0153,81036.5,0.040773069889976636,0.005570829941917673,-0.12940203974508446,-0.13013425050005473,0.0037591405406099242,0.0038292513481939646,0,2.0,0.0
978,2023-01-21 09:01:59.999,0.0423047634945783,1645.69,440.1308,1.01215,403444.0,0.04076520096379284,0.005560648699115393,0.2768674329364445,-0.12940203974508446,0.003759553283366132,0.0038292513481939646,4,2.0,0.0
979,2023-01-21 09:02:59.999,0.0415359753082338,1647.105,278.4554,1.01385,74174.3,0.04075681384516772,0.005550362100509929,0.1403802939261377,0.2768674329364445,0.0037591765010190517,0.0038292513481939646,0,2.0,4.0
980,2023-01-21 09:03:59.999,0.0408715745762622,1647.98,155.4235,1.0151,44623.3,0.04074823150698606,0.005540614637218781,0.02226162210372617,0.1403802939261377,0.003758250113937571,0.0038292513481939646,0,2.0,0.0
981,2023-01-21 09:04:59.999,0.0403946427848262,1648.375,168.8361,1.01585,24023.2,0.04073922196179759,0.005530625027147945,-0.06230384003254104,0.02226162210372617,0.00375700495626427,0.0038292513481939646,3,2.0,0.0
982,2023-01-21 09:05:59.999,0.0406212824305489,1648.04,122.5179,1.0154,60683.8,0.040730667418687416,0.005521266009625852,-0.019811577262862572,-0.06230384003254104,0.0037559039483414393,0.0038292513481939646,0,2.0,3.0
983,2023-01-21 09:06:59.999,0.0402057743774735,1647.985,559.3392,1.0158,24873.5,0.04072159850086887,0.005511386698292254,-0.09359243900545165,-0.019811577262862572,0.003754551414308781,0.0038292513481939646,0,2.0,0.0
984,2023-01-21 09:07:59.999,0.0397505682306178,1648.415,58.4484,1.01655,15932.9,0.04071184433892407,0.005500656731255165,-0.17475660730549208,-0.09359243900545165,0.0037529781847621983,0.003828781339666881,0,2.0,0.0
985,2023-01-21 09:08:59.999,0.0393192506351205,1648.805,281.8774,1.01725,36402.3,0.040701907251869944,0.005490228462678067,-0.2518395411317734,-0.17475660730549208,0.0037512486176346465,0.003827227251062496,0,2.0,0.0
