index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1391,2023-01-21 15:54:59.999,1596.3370581656918,1657.77,1.0177370176290252,1.0163,7.413228604721518,7.375466945039302,0.01616858116158369,0.017581552366780967,0.0065157338099179896,0.04564831401473679,0.0437806537296927,0.002923997452753828,0.043677426804707174,0.0035159870378110563,-10.56934869075197,0.6387352640424243,0.7266796891099507,0.0036270361345192826,0.0456483140147367,1657.77,169.2117,1.0163,27536.5,2,2.0,2
1392,2023-01-21 15:55:59.999,1596.6697547974295,1656.345,1.018706902929207,1.01455,7.4123686465801635,7.375675335846106,0.014445164431496293,0.01853408080493036,0.0057999438694995575,0.04646048291714866,0.04380532790166918,0.0029089902211669474,0.043700049829557906,0.0035254550246918426,-10.750415391661724,0.9127411278867611,0.6387352640424243,0.0036270361345192826,0.0464604829171486,1656.345,500.9687,1.01455,179535.1,2,2.0,2
1393,2023-01-21 15:56:59.999,1597.436988419284,1656.29,1.018407268323439,1.0146,7.4123354403862995,7.376155741604768,0.014494446150452511,0.018239905238182835,0.006565770392731096,0.04637946165128781,0.04382841664328304,0.0028963158734420457,0.04372519601655021,0.0034929969360333367,-10.638264591785621,0.8807896374137721,0.9127411278867611,0.0036270361345192826,0.0463794616512878,1656.29,233.7564,1.0146000000000002,113470.9,2,2.0,2
1394,2023-01-21 15:57:59.999,1597.3878196959204,1656.22,1.0188659950344447,1.0142,7.412293176362939,7.376124961373411,0.014100124378781626,0.018690239247869965,0.006098058302016263,0.04671978419961764,0.04385204543025627,0.00288508774367452,0.04374746374846059,0.0034983013022758555,-10.762196332817624,0.9939866735938335,0.8807896374137721,0.0036270361345192826,0.0467197841996167,1656.2199999999998,427.9229,1.0142,119464.6,2,2.0,2
1395,2023-01-21 15:58:59.999,1597.2511901464827,1649.775,1.0180276594365651,1.0085,7.4083941939598965,7.376039424604405,0.008464078412129364,0.01786708812913001,0.006811175290238225,0.04828911640454159,0.04387796085312303,0.0028829251689013245,0.04377528277677155,0.0034761527737152856,-10.633625704265686,1.5300971384906383,0.9939866735938335,0.0036270361345192826,0.0482891164045415,1649.775,4865.5635,1.0085,1123752.5,2,2.0,2
1396,2023-01-21 15:59:59.999,1599.8010539082672,1646.32,1.0116225728435784,1.00705,7.406297773034294,7.377634559189518,0.00702526493675321,0.01155554956588427,0.014530014104940037,0.04758868919369874,0.04390067310754775,0.002879860231842662,0.04381931394133554,0.0032639813144890693,-8.973488820655316,1.280623290454355,1.5300971384906383,0.0036270361345192826,0.0475886891936987,1646.32,2356.6644,1.00705,358127.1,2,2.0,2
1397,2023-01-21 16:00:59.999,1600.9995295439817,1647.29,1.0090906666915969,1.00825,7.40688679239484,7.378383419145317,0.008216154771340564,0.009049595304354414,0.01771024995374937,0.04702226015700184,0.0439218096405471,0.002874765410860537,0.043849201441968716,0.003184224492086219,-8.208890909916281,1.0785055729213897,1.280623290454355,0.0036270361345192826,0.0470222601570018,1647.29,1471.2787,1.00825,143589.6,2,2.0,2
1398,2023-01-21 16:01:59.999,1601.0169961171475,1647.755,1.01000026577648,1.009,7.407169034369129,7.378394328878622,0.008959741371471801,0.009950593998163108,0.016846975134930275,0.04658304501546162,0.04394375490268695,0.0028648252229145315,0.043868694570920304,0.003195739052601412,-8.455546273089372,0.9212743910742278,1.0785055729213897,0.0036270361345192826,0.0465830450154616,1647.755,655.341,1.009,75088.0,2,2.0,2
1399,2023-01-21 16:02:59.999,1601.0454192861189,1647.045,1.0111103697946775,1.0083,7.406738052208762,7.37841208191731,0.008265744417032593,0.011049103016217029,0.01579891129668809,0.04682540613623409,0.0439659589149002,0.0028560834093291293,0.04388793385224587,0.003213450486547898,-8.741078374520988,1.0011777709270604,0.9212743910742278,0.0036270361345192826,0.046825406136234,1647.045,468.1,1.0083000000000002,85722.3,2,2.0,2
1400,2023-01-21 16:03:59.999,1601.1595598228532,1649.035,1.0109724906664448,1.01035,7.4079455473191915,7.378483370630886,0.010296805477368231,0.010912729644836042,0.016002514846458205,0.04606228551151492,0.043986311044631056,0.002844822023803289,0.04390879360363888,0.003199033814644039,-8.723345976974567,0.7297379061022812,1.0011777709270604,0.0036270361345192826,0.0460622855115149,1649.035,242.005,1.01035,76330.5,2,2.0,2
1401,2023-01-21 16:04:59.999,1600.34077421811,1650.74,1.0132842560422908,1.0122,7.40897895120384,7.377971869436343,0.012126179797840555,0.01319679403996282,0.013274924079312633,0.04532075810935954,0.04400359711571346,0.002833950821953025,0.04391847613777329,0.0032584412031816754,-9.404359369301812,0.46477905807072356,0.7297379061022812,0.0036270361345192826,0.0453207581093595,1650.7399999999998,381.8658,1.0122,68999.7,2,2.0,2
1402,2023-01-21 16:05:59.999,1599.2614455636372,1652.72,1.0147171190045572,1.0146,7.410177694483373,7.377297205136675,0.014494446150452511,0.014609873161431187,0.011229234552408762,0.04422171574836131,0.044017497260517666,0.0028226921120042873,0.043926671048029824,0.003303831742931301,-9.896822550233898,0.07234883570019922,0.46477905807072356,0.0036270361345192826,0.0442217157483613,1652.72,477.1341,1.0146,186478.3,2,2.0,2
1403,2023-01-21 16:06:59.999,1598.3702024713086,1651.97,1.0164555491038267,1.0151,7.409723794109737,7.376739765622993,0.014987129808248238,0.016321623768402734,0.009010986928807085,0.04328979421255319,0.04402914193610812,0.002810994838096223,0.04393213873664192,0.0033566750052357436,-10.40349505190845,-0.2630199506362893,0.07234883570019922,0.0036270361345192826,0.0432897942125531,1651.97,299.4788,1.0151,112980.2,2,2.0,2
1404,2023-01-21 16:07:59.999,1599.02337553158,1652.015,1.0169127717928292,1.0151,7.409751033942849,7.377148331571115,0.014987129808248238,0.01677134327274408,0.00898321723494977,0.04331703404566589,0.04404120743639292,0.0027985630349578517,0.04394409389012854,0.003347451957348415,-10.444026411919587,-0.25876615308682344,-0.2630199506362893,0.0036270361345192826,0.043317034045665,1652.015,241.2286,1.0151,53092.3,2,2.0,2
1405,2023-01-21 16:08:59.999,1599.4736356365522,1652.67,1.0174970947857074,1.01565,7.410147440867307,7.3774298763756745,0.015528801617626972,0.017345783083074738,0.008707417826063768,0.04318788956662711,0.04405247740906531,0.002786910455674724,0.04395456865675783,0.003346096169141013,-10.533812852050355,-0.3102316547981355,-0.25876615308682344,0.0036270361345192826,0.0431878895666271,1652.67,543.4265,1.01565,59938.6,2,2.0,2
1406,2023-01-21 16:09:59.999,1599.381840157247,1653.345,1.0162076152544222,1.01605,7.41055578747758,7.3773724836738,0.01592256054381505,0.016077674003403243,0.009880394685739091,0.043214195700147506,0.04406528152863969,0.0027724030464360665,0.043970586551235535,0.0033004692296527893,-10.328892497835147,-0.30698488431768955,-0.3102316547981355,0.0036270361345192826,0.0432141957001475,1653.345,225.1583,1.01605,63540.9,2,2.0,2
1407,2023-01-21 16:10:59.999,1598.990649699439,1654.325,1.0178109027099371,1.01695,7.411148349630802,7.377127865224261,0.016807951649367367,0.017654147150923435,0.008106219665394931,0.04294771640039041,0.044076705365170846,0.0027592703619577093,0.04397706413054543,0.0033416609538099657,-10.734435647713653,-0.4091621395082912,-0.30698488431768955,0.0036270361345192826,0.0429477164003904,1654.325,451.7188,1.01695,73156.3,2,2.0,2
1408,2023-01-21 16:11:59.999,1598.969152378619,1654.75,1.019259422123474,1.01745,7.4114052189990325,7.377114420827113,0.01729949707806115,0.01907630684763975,0.006712939707921528,0.042727668961321186,0.04408705905720637,0.0027471692882935343,0.043983529640726354,0.0033741126059572955,-11.046042111042853,-0.494833027465009,-0.4091621395082912,0.0036270361345192826,0.0427276689613211,1654.75,531.5041,1.01745,141932.1,2,2.0,2
1409,2023-01-21 16:12:59.999,1598.1143139754172,1655.01,1.019692047785964,1.0175,7.411562330088981,7.37657965942187,0.017348638334613073,0.019500667775662592,0.005766446553951532,0.04283710126145035,0.044098028182832635,0.0027342423211058186,0.04399184651627064,0.0033932592558892053,-11.26509856150149,-0.46116136512447975,-0.494833027465009,0.0036270361345192826,0.0428371012614503,1655.01,131.5746,1.0175,68394.2,2,2.0,2
1410,2023-01-21 16:13:59.999,1597.7343360338996,1654.3301,1.019434724243636,1.017,7.411151432454394,7.376341864716976,0.016857117066422806,0.019248281757075037,0.005773526741926105,0.04290309699268757,0.04410818224578044,0.002722974867116192,0.04400199206432932,0.003384308017862375,-11.29579964962805,-0.44256201834471265,-0.46116136512447975,0.0036270361345192826,0.0429030365452582,1654.33,563.3477,1.017,89222.3,2,2.0,2
1411,2023-01-21 16:14:59.999,1598.238179490618,1653.345,1.0188319874258145,1.01625,7.41055578747758,7.376657163711848,0.01611938187988339,0.018656860789505535,0.006662645740317608,0.04302323185891055,0.04412303836471294,0.0027023474205966134,0.04401926996409135,0.003340492433021809,-11.18296926958788,-0.4069819067007961,-0.44256201834471265,0.0036270361345192826,0.0430232318589105,1653.345,345.4583,1.01625,56240.4,2,2.0,2
1412,2023-01-21 16:15:59.999,1598.9623704857413,1653.055,1.0182566258973726,1.0163,7.410380370104761,7.377110179402412,0.01616858116158369,0.018091974667244142,0.007663736278473721,0.042800079397979474,0.04413888561931271,0.0026777025859454793,0.04403784642446274,0.0032902036704445933,-11.05527614376344,-0.49998316779475743,-0.4069819067007961,0.0036270361345192826,0.0428000793979794,1653.055,291.7287,1.0163000000000002,55228.0,2,2.0,2
1413,2023-01-21 16:16:59.999,1599.1915152908507,1653.215,1.018356946253912,1.01595,7.4104771559087785,7.377253477576099,0.01582413534688521,0.018190491497331308,0.00771144952892211,0.04323106014847422,0.04415736287080391,0.0026482625086509163,0.04405640466210063,0.0032654537927060867,-11.13013915994181,-0.34977753123181327,-0.49998316779475743,0.0036270361345192826,0.0432310601484751,1653.215,182.7221,1.01595,51781.4,2,2.0,2
1414,2023-01-21 16:17:59.999,1599.1176502405926,1654.74,1.0180674220182773,1.01635,7.411399175771828,7.3772072875135075,0.016217778022833966,0.017906145815658837,0.007941142887792907,0.043771152325350116,0.04417621961123294,0.0026211382635401683,0.0440758454374838,0.0032370241309711443,-11.162938886973965,-0.15453869470271034,-0.34977753123181327,0.0036270361345192826,0.0437711523253501,1654.74,216.1008,1.01635,46543.7,2,2.0,2
1415,2023-01-21 16:18:59.999,1598.249232056605,1655.865,1.018183304824712,1.0171,7.412078809882997,7.376664079156563,0.01695544064941337,0.01801996559731164,0.007287502079025288,0.04373507699402346,0.04419980124853846,0.002578528702592829,0.04409755111233482,0.003224007605517187,-11.417482071170413,-0.18022845898426396,-0.15453869470271034,0.0036270361345192826,0.0437350769940234,1655.865,124.4323,1.0171,37198.7,2,2.0,2
1416,2023-01-21 16:19:59.999,1597.5671879665122,1656.06,1.0186526014681296,1.01735,7.412196566172904,7.376237243562269,0.017201207319774835,0.0184807750815437,0.00641357090584016,0.043614380744394055,0.0442251620292286,0.002527238166035548,0.04412042077957933,0.003212273803631652,-11.738367330676951,-0.24167935299610832,-0.18022845898426396,0.0036270361345192826,0.043614380744394,1656.06,157.8685,1.01735,35386.5,2,2.0,2
1417,2023-01-21 16:20:59.999,1597.5736819488432,1656.595,1.0189820449544351,1.0171,7.412519569929499,7.376241308473705,0.01695544064941337,0.018804133824735916,0.006103900381213556,0.04417583704052497,0.044250599079618466,0.002480088842798744,0.04414492955413812,0.0031864682376983944,-11.938304836329337,-0.030144903603183205,-0.24167935299610832,0.0036270361345192826,0.0441758370405249,1656.5949999999998,168.6564,1.0171,36126.6,2,2.0,2
1418,2023-01-21 16:21:59.999,1597.5026640139913,1657.085,1.0190076237730883,1.017,7.412815313636538,7.376196853864691,0.016857117066422806,0.018829235834865815,0.006035090809608512,0.04456697817483146,0.044274241317180024,0.0024421338188856012,0.04416831569250531,0.003160187088066104,-12.066761815115402,0.11986929438003523,-0.030144903603183205,0.0036270361345192826,0.0445669781748314,1657.085,120.5326,1.017,17993.6,2,2.0,2
1419,2023-01-21 16:22:59.999,1597.3855484016076,1656.43,1.0189937324587526,1.0169,7.412419963074654,7.376123539492075,0.016758783814954624,0.01881560354331365,0.005975003025184833,0.04426703442095192,0.04429863238373228,0.0023976860535786836,0.04419247274561996,0.0031289177426496754,-12.214277543797381,-0.013178523824332605,0.11986929438003523,0.0036270361345192826,0.0442670344209519,1656.4299999999998,166.7727,1.0169,48010.8,2,2.0,2
1420,2023-01-21 16:23:59.999,1597.553128334815,1654.62,1.0186028642960483,1.0155,7.411326654196627,7.376228442872275,0.015381102038302391,0.018431947457392434,0.006452144707111529,0.04451040686684937,0.04432459849032011,0.002348722240188885,0.044219688646045294,0.003076264319272908,-12.277080256829274,0.07911040877882562,-0.013178523824332605,0.0036270361345192826,0.0445104068668493,1654.62,137.3696,1.0154999999999998,99877.1,2,2.0,2
1421,2023-01-21 16:24:59.999,1598.201934751795,1653.26,1.016987022434645,1.01335,7.410504375228449,7.376634485521406,0.013261673983185184,0.01684435635043785,0.008398531010819887,0.045744480785590014,0.044354344680923315,0.0022981606985883443,0.04425474408903937,0.0029729131050102594,-12.060969093846335,0.6048907308877907,0.07911040877882562,0.0036270361345192826,0.04574448078559,1653.26,286.4332,1.01335,142860.5,2,2.0,2
1422,2023-01-21 16:25:59.999,1598.6030581234645,1652.935,1.014878174694077,1.01205,7.410307774603836,7.37688543819113,0.011977976759406915,0.014768580358238187,0.010663483610312774,0.046793373956188766,0.044389701055435916,0.002236679822773332,0.044296276630380174,0.002851491361431077,-11.794807964344708,1.074661145631679,0.6048907308877907,0.0036270361345192826,0.0467933739561887,1652.935,506.3886,1.01205,151691.2,2,2.0,2
1423,2023-01-21 16:26:59.999,1598.6835131262355,1652.175,1.0141246492258276,1.0109,7.409847880673894,7.376935765242519,0.010841023177874769,0.014025825844534807,0.011434460454384343,0.0474365973385007,0.044424508864949606,0.0021857416406622665,0.044333123689297066,0.002787594421522268,-11.801811260960697,1.3780624468674376,1.074661145631679,0.0036270361345192826,0.0474365973385007,1652.1750000000002,342.6788,1.0109,61012.2,2,2.0,2
1424,2023-01-21 16:27:59.999,1599.092346102544,1654.125,1.0141347700405583,1.0118,7.411027447093214,7.377191463575694,0.011730922875698699,0.014035805647546865,0.011680475988143257,0.04775274789037898,0.044448384271163495,0.002174996550398439,0.04435761444212466,0.002771931471444031,-11.788580919339369,1.5192500505852085,1.3780624468674376,0.0036270361345192826,0.0477527478903789,1654.125,192.0167,1.0118,34858.7,2,2.0,2
1425,2023-01-21 16:28:59.999,1598.3964503161492,1654.97,1.016139307588439,1.0123,7.411538160758652,7.376756187118644,0.012224969622568948,0.016010453525205297,0.009329318095972816,0.04778411787073811,0.044477130040441994,0.002150368619874482,0.04437976768048501,0.0028326437457190695,-12.373758485331377,1.5378702050112432,1.5192500505852085,0.0036270361345192826,0.0477841178707381,1654.97,70.907,1.0123,31472.5,2,2.0,2
1426,2023-01-21 16:29:59.999,1597.980035695444,1655.295,1.017039945208886,1.0125,7.411734519661063,7.376495632941197,0.01242251999855711,0.01689639378661249,0.008209189652825799,0.047788805588560024,0.044499754202051295,0.0021422311141378178,0.04439922632241355,0.002866103532399062,-12.626911854539673,1.535339191370335,1.5378702050112432,0.0036270361345192826,0.04778880558856,1655.295,114.9339,1.0125,13702.2,2,2.0,2
1427,2023-01-21 16:30:59.999,1597.6814564634897,1655.855,1.0166589680797729,1.01295,7.412072770725097,7.37630876757166,0.012866865706823596,0.01652172954198865,0.008385838345112084,0.04769593488001256,0.04450804543502769,0.002148799181675745,0.044407983919543155,0.002865131408957159,-12.57259805320493,1.4835678792928366,1.535339191370335,0.0036270361345192826,0.0476959348800125,1655.855,72.4981,1.01295,24373.7,2,2.0,2
1428,2023-01-21 16:31:59.999,1597.356245505966,1656.46,1.0158873839028866,1.0144,7.412438074149879,7.376105195038887,0.014297304700824394,0.015762500397524373,0.008918899943081371,0.04667336984293513,0.04451661421863412,0.0021512647983914575,0.04441800559183203,0.002848795976282869,-12.461090911491025,1.002552371011536,1.4835678792928366,0.0036270361345192826,0.0466733698429351,1656.46,151.7186,1.0144000000000002,47436.5,2,2.0,2
1429,2023-01-21 16:32:59.999,1597.346008686528,1656.03,1.016113070760159,1.01445,7.412178450723142,7.376098786416973,0.014346593706921668,0.0159846330822712,0.008696969408802602,0.04636592427392916,0.0445241949155321,0.0021529590744523448,0.0444249505235467,0.0028580053461943833,-12.501019692744167,0.8554409511316647,1.002552371011536,0.0036270361345192826,0.0463659242739291,1656.0300000000002,108.8602,1.01445,46017.4,2,2.0,2
1430,2023-01-21 16:33:59.999,1597.960761683846,1655.51,1.015895958917225,1.01375,7.4118643974402145,7.376483571383853,0.013656326447485555,0.015770941272255163,0.009289086617688014,0.04672159557460365,0.04453642525068375,0.0021529012733896456,0.04443878719352864,0.0028379734100603482,-12.385493271796786,1.0149886346062893,0.8554409511316647,0.0036270361345192826,0.0467215955746036,1655.51,85.1078,1.01375,13159.8,2,2.0,2
1431,2023-01-21 16:34:59.999,1598.4415722968286,1655.855,1.015673071212014,1.014,7.412072770725097,7.376784416250281,0.013902905168991434,0.015551517070763804,0.009802825518951508,0.04669072843582711,0.04454801445930911,0.002153237425123772,0.04445176739853249,0.002821071945835702,-12.282190084066336,0.9951127318878158,1.0149886346062893,0.0036222142039559866,0.0466907284358271,1655.855,88.1958,1.014,10707.4,2,2.0,2
