index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
318,2023-01-20 22:01:59.999,1602.4544375066196,1636.96,1.011731259322511,1.01005,7.40059614213063,7.379291756257469,0.009999834578333405,0.011662981570419794,0.016082976394955928,0.0390010132294174,0.030653839772720185,0.016226528653775604,0.03065072700549571,0.01622619269742677,-0.8977922844987543,0.5144152292089281,0.5062897585841077,0.016575514190986792,0.0390010132294174,1636.96,228.9007,1.01005,32397.6,0,2.0,0
319,2023-01-20 22:02:59.999,1602.5016868263383,1637.46,1.0125665242088004,1.0105,7.400901539730135,7.379321241416011,0.010445257861538604,0.012488220762486738,0.01531178186498039,0.03887424355053426,0.030662541084790756,0.016220014703557318,0.030659261708755763,0.01621983364829973,-0.9462168463968308,0.5062697300725961,0.5144152292089281,0.0165680402792839,0.0388742435505342,1637.46,301.9423,1.0105,157140.6,0,2.0,0
320,2023-01-20 22:03:59.999,1602.585308845123,1636.62,1.013770786271163,1.0093,7.400388418475657,7.379373422226651,0.009257021262676848,0.01367683057381013,0.014210726447084987,0.03951399641910669,0.030671441866536503,0.016213438857269544,0.030667925371039934,0.01621349170425615,-1.0150311372864134,0.5453842722949235,0.5062697300725961,0.01656005471404669,0.0395139964191066,1636.62,186.0509,1.0093,190681.9,0,2.0,0
321,2023-01-20 22:04:59.999,1602.540314824687,1637.9401,1.0127113594387986,1.0112,7.401194694757784,7.379345345935285,0.011137744410456021,0.012631248276305485,0.015197115436007103,0.03849552075219087,0.03068036559486311,0.0162062480748972,0.03067705791484627,0.01620609672817974,-0.9551925265213363,0.48223099641632095,0.5453842722949235,0.01655217524192948,0.0384954596998952,1637.94,332.1766,1.0112,44594.9,0,2.0,0
322,2023-01-20 22:05:59.999,1602.3563559803783,1637.875,1.0142585385179128,1.0114,7.4011549489247495,7.379230547323407,0.011335509663745679,0.014157841622508818,0.013601155608471416,0.03826389525211482,0.030689207066622346,0.016199094247057694,0.030685556553599884,0.01619928895287948,-1.0546389409327535,0.4675994885867335,0.48223099641632095,0.01654431821199689,0.0382638952521148,1637.875,346.3995,1.0114,42092.9,0,2.0,0
323,2023-01-20 22:06:59.999,1602.4194723702262,1637.83,1.0142809735127951,1.0114,7.401127473923183,7.37926993628116,0.011335509663745679,0.014179960979563647,0.013619083491560602,0.03823642025054852,0.030697952414555897,0.01619211698195608,0.030694303863194435,0.016192311193350458,-1.0545264457766814,0.465564067032941,0.4675994885867335,0.016536413047900968,0.0382364202505485,1637.83,251.035,1.0114,58942.5,0,2.0,0
324,2023-01-20 22:07:59.999,1602.5097163315852,1638.77,1.0143286113208303,1.0124,7.40170123942754,7.379326252009882,0.012323749688831903,0.014226926949161832,0.013629830979861701,0.03785135621424285,0.030706477110071524,0.016185377451146888,0.03070282903356432,0.016185572682532408,-1.054828172507478,0.4414403757797469,0.465564067032941,0.01652887400346082,0.0378513562142428,1638.77,345.695,1.0124,55709.0,0,2.0,0
325,2023-01-20 22:08:59.999,1602.464466390663,1637.955,1.015309139665605,1.0125,7.401203791508165,7.379298014689801,0.01242251999855711,0.015193137220507318,0.01266413825710444,0.037258077435662784,0.030714857343501552,0.016178612807844807,0.03071100117621114,0.016179035419365505,-1.115447395430354,0.40443641057955887,0.4414403757797469,0.016521560481392708,0.0372580774356627,1637.955,283.9275,1.0125000000000002,94186.0,0,2.0,0
326,2023-01-20 22:09:59.999,1602.5352124099982,1637.755,1.015326989482297,1.01205,7.401081680576338,7.379342161976189,0.011977976759406915,0.015210717737701985,0.012691228230695906,0.03756727992869102,0.030723262918112015,0.016171950395282252,0.030719410742361657,0.01617237015256524,-1.114752033350297,0.4232029435717025,0.40443641057955887,0.016513830665817048,0.037567279928691,1637.755,300.7649,1.01205,84379.7,0,2.0,0
327,2023-01-20 22:10:59.999,1602.472479900879,1637.7001,1.0146976293860976,1.01235,7.401048158517064,7.379303015418583,0.012274360875388222,0.014590666029448333,0.013253680353086494,0.0372461942830693,0.030731626525062068,0.01616519883741228,0.030727892719000973,0.01616549023230215,-1.0809577757807318,0.40299954386766346,0.4232029435717025,0.016505207462624533,0.037246133221827,1637.7,200.2545,1.01235,41911.6,0,2.0,0
328,2023-01-20 22:11:59.999,1602.4062284850784,1637.9401,1.014805031179569,1.01225,7.401194694757784,7.379261671316769,0.012175575930133544,0.014696506534768772,0.01310964560879313,0.037488575582964145,0.030739969578366444,0.016158606728311816,0.030736203219902537,0.016158935006146128,-1.0908242161011887,0.41764776617611066,0.40299954386766346,0.016496542468925447,0.0374885145306684,1637.94,354.8275,1.01225,25108.7,0,2.0,0
329,2023-01-20 22:12:59.999,1602.3847311642585,1639.215,1.0148583195147138,1.01245,7.4019727476880925,7.379248255576965,0.012373136063141376,0.014749016065611655,0.01304528304629482,0.0380749478620368,0.030748460712111667,0.016152016558172392,0.03074467878994422,0.016152363397330737,-1.0957774604411337,0.45359581718718406,0.41764776617611066,0.016488338506008775,0.0380749478620376,1639.215,371.4623,1.01245,80714.0,0,2.0,0
330,2023-01-20 22:13:59.999,1602.2863937175312,1639.01,1.0152860884394852,1.0123,7.401847680006486,7.3791868842580834,0.012224969622568948,0.015170433310046149,0.01257503605687571,0.038093637118572055,0.030756785853197015,0.016145758189955537,0.03075290169387287,0.01614622008777599,-1.125827936085133,0.4544135480698193,0.45359581718718406,0.0164798889384101,0.038093637118572,1639.01,174.9466,1.0123,23275.9,0,2.0,0
331,2023-01-20 22:14:59.999,1602.3404889102494,1639.185,1.0152238386399042,1.01215,7.40195444607755,7.37922064493894,0.012076781225449366,0.015109118860143343,0.012668286440986165,0.03834418143088847,0.030765056234295922,0.016139728379461198,0.030761190229212962,0.016140171339774786,-1.1209858561810817,0.4695943462244044,0.4544135480698193,0.016471421265114652,0.0383441814308884,1639.185,238.0138,1.01215,54108.4,0,2.0,0
332,2023-01-20 22:15:59.999,1602.3024367329942,1638.9,1.014740034450913,1.01235,7.401780564069782,7.3791968967846895,0.012274360875388222,0.014632455994794043,0.013107015442722414,0.03797859983578711,0.03077324156871693,0.016133669672536096,0.030769467540490914,0.016134012176883667,-1.0947340254939646,0.4466038051675039,0.4695943462244044,0.01646325802697921,0.0379785998357871,1638.9,300.4226,1.01235,36526.0,0,2.0,0
333,2023-01-20 22:16:59.999,1602.3082589240498,1638.535,1.01430055713263,1.0125,7.401557828911642,7.379200530418606,0.01242251999855711,0.014199268677617343,0.013530944537058609,0.03761211483913929,0.03078134791106702,0.01612757179633354,0.03077766271487518,0.016127819593512758,-1.0693769283452228,0.42354590104042694,0.4466038051675039,0.01645519848520001,0.0376121148391392,1638.535,172.1749,1.0125,41218.4,0,2.0,0
334,2023-01-20 22:17:59.999,1602.2987418809785,1639.135,1.0140794032305618,1.0129,7.4019239426489625,7.379194590817856,0.012817503710614343,0.013981209036656436,0.01373657502057224,0.03759499976403902,0.03078943147733818,0.016121502839069435,0.0307857884830086,0.016121707138021944,-1.0575315204819071,0.42214229992305535,0.42354590104042694,0.01644669149488589,0.037594999764039,1639.135,220.2412,1.0129,78750.1,0,2.0,0
335,2023-01-20 22:18:59.999,1602.198549010728,1642.86,1.014869996574434,1.0136,7.40419390442495,7.379132058157543,0.0135083500247923,0.014760522097850393,0.012917922019523687,0.03919467513462216,0.0307980393957858,0.01611523231296802,0.03079421967406474,0.016115629532624038,-1.109252208755033,0.521037213474083,0.42214229992305535,0.016438302137093547,0.039194675134623,1642.86,1293.3263,1.0135999999999998,95348.7,0,2.0,0
336,2023-01-20 22:19:59.999,1601.644545138763,1643.19,1.016537497413812,1.01435,7.404394753469311,7.378786221073013,0.014248013265201467,0.016402242155337168,0.010979223232717494,0.038677873661858264,0.03080648695973676,0.01610899751355064,0.030802251269985207,0.01610988293745039,-1.2304886456490278,0.4886329329618566,0.521037213474083,0.01643026665537129,0.0386778736618591,1643.19,814.2926,1.01435,63221.5,0,2.0,0
337,2023-01-20 22:20:59.999,1601.601038656151,1656.74,1.0182544534211455,1.01695,7.412607095036433,7.378759057072329,0.016807951649367367,0.018089841139713455,0.00931468398114621,0.04440646180602137,0.03081623732264877,0.016103415463271407,0.030811643955132955,0.016104761240187514,-1.3348201599129357,0.8439342892424976,0.4886329329618566,0.01642234194192864,0.0444064618060213,1656.74,10084.7791,1.01695,411602.0,0,2.0,0
338,2023-01-20 22:21:59.999,1597.0590898317148,1653.45,1.0205981688199646,1.0178,7.410619293077434,7.375919148051309,0.01764343517259528,0.020388895427002885,0.004244141601548179,0.04160804070342117,0.03082533020482174,0.016097491087939845,0.030819651677027837,0.01610045873371796,-1.6506057693762848,0.6698379542311271,0.8439342892424976,0.016414291992007137,0.0416080407034211,1653.45,3626.7841,1.0178,220474.3,0,2.0,0
339,2023-01-20 22:22:59.999,1598.3729856065934,1653.595,1.0206783206592236,1.01845,7.410706984657133,7.3767415068546915,0.01828186367801248,0.02046742652233791,0.004990306431648328,0.041076303708020845,0.03083423647539335,0.016091628585827338,0.030828715447825797,0.016094342104097402,-1.6054343103343975,0.6364841928832592,0.6698379542311271,0.016406102045836903,0.0410763037080208,1653.595,1431.4686,1.01845,118640.4,0,2.0,0
340,2023-01-20 22:23:59.999,1598.2480004392664,1654.235,1.0201508580537475,1.01785,7.411093945297786,7.376663308552211,0.017692559530918115,0.019950516412738838,0.005413634752629015,0.04203503052928337,0.030843424050377398,0.016085745131129436,0.030837991495517802,0.01608831994741993,-1.5802990508630497,0.6957468483848948,0.6364841928832592,0.016397871454597483,0.0420350305292842,1654.235,961.7847,1.01785,52291.3,0,2.0,0
341,2023-01-20 22:24:59.999,1598.2322293393197,1655.47,1.0188024709939998,1.01835,7.4118402354096355,7.376653440760882,0.0181836704336288,0.018627889516768366,0.006687031863489068,0.042304825428121084,0.03085270460284223,0.01607982476483024,0.030847542100654803,0.016081985478497762,-1.502333792644526,0.7122043301321859,0.6957468483848948,0.01638985531005345,0.042304825428121,1655.4699999999998,968.7214,1.01835,77389.8,0,2.0,0
342,2023-01-20 22:25:59.999,1598.1040131758575,1653.1951,1.018904201371167,1.0173,7.410465118684479,7.376573213804891,0.01715205881756566,0.018727737427786648,0.006509928516917007,0.041930619075812636,0.03086182334679926,0.01607400275490731,0.030856621062067394,0.016076225513444297,-1.5144532853678636,0.6886147711797629,0.7122043301321859,0.01638192812201572,0.0419305585868823,1653.195,802.0893,1.0173,85803.9,0,2.0,0
343,2023-01-20 22:26:59.999,1599.2837746260363,1650.79,1.0184154673322765,1.0164,7.40900924019107,7.377311167148067,0.01626697246387194,0.018247956021094802,0.0077133847481754,0.041333486353082094,0.030870881667598,0.01606795522196162,0.03086593454157377,0.01606980301339264,-1.440748823996345,0.6511472393938368,0.6886147711797629,0.016373965225738918,0.041333486353082,1650.79,586.0985,1.0164,39699.6,0,2.0,0
344,2023-01-20 22:27:59.999,1600.0860853494964,1648.92,1.018176578504086,1.0145,7.407875807131683,7.37781271012396,0.01439588028373234,0.018013359377378583,0.008442542662166375,0.04201546089719077,0.03088010774317488,0.016061954350352493,0.03087531441587708,0.016063585890207194,-1.3964983850452932,0.6932751090636436,0.6511472393938368,0.016365990599882356,0.0420154608971907,1648.92,989.2305,1.0145,103918.1,0,2.0,0
345,2023-01-20 22:28:59.999,1600.338231008281,1647.235,1.016866794675756,1.01295,7.406853403666568,7.377970280267404,0.012866865706823596,0.016726129801393305,0.009849033828579046,0.0424765678214829,0.03088953259526826,0.01605581403386275,0.030885037722641322,0.016057043534246744,-1.310079520504277,0.7216722367222762,0.6932751090636436,0.016358019287277707,0.0424765678214829,1647.235,559.6564,1.01295,56517.7,0,2.0,0
346,2023-01-20 22:29:59.999,1600.4293546963104,1649.895,1.0153567148060565,1.01305,7.408466928506111,7.378027218914535,0.0129655823900232,0.015239993910745483,0.011347880268573363,0.04399431383239616,0.030899203278558218,0.016050073259837375,0.03089502653790237,0.016050902248594418,-1.2178222735759765,0.8158910144420503,0.7216722367222762,0.016349892069564775,0.0439943138323961,1649.895,288.8835,1.01305,67000.6,0,2.0,0
347,2023-01-20 22:30:59.999,1599.417733005402,1650.4451,1.015147300631292,1.0132,7.408800288092351,7.377394925122434,0.013113639145383204,0.015033725738986394,0.010915716011161258,0.044184022901423425,0.030908913549055454,0.01604435976882694,0.030904642410935844,0.016045306572884423,-1.2457802728153937,0.8274003789269655,0.8158910144420503,0.016341805296269073,0.0441839623117052,1650.445,274.3216,1.0132,25877.3,0,2.0,0
348,2023-01-20 22:31:59.999,1599.5297462030971,1647.475,1.0153472102225636,1.0126,7.4069990917547,7.377464956405205,0.012521280553671691,0.015230633035065047,0.010794700050893447,0.042957556287301024,0.030918446082533347,0.01603826143547346,0.030914147055395632,0.01603924477270605,-1.2543886753782452,0.7506493302409666,0.8274003789269655,0.016333544680990533,0.042957556287301,1647.475,781.4604,1.0126,63668.7,0,2.0,0
349,2023-01-20 22:32:59.999,1600.808788806795,1646.085,1.015485078906199,1.01275,7.406155020243918,7.37826427351357,0.012669403100662925,0.01536640858343046,0.01146228235458846,0.04196977042566452,0.030927785221957216,0.016031967283928465,0.03092362681502123,0.016032778775447065,-1.2138472521205297,0.6887479875770793,0.7506493302409666,0.01632534825594609,0.0419697704256645,1646.085,299.9194,1.01275,38348.9,0,2.0,0
350,2023-01-20 22:33:59.999,1601.2131911596907,1647.0599,1.0137467845866936,1.014,7.40674709867234,7.378516865380568,0.013902905168991434,0.013653154641413432,0.013377140926600362,0.04136505638306964,0.03093695524682178,0.016025659858585294,0.03093320395130368,0.01602600284411021,-1.0954735997164402,0.650712746200045,0.6887479875770793,0.016316964533450128,0.0413651170973139,1647.06,286.3102,1.0139999999999998,57089.1,0,2.0,0
351,2023-01-20 22:34:59.999,1600.9261763346954,1647.175,1.016109603153874,1.0149,7.406816978327884,7.378337600962113,0.014790085472635345,0.015981220457926913,0.01093909501699386,0.04057415863491176,0.030945878826433525,0.01601939516018278,0.030941604785884612,0.016020352399320936,-1.2485686500715558,0.6010389101587266,0.650712746200045,0.01630871028640831,0.0405741586349126,1647.1750000000002,167.5135,1.0149,15316.2,0,2.0,0
352,2023-01-20 22:35:59.999,1601.11942829165,1645.88,1.017628999604316,1.0147,7.406030474569668,7.378458306274311,0.014593002302900086,0.017475411236491763,0.009610077365635128,0.03997887275930889,0.03095456267226894,0.016013273031677534,0.030950002859129303,0.016014600816652104,-1.3325293423052267,0.5635518778196075,0.6010389101587266,0.01630057961976707,0.0399788727593088,1645.88,405.9043,1.0147,123785.9,0,2.0,0
353,2023-01-20 22:36:59.999,1601.077041461164,1647.755,1.0175270185568146,1.01645,7.407169034369129,7.3784318326766485,0.016316164484936148,0.017375191846256643,0.009680840582375616,0.03944555248758519,0.030962992040782022,0.016007356296111757,0.030958445543995346,0.016008668110870376,-1.3291302445811581,0.529916389058174,0.5635518778196075,0.01629289041807691,0.0394455524875851,1647.755,344.6836,1.01645,68540.8,0,2.0,0
354,2023-01-20 22:37:59.999,1600.4231326294955,1650.335,1.0186129224431957,1.01795,7.408733576589794,7.378023331158483,0.01779080100854894,0.0184418218626596,0.008237452454961769,0.03957934405589114,0.030971454428018793,0.016001439611605706,0.0309665977730363,0.016003179629370597,-1.420289332774831,0.5379446997774575,0.529916389058174,0.016285315184374358,0.0395793440558911,1650.335,482.0509,1.01795,47569.4,0,2.0,0
355,2023-01-20 22:38:59.999,1599.753612648184,1652.175,1.019544319402529,1.0186,7.409847880673894,7.377604904274987,0.018429135468367143,0.019355781791801,0.00693226551642212,0.040074310811649916,0.030980012282500136,0.015995594696053876,0.030974874972787236,0.015997746871159235,-1.5028747266722398,0.5685501978487458,0.5379446997774575,0.016277861069874822,0.0400743108116499,1652.175,362.8529,1.0186,31883.6,0,2.0,0
356,2023-01-20 22:39:59.999,1599.3761299314044,1653.475,1.0200094277624516,1.01885,7.410634412863943,7.377368913396902,0.01867454026480852,0.019811870157828676,0.006253759674968329,0.040622741566545884,0.03098875878000799,0.015989672532331828,0.030983474652875955,0.015992050652039628,-1.546375478416434,0.6025128261418458,0.5685501978487458,0.01627043688645439,0.0406227415665458,1653.475,618.1413,1.01885,49180.0,0,2.0,0
357,2023-01-20 22:40:59.999,1599.0072205509043,1653.58,1.020249381939561,1.019,7.410697913471,7.377138228490366,0.018821754240587667,0.020047089510466416,0.005794855653522113,0.040543409354458326,0.0309975012280528,0.015983707926244654,0.030992117197808297,0.015986244213042698,-1.57618394968147,0.5972273874406514,0.6025128261418458,0.016263090750656604,0.0405434093544574,1653.58,221.4828,1.019,33900.7,0,2.0,0
358,2023-01-20 22:41:59.999,1598.9513339147843,1650.4,1.0203177104947383,1.01795,7.408772961757042,7.377103277045452,0.01779080100854894,0.020114059673276664,0.005694927109102466,0.03961872922313869,0.031005923114080996,0.015977863384499653,0.031000515936981023,0.015980438422947555,-1.5835353297654395,0.5390461729328028,0.5972273874406514,0.016255991792857017,0.0396187292231386,1650.4,364.9368,1.01795,140402.8,0,2.0,0
359,2023-01-20 22:42:59.999,1599.881316970674,1650.66,1.0193917760597642,1.01735,7.408930486915954,7.3776847285833025,0.017201207319774835,0.019206151459208395,0.0071572670887896095,0.04034830148744373,0.031014488859292567,0.015972122993182777,0.03100939225135185,0.015974222330872888,-1.49316346476936,0.5843814646390476,0.5390461729328028,0.01624904043488265,0.0403483014874437,1650.66,138.6263,1.01735,44667.3,0,2.0,0
