index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2180,2023-01-22 05:03:59.999,0.05438091863732,1626.87,23.5534,0.98785,11973.9,0.04150760110321748,0.0079259938324347,1.6241896986372126,1.643110202999476,0.006241671574188134,0.006202376452998383,0,2.5,0.0
2181,2023-01-22 05:04:59.999,0.0536693585079222,1627.07,184.2576,0.9887,31620.8,0.041511767863101665,0.0079268661651674,1.5337196808297304,1.6241896986372126,0.006244231984063787,0.006204953597818107,0,2.5,0.0
2182,2023-01-22 05:05:59.999,0.0534462476718493,1627.585,40.3529,0.98925,9790.3,0.041516237082891004,0.007927243800248325,1.5049380200195916,1.5337196808297304,0.006246616643083554,0.006207435084107442,0,2.5,0.0
2183,2023-01-22 05:06:59.999,0.053023158220208,1627.455,321.8562,0.9896,64848.5,0.04152061728548267,0.007927501627452772,1.450966707454499,1.5049380200195916,0.006248685220043063,0.006209985176323675,0,2.5,0.0
2184,2023-01-22 05:07:59.999,0.0528879686935042,1627.235,66.5927,0.9896,22107.8,0.04152683373689141,0.007924128057586879,1.4337394441442908,1.450966707454499,0.006250652007472914,0.006212297627490806,0,2.5,0.0
2185,2023-01-22 05:08:59.999,0.0524638677300171,1628.06,235.3508,0.99055,72521.9,0.04153207991007372,0.007922614501598813,1.3798207419706345,1.4337394441442908,0.006252321111155805,0.0062145071661228735,0,2.5,0.0
2186,2023-01-22 05:09:59.999,0.0521881355253706,1627.93,142.333,0.99075,42053.0,0.041537547479494806,0.007920457609557969,1.34469352288727,1.3798207419706345,0.006253802730219872,0.0062169582063939435,0,2.5,0.0
2187,2023-01-22 05:10:59.999,0.0520000180458577,1627.3049999999998,156.7211,0.99055,38648.7,0.04154333142772411,0.007917451333546625,1.3207137218296632,1.34469352288727,0.006255158678432756,0.006219826422689604,0,2.5,0.0
2188,2023-01-22 05:11:59.999,0.0522128823853851,1628.05,388.9622,0.9908,31221.5,0.04154933559795415,0.007914065381730949,1.3474170698724555,1.3207137218296632,0.006256647852540692,0.00622271066630809,0,2.5,0.0
2189,2023-01-22 05:12:59.999,0.0524118230330135,1628.0549999999998,146.7186,0.9906,44107.9,0.04155541983267164,0.00791062598141069,1.3723823153633474,1.3474170698724555,0.006258263807614879,0.006225454290566689,0,2.5,0.0
2190,2023-01-22 05:13:59.999,0.052607263788829,1627.815,82.041,0.99025,22971.7,0.04156183113420931,0.007906485160471256,1.3970092184377596,1.3723823153633474,0.006260006600114785,0.006228113373388845,0,2.5,0.0
2191,2023-01-22 05:14:59.999,0.0525941060454435,1628.91,461.4296,0.99095,24937.1,0.04156841596469554,0.007901849226018704,1.3953303543736657,1.3970092184377596,0.006261735496045903,0.006230591643615015,0,2.5,0.0
2192,2023-01-22 05:15:59.999,0.0520622582460266,1629.08,84.101,0.9916,24383.7,0.04157462044650383,0.007897808721783387,1.3279174222840109,1.3953303543736657,0.006263109463862517,0.006233151886992842,0,2.5,0.0
2193,2023-01-22 05:16:59.999,0.0524650696079396,1630.135,516.2013,0.99185,21208.5,0.041580957422009776,0.007893730099555685,1.3788300396212503,1.3279174222840109,0.006264742221527039,0.0062360945543187725,0,2.5,0.0
2194,2023-01-22 05:17:59.999,0.0520516498474812,1629.78,89.5757,0.99205,15214.0,0.04158691589367486,0.007890296633917347,1.3262789017110563,1.3788300396212503,0.006266100937812817,0.006239322455286344,0,2.5,0.0
2195,2023-01-22 05:18:59.999,0.0520476536694571,1629.375,104.4355,0.9918,34367.4,0.041592604277216415,0.007887501197833246,1.3255211162583105,1.3262789017110563,0.006267453046286798,0.006242311676657048,0,2.5,0.0
2196,2023-01-22 05:19:59.999,0.0515179048235374,1628.99,132.371,0.9921,10879.4,0.04159793921894926,0.00788511902280572,1.2580616190950495,1.3255211162583105,0.006268475020222347,0.006244828148818729,0,2.5,0.0
2197,2023-01-22 05:20:59.999,0.0517708390084719,1628.685,331.2071,0.99165,33971.0,0.041603260651436005,0.007882932294566167,1.289821855256143,1.2580616190950495,0.006269646659899867,0.0062471337873234315,0,2.5,0.0
2198,2023-01-22 05:21:59.999,0.0523265088033424,1628.235,165.5642,0.9908,42140.7,0.04160871636222926,0.007880836452102517,1.3599815839667322,1.289821855256143,0.006271166662139778,0.006249176916900526,0,2.5,0.0
2199,2023-01-22 05:22:59.999,0.0525652102108757,1628.225,156.3849,0.99055,6050.5,0.04161413127219395,0.007878986712728391,1.389909557911862,1.3599815839667322,0.006272840139718417,0.006251069283393637,0,2.5,0.0
2200,2023-01-22 05:23:59.999,0.0530337205330599,1628.27,45.6174,0.9901,28507.7,0.0416196502208877,0.0078772417183819,1.44899327965739,1.389909557911862,0.006274830375467229,0.006252691515921822,0,2.5,0.0
2201,2023-01-22 05:24:59.999,0.0536400792715809,1628.14,107.6966,0.9894,39459.8,0.04162533683568009,0.00787557200519634,1.525570768443666,1.44899327965739,0.006277254255011792,0.006254141717273093,0,2.5,0.0
2202,2023-01-22 05:25:59.999,0.0540866337919645,1627.19,708.3234,0.98835,31629.2,0.0416308468970943,0.007874573687273604,1.581772853938807,1.525570768443666,0.006280011495290097,0.006255530971959741,0,2.5,0.0
2203,2023-01-22 05:26:59.999,0.0536179522565962,1627.625,79.1616,0.9891,16893.7,0.04163599563330912,0.007873926170045936,1.521725802925223,1.581772853938807,0.006282405256450129,0.006257051841309239,0,2.5,0.0
2204,2023-01-22 05:27:59.999,0.0533569191571396,1627.2800000000002,348.4006,0.98915,22442.9,0.041641292065269384,0.007872830519060145,1.4881086368500698,1.521725802925223,0.006284601329929655,0.006258699505739856,0,2.5,0.0
2205,2023-01-22 05:28:59.999,0.0536990893394824,1626.3200000000002,94.4509,0.9882,18045.9,0.04164659174686721,0.007871955327469517,1.5310678340052941,1.4881086368500698,0.00628704261090739,0.006260438824097565,0,2.5,0.0
2206,2023-01-22 05:29:59.999,0.0536010163567475,1626.4,79.0055,0.98835,28886.1,0.0416519405907571,0.007870917463013933,1.518129979400757,1.5310678340052941,0.006289404452764363,0.006262078988000057,0,2.5,0.0
2207,2023-01-22 05:30:59.999,0.0532395367214402,1626.69,137.743,0.9889,40405.0,0.04165751878973582,0.007869165156208936,1.4718229573013761,1.518129979400757,0.006291497904193274,0.006263517653278648,0,2.5,0.0
2208,2023-01-22 05:31:59.999,0.0523401678660544,1627.46,35.1112,0.9903,25572.3,0.04166276429255654,0.007867472742940636,1.3571580000805892,1.4718229573013761,0.0062929754141352445,0.006265081900598483,0,2.5,0.0
2209,2023-01-22 05:32:59.999,0.0524072581874861,1627.33,80.9913,0.99015,13612.2,0.041667889189720204,0.007866057240536017,1.3652797925780265,1.3571580000805892,0.006294492076775103,0.006266438964931313,0,2.5,0.0
2210,2023-01-22 05:33:59.999,0.052624145127079,1627.045,123.1689,0.98975,9379.3,0.041673059026778245,0.007864693810661447,1.392436420786702,1.3652797925780265,0.006296146891856799,0.006267708539770685,0,2.5,0.0
2211,2023-01-22 05:34:59.999,0.053414266266107,1626.655,783.6966,0.9887,41966.5,0.041678367141181734,0.007863588269114648,1.4924356061493789,1.392436420786702,0.006298344217660603,0.006268767930141727,0,2.5,0.0
2212,2023-01-22 05:35:59.999,0.0533247666762353,1626.27,201.2189,0.98855,46241.8,0.04168378491809157,0.007862203932570621,1.4806257708374657,1.4924356061493789,0.006300471368951869,0.0062700266604598445,0,2.5,0.0
2213,2023-01-22 05:36:59.999,0.0525130293862527,1626.625,271.0313,0.9896,58079.5,0.041689418543391234,0.007859788583121887,1.3770867661891175,1.4806257708374657,0.0063020377297317185,0.006271585031534438,0,2.5,0.0
2214,2023-01-22 05:37:59.999,0.0524889215315846,1626.8249999999998,20.0529,0.98975,19565.0,0.041695157367004076,0.00785711198066013,1.3737572012654022,1.3770867661891175,0.006303583847661992,0.00627333769865562,0,2.5,0.0
2215,2023-01-22 05:38:59.999,0.0522357051576101,1627.29,682.9235,0.9903,27757.4,0.041700951092102,0.007854115751589792,1.3413036424088485,1.3737572012654022,0.006304962868608678,0.00627543634535337,0,2.5,0.0
2216,2023-01-22 05:39:59.999,0.0521357408167331,1627.765,89.2594,0.9907,10896.8,0.04170666877753163,0.00785122028269211,1.328337718684596,1.3413036424088485,0.006306274942559995,0.006277943565081368,0,2.5,0.0
2217,2023-01-22 05:40:59.999,0.0522251669449227,1628.0700000000002,511.9011,0.9908,6588.0,0.04171240775785518,0.007848334918179545,1.3394891141452456,1.328337718684596,0.006307639247866995,0.006280609935580105,0,2.5,0.0
2218,2023-01-22 05:41:59.999,0.0525527677760431,1628.125,1190.9507,0.9905,19928.6,0.04171832907677101,0.007845252820294312,1.3810184257217648,1.3394891141452456,0.006309209867021202,0.006282954274820011,0,2.5,0.0
2219,2023-01-22 05:42:59.999,0.0520846156354597,1628.16,39.4522,0.991,13618.2,0.04172416626268149,0.00784201830008981,1.3211457785886014,1.3810184257217648,0.006310478086406708,0.006285211650174089,0,2.5,0.0
2220,2023-01-22 05:43:59.999,0.0519339376631826,1627.835,582.3633,0.99095,29130.3,0.04172969371649781,0.007839394281938817,1.3016622942660696,1.3211457785886014,0.0063116500345437665,0.006287633071371633,0,2.5,0.0
2221,2023-01-22 05:44:59.999,0.0514995856057654,1627.845,67.5766,0.9914,37763.4,0.04173481787432551,0.007837337949823822,1.245929139965107,1.3016622942660696,0.006312561203898736,0.00628992781562159,0,2.5,0.0
2222,2023-01-22 05:45:59.999,0.0515869977404355,1627.35,133.3256,0.991,85132.5,0.04174026576451347,0.007834640957343588,1.256819812105424,1.245929139965107,0.006313519947720528,0.006291867281678767,0,2.5,0.0
2223,2023-01-22 05:46:59.999,0.0517324698113599,1626.79,534.5838,0.9905,7935.3,0.04174596144734741,0.00783146791431636,1.2751770770530257,1.256819812105424,0.006314560908682221,0.006293354579795209,0,2.5,0.0
2224,2023-01-22 05:47:59.999,0.0521675730956729,1626.94,631.9175,0.99015,18623.4,0.041751764963874956,0.007828350321137984,1.3305240190482215,1.2751770770530257,0.006315862579212086,0.0062949057805455275,0,2.5,0.0
2225,2023-01-22 05:48:59.999,0.0517363405263138,1627.115,51.6599,0.9907,7178.8,0.041757399308535885,0.007825314757392446,1.2752127584837365,1.3305240190482215,0.006316898922621997,0.00629669622330775,0,2.5,0.0
2226,2023-01-22 05:49:59.999,0.0509600406040782,1627.365,88.6871,0.99165,38378.9,0.04176301511068843,0.007821760178002663,1.1758255538510118,1.2752127584837365,0.0063174950905960136,0.006298876005483419,0,2.5,0.0
2227,2023-01-22 05:50:59.999,0.0513262428911769,1627.085,246.6679,0.9911,31315.1,0.04176894225366747,0.007817685209032829,1.2225230847702313,1.1758255538510118,0.006318289413238408,0.006300862959146831,0,2.5,0.0
2228,2023-01-22 05:51:59.999,0.0508962430644146,1627.5,34.5541,0.9918,18887.9,0.04177474749445513,0.00781359639018857,1.1673876041784306,1.2225230847702313,0.006318846662318725,0.006302424259214286,0,2.5,0.0
2229,2023-01-22 05:52:59.999,0.0509458764340902,1627.74,46.2633,0.9919,4358.7,0.041780728791705406,0.0078090750187724345,1.1736534250666646,1.1673876041784306,0.006319427938026896,0.006303928602898664,0,2.5,0.0
2230,2023-01-22 05:53:59.999,0.0511386870202024,1627.815,151.5312,0.99175,29734.2,0.041786725232961404,0.007804653788228015,1.1982545338970485,1.1736534250666646,0.0063201107502153225,0.006305290887096507,0,2.5,0.0
2231,2023-01-22 05:54:59.999,0.0509983319371301,1627.905,59.2685,0.99195,4413.3,0.041792663626085434,0.007800272856023819,1.180172601774503,1.1982545338970485,0.006320715177349615,0.006306616018886745,0,2.5,0.0
2232,2023-01-22 05:55:59.999,0.0510162877736979,1627.775,31.3654,0.99185,21086.3,0.04179866845901485,0.007795720672338928,1.1823947652959594,1.180172601774503,0.006321326808575843,0.006308031902655546,0,2.5,0.0
2233,2023-01-22 05:56:59.999,0.050750263624308,1627.74,113.4708,0.9921,41697.9,0.04180463871077583,0.007791050405698425,1.1481924063781281,1.1823947652959594,0.006321796084672585,0.006309526921867578,0,2.5,0.0
2234,2023-01-22 05:57:59.999,0.0507745888784585,1627.7,213.1941,0.99205,25969.9,0.041810683224982464,0.00778618813440656,1.1512572646254509,1.1481924063781281,0.00632227579568827,0.006310771073440973,0,2.5,0.0
2235,2023-01-22 05:58:59.999,0.0507901954943994,1627.805,49.5037,0.9921,16080.5,0.04181665566019379,0.007781527638828157,1.1531848565864584,1.1512572646254509,0.006322761429753325,0.006311877826882509,0,2.5,0.0
2236,2023-01-22 05:59:59.999,0.0506762858346707,1627.54,68.5916,0.99205,6114.4,0.041822580000343126,0.007776902936148098,1.1384616610263132,1.1531848565864584,0.006323186356074627,0.006312800889854184,0,2.5,0.0
2237,2023-01-22 06:00:59.999,0.0508903410612777,1627.5700000000002,46.3771,0.99185,24499.5,0.041828583571036554,0.007772220088541688,1.1659162230365265,1.1384616610263132,0.006323719886728044,0.006313780187960951,0,2.5,0.0
2238,2023-01-22 06:01:59.999,0.0507226175493578,1627.695,57.484,0.9921,6880.4,0.04183468516565043,0.0077671273320627215,1.14430110435012,1.1659162230365265,0.006324164264668865,0.0063148863263146875,0,2.5,0.0
2239,2023-01-22 06:02:59.999,0.0511070444780745,1627.4450000000002,106.7066,0.99155,17457.0,0.04184084824850876,0.007762157197013519,1.1937655981936177,1.14430110435012,0.0063248084659348865,0.006316121665064563,0,2.5,0.0
2240,2023-01-22 06:03:59.999,0.050986505902788,1627.0100000000002,27.5636,0.9914,22182.7,0.041846943871396,0.007757272381327748,1.1781927438040605,1.1937655981936177,0.006325385825436958,0.006317047964615501,0,2.5,0.0
2241,2023-01-22 06:04:59.999,0.0511051948151832,1626.805,95.3594,0.99115,19442.8,0.041853073637246885,0.007752378082686666,1.1934558762812424,1.1781927438040605,0.006326024153093403,0.006317693671256612,0,2.5,0.0
2242,2023-01-22 06:05:59.999,0.0513585175015016,1626.58,95.3909,0.99075,12533.2,0.041859365987713844,0.007747218687538836,1.2261370043764024,1.1934558762812424,0.006326798328209826,0.0063184287255084876,0,2.5,0.0
2243,2023-01-22 06:06:59.999,0.0514869795529149,1626.55,102.1133,0.9906,7461.3,0.04186571347338889,0.0077419968280415955,1.2427370216269888,1.2261370043764024,0.006327641563593416,0.006318991981245768,0,2.5,0.0
2244,2023-01-22 06:07:59.999,0.0512856274716844,1626.78,36.0693,0.99095,27660.2,0.04187202201163586,0.0077367142045557166,1.2167446297170181,1.2427370216269888,0.006328370034717305,0.006319598641074002,0,2.5,0.0
2245,2023-01-22 06:08:59.999,0.0512101405009026,1627.135,37.4831,0.99125,11263.6,0.04187822225623191,0.007731672043663355,1.2069728503705541,1.2167446297170181,0.00632905469749851,0.006320261856998896,0,2.5,0.0
2246,2023-01-22 06:09:59.999,0.0512330008635384,1627.65,342.1528,0.99155,14671.5,0.041884416319235236,0.00772665747017396,1.2099131584893057,1.2069728503705541,0.0063297492279494084,0.006320868085156172,0,2.5,0.0
2247,2023-01-22 06:10:59.999,0.0509177482095219,1627.535,87.1048,0.9918,10482.7,0.04189061376979472,0.007721372041653788,1.169110151800653,1.2099131584893057,0.006330273407949198,0.0063214441276000285,0,2.5,0.0
2248,2023-01-22 06:11:59.999,0.0509969093421576,1627.425,23.5862,0.99165,3862.3,0.041896908409620875,0.007715859701444332,1.1793891134170436,1.169110151800653,0.0063308367958314305,0.006321916012426506,0,2.5,0.0
2249,2023-01-22 06:12:59.999,0.0506545265224511,1627.425,40.5211,0.992,10417.5,0.04190295288575808,0.007710783678560003,1.1349784926565842,1.1793891134170436,0.006331222005143777,0.006322397204204534,0,2.5,0.0
2250,2023-01-22 06:13:59.999,0.0507221156787185,1627.535,40.3944,0.992,9604.0,0.041909046686489974,0.0077056132028158674,1.1437206566516942,1.1349784926565842,0.0063316392923713355,0.00632286766133365,0,2.5,0.0
2251,2023-01-22 06:14:59.999,0.0511923838731895,1627.345,98.8065,0.9914,17894.1,0.04191519391371065,0.007700656923957842,1.2047270838175101,1.1437206566516942,0.0063323000106566725,0.006323319738737981,0,2.5,0.0
2252,2023-01-22 06:15:59.999,0.0513005806768589,1627.76,344.2084,0.99155,3381.3,0.04192147008862658,0.007695411545547609,1.2187925925363747,1.2047270838175101,0.0063330168460878754,0.006323830981213249,0,2.5,0.0
2253,2023-01-22 06:16:59.999,0.0508624483305526,1627.445,178.1144,0.9918,27191.3,0.04192786031907907,0.0076894589676508645,1.1619267427085376,1.2187925925363747,0.006333499057850897,0.006324325314985371,0,2.5,0.0
2254,2023-01-22 06:17:59.999,0.0505528750522934,1627.1799999999998,27.9112,0.99195,5977.5,0.04193401469919625,0.007683944790811672,1.1216713013611757,1.1619267427085376,0.006333823443254534,0.0063249528058104045,0,2.5,0.0
2255,2023-01-22 06:18:59.999,0.0508796683970578,1627.0749999999998,36.9565,0.99155,3842.1,0.041940157796104605,0.00767871604775426,1.1641934075121414,1.1216713013611757,0.006334310385191764,0.006325545407351069,0,2.5,0.0
2256,2023-01-22 06:19:59.999,0.0507126479293438,1627.44,55.9152,0.99195,17497.8,0.041946260193321455,0.0076734622897687114,1.1424292457540153,1.1641934075121414,0.006334710312612608,0.006326217696872509,0,2.5,0.0
2257,2023-01-22 06:20:59.999,0.0505063270422576,1627.9,121.0204,0.99245,30471.3,0.04195251625408311,0.0076675831888379,1.1155810869618883,1.1424292457540153,0.006335006212686804,0.006327009137055724,0,2.5,0.0
2258,2023-01-22 06:21:59.999,0.0503392770194155,1628.185,423.4974,0.9928,20515.8,0.04195867218262227,0.007661857318107884,1.0938085230309202,1.1155810869618883,0.006335219960916157,0.006327823681374388,0,2.5,0.0
2259,2023-01-22 06:22:59.999,0.0505680560060923,1629.035,165.9227,0.9931,28065.3,0.04196482034943232,0.007656328875186768,1.1236763463155324,1.0938085230309202,0.006335542547078302,0.006328541200412607,0,2.5,0.0
2260,2023-01-22 06:23:59.999,0.0508058543371339,1629.9,105.2856,0.9934,42964.6,0.04197096102470686,0.007651004260546157,1.154736425646216,1.1236763463155324,0.0063359818878438124,0.0063292283301112345,0,2.5,0.0
2261,2023-01-22 06:24:59.999,0.0504448688094543,1629.63,101.1498,0.9936,25315.0,0.04197690918475245,0.0076459349245047185,1.1075113388112416,1.154736425646216,0.0063362408957485595,0.006329880272949355,0,2.5,0.0
2262,2023-01-22 06:25:59.999,0.05059519838432,1629.875,231.5781,0.9936,27938.6,0.041983028896384375,0.007640485188854593,1.1271757323080027,1.1075113388112416,0.006336571272437121,0.006330414254919756,0,2.5,0.0
2263,2023-01-22 06:26:59.999,0.0508217868572931,1629.13,281.3489,0.9929,10899.6,0.04198923604839081,0.0076349536731533186,1.1568571581462324,1.1271757323080027,0.006337012827018987,0.006330933098159517,0,2.5,0.0
2264,2023-01-22 06:27:59.999,0.0503825373335384,1628.335,111.4168,0.99285,19516.0,0.0419954089986016,0.007629157985234082,1.0993517700340902,1.1568571581462324,0.006337236713663483,0.006331326326950666,0,2.5,0.0
2265,2023-01-22 06:28:59.999,0.0503063137016335,1628.37,47.096,0.99295,11830.5,0.042001436258039156,0.007623720010436231,1.0893471208577525,1.0993517700340902,0.006337422946505986,0.00633180447194267,0,2.5,0.0
2266,2023-01-22 06:29:59.999,0.0499686081029588,1628.6950000000002,73.7833,0.9935,14766.7,0.042007435747066786,0.007618087662010693,1.0450355402960494,1.0893471208577525,0.006337453051290074,0.006332479219514473,0,2.5,0.0
2267,2023-01-22 06:30:59.999,0.0500235785654226,1628.705,77.0716,0.99345,29181.0,0.04201353006055651,0.007612209886046106,1.0522632224775166,1.0450355402960494,0.006337506466622446,0.00633313739902863,0,2.5,0.0
2268,2023-01-22 06:31:59.999,0.0498785663282781,1629.105,121.1811,0.99385,29585.1,0.04201954610971309,0.007606439646431846,1.0332061495093368,1.0522632224775166,0.006337494182231316,0.006333580154201806,0,2.5,0.0
2269,2023-01-22 06:32:59.999,0.0496544811390196,1629.535,80.9937,0.99435,10712.0,0.04202549714512777,0.007600675595764488,1.0037244581446307,1.0332061495093368,0.006337384173775652,0.006333945178738842,0,2.5,0.0
