index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2128,2023-01-22 04:11:59.999,0.0560751391730409,1621.385,38.8566,0.9827,5936.6,0.04290909648741549,0.006006649496539305,2.191911263211037,2.1774704585680063,0.006036123179938945,0.0059569393351368415,0,2.5,0.0
2129,2023-01-22 04:12:59.999,0.0558561519532085,1621.11,48.8874,0.98275,3738.1,0.04291643586209308,0.006012776348851153,2.1520368196611503,2.191911263211037,0.006041176155185141,0.005961994939709898,0,2.5,0.0
2130,2023-01-22 04:13:59.999,0.0554366840296722,1621.4699999999998,63.5906,0.9834,3934.7,0.04292353145864234,0.006018501121870697,2.0791144369082497,2.1520368196611503,0.0060458011099692455,0.005966994931378429,0,2.5,0.0
2131,2023-01-22 04:14:59.999,0.0554058218735002,1621.1799999999998,92.7568,0.98325,5697.6,0.042930910689189854,0.006024027068703909,2.0708590851326245,2.0791144369082497,0.006050382737429391,0.005971955191321264,0,2.5,0.0
2132,2023-01-22 04:15:59.999,0.055575439343114,1620.815,81.9503,0.98285,11157.6,0.042938610058347086,0.0060295528205280445,2.0958153383686966,2.0708590851326245,0.006055115384666425,0.005976963022090928,0,2.5,0.0
2133,2023-01-22 04:16:59.999,0.0555785223167122,1621.06,42.0144,0.983,5664.1,0.042946471018082195,0.006034955888612551,2.0931472461075673,2.0958153383686966,0.006059837151549963,0.005982134981344447,0,2.5,0.0
2134,2023-01-22 04:17:59.999,0.0552238914969622,1621.125,151.8783,0.9834,19872.3,0.04295433850645083,0.006039877256995942,2.031424227421119,2.0931472461075673,0.006064204988630873,0.005987404732307441,0,2.5,0.0
2135,2023-01-22 04:18:59.999,0.0550019424171912,1621.165,29.8627,0.98365,15756.5,0.04296203428201445,0.006044630960552746,1.9918351035405102,2.031424227421119,0.0060683526127719885,0.0059931813312208175,0,2.5,0.0
2136,2023-01-22 04:19:59.999,0.0546169718387101,1621.58,45.5345,0.9843,27328.2,0.04296963064617687,0.006048961380909279,1.9255109198237936,1.9918351035405102,0.006072137855362419,0.0059988886284910465,0,2.5,0.0
2137,2023-01-22 04:20:59.999,0.0551316068410407,1621.855,75.8036,0.98395,12093.1,0.04297744595351904,0.006053762563074602,2.007703599354378,1.9255109198237936,0.006076382685586707,0.006004530619748136,0,2.5,0.0
2138,2023-01-22 04:21:59.999,0.0549099566179513,1622.295,206.7388,0.98445,9413.5,0.04298516987807056,0.006058337203606782,1.9683266776206207,2.007703599354378,0.00608041056131692,0.006010249863735221,0,2.5,0.0
2139,2023-01-22 04:22:59.999,0.0550611300687267,1623.02,519.3647,0.98475,29338.3,0.04299294644381338,0.006063050572840931,1.9904474620370178,1.9683266776206207,0.006084565930363663,0.006016307419392206,0,2.5,0.0
2140,2023-01-22 04:23:59.999,0.055055165687575,1623.57,155.4924,0.9851,18886.7,0.04300090508437244,0.006067594443505117,1.9866622127498486,1.9904474620370178,0.006088703874082112,0.006021768294869919,0,2.5,0.0
2141,2023-01-22 04:24:59.999,0.0549075477077636,1623.81,47.496,0.9854,20916.9,0.043008806394501616,0.006071980380097227,1.9596145850971038,1.9866622127498486,0.0060926947111092505,0.006026935966646675,0,2.5,0.0
2142,2023-01-22 04:25:59.999,0.0554892460290874,1623.635,67.6102,0.9847,30553.9,0.04301668694441751,0.006077124851734909,2.0523782856146524,1.9596145850971038,0.00609721594056704,0.00603215547618272,0,2.5,0.0
2143,2023-01-22 04:26:59.999,0.0557633833194026,1623.04,61.0712,0.98405,8655.8,0.04302462719018391,0.006082567271622288,2.0943058350789308,2.0523782856146524,0.006101987911461156,0.0060373864237504935,0,2.5,0.0
2144,2023-01-22 04:27:59.999,0.0557818580445674,1623.15,27.3326,0.9841,21803.5,0.04303257502904102,0.006088013065693798,2.094161572577613,2.0943058350789308,0.006106763897614976,0.006042332393881167,0,2.5,0.0
2145,2023-01-22 04:28:59.999,0.0554245742307424,1623.53,55.9935,0.9847,10006.9,0.04304034994727218,0.0060931080407432385,2.0324970771336575,2.094161572577613,0.0061111838783214625,0.006046946516834282,0,2.5,0.0
2146,2023-01-22 04:29:59.999,0.055246009353886,1623.56,52.6117,0.9849,8130.1,0.04304790343375644,0.006098119379472974,2.000306186394104,2.0324970771336575,0.006115424077841201,0.00605156589923865,0,2.5,0.0
2147,2023-01-22 04:30:59.999,0.0553291274527687,1623.535,112.2772,0.9848,3463.4,0.043056027409394446,0.00610278468403022,2.0110655510246875,2.000306186394104,0.006119729453537105,0.00605629582638731,0,2.5,0.0
2148,2023-01-22 04:31:59.999,0.0554584584257966,1623.665,254.4587,0.98475,18674.4,0.04306332117668534,0.006108186200726706,2.0292664371686278,2.0110655510246875,0.006124143637146802,0.00606092911082019,0,2.5,0.0
2149,2023-01-22 04:32:59.999,0.0552152123584388,1623.51,70.1352,0.9849,7412.9,0.043070123411815715,0.006113531578765141,1.986591349067055,2.0292664371686278,0.006128318657141009,0.006065241894666152,0,2.5,0.0
2150,2023-01-22 04:33:59.999,0.0558064038186447,1623.99,574.7138,0.9846,10877.2,0.04307677359929517,0.006119566607086814,2.0801522455214196,1.986591349067055,0.00613303904523359,0.006069298923419596,0,2.5,0.0
2151,2023-01-22 04:34:59.999,0.0564335769953752,1626.4499999999998,2116.6982,0.9855,130605.4,0.04308389226852014,0.006126153045620488,2.179130137207163,2.0801522455214196,0.006138364783161837,0.006073199062918491,0,2.5,0.0
2152,2023-01-22 04:35:59.999,0.0564592808808495,1624.33,154.049,0.98415,28047.5,0.04309042022710206,0.006132885921363986,2.1798645572677042,2.179130137207163,0.006143700660177776,0.006077389654519261,0,2.5,0.0
2153,2023-01-22 04:36:59.999,0.0564222612888931,1624.4299999999998,153.9868,0.98425,10605.7,0.04309644122238025,0.006139583880565794,2.170476098338574,2.1798645572677042,0.006148983385709433,0.0060814494035786055,0,2.5,0.0
2154,2023-01-22 04:37:59.999,0.0560681153479833,1624.255,46.2239,0.9845,12844.1,0.043102419760002286,0.006145921662128534,2.1096421823721334,2.170476098338574,0.006153899443292559,0.006085600416293275,0,2.5,0.0
2155,2023-01-22 04:38:59.999,0.05607721455514,1624.75,255.3906,0.9848,52357.1,0.04310924208439983,0.0061521384715461525,2.1078804598949574,2.1096421823721334,0.006158810031086796,0.006089701583338897,0,2.5,0.0
2156,2023-01-22 04:39:59.999,0.0563883257312296,1624.535,209.8403,0.98435,21556.8,0.04311640331602051,0.006158585379977169,2.155027753347196,2.1078804598949574,0.006164013307216244,0.006093825018473698,0,2.5,0.0
2157,2023-01-22 04:40:59.999,0.0563574736095384,1624.645,118.1289,0.98445,18598.2,0.04312357925654105,0.006164976021832525,2.146625437979174,2.155027753347196,0.006169170525222164,0.0060984089332905686,0,2.5,0.0
2158,2023-01-22 04:41:59.999,0.0565513896385523,1624.88,56.6915,0.9844,15895.3,0.04313040986685166,0.006171672653360356,2.1746097898424956,2.146625437979174,0.006174506477890022,0.006103181907999611,0,2.5,0.0
2159,2023-01-22 04:42:59.999,0.0562184749926251,1625.78,149.2939,0.9853,23511.7,0.04313685009110099,0.006178065457539513,2.1174306085669112,2.1746097898424956,0.006179496062041164,0.006107868892791597,0,2.5,0.0
2160,2023-01-22 04:43:59.999,0.0561014209051951,1626.23,65.3277,0.9857,31280.4,0.043143119923759035,0.006184344228327486,2.09533953852057,2.1174306085669112,0.0061857762867531555,0.0061122439282013975,0,2.5,0.0
2161,2023-01-22 04:44:59.999,0.0556309083782018,1626.185,120.7451,0.98615,28169.6,0.043149379820147486,0.006190135415142448,2.016357918038711,2.09533953852057,0.00619156881458627,0.006116500421765177,0,2.5,0.0
2162,2023-01-22 04:45:59.999,0.0549636182468669,1625.42,269.3751,0.98635,37015.0,0.043155332858502135,0.006195309090779686,1.9060042389069374,2.016357918038711,0.006196743688249608,0.006120832999439529,0,2.5,0.0
2163,2023-01-22 04:46:59.999,0.0544228768032901,1625.58,204.4479,0.987,23790.8,0.04316136884223769,0.006199930985577324,1.8163924706984087,1.9060042389069374,0.006201366653301931,0.006125187392145353,0,2.5,0.0
2164,2023-01-22 04:47:59.999,0.054205202852823,1626.025,350.6452,0.9875,50022.9,0.043167742092716795,0.006204203274683419,1.7790295178020923,1.8163924706984087,0.006205639931707358,0.0061294987541641545,0,2.5,0.0
2165,2023-01-22 04:48:59.999,0.0537761387115995,1626.605,192.5742,0.9883,40229.9,0.04317431638534932,0.006207916107738785,1.7077908499816803,1.7790295178020923,0.006209353624513355,0.006134370479715652,0,2.5,0.0
2166,2023-01-22 04:49:59.999,0.053610343304383,1626.495,98.6652,0.9884,33552.7,0.04318074319864954,0.006211530037192105,1.6790710248980967,1.7077908499816803,0.006212968390815003,0.006139698752415821,0,2.5,0.0
2167,2023-01-22 04:50:59.999,0.0533768005190262,1626.1950000000002,989.6244,0.98845,43611.0,0.043186839948363094,0.006215070866885338,1.6395566179231307,1.6790710248980967,0.006216510040429445,0.006145021341560691,0,2.5,0.0
2168,2023-01-22 04:51:59.999,0.0536159727906984,1626.105,148.6549,0.98815,20314.2,0.0431930406965074,0.006218790384299898,1.6760384978572316,1.6395566179231307,0.006220230419142479,0.006150212400105215,0,2.5,0.0
2169,2023-01-22 04:52:59.999,0.0532908262981752,1626.135,654.2743,0.9885,17370.1,0.04319871255271858,0.006222409577619794,1.621898015481821,1.6760384978572316,0.006223850450529613,0.006155127090241118,0,2.5,0.0
2170,2023-01-22 04:53:59.999,0.0530486826600649,1626.2199999999998,136.5194,0.9888,20461.9,0.043204368364510186,0.006225807063380621,1.581210949092476,1.621898015481821,0.006227248723018658,0.006160110850119158,0,2.5,0.0
2171,2023-01-22 04:54:59.999,0.0532541721716066,1626.235,140.3281,0.9886,35333.1,0.043210034715372506,0.0062293804380949384,1.6123814488533277,1.581210949092476,0.006230822925190371,0.006165302611717724,0,2.5,0.0
2172,2023-01-22 04:55:59.999,0.0539502921472792,1625.9299999999998,1022.0245,0.9877,28371.0,0.04321598303488278,0.0062334975747872085,1.7220363020295002,1.6123814488533277,0.0062349410152545874,0.006170504513389128,0,2.5,0.0
2173,2023-01-22 04:56:59.999,0.0540604260979842,1625.55,129.5036,0.98735,12757.9,0.043221921748692924,0.0062377144259101866,1.7375762353387565,1.7220363020295002,0.006239158842839571,0.006175753873927808,0,2.5,0.0
2174,2023-01-22 04:57:59.999,0.0538486237461697,1625.605,57.5379,0.9876,16215.6,0.04322810438869916,0.0062416247162973195,1.7015632692141232,1.7375762353387565,0.0062430700387009295,0.006181066118219163,0,2.5,0.0
2175,2023-01-22 04:58:59.999,0.0538150690106222,1625.79,197.3622,0.98775,5099.7,0.04323426363094302,0.006245503517720223,1.6941476935620163,1.7015632692141232,0.006246949738306414,0.006187224418711434,0,2.5,0.0
2176,2023-01-22 04:59:59.999,0.0535177902837098,1626.105,493.6698,0.98825,28374.9,0.04324002964095501,0.006249244557217376,1.6446404919271087,1.6941476935620163,0.006250691644085735,0.006192862533002105,0,2.5,0.0
2177,2023-01-22 05:00:59.999,0.0535087838693248,1626.25,68.9153,0.98835,12640.7,0.04324594699739457,0.006252912733046889,1.6412889976363705,1.6446404919271087,0.00625436066932497,0.006197899429512688,0,2.5,0.0
2178,2023-01-22 05:01:59.999,0.0539938510101105,1626.48,125.8784,0.988,23046.7,0.04325220159169175,0.006256902348113085,1.7167679501435953,1.6412889976363705,0.006258351208233964,0.006202434972903287,0,2.5,0.0
2179,2023-01-22 05:02:59.999,0.0545249500093358,1626.545,35.4939,0.9875,4066.0,0.043258595871481204,0.006261360299764767,1.7993460843129983,1.7167679501435953,0.006262810192177347,0.006206568354908857,0,2.5,0.0
2180,2023-01-22 05:03:59.999,0.05438091863732,1626.87,23.5534,0.98785,11973.9,0.04326503342372336,0.006265642627755719,1.774101376984889,1.7993460843129983,0.006267093511792253,0.0062102573160887665,0,2.5,0.0
2181,2023-01-22 05:04:59.999,0.0536693585079222,1627.07,184.2576,0.9887,31620.8,0.0432712576373684,0.006269296298433262,1.658575440620401,1.774101376984889,0.006270748028520678,0.006213853803218613,0,2.5,0.0
2182,2023-01-22 05:05:59.999,0.0534462476718493,1627.585,40.3529,0.98925,9790.3,0.04327734143333099,0.006272790211157939,1.6211137143451761,1.658575440620401,0.00627424275030238,0.006217440135107704,0,2.5,0.0
2183,2023-01-22 05:06:59.999,0.053023158220208,1627.455,321.8562,0.9896,64848.5,0.04328310835157787,0.006276020599525452,1.55194676533831,1.6211137143451761,0.006277473886704722,0.0062211354269892626,0,2.5,0.0
2184,2023-01-22 05:07:59.999,0.0528879686935042,1627.235,66.5927,0.9896,22107.8,0.04328903901796761,0.006279040737359097,1.5287254975787603,1.55194676533831,0.0062804947238871865,0.006224700018651875,0,2.5,0.0
2185,2023-01-22 05:08:59.999,0.0524638677300171,1628.06,235.3508,0.99055,72521.9,0.043294543683758235,0.006281869156975024,1.459649002093235,1.5287254975787603,0.006283323798457301,0.0062281422735615865,0,2.5,0.0
2186,2023-01-22 05:09:59.999,0.0521881355253706,1627.93,142.333,0.99075,42053.0,0.04330022868115437,0.006284358234301354,1.4142902923172256,1.459649002093235,0.006285813452159075,0.006231852447706425,0,2.5,0.0
2187,2023-01-22 05:10:59.999,0.0520000180458577,1627.3049999999998,156.7211,0.99055,38648.7,0.043306113580006564,0.006286550194770486,1.3829372543757348,1.4142902923172256,0.006288005920202712,0.0062359954721508334,0,2.5,0.0
2188,2023-01-22 05:11:59.999,0.0522128823853851,1628.05,388.9622,0.9908,31221.5,0.043312214127818126,0.006288796421891411,1.415321416127193,1.3829372543757348,0.00629025266746423,0.006240136641804911,0,2.5,0.0
2189,2023-01-22 05:12:59.999,0.0524118230330135,1628.0549999999998,146.7186,0.9906,44107.9,0.0433181581323018,0.006291326248747327,1.4454289193033585,1.415321416127193,0.006292783080131629,0.0062440399636023,0,2.5,0.0
2190,2023-01-22 05:13:59.999,0.052607263788829,1627.815,82.041,0.99025,22971.7,0.043324162426819614,0.006293999333907166,1.4749129876768927,1.4454289193033585,0.006295456784276115,0.0062478852147512445,0,2.5,0.0
2191,2023-01-22 05:14:59.999,0.0525941060454435,1628.91,461.4296,0.99095,24937.1,0.04333042437947441,0.006296489995942797,1.4712453560536474,1.4749129876768927,0.00629794802305415,0.006251608900395544,0,2.5,0.0
2192,2023-01-22 05:15:59.999,0.0520622582460266,1629.08,84.101,0.9916,24383.7,0.04333643389783705,0.0062986261577397925,1.3853535881737011,1.4712453560536474,0.006300084679504805,0.006255358304052218,0,2.5,0.0
2193,2023-01-22 05:16:59.999,0.0524650696079396,1630.135,516.2013,0.99185,21208.5,0.04334253095209875,0.006301085135337037,1.4477726391412886,1.3853535881737011,0.006302544226507545,0.00625946595421981,0,2.5,0.0
2194,2023-01-22 05:17:59.999,0.0520516498474812,1629.78,89.5757,0.99205,15214.0,0.04334828092147777,0.006303362667273244,1.3807501464560976,1.4477726391412886,0.0063048222858333456,0.006263881022081074,0,2.5,0.0
2195,2023-01-22 05:18:59.999,0.0520476536694571,1629.375,104.4355,0.9918,34367.4,0.04335386600276432,0.0063057232703861085,1.3787137960084388,1.3807501464560976,0.006307183435571923,0.00626800714097436,0,2.5,0.0
2196,2023-01-22 05:19:59.999,0.0515179048235374,1628.99,132.371,0.9921,10879.4,0.04335926878486656,0.006307716171537883,1.293437405361517,1.3787137960084388,0.006309176798203651,0.0062716217089661035,0,2.5,0.0
2197,2023-01-22 05:20:59.999,0.0517708390084719,1628.685,331.2071,0.99165,33971.0,0.04336479923893721,0.006309851561511893,1.3322087988264073,1.293437405361517,0.006311312682652596,0.006275050534402965,0,2.5,0.0
2198,2023-01-22 05:21:59.999,0.0523265088033424,1628.235,165.5642,0.9908,42140.7,0.04337051890782497,0.00631237249171295,1.418799335317282,1.3322087988264073,0.006313834196605011,0.0062782290960003385,0,2.5,0.0
2199,2023-01-22 05:22:59.999,0.0525652102108757,1628.225,156.3849,0.99055,6050.5,0.04337642221579101,0.006315005611782467,1.455072023679655,1.418799335317282,0.006316467926404782,0.006281201992529715,0,2.5,0.0
2200,2023-01-22 05:23:59.999,0.0530337205330599,1628.27,45.6174,0.9901,28507.7,0.04338240956534542,0.006318027447227458,1.5275829439376318,1.455072023679655,0.006319490461591693,0.006283946211882744,0,2.5,0.0
2201,2023-01-22 05:24:59.999,0.0536400792715809,1628.14,107.6966,0.9894,39459.8,0.043388703095006226,0.006321470613616763,1.6216758414557357,1.5275829439376318,0.006322934425287109,0.0062863615691699844,0,2.5,0.0
2202,2023-01-22 05:25:59.999,0.0540866337919645,1627.19,708.3234,0.98835,31629.2,0.043395146412721596,0.006325277403716043,1.6902796030671723,1.6216758414557357,0.00632674209689389,0.006288567607018091,0,2.5,0.0
2203,2023-01-22 05:26:59.999,0.0536179522565962,1627.625,79.1616,0.9891,16893.7,0.04340102579552169,0.006328873692653003,1.614335655479272,1.6902796030671723,0.0063303392185943075,0.00629088527063108,0,2.5,0.0
2204,2023-01-22 05:27:59.999,0.0533569191571396,1627.2800000000002,348.4006,0.98915,22442.9,0.043406761465283036,0.006332278995133609,1.57133911811266,1.614335655479272,0.006333745309613186,0.00629345150616775,0,2.5,0.0
2205,2023-01-22 05:28:59.999,0.0536990893394824,1626.3200000000002,94.4509,0.9882,18045.9,0.04341329565080082,0.006335613315416834,1.6234882365141399,1.57133911811266,0.00633708040199791,0.006296079593970624,0,2.5,0.0
2206,2023-01-22 05:29:59.999,0.0536010163567475,1626.4,79.0055,0.98835,28886.1,0.04341983913164515,0.006338832270233154,1.6061597453702414,1.6234882365141399,0.006340300102201486,0.0062984821871668135,0,2.5,0.0
2207,2023-01-22 05:30:59.999,0.0532395367214402,1626.69,137.743,0.9889,40405.0,0.04342626805764287,0.006341745681121522,1.5474081045239714,1.6061597453702414,0.006343214187724779,0.00630069956625549,0,2.5,0.0
2208,2023-01-22 05:31:59.999,0.0523401678660544,1627.46,35.1112,0.9903,25572.3,0.043432475529281055,0.006343905316985114,1.4041338720683572,1.5474081045239714,0.006345374323677728,0.0063031137413389945,0,2.5,0.0
2209,2023-01-22 05:32:59.999,0.0524072581874861,1627.33,80.9913,0.99015,13612.2,0.04343866271069395,0.006346137895182199,1.4132367787975177,1.4041338720683572,0.006347607418854835,0.00630541257326799,0,2.5,0.0
2210,2023-01-22 05:33:59.999,0.052624145127079,1627.045,123.1689,0.98975,9379.3,0.0434448775962247,0.0063485566415307434,1.4458825917698706,1.4132367787975177,0.006350026725292852,0.0063076817762298554,0,2.5,0.0
2211,2023-01-22 05:34:59.999,0.053414266266107,1626.655,783.6966,0.9887,41966.5,0.04345136946971787,0.006351577548614677,1.5685704409862875,1.4458825917698706,0.006353048331903733,0.0063097107693158875,0,2.5,0.0
2212,2023-01-22 05:35:59.999,0.0533247666762353,1626.27,201.2189,0.98855,46241.8,0.04345805837782899,0.006354363499657479,1.5527453377412477,1.5685704409862875,0.006355834928066619,0.0063119430611407,0,2.5,0.0
2213,2023-01-22 05:36:59.999,0.0525130293862527,1626.625,271.0313,0.9896,58079.5,0.04346429209540161,0.006356638493985611,1.4235098156694972,1.5527453377412477,0.006358110449196732,0.006314492629054954,0,2.5,0.0
2214,2023-01-22 05:37:59.999,0.0524889215315846,1626.8249999999998,20.0529,0.98975,19565.0,0.04347024967315847,0.006359063060780106,1.4182390978396353,1.4235098156694972,0.006360535577428492,0.00631722356020151,0,2.5,0.0
2215,2023-01-22 05:38:59.999,0.0522357051576101,1627.29,682.9235,0.9903,27757.4,0.043475968209464,0.00636138867543978,1.3770164652831116,1.4182390978396353,0.006362861730611887,0.006320351452515548,0,2.5,0.0
2216,2023-01-22 05:39:59.999,0.0521357408167331,1627.765,89.2594,0.9907,10896.8,0.04348185511649531,0.00636351581440227,1.359922085940577,1.3770164652831116,0.006364989362138692,0.0063238863431888045,0,2.5,0.0
