index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
364,2023-01-20 22:47:59.999,0.0430036000113327,1653.865,397.664,1.0166,23127.8,0.033504193898348245,0.01404957646518704,0.6761346960545542,0.6811637120225186,0.0020326784732037366,0.002061214808283223,0,2.0,0.0
365,2023-01-20 22:48:59.999,0.0431867139371968,1654.01,82.4521,1.0165,11936.3,0.03351343391122413,0.014042813622384603,0.6888420145769942,0.6761346960545542,0.002032740785289261,0.002061214808283223,0,2.0,0.0
366,2023-01-20 22:49:59.999,0.0430154611796407,1653.49,345.3065,1.01635,12493.9,0.03352260392734809,0.014036079670081495,0.6763182794214999,0.6888420145769942,0.0020323357389165205,0.002061214808283223,0,2.0,0.0
367,2023-01-20 22:50:59.999,0.0429550811858367,1651.575,1366.5695,1.0152,51632.1,0.033531832175738616,0.014029171186323243,0.6716896447371474,0.6763182794214999,0.002031770896620839,0.002061214808283223,0,2.0,0.0
368,2023-01-20 22:51:59.999,0.0439560932909612,1650.78,421.8411,1.01365,53665.5,0.033541309766562104,0.014022378731486243,0.7427258758183053,0.6716896447371474,0.0020342815685461813,0.002061214808283223,0,2.0,0.0
369,2023-01-20 22:52:59.999,0.0449843118008432,1653.19,466.4107,1.0141,40243.8,0.03355093726311933,0.014015952781930376,0.8157400867149033,0.7427258758183053,0.0020412697203699448,0.002061214808283223,0,2.0,0.0
370,2023-01-20 22:53:59.999,0.0448360127647946,1654.21,237.1901,1.0149,21860.3,0.03356045863693889,0.014009643258732522,0.8048423446348216,0.8157400867149033,0.0020474127580493973,0.002061214808283223,0,2.0,0.0
371,2023-01-20 22:54:59.999,0.045242440309555,1653.775,182.9214,1.0142,31087.5,0.03357004035140812,0.014003473257873116,0.8335360623182791,0.8048423446348216,0.002055513406627303,0.002061214808283223,0,2.0,0.0
372,2023-01-20 22:55:59.999,0.044903364047701,1651.87,168.0269,1.01335,20550.4,0.0335796017713201,0.013997105399109025,0.8090074307150465,0.8335360623182791,0.002061766921365774,0.0020613835391998384,0,2.5,0.0
373,2023-01-20 22:56:59.999,0.0448932506242689,1652.565,95.4567,1.0138,34554.1,0.03358913165016717,0.013990788677859507,0.8079686738454249,0.8090074307150465,0.0020678718468303213,0.0020616177814105187,0,2.5,0.0
374,2023-01-20 22:57:59.999,0.0445314132907208,1651.73,199.7197,1.01365,71749.1,0.033598473982327265,0.013984616097465223,0.7817832990335131,0.8079686738454249,0.0020722459367165775,0.002061945896887795,0,2.5,0.0
375,2023-01-20 22:58:59.999,0.044707538235472,1652.1,144.5819,1.0137,14677.5,0.03360794998752457,0.013978269696431385,0.7940602441503278,0.7817832990335131,0.0020773183542617877,0.002062875119215343,0,2.5,0.0
376,2023-01-20 22:59:59.999,0.0447622189046441,1651.795,64.4636,1.01345,18067.5,0.03361742267315282,0.013971958147687038,0.7976545673618575,0.7940602441503278,0.0020825549763321812,0.002064218355059561,0,2.5,0.0
377,2023-01-20 23:00:59.999,0.0445634058752668,1652.02,353.3533,1.0137999999999998,144883.2,0.03362696071439025,0.01396536148148069,0.7831122148452256,0.7976545673618575,0.0020868438751743537,0.0020649033949838307,0,2.5,0.0
378,2023-01-20 23:01:59.999,0.0443960038484076,1650.795,421.0855,1.0132,74890.5,0.033636375167804974,0.01395890798147624,0.7708073364249463,0.7831122148452256,0.0020903798051567354,0.0020658927467725858,0,2.5,0.0
379,2023-01-20 23:02:59.999,0.0446570194110202,1651.3049999999998,199.2756,1.01325,83588.6,0.03364604361105912,0.013952071355511474,0.789200077851625,0.7708073364249463,0.0020949335272341624,0.0020673581021579783,0,2.5,0.0
380,2023-01-20 23:03:59.999,0.0439488014206812,1651.795,144.1841,1.0143,58369.2,0.033655289241852036,0.013945660246896524,0.7381158006570459,0.789200077851625,0.00209671643215056,0.002067906754862068,0,2.5,0.0
381,2023-01-20 23:04:59.999,0.0431099129377816,1651.515,458.1347,1.015,63695.0,0.0336642877014335,0.013939214921245066,0.6776296433991998,0.7381158006570459,0.0020960924828400946,0.0020685168914421153,0,2.5,0.0
382,2023-01-20 23:05:59.999,0.0428209760123188,1652.695,261.0494,1.01605,50711.9,0.03367314364494988,0.013932875101867514,0.6565645855924438,0.6776296433991998,0.0020948495281025597,0.0020705863308515485,0,2.5,0.0
383,2023-01-20 23:06:59.999,0.0426774398966411,1652.3,334.8423,1.01595,72324.1,0.03368205796614116,0.01392631229681978,0.6459270579874995,0.6565645855924438,0.0020933408773746633,0.0020723015575705864,0,2.5,0.0
384,2023-01-20 23:07:59.999,0.0423253777389502,1651.955,116.5314,1.0161,16659.2,0.03369095109738551,0.0139195606335488,0.6203088494585143,0.6459270579874995,0.0020912970002681802,0.0020724912161302553,0,2.5,0.0
385,2023-01-20 23:08:59.999,0.0423588838405191,1650.985,223.4716,1.01545,46273.8,0.03369992569689658,0.013912646135525135,0.622380391140142,0.6203088494585143,0.0020893023912452856,0.002072678101303835,0,2.5,0.0
386,2023-01-20 23:09:59.999,0.0425318270074894,1650.955,713.9989,1.01525,42671.0,0.03370888090845682,0.01390587571744752,0.6344761220584292,0.622380391140142,0.0020875615926379833,0.0020731934949463965,0,2.5,0.0
387,2023-01-20 23:10:59.999,0.0421083740573191,1651.36,189.8086,1.01595,131330.9,0.03371765245090486,0.013899218500931964,0.6036829772732636,0.6344761220584292,0.0020852817144576172,0.002074137752804406,0,2.5,0.0
388,2023-01-20 23:11:59.999,0.0416025715214063,1652.18,243.0603,1.017,59988.3,0.03372623934066425,0.0138926268669542,0.5669433330479164,0.6036829772732636,0.0020826541674539355,0.0020759781441702504,0,2.5,0.0
389,2023-01-20 23:12:59.999,0.0415136946488381,1652.9,172.7234,1.01755,48327.2,0.03373495894433862,0.013885688900864047,0.5601980398693395,0.5669433330479164,0.0020800069206674513,0.002077595362211841,0,2.5,0.0
390,2023-01-20 23:13:59.999,0.0411921249739313,1652.92,82.464,1.0179,60866.9,0.03374352999315408,0.01387885999009815,0.5366863694922643,0.5601980398693395,0.0020773442552308756,0.0020776147879386572,0,2.0,0.0
391,2023-01-20 23:14:59.999,0.0408154829563311,1653.4,143.0637,1.0186,36544.5,0.03375192718111997,0.013872160538309971,0.5091893044132602,0.5366863694922643,0.002074823534015276,0.0020776147879386572,0,2.0,0.0
392,2023-01-20 23:15:59.999,0.0409281306961029,1653.35,177.7078,1.01845,72078.8,0.03376040291667029,0.013865355127322686,0.5169523401032896,0.5091893044132602,0.002072254492179472,0.0020776147879386572,0,2.0,0.0
393,2023-01-20 23:16:59.999,0.0401691855713739,1653.04,159.9954,1.01905,59378.8,0.03376861182681735,0.01385864767044137,0.46184692018746654,0.5169523401032896,0.002070381242833475,0.0020776147879386572,0,2.0,0.0
394,2023-01-20 23:17:59.999,0.0396403502673186,1653.975,247.6899,1.0202,180856.4,0.033776612870242376,0.013852056135425476,0.42331169753782677,0.46184692018746654,0.0020694040233926636,0.0020776147879386572,0,2.0,0.0
395,2023-01-20 23:18:59.999,0.0397139641779551,1656.535,908.7485,1.02175,121766.4,0.033784629175415706,0.013845467778148485,0.42825096974313326,0.42331169753782677,0.0020682789898397694,0.0020776147879386572,0,2.0,0.0
396,2023-01-20 23:19:59.999,0.040039628833723,1657.94,260.3614,1.0223,80702.2,0.033792727921335426,0.013838890138690446,0.45140187181070507,0.42825096974313326,0.0020665964954045906,0.0020776147879386572,0,2.0,0.0
397,2023-01-20 23:20:59.999,0.0406561994027745,1659.12,780.0884,1.0224000000000002,116603.6,0.03380096249859728,0.01383238650197767,0.49559321547276747,0.45140187181070507,0.002064222969251737,0.00207732482950406,0,2.0,0.0
398,2023-01-20 23:21:59.999,0.0407352217894922,1658.7,333.9995,1.02205,76341.5,0.03380921961351551,0.013825875188998499,0.5009449370328353,0.49559321547276747,0.0020618022850913686,0.00207732482950406,0,2.0,0.0
399,2023-01-20 23:22:59.999,0.0416394546271554,1657.6,564.9305,1.0204,94299.6,0.033817708224959865,0.013819421266665384,0.5659966688375597,0.5009449370328353,0.002059300157810211,0.00207732482950406,0,2.0,0.0
400,2023-01-20 23:23:59.999,0.0421377917847545,1654.405,558.0985,1.01785,251219.9,0.03382636452675536,0.013812916678962875,0.6017141383801637,0.5659966688375597,0.002057180759895944,0.00207732482950406,0,2.0,0.0
401,2023-01-20 23:24:59.999,0.0426131789248218,1654.245,454.368,1.01725,54950.3,0.03383515909480932,0.013806412074981737,0.6357929766502418,0.6017141383801637,0.002055702203075772,0.00207732482950406,0,2.0,0.0
402,2023-01-20 23:25:59.999,0.0422282904779232,1656.605,334.8365,1.01915,57467.1,0.033843839285850594,0.01379989686594898,0.6075734676511318,0.6357929766502418,0.0020536921081805107,0.00207732482950406,0,2.0,0.0
403,2023-01-20 23:26:59.999,0.041686717509787,1656.575,163.737,1.0196999999999998,37936.6,0.033852485847131096,0.013793104449224653,0.5679817543248061,0.6075734676511318,0.0020512433088191984,0.00207732482950406,0,2.0,0.0
404,2023-01-20 23:27:59.999,0.0420022651001543,1657.965,457.2469,1.02025,58373.8,0.03386118121722503,0.013786397374205984,0.5905156845515742,0.5679817543248061,0.0020490182590416194,0.00207732482950406,0,2.0,0.0
405,2023-01-20 23:28:59.999,0.0425621089881964,1659.84,514.229,1.02085,68379.0,0.033870131787168835,0.013779489907031149,0.6307909262005686,0.5905156845515742,0.0020474747633673265,0.00207732482950406,0,2.0,0.0
406,2023-01-20 23:29:59.999,0.0420807181335405,1659.12,336.9184,1.0209,62795.8,0.03387889671804709,0.013772665536492664,0.5955144553362963,0.6307909262005686,0.0020453330198517846,0.00207732482950406,0,2.0,0.0
407,2023-01-20 23:30:59.999,0.0418441888584482,1657.23,284.4462,1.01995,64471.5,0.03388759443694911,0.013765826917293889,0.577996110898597,0.5955144553362963,0.002043005739906308,0.00207732482950406,0,2.0,0.0
408,2023-01-20 23:31:59.999,0.0421604987884087,1656.335,262.1954,1.01905,82157.0,0.03389655020315381,0.013758619192086199,0.6006379324756815,0.577996110898597,0.0020409572925895675,0.00207732482950406,0,2.0,0.0
409,2023-01-20 23:32:59.999,0.0423965056255282,1656.095,199.5875,1.01865,58950.5,0.033905522926613293,0.013751518275142949,0.6174578347660045,0.6006379324756815,0.0020391938122761113,0.00207732482950406,0,2.0,0.0
410,2023-01-20 23:33:59.999,0.0417980156277,1656.05,130.7554,1.01925,35496.9,0.03391416609798596,0.013744740428395706,0.5735902813723956,0.6174578347660045,0.002036858334573817,0.00207732482950406,0,2.0,0.0
411,2023-01-20 23:34:59.999,0.0419988135063045,1655.2,142.1669,1.0185,33653.5,0.03392268505436768,0.013738342282807719,0.5878531984199695,0.5735902813723956,0.0020346757568489395,0.00207732482950406,0,2.0,0.0
412,2023-01-20 23:35:59.999,0.0430474499908974,1654.49,548.2865,1.01695,77701.8,0.033931397901994016,0.01373218958853476,0.663845487285912,0.5878531984199695,0.0020340335765214176,0.00207732482950406,0,2.0,0.0
413,2023-01-20 23:36:59.999,0.0435001964192354,1653.66,418.7554,1.01595,55703.2,0.03394016128630559,0.01372621220833819,0.696480207928188,0.663845487285912,0.002034447144567021,0.00207732482950406,0,2.0,0.0
414,2023-01-20 23:37:59.999,0.0432898252969451,1654.97,405.8069,1.017,41702.4,0.03394876113276268,0.013720427952128819,0.6808143446234919,0.696480207928188,0.002034323988243878,0.00207732482950406,0,2.0,0.0
415,2023-01-20 23:38:59.999,0.0424113103125733,1656.435,428.5145,1.01885,119118.4,0.03395713698904093,0.013714545773101015,0.6164384488849742,0.6808143446234919,0.002032589623977281,0.00207732482950406,0,2.0,0.0
416,2023-01-20 23:39:59.999,0.0426953568617216,1656.59,150.181,1.01865,62495.9,0.03396557425573625,0.013708705923270297,0.6368057389842094,0.6164384488849742,0.0020312749807734815,0.00207732482950406,0,2.0,0.0
417,2023-01-20 23:40:59.999,0.043254408800843,1657.99,493.2377,1.01895,106799.6,0.03397402532017458,0.013703175224428937,0.6772432906005671,0.6368057389842094,0.0020310534793400187,0.00207732482950406,0,2.0,0.0
418,2023-01-20 23:41:59.999,0.0438313126370495,1657.92,279.4337,1.0183,60605.4,0.03398239924911117,0.013698142193484043,0.7189962878778756,0.6772432906005671,0.0020323289570461276,0.00207732482950406,0,2.0,0.0
419,2023-01-20 23:42:59.999,0.0445062759735472,1658.17,302.0808,1.01775,63872.9,0.03399068623554924,0.013693676680245351,0.7679157310007082,0.7189962878778756,0.002035825270990377,0.00207732482950406,0,2.0,0.0
420,2023-01-20 23:43:59.999,0.0442087383037685,1659.415,649.9794,1.01885,50976.2,0.03399880429019497,0.01368933586357978,0.7458312160151513,0.7679157310007082,0.0020382227445972295,0.00207732482950406,0,2.0,0.0
421,2023-01-20 23:44:59.999,0.0436234212368269,1660.655,501.5673,1.02025,112395.2,0.03400675949990088,0.013684940337147984,0.7027185723873008,0.7458312160151513,0.002038831820374835,0.00207732482950406,0,2.0,0.0
422,2023-01-20 23:45:59.999,0.0423115363347514,1660.0549999999998,256.3119,1.02125,175778.7,0.034014541684968556,0.01368010089518047,0.6065009836810407,0.7027185723873008,0.0020369559699092207,0.00207732482950406,0,2.0,0.0
423,2023-01-20 23:46:59.999,0.0417152834032394,1658.435,284.3009,1.02085,73784.0,0.034022210592121606,0.013675128730844593,0.5625594436830328,0.6065009836810407,0.0020346249387364758,0.00207732482950406,0,2.0,0.0
424,2023-01-20 23:47:59.999,0.0413848120169966,1658.99,274.4621,1.02155,75596.8,0.03402960740605533,0.013670466383354011,0.538036114107812,0.5625594436830328,0.0020322249442880323,0.00207732482950406,0,2.0,0.0
425,2023-01-20 23:48:59.999,0.0415076459866519,1659.115,149.3631,1.0215,43350.2,0.034037169703338546,0.013665564116497088,0.546664317669476,0.538036114107812,0.002029847226919974,0.00207732482950406,0,2.0,0.0
426,2023-01-20 23:49:59.999,0.0404643906876005,1659.8249999999998,265.4329,1.02305,112078.6,0.034044702993925306,0.013660133970813976,0.4699578867521648,0.546664317669476,0.002027915712626695,0.00207732482950406,0,2.0,0.0
427,2023-01-20 23:50:59.999,0.0393251511053556,1660.215,251.3267,1.0245000000000002,128849.2,0.034051907825770646,0.01365470791310138,0.38618499298146103,0.4699578867521648,0.0020278968306106813,0.00207732482950406,0,2.0,0.0
428,2023-01-20 23:51:59.999,0.0385739990432201,1661.3249999999998,344.4696,1.026,64079.7,0.03405891442092325,0.01364925964885322,0.33079337183509405,0.38618499298146103,0.0020299322798119695,0.00207732482950406,0,2.0,0.0
429,2023-01-20 23:52:59.999,0.0381638211754049,1661.9,458.8878,1.0268000000000002,98205.5,0.03406564777638859,0.013644107252907512,0.30036215071110667,0.33079337183509405,0.0020333283316529014,0.00207732482950406,0,2.0,0.0
430,2023-01-20 23:53:59.999,0.0386964811938037,1660.9,120.8538,1.0255999999999998,102053.3,0.03407236869693141,0.013639234829925332,0.3390301988735249,0.30036215071110667,0.0020349166857389755,0.00207732482950406,0,2.0,0.0
431,2023-01-20 23:54:59.999,0.0377074872469975,1660.2,234.6393,1.0262,40869.6,0.0340788765641471,0.013634259644035517,0.26613918009385873,0.3390301988735249,0.002039983377890662,0.00207732482950406,0,2.0,0.0
432,2023-01-20 23:55:59.999,0.0369342882684753,1660.25,137.1769,1.02705,72372.6,0.03408518316152659,0.013629277018065128,0.20904301109826462,0.26613918009385873,0.0020484641611963534,0.00207732482950406,0,2.0,0.0
433,2023-01-20 23:56:59.999,0.0370415807755497,1660.585,297.2312,1.02715,75154.9,0.034091653379368834,0.013624043305086079,0.21652363620127424,0.20904301109826462,0.0020563026725713414,0.00207732482950406,0,2.0,0.0
434,2023-01-20 23:57:59.999,0.0374896665517763,1660.78,226.9081,1.0268000000000002,73507.2,0.034098231264240296,0.013618821386942398,0.24902560883775776,0.21652363620127424,0.0020620173904144852,0.00207732482950406,0,2.0,0.0
435,2023-01-20 23:58:59.999,0.0373564784290385,1660.245,113.3879,1.0266000000000002,91451.3,0.034104865984161147,0.013613424359369132,0.23885338170917314,0.24902560883775776,0.0020682238998948623,0.002075453714319176,0,2.0,0.0
436,2023-01-20 23:59:59.999,0.036731790269294,1659.365,503.2238,1.0267,51638.5,0.03411126521760879,0.013608159229900146,0.19257013438873755,0.23885338170917314,0.002077259212124749,0.0020754324535426443,0,2.5,0.0
437,2023-01-21 00:00:59.999,0.0356476120208437,1659.0549999999998,488.0203,1.02765,232758.3,0.03411745690098021,0.013602770631075239,0.11248848939405615,0.19257013438873755,0.002092177471771556,0.0020754324535426443,0,2.5,0.0
438,2023-01-21 00:01:59.999,0.0351080027270729,1658.16,376.3238,1.02765,242118.1,0.034123568389447266,0.013597282289185376,0.07239934544924516,0.11248848939405615,0.0021102701188754538,0.0020754324535426443,0,2.5,0.0
439,2023-01-21 00:02:59.999,0.0350860638088086,1656.245,321.2869,1.02645,152950.9,0.03412953011657184,0.013592055919454255,0.07037446710822266,0.07239934544924516,0.0021281798260692395,0.0020754324535426443,0,2.5,0.0
440,2023-01-21 00:03:59.999,0.0356965813444647,1654.985,734.2508,1.025,136440.9,0.03413579184040635,0.013586544303522996,0.11487759279993201,0.07037446710822266,0.002142001632852976,0.0020754324535426443,0,2.5,0.0
441,2023-01-21 00:04:59.999,0.0349611173177706,1655.725,542.2034,1.02625,104943.2,0.03414201322602291,0.01358076611909746,0.06031354082417032,0.11487759279993201,0.0021601373605824254,0.0020754324535426443,0,2.5,0.0
442,2023-01-21 00:05:59.999,0.0340924589773834,1658.51,800.5893,1.02895,322903.3,0.0341480326169837,0.01357497877434794,-0.004093828839372824,0.06031354082417032,0.0021839482358590005,0.0020754324535426443,3,2.5,0.0
443,2023-01-21 00:06:59.999,0.0343975569370211,1664.1,2617.9968,1.0322,428541.4,0.03415424115093615,0.01356895686031709,0.017931797454271585,-0.004093828839372824,0.002205119613169991,0.0020754324535426443,4,2.5,3.0
444,2023-01-21 00:07:59.999,0.0356590728613817,1668.08,2984.5184,1.0334,410434.3,0.03416073231487257,0.01356296649913421,0.11047292246904662,0.017931797454271585,0.0022180587343091987,0.0020754324535426443,0,2.5,4.0
445,2023-01-21 00:08:59.999,0.0384380378096542,1671.23,4067.698,1.03245,366456.1,0.03416807587621474,0.013556690567418726,0.31497081918367387,0.11047292246904662,0.0022192973055813327,0.0020754324535426443,0,2.5,0.0
446,2023-01-21 00:09:59.999,0.0403553976700052,1668.615,2313.615,1.02875,312751.3,0.034175610281084394,0.013551081263104938,0.4560364792251891,0.31497081918367387,0.002217125625852107,0.0020754324535426443,0,2.5,0.0
447,2023-01-21 00:10:59.999,0.0393995642647659,1665.37,1725.9795,1.0277,240830.1,0.034182804116446135,0.01354560248580486,0.38512573758064145,0.4560364792251891,0.002216182813117146,0.0020754324535426443,0,2.5,0.0
448,2023-01-21 00:11:59.999,0.042288017087066,1662.145,3752.6046,1.0226,866954.1,0.03419057918820881,0.01354061194909399,0.5980112220407434,0.38512573758064145,0.0022143671317618086,0.0020754324535426443,0,2.5,0.0
449,2023-01-21 00:12:59.999,0.0413136293510927,1657.06,3589.4634,1.0204,895832.3,0.034198264964630985,0.013535228768623949,0.5256922145974999,0.5980112220407434,0.0022119140166038565,0.0020754324535426443,0,2.5,0.0
450,2023-01-21 00:13:59.999,0.0396290957465819,1657.81,1405.6807,1.02265,463696.9,0.03420559660699035,0.013529589240319833,0.4008620692954116,0.5256922145974999,0.002210609528646778,0.0020754324535426443,0,2.5,0.0
