index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1007,2023-01-21 09:30:59.999,1600.7774545422965,1646.69,1.0174271786517486,1.01605,7.40652249145395,7.378244699301215,0.01592256054381505,0.017277066880807223,0.009588911927617794,0.039180899676518166,0.03927871083205547,0.008204090965580358,0.039271215300900594,0.008216605183872159,-3.6124777458632513,-0.011922241714244858,0.011854590955159939,0.008810343806203824,0.0391808996765181,1646.69,88.8526,1.01605,35557.8,2,2.0,2
1008,2023-01-21 09:31:59.999,1600.8402510315368,1647.2001,1.0185589029862436,1.01655,7.40683221642266,7.37828392727596,0.01641454126809467,0.018388788086823513,0.008549504038351863,0.03901328549694316,0.03928592485308416,0.008191284354237317,0.039278165090192274,0.00820479415045217,-3.745208044024717,-0.03328407907118516,-0.011922241714244858,0.00879709884397867,0.0390132247878627,1647.2,103.0361,1.01655,11264.3,2,2.0,2
1009,2023-01-21 09:32:59.999,1600.7385546284315,1648.155,1.0199500815609048,1.0175,7.407411759444732,7.378220398367685,0.017348638334613073,0.01975368645242442,0.0071616967769250195,0.038686530617201065,0.03929295239483132,0.008178819935130402,0.03928484048985331,0.008193704137291547,-3.92046663812622,-0.07414538801930305,-0.03328407907118516,0.00878419877105236,0.038686530617201,1648.155,121.5894,1.0175,60937.1,2,2.0,2
1010,2023-01-21 09:33:59.999,1600.44869268803,1648.9401,1.0209909901223535,1.01825,7.407887996854346,7.378039301843927,0.018085467546385008,0.020773714581744134,0.005990928637090498,0.038447867196313545,0.039299760039488825,0.008166885571623227,0.03929135084196234,0.008182983018795031,-4.069472236272028,-0.10431061335489726,-0.07414538801930305,0.008771202770604385,0.0384478065512947,1648.94,104.183,1.01825,12772.4,2,2.0,2
1011,2023-01-21 09:34:59.999,1600.1067189386763,1649.405,1.0210041607594795,1.01845,7.40816989580002,7.377825605340243,0.01828186367801248,0.020786614354910117,0.0057647162635117155,0.03853921485090783,0.039306525294157776,0.008155148047180236,0.03929805727874989,0.008171512112475188,-4.103688589538268,-0.09408908812087757,-0.10431061335489726,0.008758337768085996,0.0385392148509078,1649.405,243.8649,1.01845,13613.4,2,2.0,2
1012,2023-01-21 09:35:59.999,1599.9032621523445,1649.84,1.0201612922063956,1.0183,7.408433592495792,7.3776984452452385,0.018134570195482678,0.019960744409123488,0.006438847839218553,0.038945821506417566,0.03931349383434688,0.008143037772589443,0.03930519425191943,0.00815874381453309,-4.028358673814022,-0.0451517404434681,-0.09408908812087757,0.008745132218276313,0.0389458215064175,1649.84,278.0714,1.0183,29185.9,2,2.0,2
1013,2023-01-21 09:36:59.999,1599.9690017271737,1649.8,1.0191523545571142,1.0183,7.408409347426631,7.377739534119679,0.018134570195482678,0.018971256859523285,0.00743997665192353,0.038921576437257244,0.0393206438279858,0.008130249927882423,0.0393125951869416,0.00814498663025846,-3.9131578702182197,-0.04908427099638945,-0.0451517404434681,0.008731327340337379,0.0389215764372572,1649.8,71.4378,1.0183,19388.6,2,2.0,2
1014,2023-01-21 09:37:59.999,1600.309855824401,1650.095,1.0188794058973074,1.0188,7.408588140994782,7.377952549368468,0.01862546412316482,0.01870340169972163,0.007912875565932787,0.03862408531014694,0.039327891130406224,0.008116823417580174,0.03931996004846619,0.008131130405827101,-3.8625729652577947,-0.08670951480044736,-0.04908427099638945,0.008717495356061773,0.0386240853101469,1650.095,66.1096,1.0188,19791.5,2,2.0,2
1015,2023-01-21 09:38:59.999,1600.4058100116026,1650.3099,1.0195350341555782,1.0193,7.408718367440818,7.378012507326154,0.019116117192230143,0.019346674498419075,0.007348704823669117,0.03827826075147289,0.039334773484646465,0.008104366445053569,0.03932669823378533,0.008119261292291876,-3.938534832038837,-0.13036339611943468,-0.08670951480044736,0.008703607930376174,0.0382783213461515,1650.31,144.5339,1.0193,30161.2,2,2.0,2
1016,2023-01-21 09:39:59.999,1600.2725074284822,1650.27,1.0202930716898373,1.01895,7.4086941898712935,7.377929210868356,0.0187726853232836,0.020089911212318498,0.006544290723494939,0.038587294358173096,0.03934157382799865,0.008092429431856786,0.039333293776722573,0.008108167221103755,-4.043947560416016,-0.09320803797883508,-0.13036339611943468,0.008690228942979106,0.038587294358173,1650.27,133.7703,1.01895,16947.4,2,2.0,2
1017,2023-01-21 09:40:59.999,1599.9143627034225,1650.46,1.0201941717985232,1.01915,7.408809315919295,7.377705383485088,0.01896894654760228,0.01999297368751199,0.006414515959047407,0.03851200000749966,0.039348395145910535,0.008080333514687616,0.03934008060938267,0.008096237821076331,-4.066773404879807,-0.10350997726647816,-0.09320803797883508,0.008677281264564952,0.0385120000074996,1650.46,564.6203,1.01915,23569.7,2,2.0,2
1018,2023-01-21 09:41:59.999,1599.3407169341608,1651.21,1.0201786197932252,1.0191,7.409263631470456,7.377346771395005,0.018919884852510768,0.019977729409248326,0.006070694470391658,0.03901391715480518,0.039355294571328574,0.008068371737411043,0.039346891491272795,0.008084665122607968,-4.115964794611905,-0.04231057115781037,-0.10350997726647816,0.008664258303635085,0.0390139171548051,1651.21,383.3954,1.0191,63153.7,2,2.0,2
1019,2023-01-21 09:42:59.999,1598.9482308788924,1655.5701,1.0199366080304586,1.02115,7.41190069979364,7.37710133637419,0.02092944318102985,0.01974047637510476,0.0060554517226831805,0.039701232543321474,0.03936195886054003,0.008057748670929654,0.03935355024980086,0.008074088973114476,-4.1240688129639675,0.04210526992551385,-0.04231057115781037,0.008650811261637175,0.0397011721411662,1655.5700000000002,5493.806,1.02115,363812.8,2,2.0,2
1020,2023-01-21 09:43:59.999,1597.4780476622489,1651.97,1.0213744635102082,1.01905,7.409723794109737,7.376181444474799,0.01887082075025145,0.0211492334602866,0.0037687280065252793,0.039521683725761036,0.039368468342091345,0.008047456259985543,0.0393594807782601,0.008066292619296558,-4.412281385204521,0.01903898309227551,0.04210526992551385,0.008636797837093861,0.039521683725761,1651.97,1100.3907,1.01905,159396.2,2,2.0,2
1021,2023-01-21 09:44:59.999,1599.4674615548286,1652.745,1.020421571569744,1.01925,7.410192820948183,7.377426016297269,0.019067062717225722,0.020215847369537708,0.005918907914010063,0.03980030884976937,0.03937498037910497,0.008037362996236374,0.039366534008878996,0.00805390626680915,-4.15296937744477,0.05291890771433029,0.01903898309227551,0.00862263067403477,0.0398003088497693,1652.745,432.9068,1.01925,80973.3,2,2.0,2
1022,2023-01-21 09:45:59.999,1599.338221709423,1651.59,1.019177787151406,1.01825,7.409493739258803,7.37734521123546,0.018085467546385008,0.018996211202073395,0.007021442078037232,0.0400536096007702,0.039381235574307734,0.008028244512525049,0.039373065972314235,0.008043676896552906,-4.021994457303624,0.08375106480793919,0.05291890771433029,0.008608495832048814,0.0400536096007702,1651.59,658.1391,1.01825,77527.4,2,2.0,2
1023,2023-01-21 09:46:59.999,1599.6151116801925,1650.1951,1.0196804856168138,1.01715,7.408648802328784,7.37751832408995,0.017004598815823765,0.019489328828059004,0.006716112717261247,0.04025737424337805,0.039387784885655426,0.008018371673734743,0.039379536546304654,0.008034144103189877,-4.065576047618404,0.10844961958686493,0.08375106480793919,0.008591921816292189,0.0402573136444814,1650.1950000000002,1022.6875,1.01715,51905.5,2,2.0,2
1024,2023-01-21 09:47:59.999,1600.3554096709004,1651.33,1.019580280150844,1.01815,7.409336302808306,7.377981014604738,0.017987255014387,0.01939105256272546,0.007274154749854489,0.03999146283147681,0.03939405821668642,0.008009118212702391,0.039385949177689485,0.008024348942399595,-4.001794370900365,0.07459056027452679,0.10844961958686493,0.008576949053923068,0.0399914628314768,1651.33,501.4987,1.01815,34567.7,2,2.0,2
1025,2023-01-21 09:48:59.999,1599.4899025824404,1653.02,1.020359666441872,1.01975,7.41035919696138,7.377440046510904,0.019557499215530717,0.02015517930111566,0.005991800686032889,0.039490843983770674,0.03940040699104217,0.00799922169428059,0.03939197260419415,0.00801580334668612,-4.166790335739649,0.01130572400476973,0.07459056027452679,0.008563243089727689,0.0394908439837706,1653.02,307.8806,1.01975,65361.5,2,2.0,2
1026,2023-01-21 09:49:59.999,1598.618237407287,1654.25,1.0211944926550776,1.0216,7.411103012892169,7.376894933488715,0.021370025736192545,0.02097301335760349,0.004653192730614819,0.0384760750291786,0.0394071375727422,0.00798721909922738,0.039398363539709595,0.008005274402868101,-4.3402847998122835,-0.11656905012830608,0.01130572400476973,0.008549802800445774,0.0384760750291786,1654.25,655.9298,1.0215999999999998,154204.1,2,2.0,2
1027,2023-01-21 09:50:59.999,1598.3165871295016,1655.715,1.0222580973263398,1.0223,7.411988218684776,7.3767062213033014,0.022054990780831313,0.02201400131350252,0.0034544728767684774,0.03869670065659392,0.03941330886377657,0.007977220461381575,0.039404230642118655,0.007996645578450437,-4.495604739845979,-0.08983181681537031,-0.11656905012830608,0.008535867276752356,0.0386967006565939,1655.715,492.9587,1.0223,90502.6,2,2.0,2
1028,2023-01-21 09:51:59.999,1598.0509896501744,1654.11,1.0226820121947275,1.02225,7.411018378813602,7.376540034234037,0.022006080262614736,0.022428600129855494,0.0028860256454468214,0.037774315703784644,0.039418834197770605,0.007968500969477899,0.03940961107013811,0.007988606814755187,-4.571959325527346,-0.20637739774206373,-0.08983181681537031,0.00852215322209263,0.0377743157037846,1654.11,414.6357,1.02225,32499.6,2,2.0,2
1029,2023-01-21 09:52:59.999,1598.831051286387,1654.48,1.022691955451305,1.02285,7.411242039044421,7.3770280482687784,0.02259284865263458,0.02243832280818699,0.0033646063533012693,0.03742867004575423,0.03942442942394473,0.007959317281990059,0.03941532570693623,0.007978905534071266,-4.518253687763608,-0.25074504602378433,-0.20637739774206373,0.008509789304026478,0.0374286700457542,1654.48,289.394,1.02285,108611.5,2,2.0,2
1030,2023-01-21 09:53:59.999,1598.6713888932136,1655.1901,1.0230137221586353,1.0234,7.411671145263132,7.3769281813280685,0.023130417388854466,0.022752900524332077,0.00295952367611374,0.037336205824755275,0.03942947770520916,0.007951647656363654,0.039420270445923854,0.007971727616248824,-4.573757223652742,-0.26325007984711846,-0.25074504602378433,0.008497540663686992,0.0373361454087319,1655.19,128.5607,1.0234,31842.7,2,2.0,2
1031,2023-01-21 09:54:59.999,1598.110603128371,1655.615,1.0231761878687833,1.0238,7.411927819992993,7.37657733740315,0.023521195041345866,0.02291169879588374,0.0024546073903266574,0.03721373262746486,0.03943352445908663,0.007946439523816039,0.039424188706229074,0.00796712608606077,-4.640265626093724,-0.27934420503281976,-0.26325007984711846,0.00848417090107515,0.0372137326274648,1655.615,557.8905,1.0238,25104.4,2,2.0,2
1032,2023-01-21 09:55:59.999,1597.7318727992224,1657.395,1.023348241719202,1.02455,7.413002371637132,7.376340323010999,0.024253491800704557,0.02307984128012335,0.0020544545127503255,0.037577781005615485,0.039437124534533075,0.007942367579071593,0.039427686849599526,0.007963541547438807,-4.6930416717508034,-0.23410444183130263,-0.27934420503281976,0.00847062392957884,0.0375777810056154,1657.395,711.653,1.02455,84752.2,2,2.0,2
1033,2023-01-21 09:56:59.999,1597.020541808518,1658.835,1.0239511352059822,1.02495,7.413870827739698,7.375895010880265,0.024643830912759963,0.0236688059532953,0.0010377055724264395,0.03806751467029823,0.0394413841970081,0.007937106737108072,0.03943168874671157,0.007959522964803553,-4.823653797352002,-0.17309450057999937,-0.23410444183130263,0.008456105124917363,0.0380675146702982,1658.835,1334.3016,1.02495,91158.6,2,2.0,2
1034,2023-01-21 09:57:59.999,1596.5181059144727,1658.92,1.0244167135727806,1.02485,7.413922067207362,7.375580353095522,0.02454626041800016,0.024123390685323303,0.0002819917094658564,0.038213420889254834,0.03944631540023222,0.007930273259850221,0.039436427916341596,0.007953646693361344,-4.922828196474543,-0.15546683835213382,-0.17309450057999937,0.008441014965261097,0.0382134208892548,1658.92,573.4444,1.02485,126992.1,2,2.0,2
1035,2023-01-21 09:58:59.999,1596.5941942739523,1662.28,1.0243846695484329,1.0262,7.415945432946445,7.375628010899157,0.02586265952572737,0.02409210993296306,0.0003599993356697695,0.03895956417250712,0.03945165888498063,0.007922811011483698,0.03944178974598813,0.007946117964208103,-4.918350141082154,-0.06211112593248076,-0.15546683835213382,0.008428025501790878,0.0389595641725071,1662.28,3988.6431,1.0262,256082.7,2,2.0,2
1036,2023-01-21 09:59:59.999,1594.5791563427165,1660.91,1.0250181030375576,1.02485,7.415120923918907,7.37436512858118,0.02454626041800016,0.024710273934465222,-0.0015026501345856147,0.03941227760079968,0.03945717762334127,0.007915166553128102,0.03944683684380128,0.00794087492049055,-5.156797882903465,-0.005672656695245725,-0.06211112593248076,0.008415149020509003,0.0394122776007996,1660.91,832.0018,1.02485,115490.5,2,2.0,2
1037,2023-01-21 10:00:59.999,1595.2067213593623,1660.99,1.0236184016715444,1.0249,7.415169089125575,7.374758612688769,0.024595046855380134,0.0233438025466964,0.00021663853444842118,0.039413108277235764,0.03946222534757997,0.007908760477171178,0.0394523173478796,0.00793230409736228,-4.946315513354836,-0.006210463761797004,-0.005672656695245725,0.008401784522015199,0.0394131082772357,1660.99,1057.9378,1.0249,49894.9,2,2.0,2
1038,2023-01-21 10:01:59.999,1594.8938425702556,1661.27,1.023438357704233,1.02585,7.415337649082149,7.374562456621685,0.02552153723007762,0.023167897343334503,0.0001911526497684335,0.03868275064511817,0.03946684873693573,0.007902949790557712,0.03945693313580289,0.007926549773940871,-4.953703894615494,-0.09921587667865261,-0.006210463761797004,0.008387862032599783,0.0386827506451181,1661.27,530.2727,1.0258500000000002,70644.5,2,2.0,2
1039,2023-01-21 10:02:59.999,1594.6240703880012,1664.425,1.0244218940930143,1.0277,7.417234997423763,7.374393294892384,0.02732329564889041,0.02412844771637915,-0.0009099730251236338,0.03883196173946324,0.03947137721559913,0.007897444938032476,0.03946118247936062,0.00792246577141818,-5.0957816252272075,-0.08096485396898408,-0.09921587667865261,0.00837350683161239,0.0388319617394632,1664.4250000000002,1677.11,1.0276999999999998,177728.9,2,2.0,2
1040,2023-01-21 10:03:59.999,1592.806235186222,1665.6,1.0268155660004563,1.02855,7.417940697860704,7.373252667349445,0.02815004341634616,0.026462329619902247,-0.004315025056759403,0.038735518808406866,0.03947583362355648,0.007892047529919352,0.03946477811770434,0.007921660032347465,-5.5265945516081745,-0.09380516429266594,-0.08096485396898408,0.008360145172346147,0.0387355188084068,1665.6,2099.1152,1.02855,238616.1,2,2.0,2
1041,2023-01-21 10:04:59.999,1592.144776700218,1666.675,1.028561443097562,1.02885,7.418585902735628,7.372837302407852,0.028441673631303066,0.028161168819979952,-0.006378670950874188,0.039097772519693486,0.03948017291260283,0.007887112894572322,0.03946859532011016,0.007919699869228995,-5.789015622816488,-0.04848420429895185,-0.09380516429266594,0.008347177094304471,0.0390977725196934,1666.6750000000002,1305.5804,1.02885,218156.1,2,2.0,2
1042,2023-01-21 10:05:59.999,1591.2313005156725,1667.425,1.0290849054222928,1.0292,7.419035799267016,7.372263398359157,0.028781801425451947,0.02866996600604636,-0.007446230143889565,0.03921766361884771,0.0394843481796499,0.007882595142502608,0.03947250001546824,0.007916787241435177,-5.926486177851642,-0.033832076363308455,-0.04848420429895185,0.008334234048247896,0.0392176636188477,1667.425,1473.5138,1.0292,132601.0,2,2.0,2
1043,2023-01-21 10:06:59.999,1590.3595073802762,1667.225,1.028735763425583,1.0292,7.418915846648156,7.371715374926947,0.028781801425451947,0.02833063420192414,-0.007665020444855841,0.03909771099998771,0.03948887308954856,0.007877227079563773,0.03947696854687388,0.007911778868770784,-5.958456343845459,-0.04965733317192973,-0.033832076363308455,0.008321262050513045,0.0390977109999877,1667.225,711.2421,1.0292,57250.9,2,2.0,2
1044,2023-01-21 10:07:59.999,1590.3170085845777,1667.175,1.0277131329093132,1.0293,7.418885856245083,7.371688651809718,0.02887895955037677,0.027336074500113126,-0.006726782421226929,0.03897345394313767,0.039493203405016636,0.007872227600460129,0.03948153463808246,0.00790541054846672,-5.845150833851588,-0.0660231751745321,-0.04965733317192973,0.00830851481570816,0.0389734539431376,1667.175,531.012,1.0293,61604.7,2,2.0,2
1045,2023-01-21 10:08:59.999,1590.7476747773442,1667.28,1.0268747241992529,1.0292,7.418948835052735,7.371959420397135,0.028781801425451947,0.026519941226769365,-0.005664169067624236,0.03913069940456637,0.03949783578087283,0.007866613639739277,0.03948643411340288,0.007898276969785742,-5.716513026036857,-0.04667019293432889,-0.0660231751745321,0.008295977700787318,0.0391306994045663,1667.28,235.4516,1.0292,56429.4,2,2.0,2
1046,2023-01-21 10:09:59.999,1591.3273506730563,1667.66,1.0264750094626822,1.03,7.419176725210666,7.372323758696822,0.02955880224154443,0.02613061179587231,-0.004922087962629718,0.03860471265336951,0.03950224017883676,0.007861227924567532,0.03949102474633449,0.007891857506677542,-5.627713459269241,-0.11417141623159638,-0.04667019293432889,0.008283506049964995,0.0386047126533695,1667.66,422.3604,1.03,51070.2,2,2.0,2
1047,2023-01-21 10:10:59.999,1591.5186032512145,1668.28,1.0273650980399114,1.03015,7.419548434538255,7.372443935784345,0.029704422706330915,0.02699736732343464,-0.005642871353597201,0.038835135249175146,0.039506980789986074,0.007855161513168148,0.03949558219060623,0.007886856139973614,-5.723250525063393,-0.08552918226883904,-0.11417141623159638,0.008270723694687003,0.0388351352491751,1668.2800000000002,395.0879,1.03015,64798.3,2,2.0,2
