index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1111,2023-01-21 11:29:59.999,0.036174224767091,0.408,400723.0,13.0135,2878.8,0.029608896284454102,0.003845888921105198,1.7071029916147997,2.049093909301516,0.0038512415874688405,0.0035697494698876484,0,2.5,0.0
1112,2023-01-21 11:30:59.999,0.0358116505910239,0.40775,74201.0,13.0075,816.83,0.029632011005771487,0.003858073697399047,1.6017422345815908,1.7071029916147997,0.0038634433224017843,0.0035750642363380496,0,2.5,0.0
1113,2023-01-21 11:31:59.999,0.0358431241253911,0.40795,129823.0,13.0185,1594.65,0.029656570101787787,0.0038693764925813658,1.59885036658092,1.6017422345815908,0.0038747618486914825,0.00358348834490361,0,2.5,0.0
1114,2023-01-21 11:32:59.999,0.0364375221902859,0.40815,322418.0,13.016,2076.12,0.02968340205665216,0.0038827906870738957,1.7395014766360484,1.59885036658092,0.0038881947129139824,0.0035971894641290345,0,2.5,0.0
1115,2023-01-21 11:33:59.999,0.0370552772476093,0.4083,188778.0,13.01,1597.81,0.029712119533521295,0.0038989424828694804,1.883371644067882,1.7395014766360484,0.003904368988603251,0.003618707711638733,0,2.5,0.0
1116,2023-01-21 11:34:59.999,0.0365912513005843,0.4084,162660.0,13.027,841.04,0.029740169558939912,0.003911986184701081,1.751305198478835,1.883371644067882,0.003917430844517167,0.0036407569148226,0,2.5,0.0
1117,2023-01-21 11:35:59.999,0.0369376344391452,0.4085499999999999,81266.0,13.0275,1114.57,0.029770142578969795,0.003925656575746747,1.825807154007605,1.751305198478835,0.003931120261864377,0.0036608644147160564,0,2.5,0.0
1118,2023-01-21 11:36:59.999,0.0371642009983324,0.4085999999999999,34247.0,13.025,564.47,0.029800518603949656,0.003940417238392475,1.8687570246715333,1.825807154007605,0.0039459014682398045,0.00368347286942939,0,2.5,0.0
1119,2023-01-21 11:37:59.999,0.0369899849353978,0.40835,435503.0,13.0145,2957.54,0.029829224207594464,0.003955019056562916,1.8105502465078755,1.8687570246715333,0.0039605236090619325,0.003708162243241659,0,2.5,0.0
1120,2023-01-21 11:38:59.999,0.0366832712443585,0.40785,169640.0,12.9925,4809.76,0.029857247340743083,0.003967723230051852,1.7203881187867567,1.8105502465078755,0.003973245464081329,0.0037335353145072966,0,2.5,0.0
1121,2023-01-21 11:39:59.999,0.0367086972490704,0.40815,112435.0,13.0095,751.49,0.02988505838354801,0.0039805404950660605,1.7142493271907158,1.7203881187867567,0.003986080568025552,0.003757855079941548,0,2.5,0.0
1122,2023-01-21 11:40:59.999,0.0372112713572629,0.4085,114321.0,13.018,1513.05,0.029912006045123826,0.003997174194966575,1.8261063831870625,1.7142493271907158,0.0040027374185286424,0.003780879878514252,0,2.5,0.0
1123,2023-01-21 11:41:59.999,0.0375575502127203,0.4086499999999999,288980.0,13.0185,994.17,0.029937489748980774,0.0040165451315916,1.8971678928253433,1.8261063831870625,0.004022135315412538,0.0038021591844948875,0,2.5,0.0
1124,2023-01-21 11:42:59.999,0.0379301593706356,0.4086999999999999,118807.0,13.0125,411.01,0.02996316220244205,0.004037956369874786,1.9730270558719774,1.8971678928253433,0.004043576353624247,0.003822046272577611,0,2.5,0.0
1125,2023-01-21 11:43:59.999,0.0389172782546194,0.40895,296418.0,13.0035,2483.86,0.02999191626571592,0.004064671287102635,2.1958385705687973,1.9730270558719774,0.00407032845238328,0.0038407870837059315,0,2.5,0.0
1126,2023-01-21 11:44:59.999,0.038985948359957,0.4092,144305.0,13.0165,602.33,0.030021820143034002,0.0040910443921673995,2.1911588723127693,2.1958385705687973,0.004096738263248779,0.0038542920212020766,0,2.5,0.0
1127,2023-01-21 11:45:59.999,0.0386382904519706,0.40945,227109.0,13.0395,1743.79,0.03005137828557822,0.004114683230273462,2.0868950745016868,2.1911588723127693,0.004120410001632565,0.003866272953974209,0,2.5,0.0
1128,2023-01-21 11:46:59.999,0.0376997765972468,0.4095,570011.0,13.065,2801.49,0.030080022012435925,0.004131898858260508,1.844129018206104,2.0868950745016868,0.004137649590143367,0.0038781200647471075,0,2.5,0.0
1129,2023-01-21 11:47:59.999,0.0380791905132649,0.4094,150005.0,13.05,253.02,0.03011051035738629,0.004150275575048356,1.9200363956038666,1.844129018206104,0.0041560518834457315,0.0038922382818362996,0,2.5,0.0
1130,2023-01-21 11:48:59.999,0.0371848800156202,0.409,940324.0,13.048,331.03,0.030138005559386012,0.00416424048301436,1.692235231125073,1.9200363956038666,0.004170036227618727,0.00390763445258173,0,2.5,0.0
1131,2023-01-21 11:49:59.999,0.0363142216813212,0.40895,148865.0,13.066,2656.56,0.030162856093439414,0.004174317684851671,1.4736218113452877,1.692235231125073,0.004180127454795932,0.003920853198853969,0,2.5,0.0
1132,2023-01-21 11:50:59.999,0.0360188492091548,0.40905,102551.0,13.079,605.71,0.03018705578101349,0.0041829348501421105,1.3941870091386157,1.4736218113452877,0.004188756613363282,0.003934815563458234,0,2.5,0.0
1133,2023-01-21 11:51:59.999,0.0355024252359448,0.409,366343.0,13.0885,243.8,0.030210668267210226,0.0041888765516804715,1.2632878776558019,1.3941870091386157,0.004194706584497208,0.003949557003445336,0,2.5,0.0
1134,2023-01-21 11:52:59.999,0.0354030882350393,0.4089,167914.0,13.085,338.19,0.030235417866038065,0.00419315865353377,1.2324051618333587,1.2632878776558019,0.004198994646133283,0.0039637040728167814,0,2.5,0.0
1135,2023-01-21 11:53:59.999,0.0350111906959424,0.40885,121442.0,13.0915,306.87,0.030258174114203434,0.004196783784193448,1.1325378733211093,1.2324051618333587,0.004202624822210377,0.003976454240067385,0,2.5,0.0
1136,2023-01-21 11:54:59.999,0.0348537417175593,0.4086499999999999,777920.0,13.0835,1826.64,0.03028173643425478,0.0041987066537549226,1.088908004376955,1.1325378733211093,0.004204550368000789,0.003990244780651325,0,2.5,0.0
1137,2023-01-21 11:55:59.999,0.0350262975282058,0.4085,132553.0,13.0705,603.46,0.0303057762656947,0.004201026980425459,1.1236588778187362,1.088908004376955,0.004206873924076743,0.004007586892749616,0,2.5,0.0
1138,2023-01-21 11:56:59.999,0.0354418055861369,0.4085,69990.0,13.0605,1498.01,0.030330291866743797,0.004205173846231953,1.215529703718023,1.1236588778187362,0.004211026561445955,0.004027495574965465,0,2.5,0.0
1139,2023-01-21 11:57:59.999,0.0354625893393829,0.4085,106888.0,13.06,360.86,0.03035520436545054,0.004208937564242082,1.2134618050225372,1.215529703718023,0.004214795517757868,0.004050264378314006,0,2.5,0.0
1140,2023-01-21 11:58:59.999,0.0353609673761674,0.40845,113671.0,13.0595,470.48,0.030381362629733216,0.004210703454761174,1.18260637442981,1.2134618050225372,0.004216563866024173,0.004076930905099654,0,2.5,0.0
1141,2023-01-21 11:59:59.999,0.0353794591000982,0.4085,122713.0,13.062,193.25,0.030408194907320673,0.00421169023471927,1.1803489610410272,1.18260637442981,0.00421755201937188,0.0041026561978447255,0,2.5,0.0
1142,2023-01-21 12:00:59.999,0.0356657907120125,0.4085999999999999,279366.0,13.061,1745.84,0.03043644606131262,0.004212751693402274,1.2413132867265178,1.1803489610410272,0.004218614955381532,0.004124719898760266,0,2.5,0.0
1143,2023-01-21 12:01:59.999,0.0365293622398334,0.4088,122456.0,13.052,1726.23,0.03046783339458004,0.004215935620788703,1.4377659884947176,1.2413132867265178,0.004221803314123461,0.004142250163468958,0,2.5,0.0
1144,2023-01-21 12:02:59.999,0.0365452331131375,0.4089,108662.0,13.0575,231.86,0.030499377909696236,0.0042188049303765775,1.433072944404093,1.4377659884947176,0.004224676617185206,0.00415954796948898,0,2.5,0.0
1145,2023-01-21 12:03:59.999,0.0365978553674808,0.4091,105523.0,13.068,399.79,0.030531635655534527,0.0042209143997605945,1.4371814108076542,1.433072944404093,0.004226789022505764,0.004172559034413028,0,2.5,0.0
1146,2023-01-21 12:04:59.999,0.0366274776046133,0.40935,187524.0,13.082,351.22,0.030564202599720685,0.004222592277972682,1.4359129666678758,1.4371814108076542,0.0042284692359704935,0.00418228474443777,0,2.5,0.0
1147,2023-01-21 12:05:59.999,0.0366850268237848,0.40945,102645.0,13.0865,483.99,0.030595681676428704,0.004225862608617939,1.4409709238861423,1.4359129666678758,0.004231744118226367,0.004190244106146763,0,2.5,0.0
1148,2023-01-21 12:06:59.999,0.0369245199765093,0.4096499999999999,63784.0,13.0925,614.14,0.03062731582713352,0.00423049286725238,1.488527305676723,1.4409709238861423,0.0042363808212044045,0.004195778599906227,0,2.5,0.0
1149,2023-01-21 12:07:59.999,0.0367748252597985,0.40975,345992.0,13.102,1363.51,0.03066102963422158,0.0042309882639214695,1.4450041560527465,1.488527305676723,0.0042368769073611885,0.004199902190152557,0,2.5,0.0
1150,2023-01-21 12:08:59.999,0.0364804581378761,0.40985,326265.0,13.115,1128.81,0.030692848016748295,0.004231561352080929,1.3677244968412587,1.4450041560527465,0.004237450793138513,0.0042031062086579805,0,2.5,0.0
1151,2023-01-21 12:09:59.999,0.0369062351041611,0.41005,311828.0,13.1165,1879.2,0.03072567902043397,0.004233790516933214,1.4598162235490275,1.3677244968412587,0.00423968306051819,0.004205131257019778,0,2.5,0.0
1152,2023-01-21 12:10:59.999,0.0366786419726965,0.41005,137891.0,13.122,1235.31,0.030757651138431433,0.004235164662006087,1.3980544575710654,1.4598162235490275,0.004241059118111226,0.004207912083419046,0,2.5,0.0
1153,2023-01-21 12:11:59.999,0.0366874674927535,0.40985,279984.0,13.11,1988.1,0.030787946565667544,0.004238464567865914,1.3919004943000834,1.3980544575710654,0.004244363616744131,0.0042119688005239336,0,2.5,0.0
1154,2023-01-21 12:12:59.999,0.0370602833663422,0.40985,146781.0,13.101,409.25,0.03081820079833889,0.00424425274392914,1.4707141503134586,1.3919004943000834,0.004250159848727836,0.004215237604824444,0,2.5,0.0
1155,2023-01-21 12:13:59.999,0.037686027561592,0.4102,66013.0,13.1065,425.34,0.030848326382619546,0.004254391859398256,1.6072100090797892,1.4707141503134586,0.004260313075707565,0.0042168109043610996,0,2.5,0.0
1156,2023-01-21 12:14:59.999,0.037598515870711,0.4103,152092.0,13.1145,300.92,0.03087945498066681,0.004262662631787009,1.5762591296668964,1.6072100090797892,0.0042685953592673555,0.004217817753374293,0,2.5,0.0
1157,2023-01-21 12:15:59.999,0.0373524739250319,0.41025,84494.0,13.1175,1297.99,0.03091080645680235,0.004268645894798486,1.5090657850254061,1.5762591296668964,0.004274586949719204,0.004219412045067014,0,2.5,0.0
1158,2023-01-21 12:16:59.999,0.0376375856974617,0.41035,41542.0,13.116499999999998,363.48,0.030942780175866564,0.004275797120991334,1.5657444289692963,1.5090657850254061,0.004281748128910873,0.004222521639888897,0,2.5,0.0
1159,2023-01-21 12:17:59.999,0.0376422538759504,0.41025,117744.0,13.1105,436.32,0.03097544647556301,0.004281929074053405,1.5569635286080041,1.5657444289692963,0.00428788861635851,0.004225204718515345,0,2.5,0.0
1160,2023-01-21 12:18:59.999,0.0371293838426365,0.41015,223641.0,13.117,927.87,0.03100657496213798,0.0042858184005455,1.4286206993089594,1.5569635286080041,0.004291783355972906,0.004227209075871946,0,2.5,0.0
1161,2023-01-21 12:19:59.999,0.0367299044428661,0.4103,138014.0,13.1355,1312.86,0.031035461870425073,0.004289249380399552,1.327608182089561,1.4286206993089594,0.004295219111027396,0.004229287956534462,0,2.5,0.0
1162,2023-01-21 12:20:59.999,0.0374172828404413,0.4106499999999999,187363.0,13.1395,1592.23,0.0310655795203485,0.004295883826738244,1.4785556538002311,1.327608182089561,0.00430186279111633,0.004232903293970877,0,2.5,0.0
1163,2023-01-21 12:21:59.999,0.0378283282479987,0.4106999999999999,226671.0,13.1325,456.13,0.031097234961628636,0.004303606309805652,1.564058792049228,1.4785556538002311,0.004309596022251663,0.004236504842743601,0,2.5,0.0
1164,2023-01-21 12:22:59.999,0.0375043718322154,0.4105499999999999,213965.0,13.1315,418.06,0.031128839236405328,0.004308762630001427,1.479666703247462,1.564058792049228,0.004314759518957793,0.004237020378805519,0,2.5,0.0
1165,2023-01-21 12:23:59.999,0.037727247274145,0.4106499999999999,66059.0,13.132,595.96,0.031161741392671596,0.004313796225511044,1.5219786791610914,1.479666703247462,0.004319800120170883,0.004238008859983431,0,2.5,0.0
1166,2023-01-21 12:24:59.999,0.0382325118339834,0.4109,95220.0,13.1345,867.6,0.03119615973918725,0.004320638561526074,1.6285444835521883,1.5219786791610914,0.004326651979274745,0.004240027074916448,0,2.5,0.0
1167,2023-01-21 12:25:59.999,0.0387859329045445,0.411,97190.0,13.127,426.96,0.031232510923738726,0.0043292821065642,1.744728524240318,1.6285444835521883,0.004335307554304827,0.004241885242769452,0,2.5,0.0
1168,2023-01-21 12:26:59.999,0.0387946874323281,0.41125,186150.0,13.1415,1097.25,0.03126928144563734,0.004337132252964622,1.7351110244671022,1.744728524240318,0.004343168626453613,0.004245812674740057,0,2.5,0.0
1169,2023-01-21 12:27:59.999,0.037780260794709,0.41085,540941.0,13.1425,1339.25,0.03130323364673188,0.004340126367147841,1.4923591158553213,1.7351110244671022,0.00434616690781238,0.004252698155472768,0,2.5,0.0
1170,2023-01-21 12:28:59.999,0.0369280053099951,0.4105,146166.0,13.1425,272.51,0.03133385697570733,0.00434081257148156,1.288732983091789,1.4923591158553213,0.004346854067197826,0.004262383646597513,0,2.5,0.0
1171,2023-01-21 12:29:59.999,0.0371759060837026,0.4105,216062.0,13.136500000000002,278.91,0.0313658476441026,0.004341311720922376,1.3383186495452966,1.288732983091789,0.004347353911349404,0.004270093256880317,0,2.5,0.0
1172,2023-01-21 12:30:59.999,0.0378972626450742,0.4105499999999999,111912.0,13.122,423.33,0.03140074801508549,0.004343175579385431,1.4957982957962725,1.3383186495452966,0.0043492203639103905,0.0042763772445171214,0,2.5,0.0
1173,2023-01-21 12:31:59.999,0.0386035365283423,0.4105,142690.0,13.102,276.56,0.03143874100914609,0.004346192967760654,1.6485221830561794,1.4957982957962725,0.00435224195185393,0.004283283250772782,0,2.5,0.0
1174,2023-01-21 12:32:59.999,0.0386343924378413,0.4103,48322.0,13.0895,425.47,0.03147698513686867,0.004348766806163017,1.6458475747260688,1.6485221830561794,0.0043548193724965815,0.004288862301262109,0,2.5,0.0
1175,2023-01-21 12:33:59.999,0.0387977232688636,0.41035,145682.0,13.0885,330.11,0.03151426824760387,0.004353831824993089,1.6728838673669453,1.6458475747260688,0.004359891440764763,0.004292642294736529,0,2.5,0.0
1176,2023-01-21 12:34:59.999,0.0388210603125833,0.4103,111331.0,13.085,2916.4,0.03155212520760882,0.004357947967718863,1.6679719810375224,1.6728838673669453,0.004364013312293205,0.004296880031049629,0,2.5,0.0
1177,2023-01-21 12:35:59.999,0.0384113333095057,0.4098,384850.0,13.0655,1060.41,0.031588731263670185,0.004360062659653108,1.5647944945769032,1.6679719810375224,0.0043661309474326785,0.004303796098900163,0,2.5,0.0
1178,2023-01-21 12:36:59.999,0.0381906813878645,0.40965,448286.0,13.062,2396.31,0.031624836335753255,0.00436076634862182,1.5056631168020091,1.5647944945769032,0.004366835615788042,0.0043108868964281954,0,2.5,0.0
1179,2023-01-21 12:37:59.999,0.0383982964287064,0.41005,265287.0,13.0805,872.98,0.03166129179243145,0.004362381596459609,1.5443409723125836,1.5056631168020091,0.0043684531117102,0.004316019669261066,0,2.5,0.0
1180,2023-01-21 12:38:59.999,0.0387432874033786,0.4102,77991.0,13.081,53.78,0.031696841138680557,0.0043678001211801196,1.6132712278954269,1.5443409723125836,0.004373879177874472,0.004321513084946849,0,2.5,0.0
1181,2023-01-21 12:39:59.999,0.0386473724919191,0.41005,210871.0,13.0745,801.3,0.031730035284166555,0.004375082111131047,1.5810759734436792,1.6132712278954269,0.004381171302819796,0.004328815873032266,0,2.5,0.0
1182,2023-01-21 12:40:59.999,0.0393372024713114,0.41035,152478.0,13.0755,341.02,0.03176379233303231,0.004386748358909892,1.7264291266894296,1.5810759734436792,0.00439285378755539,0.004337272822342023,0,2.5,0.0
1183,2023-01-21 12:41:59.999,0.0393833865286059,0.4106499999999999,96657.0,13.092,5199.38,0.031799425366461985,0.004396386385999978,1.7250442741553778,1.7264291266894296,0.004402505228746734,0.004343918196793304,0,2.5,0.0
1184,2023-01-21 12:42:59.999,0.0388238745135147,0.4106499999999999,106633.0,13.1055,947.46,0.03183468753150435,0.004401673897846334,1.587847519878754,1.7250442741553778,0.004407800099694558,0.0043463386976587415,0,2.5,0.0
1185,2023-01-21 12:43:59.999,0.0390699114686179,0.4107,88951.0,13.1025,288.48,0.031869393463692365,0.0044093217575327396,1.6330216756407963,1.587847519878754,0.004415458603588878,0.00434697902823572,0,2.5,0.0
1186,2023-01-21 12:44:59.999,0.0393548036106414,0.4108,190710.0,13.1015,1160.33,0.03190443998966784,0.004418528274313876,1.6861640705763,1.6330216756407963,0.0044246779338999185,0.00434782052448965,0,2.5,0.0
1187,2023-01-21 12:45:59.999,0.0392046774580934,0.4105,175329.0,13.0875,512.37,0.03193901276256243,0.0044268133180886335,1.641285541868764,1.6861640705763,0.004432974508708474,0.0043499757608962755,0,2.5,0.0
1188,2023-01-21 12:46:59.999,0.0388859229164864,0.41025,30099.0,13.0805,376.1,0.03197157279384792,0.004434675094303496,1.5591559642148787,1.641285541868764,0.0044408472268579495,0.004352886307014593,0,2.5,0.0
1189,2023-01-21 12:47:59.999,0.0384242315495408,0.40995,274441.0,13.074,845.41,0.0320029068743841,0.004440301878091423,1.4461459719303547,1.5591559642148787,0.004446481841942342,0.004356087389563627,0,2.5,0.0
1190,2023-01-21 12:48:59.999,0.0383905583051373,0.4098,68434.0,13.066,373.27,0.03203476842872731,0.004444867771267257,1.4299165247379053,1.4461459719303547,0.004451054089878627,0.004360921908646873,0,2.5,0.0
1191,2023-01-21 12:49:59.999,0.0384710139755415,0.40985,40570.0,13.067,370.25,0.032068660826499715,0.004447296969200052,1.4396054937148475,1.4299165247379053,0.004453486668742681,0.004364542721078073,0,2.5,0.0
1192,2023-01-21 12:50:59.999,0.0385333366037459,0.40985,53666.0,13.0655,737.02,0.03210238484631964,0.0044501585709064775,1.4451062035113749,1.4396054937148475,0.004456352253195231,0.00436630711452152,0,2.5,0.0
1193,2023-01-21 12:51:59.999,0.038621388213857,0.41015,276639.0,13.081,1017.43,0.03213482833600495,0.004454989153179825,1.4560214749843234,1.4451062035113749,0.004461189558620437,0.0043672399897685815,0,2.5,0.0
1194,2023-01-21 12:52:59.999,0.0386474919357242,0.41045,140314.0,13.098,7601.81,0.03216824611987308,0.004458593925837743,1.453203840408881,1.4560214749843234,0.004464799348361726,0.0043698096282512675,0,2.5,0.0
1195,2023-01-21 12:53:59.999,0.0378238692549368,0.41035,208814.0,13.112,706.17,0.03220236454323235,0.004454745061747281,1.2619138994004577,1.453203840408881,0.004460945127464092,0.004375702209110803,0,2.5,0.0
1196,2023-01-21 12:54:59.999,0.0383756915721189,0.4105,263946.0,13.1075,1186.01,0.03223773346531879,0.004453071368849751,1.378365087462223,1.2619138994004577,0.004459269105138994,0.004384091924003694,0,2.5,0.0
1197,2023-01-21 12:55:59.999,0.0393445280536881,0.411,533818.0,13.113499999999998,1129.17,0.032275400563280356,0.004455674894437609,1.5865447228281233,1.378365087462223,0.004461876254285442,0.004395266647853226,0,2.5,0.0
1198,2023-01-21 12:56:59.999,0.0390779899883866,0.41095,180393.0,13.117,713.21,0.032311033526951444,0.004458639588992951,1.5177177536710418,1.5865447228281233,0.0044648450750704154,0.00440382894648369,0,2.5,0.0
1199,2023-01-21 12:57:59.999,0.0389258318105087,0.4111,56046.0,13.1295,276.09,0.03234793592367427,0.004458258150943477,1.4754407807099255,1.5177177536710418,0.004464463106139613,0.004409714725668138,0,2.5,0.0
