index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2781,2023-01-22 15:19:59.999,0.026208499726164,0.4095999999999999,208874.0,13.3505,3514.5,0.03062952477484868,0.007325028619041056,-0.6035505495763444,-0.7921540804160879,0.0056023961284962336,0.005611257985183179,0,2.0,0.0
2782,2023-01-22 15:20:59.999,0.0247618032390981,0.40875,354517.0,13.335,3420.52,0.030629295524598376,0.0073251915913357096,-0.8010018867547967,-0.6035505495763444,0.005602084538977082,0.005611257985183179,0,2.0,0.0
2783,2023-01-22 15:21:59.999,0.0240870960072565,0.4081,274789.0,13.3125,16518.53,0.030628782152976115,0.007325546443436818,-0.8929963377108219,-0.8010018867547967,0.005601988627161947,0.005611257985183179,0,2.0,0.0
2784,2023-01-22 15:22:59.999,0.0230632552098088,0.40575,1783094.0,13.1965,12584.0,0.030628155582252712,0.007326039151841804,-1.0326044149712272,-0.8929963377108219,0.0056022753322680485,0.005611257985183179,0,2.0,0.0
2785,2023-01-22 15:23:59.999,0.0218151492078488,0.4039,2464790.0,13.116,36679.66,0.030627424034928127,0.007326708732538471,-1.202760359224237,-1.0326044149712272,0.005603118447745147,0.005611257985183179,0,2.0,0.0
2786,2023-01-22 15:24:59.999,0.023101863816282,0.40375,1769857.0,13.076,14681.56,0.030626830915889653,0.007327179627539558,-1.02699367043285,-1.202760359224237,0.005603386806181682,0.005611257985183179,0,2.0,0.0
2787,2023-01-22 15:25:59.999,0.0232570929037194,0.4046,1077834.0,13.123,5431.75,0.030626318425868475,0.007327591829849623,-1.0056817701185063,-1.02699367043285,0.00560359216561553,0.005611257985183179,0,2.0,0.0
2788,2023-01-22 15:26:59.999,0.022930276875984,0.4042,791069.0,13.107,4743.15,0.030625866138726025,0.0073279864338656985,-1.0501642343628639,-1.0056817701185063,0.005603928479125862,0.005611257985183179,0,2.0,0.0
2789,2023-01-22 15:27:59.999,0.022743922268082,0.4042,551415.0,13.1115,2314.09,0.030625393218742296,0.007328407177943182,-1.0754684830261216,-1.0501642343628639,0.005604341822554336,0.005611257985183179,0,2.0,0.0
2790,2023-01-22 15:28:59.999,0.0224334733395168,0.4042,382584.0,13.119,3265.81,0.03062484396141955,0.00732890255839396,-1.1176803834731008,-1.0754684830261216,0.0056048890080074324,0.005611257985183179,0,2.0,0.0
2791,2023-01-22 15:29:59.999,0.0243329800034373,0.4046499999999999,367709.0,13.1,9431.67,0.030624726140961834,0.007328998250700548,-0.858472866591711,-1.1176803834731008,0.005604704575778128,0.005611257985183179,0,2.0,0.0
2792,2023-01-22 15:30:59.999,0.0238200267346817,0.4043,576750.0,13.0915,3004.43,0.030624445202774166,0.007329228067429403,-0.9283949694962892,-0.858472866591711,0.005604694000967342,0.005611257985183179,0,2.0,0.0
2793,2023-01-22 15:31:59.999,0.0243041378070056,0.40525,300579.0,13.1365,7370.91,0.030624023848066655,0.007329521637884404,-0.862250819807284,-0.9283949694962892,0.005604517881006052,0.005611257985183179,0,2.0,0.0
2794,2023-01-22 15:32:59.999,0.0232912228644082,0.40545,345793.0,13.173,1919.41,0.030623324233191078,0.007330029190176485,-1.000282697183412,-0.862250819807284,0.005604703052531195,0.005611257985183179,0,2.0,0.0
2795,2023-01-22 15:33:59.999,0.0235159655910179,0.40575,210648.0,13.1855,1335.69,0.030622784408401497,0.0073304380884069735,-0.9694944192521003,-1.000282697183412,0.005604801381994029,0.005611257985183179,0,2.0,0.0
2796,2023-01-22 15:34:59.999,0.0235571398061753,0.40575,262648.0,13.1845,111.01,0.03062248075516364,0.007330694536332869,-0.9638023947077092,-0.9694944192521003,0.005604883483987051,0.005611257985183179,0,2.0,0.0
2797,2023-01-22 15:35:59.999,0.0238447439568609,0.40585,123743.0,13.1835,1220.26,0.030622390211958776,0.007330775028054739,-0.9245470266322386,-0.9638023947077092,0.0056048604933666,0.005611257985183179,0,2.0,0.0
2798,2023-01-22 15:36:59.999,0.0227965273325589,0.4055499999999999,153403.0,13.191,733.76,0.03062201951667744,0.007331116755656525,-1.067435214161685,-0.9245470266322386,0.005605241936616567,0.005611257985183179,0,2.0,0.0
2799,2023-01-22 15:37:59.999,0.0221201330074829,0.4047,269912.0,13.1565,3094.13,0.030621411087344827,0.007331676877518202,-1.159527107083808,-1.067435214161685,0.005605920438586827,0.005611257985183179,0,2.0,0.0
2800,2023-01-22 15:38:59.999,0.0218120070387866,0.4044,295063.0,13.146,625.97,0.030620791833450383,0.007332270258942125,-1.201372083076311,-1.159527107083808,0.005606742620838774,0.005611257985183179,0,2.0,0.0
2801,2023-01-22 15:39:59.999,0.0214195397789627,0.4044999999999999,187689.0,13.1615,892.08,0.03062016924357827,0.0073328992420932234,-1.254705561996675,-1.201372083076311,0.0056077566359464745,0.005611257985183179,0,2.0,0.0
2802,2023-01-22 15:40:59.999,0.0217282720918015,0.4047,85398.0,13.166,1026.85,0.030619557509411827,0.007333494008683751,-1.2124214470049284,-1.254705561996675,0.0056086151395419405,0.005611257985183179,0,2.0,0.0
2803,2023-01-22 15:41:59.999,0.0216247134446749,0.40495,180603.0,13.1835,931.29,0.030618843031070566,0.007334169806234852,-1.2263323353584838,-1.2124214470049284,0.005609522232394686,0.005611257985183179,0,2.0,0.0
2804,2023-01-22 15:42:59.999,0.0211926656845511,0.4051,196344.0,13.203,1196.54,0.030617991265040452,0.0073349795436364554,-1.284983212893402,-1.2263323353584838,0.005610645681307064,0.005611257985183179,0,2.0,0.0
2805,2023-01-22 15:43:59.999,0.0209668357296717,0.4052,127968.0,13.2145,501.56,0.030617201157903888,0.007335773945803579,-1.3155211024124682,-1.284983212893402,0.005611885414406187,0.005611631361749354,0,2.5,0.0
2806,2023-01-22 15:44:59.999,0.0205764629786084,0.40515,67783.0,13.221,410.19,0.03061640397301145,0.007336615493289939,-1.3684703803253109,-1.3155211024124682,0.005613335228629188,0.005611781570483079,0,2.5,0.0
2807,2023-01-22 15:45:59.999,0.0205349596819073,0.40505,58841.0,13.216,588.05,0.03061552378588298,0.007337520752639836,-1.3738379002674674,-1.3684703803253109,0.005614805066032486,0.005611968612024646,0,2.5,0.0
2808,2023-01-22 15:46:59.999,0.0203313703894929,0.40535,88045.0,13.239,2460.89,0.030614851393661446,0.0073382856411917385,-1.401346514292745,-1.3738379002674674,0.0056163868599264175,0.005611968612024646,0,2.5,0.0
2809,2023-01-22 15:47:59.999,0.0202744265732728,0.4059,136514.0,13.2735,3289.88,0.030614485749239462,0.007338748378795971,-1.4089676661816686,-1.401346514292745,0.005617997890068756,0.005611968612024646,0,2.5,0.0
2810,2023-01-22 15:48:59.999,0.0206253308313453,0.40625,111398.0,13.286,999.8,0.030614185512353585,0.007339121656143037,-1.3610422539660931,-1.4089676661816686,0.005619407761924047,0.005611968612024646,0,2.5,0.0
2811,2023-01-22 15:49:59.999,0.0209137348777579,0.4065,260524.0,13.294,1732.64,0.030613867378564388,0.007339502415030068,-1.3216335321236825,-1.3610422539660931,0.0056206580650823255,0.005611968612024646,0,2.5,0.0
2812,2023-01-22 15:50:59.999,0.0211996665036533,0.4065,113040.0,13.287,5656.01,0.030613671243093638,0.007339738891612963,-1.282607580250248,-1.3216335321236825,0.005621755776253685,0.005611968612024646,0,2.5,0.0
2813,2023-01-22 15:51:59.999,0.0217307817746617,0.40645,77501.0,13.271,854.89,0.030613478965989118,0.007339957081797254,-1.2101838052099905,-1.282607580250248,0.0056225866551977205,0.005611968612024646,0,2.5,0.0
2814,2023-01-22 15:52:59.999,0.0208296753312882,0.40625,138062.0,13.281,953.34,0.030612709826552478,0.007340750105728797,-1.332702292593981,-1.2101838052099905,0.005623874166080612,0.005611968612024646,0,2.5,0.0
2815,2023-01-22 15:53:59.999,0.0211749662395215,0.4059,80094.0,13.2515,2637.32,0.03061213440614542,0.0073413599515598955,-1.285479560856937,-1.332702292593981,0.005624977213936552,0.005611968612024646,0,2.5,0.0
2816,2023-01-22 15:54:59.999,0.0219339317559237,0.4061,158828.0,13.245,662.13,0.030612596300333663,0.0073407302108124866,-1.1822617498769774,-1.285479560856937,0.005625705317584917,0.005611968612024646,0,2.5,0.0
2817,2023-01-22 15:55:59.999,0.0226724904205846,0.4058,345066.0,13.209,2141.5,0.030613872432308238,0.007338710576089624,-1.0821222515025446,-1.1822617498769774,0.005626104300730668,0.005611968612024646,0,2.5,0.0
2818,2023-01-22 15:56:59.999,0.023126982611116,0.40535,86229.0,13.171,1365.17,0.03061458679323486,0.007337781431179668,-1.0204179904163628,-1.0821222515025446,0.005626317815590053,0.005611968612024646,0,2.5,0.0
2819,2023-01-22 15:57:59.999,0.0232706173939791,0.40545,119986.0,13.1735,1243.45,0.03061505089115508,0.007337232369640693,-1.0009814501125909,-1.0204179904163628,0.00562647485805035,0.005611968612024646,0,2.5,0.0
2820,2023-01-22 15:58:59.999,0.0233724194311406,0.40565,73613.0,13.183,645.61,0.030615770211326148,0.0073363191342110485,-0.9873276567820002,-1.0009814501125909,0.0056265924785771585,0.0056122478679619375,0,2.5,0.0
2821,2023-01-22 15:59:59.999,0.0240115264616807,0.4055999999999999,74247.0,13.1645,860.71,0.03061643459137778,0.007335547700960731,-0.9003974071127699,-0.9873276567820002,0.005626482680708429,0.005613702687980013,0,2.5,0.0
2822,2023-01-22 16:00:59.999,0.0233315200385813,0.4056,74685.0,13.181,820.8,0.030617174722753333,0.007334597510536516,-0.993327128544658,-0.9003974071127699,0.005626614083915355,0.005615200514505969,0,2.5,0.0
2823,2023-01-22 16:01:59.999,0.0240935562595945,0.40565,58193.0,13.1655,684.72,0.03061810312144254,0.007333433170011013,-0.8896988232645531,-0.993327128544658,0.005626475845535909,0.005616789617462002,0,2.5,0.0
2824,2023-01-22 16:02:59.999,0.0240959520627104,0.4054,151004.0,13.1505,2092.02,0.030619203810747963,0.0073319782314221465,-0.8896987337034525,-0.8896988232645531,0.005626336307407659,0.005618350358032579,0,2.5,0.0
2825,2023-01-22 16:03:59.999,0.0240183588552005,0.40495,130311.0,13.1255,1847.48,0.030620284557123206,0.0073305462406430535,-0.9006048778901868,-0.8896987337034525,0.005626221906009303,0.0056197203377136165,0,2.5,0.0
2826,2023-01-22 16:04:59.999,0.0245969835291095,0.405,239163.0,13.1145,1174.84,0.030621540802362294,0.007328893706793252,-0.8220281961066717,-0.9006048778901868,0.005625924945781975,0.0056209324928751655,0,2.5,0.0
2827,2023-01-22 16:05:59.999,0.0245211312435493,0.4045499999999999,200169.0,13.0895,3422.41,0.030622590842561224,0.007327586207346891,-0.8326697805198647,-0.8220281961066717,0.005625650333127957,0.0056219634959896935,0,2.5,0.0
2828,2023-01-22 16:06:59.999,0.0241851505762835,0.40485,110289.0,13.1155,1979.38,0.0306238358124469,0.007325882986064695,-0.8788954517033751,-0.8326697805198647,0.005625479984732703,0.005622908532918443,0,2.5,0.0
2829,2023-01-22 16:07:59.999,0.0240372528082559,0.4051,62687.0,13.134,481.78,0.030624983801915896,0.007324332499553307,-0.8994309029610226,-0.8788954517033751,0.005625357425992215,0.005624149928044597,0,2.5,0.0
2830,2023-01-22 16:08:59.999,0.0238290940584748,0.40525,128186.0,13.148,741.13,0.030624104737729654,0.007324844215114367,-0.9276662383117673,-0.8994309029610226,0.0056253045340008065,0.005625059043952616,0,2.5,0.0
2831,2023-01-22 16:09:59.999,0.0235630797607795,0.405,183071.0,13.1395,761.65,0.03062439623257481,0.0073245297980901744,-0.9640641333231389,-0.9276662383117673,0.005625344618381763,0.005625314555096046,0,2.5,0.0
2832,2023-01-22 16:10:59.999,0.0241424556310967,0.40495,132769.0,13.1225,882.92,0.030624777852016727,0.007324134795318326,-0.8850632056995462,-0.9640641333231389,0.005625185918141821,0.005625314555096046,0,2.0,0.0
2833,2023-01-22 16:11:59.999,0.0243661306921296,0.40525,140482.0,13.135,213.51,0.030626139872523547,0.007322241081673011,-0.8549307664920038,-0.8850632056995462,0.005624955968598155,0.005625314555096046,0,2.0,0.0
2834,2023-01-22 16:12:59.999,0.0256437090066299,0.4055499999999999,647855.0,13.122,571.0,0.030627369263139335,0.00732080983005497,-0.680752590519349,-0.8549307664920038,0.005624381814818232,0.005625314555096046,0,2.0,0.0
2835,2023-01-22 16:13:59.999,0.0267390443973125,0.40565,2117363.0,13.1015,1756.69,0.030628582407059804,0.007319586313726921,-0.5313876827236791,-0.680752590519349,0.005623594569733658,0.005625314555096046,0,2.0,0.0
2836,2023-01-22 16:14:59.999,0.0264956174065851,0.4054,867209.0,13.0925,1802.51,0.03062950792725695,0.007318726577593076,-0.5648374039997772,-0.5313876827236791,0.005622848471024881,0.005625314555096046,0,2.0,0.0
2837,2023-01-22 16:15:59.999,0.027100405306486,0.4062,192528.0,13.1255,657.23,0.030630470951317396,0.007317897147153457,-0.48238798302932334,-0.5648374039997772,0.005622008054414065,0.005625314555096046,0,2.0,0.0
2838,2023-01-22 16:16:59.999,0.0263548048428146,0.4063,136754.0,13.1495,576.32,0.03063123369113299,0.0073172224666272715,-0.5844333512917675,-0.48238798302932334,0.005621287819071517,0.005625314555096046,0,2.0,0.0
2839,2023-01-22 16:17:59.999,0.025941414314393,0.40635,8688.0,13.1625,799.11,0.030632028281260087,0.007316464604930749,-0.6411038965056927,-0.5844333512917675,0.005620649206560167,0.005625314555096046,0,2.0,0.0
2840,2023-01-22 16:18:59.999,0.0262898641955153,0.4065,56625.0,13.163,462.55,0.030632984332299183,0.007315537294466074,-0.5936843682102867,-0.6411038965056927,0.005619941446511737,0.005625314555096046,0,2.0,0.0
2841,2023-01-22 16:19:59.999,0.0262857319360128,0.4068,236996.0,13.181,682.22,0.03063395922324663,0.007314583678317356,-0.5944599827497073,-0.5936843682102867,0.005619234673902439,0.005625314555096046,0,2.0,0.0
2842,2023-01-22 16:20:59.999,0.0270804158322701,0.4074,200852.0,13.197500000000002,1526.18,0.030635292387299964,0.0073132359661872166,-0.4860880424843194,-0.5944599827497073,0.005618398519466372,0.005625314555096046,0,2.0,0.0
2843,2023-01-22 16:21:59.999,0.0270778150643957,0.4075999999999999,80592.0,13.2095,3025.41,0.030637476638408816,0.007310293700656994,-0.4869382434926249,-0.4860880424843194,0.005617563081113148,0.005625314555096046,0,2.0,0.0
2844,2023-01-22 16:22:59.999,0.0259679172208144,0.4078,286284.0,13.2485,13577.32,0.0306407760319845,0.007303893915363816,-0.6397763802867799,-0.4869382434926249,0.005616919938614006,0.005625314555096046,0,2.0,0.0
2845,2023-01-22 16:23:59.999,0.0255571599359099,0.4081,319916.0,13.2765,6973.31,0.030643209193612155,0.007299864457677786,-0.69673201292839,-0.6397763802867799,0.005616367457042741,0.005625314555096046,0,2.0,0.0
2846,2023-01-22 16:24:59.999,0.0254341053660853,0.4083,289421.0,13.2915,2131.86,0.030645806218662062,0.007295348481354427,-0.714386826879746,-0.69673201292839,0.005615844160418807,0.005625314555096046,0,2.0,0.0
2847,2023-01-22 16:25:59.999,0.025209981007721,0.40795,242033.0,13.276,908.37,0.030648222006887202,0.007291242999287418,-0.7458592450831343,-0.714386826879746,0.005615376360594026,0.005625314555096046,0,2.0,0.0
2848,2023-01-22 16:26:59.999,0.0259070961317231,0.4076999999999999,265675.0,13.244,1958.47,0.030650590663366832,0.007287485299745571,-0.6509096535411665,-0.7458592450831343,0.005614746262377113,0.005625314555096046,0,2.0,0.0
2849,2023-01-22 16:27:59.999,0.0261757301816083,0.40745,164414.0,13.2225,1289.77,0.03065297294282627,0.007283778285416001,-0.6146868542364287,-0.6509096535411665,0.005614061913800563,0.005625314555096046,0,2.0,0.0
2850,2023-01-22 16:28:59.999,0.0261318494385971,0.4078,345440.0,13.2445,1699.04,0.030655541823590517,0.007279572787112551,-0.6214227836284532,-0.6146868542364287,0.005613386319431556,0.005625314555096046,0,2.0,0.0
2851,2023-01-22 16:29:59.999,0.026479114938481,0.40795,63186.0,13.245,393.67,0.030658235999259657,0.0072751535525707725,-0.5744375057625979,-0.6214227836284532,0.005612646421130928,0.005625314555096046,0,2.0,0.0
2852,2023-01-22 16:30:59.999,0.0260502235896735,0.4077499999999999,211899.0,13.2435,599.78,0.030660815649664653,0.007270883575092403,-0.6341171622917315,-0.5744375057625979,0.0056119874581024645,0.005625314555096046,0,2.0,0.0
2853,2023-01-22 16:31:59.999,0.0253977647197172,0.4072,169365.0,13.2265,987.61,0.03066324450474512,0.007266787151561586,-0.7245952957210813,-0.6341171622917315,0.0056114733462871305,0.005625314555096046,0,2.0,0.0
2854,2023-01-22 16:32:59.999,0.0251535183627877,0.4069,90367.0,13.2145,774.43,0.03066586384143546,0.0072620800094218415,-0.7590587643617298,-0.7245952957210813,0.0056110201851421555,0.005625314555096046,0,2.0,0.0
2855,2023-01-22 16:33:59.999,0.0255623586296134,0.40715,165612.0,13.2195,358.37,0.030668724939977524,0.007256820510242857,-0.7036644082841226,-0.7590587643617298,0.0056104670471213815,0.005625314555096046,0,2.0,0.0
2856,2023-01-22 16:34:59.999,0.0257074535029042,0.407,86062.0,13.207,829.71,0.030671607155640847,0.00725155069068362,-0.6845644282834995,-0.7036644082841226,0.005609881019745338,0.005625314555096046,0,2.0,0.0
2857,2023-01-22 16:35:59.999,0.0257467595870748,0.4072,87054.0,13.218,741.11,0.030674401875088533,0.007246548436561105,-0.6799985304938053,-0.6845644282834995,0.0056092863770594685,0.005625314555096046,0,2.0,0.0
2858,2023-01-22 16:36:59.999,0.0260564241216014,0.40705,65140.0,13.2015,718.53,0.030677727988549276,0.007240028334704174,-0.6382991410125055,-0.6799985304938053,0.0056086267864932995,0.005625314555096046,0,2.0,0.0
2859,2023-01-22 16:37:59.999,0.0257516502318129,0.4066999999999999,235583.0,13.188,902.37,0.030681284278181557,0.0072325730326731445,-0.681587869780096,-0.6382991410125055,0.005608031275357858,0.005625314555096046,0,2.0,0.0
2860,2023-01-22 16:38:59.999,0.0256303764198264,0.4065,136660.0,13.178999999999998,490.23,0.030684528952009824,0.007226111284531807,-0.6994291027599214,-0.681587869780096,0.005607462877610121,0.005625314555096046,0,2.0,0.0
2861,2023-01-22 16:39:59.999,0.0255469049224994,0.4065999999999999,31712.0,13.187,410.75,0.03068795537801572,0.007218991654149119,-0.7121563096089049,-0.6994291027599214,0.005606913657065789,0.005625314555096046,0,2.0,0.0
2862,2023-01-22 16:40:59.999,0.0251583319963208,0.40635,1027373.0,13.1815,566.71,0.03069131395301398,0.00721191465306549,-0.7672001434932868,-0.7121563096089049,0.005606459156085216,0.005625314555096046,0,2.0,0.0
2863,2023-01-22 16:41:59.999,0.0244189696302039,0.40615,145299.0,13.1875,1315.13,0.030694403533747847,0.007205412094860353,-0.8709333790943388,-0.7672001434932868,0.005606210593764355,0.005625314555096046,0,2.0,0.0
2864,2023-01-22 16:42:59.999,0.0249112773324546,0.40635,60641.0,13.1875,545.29,0.030697248598276546,0.007199890619239542,-0.8036193286548934,-0.8709333790943388,0.005605820809779028,0.005625314555096046,0,2.0,0.0
2865,2023-01-22 16:43:59.999,0.0254028361438654,0.4065999999999999,97987.0,13.1905,1743.11,0.03070039657997822,0.007193608358029779,-0.7364260288370412,-0.8036193286548934,0.005605305334483912,0.005625314555096046,0,2.0,0.0
2866,2023-01-22 16:44:59.999,0.0258117558506851,0.40685,39236.0,13.1955,1759.76,0.030703642610877827,0.007187180380834162,-0.6806405990919295,-0.7364260288370412,0.005604696942911928,0.005625314555096046,0,2.0,0.0
2867,2023-01-22 16:45:59.999,0.0254827239672312,0.40685,107357.0,13.2035,756.59,0.030706447510117436,0.007181987822991138,-0.7273367306700154,-0.6806405990919295,0.0056041625473830375,0.005625314555096046,0,2.0,0.0
2868,2023-01-22 16:46:59.999,0.0252743326554667,0.40725,266162.0,13.2325,759.0,0.030709348646973503,0.00717641571177726,-0.75734408509632,-0.7273367306700154,0.005603678419780262,0.005625314555096046,0,2.0,0.0
