index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2084,2023-01-22 03:42:59.999,0.4030206681234893,0.40385,12.938325612624308,12.9455,-0.9067117570938318,-0.9087674326842924,2.5607482374092956,2.560193884458013,0.027040027066711825,0.028794754403535072,0.030169669243808733,0.0058711749185800695,0.03016822100587394,0.005870202213168081,-0.5328937276036124,-0.23418052763554542,-0.20947793404469903,0.005873866331248019,0.0287947544035351,0.40385,17452.0,12.9455,353.68,0,2.0,0
2085,2023-01-22 03:43:59.999,0.4029368228398633,0.40385,12.938717378799655,12.943,-0.9067117570938318,-0.9089754964714487,2.560555101460301,2.5602241635108016,0.0268155253260145,0.028899604438932358,0.03016975786097003,0.005871154303469853,0.03016820569413294,0.005870238974372535,-0.5711318368391985,-0.21633793908073765,-0.23418052763554542,0.005873432122173624,0.0288996044389322,0.40385,20455.0,12.943,522.08,0,2.0,0
2086,2023-01-22 03:44:59.999,0.402918297604835,0.4039,12.933744849853698,12.945,-0.9065879564127699,-0.9090214730609413,2.560709613203501,2.559839775742584,0.02697822594712751,0.028939523471714024,0.030169768552660677,0.0058711520421083265,0.030168291670381396,0.005870194758880136,-0.5434343926030929,-0.20954066120639475,-0.21633793908073765,0.005873307676395237,0.0289395234717142,0.4039,17083.0,12.945,170.14,0,2.0,0
2087,2023-01-22 03:45:59.999,0.4029310021920479,0.4039,12.936035562458292,12.9395,-0.9065879564127699,-0.9089899421352032,2.560284648449863,2.560016871378811,0.0269136148349709,0.029170229198397735,0.03016982248221654,0.005871142325568338,0.03016831567627149,0.005870201471546671,-0.5544444866290165,-0.17025533165252346,-0.20954066120639475,0.005873285557138979,0.0291702291983977,0.4039,39141.0,12.9395,599.75,0,2.0,0
2088,2023-01-22 03:46:59.999,0.4028984395113446,0.4041,12.932735558435434,12.9325,-0.906092906897709,-0.9090707599336998,2.559743522895533,2.559761737184354,0.026971304805013085,0.029959046051031724,0.03017023687961249,0.0058710958447729805,0.0301687565778658,0.00587014043881486,-0.5446976620372401,-0.035971279325781924,-0.17025533165252346,0.005873271202848415,0.0299590460510317,0.4041,784856.0,12.9325,62.37,0,2.0,0
2089,2023-01-22 03:47:59.999,0.403060883508396,0.40405,12.929134542322489,12.929,-0.9062166463026804,-0.9086676527430231,2.5594728502724164,2.559483256461793,0.027525594174719448,0.029982249948239836,0.030170731857602003,0.005871034906026945,0.03016950782350535,0.005869952009924476,-0.4504148661378781,-0.03210369421729702,-0.035971279325781924,0.005873223155102159,0.0299822499482398,0.40405,188869.0,12.929,377.43,0,2.0,0
2090,2023-01-22 03:48:59.999,0.4031987719594747,0.404,12.927721163371311,12.94,-0.9063404010209869,-0.9083256079650464,2.5603232890727545,2.559373933118795,0.027926988630696314,0.029396807290516525,0.030171070559325722,0.005870969144967945,0.030170032113268977,0.005869809011264266,-0.3821322769221661,-0.13187997580822328,-0.03210369421729702,0.005873199508138268,0.0293968072905164,0.404,18638.0,12.94,145.67,0,2.0,0
2091,2023-01-22 03:49:59.999,0.4033743698218722,0.4042,12.938971755213815,12.957,-0.9058454740126164,-0.9078901908749509,2.561636182646674,2.5602438234126463,0.027890157915156366,0.029178987974783133,0.03017130606257927,0.005870919141914741,0.030170250464176943,0.0058697656301202146,-0.3884469487709136,-0.16902261192997847,-0.13187997580822328,0.0058731853758046335,0.0291789879747832,0.4042,8042.0,12.957,213.22,0,2.0,0
2092,2023-01-22 03:50:59.999,0.4035746230698275,0.40435,12.952920326899,12.962,-0.9054744394403059,-0.907393868916983,2.5620220000055243,2.561321270591118,0.027801553165333837,0.029340569237427894,0.0301712736478018,0.005870923535236888,0.030170177062664155,0.005869786252503358,-0.40352813466080517,-0.14149467377459007,-0.16902261192997847,0.005873106220920611,0.0293405692374277,0.40435,103510.0,12.962,57.03,0,2.0,0
2093,2023-01-22 03:51:59.999,0.4035466180661872,0.40425,12.954365502901943,12.962,-0.9057217805249208,-0.9074632637048395,2.5620220000055243,2.5614328358097933,0.027671591625466063,0.02909322815281301,0.03017103712480147,0.005870956670646197,0.030169880509577345,0.0058698442656715056,-0.4256141681171979,-0.18358319307265936,-0.14149467377459007,0.005873068217759106,0.0290932281528131,0.40425,29072.0,12.962,106.21,0,2.0,0
2094,2023-01-22 03:52:59.999,0.4032164635339668,0.40425,12.95585943438427,12.96,-0.9057217805249208,-0.9082817308810919,2.561867690924129,2.561548151789303,0.02679052147655947,0.029176999779641943,0.030171049256732925,0.005870954589447537,0.030169484921804577,0.005870046298699558,-0.5756280740057669,-0.16931649903708806,-0.18358319307265936,0.005873059465319218,0.0291769997796418,0.40425,55418.0,12.96,75.01,0,2.0,0
2095,2023-01-22 03:53:59.999,0.402935774524219,0.40435,12.959990401360049,12.9605,-0.9054744394403059,-0.9089780981622066,2.5619062704268436,2.5618669502880556,0.02592108422036854,0.0294033967456383,0.03017109463036768,0.005870948277747887,0.030169127943458843,0.005870301373289658,-0.7236500228794457,-0.1307621611382808,-0.16931649903708806,0.005873035964502637,0.0294033967456384,0.40435,92862.0,12.9605,110.4,0,2.0,0
2096,2023-01-22 03:54:59.999,0.4029481346648631,0.40435,12.967303988242568,12.9615,-0.9054744394403059,-0.908947423419842,2.5619834249674267,2.56243111151264,0.025645485973808224,0.029361510932286117,0.03017094873237572,0.005870964479004489,0.030168854580243105,0.0058704127971542985,-0.7705367173885282,-0.1378713502669419,-0.1307621611382808,0.005873010630452917,0.029361510932286,0.40435,19660.0,12.9615,175.35,0,2.0,0
2097,2023-01-22 03:55:59.999,0.4031350193923642,0.40445,12.969602915085536,12.957,-0.9052271595181755,-0.9084837374343234,2.561636182646674,2.5626083822147754,0.026012934881296856,0.029797302469224074,0.030170868823143165,0.005870968389479769,0.030168944744502792,0.005870290978484506,-0.7079734000304811,-0.06362942689122411,-0.1378713502669419,0.005872992159569405,0.0297973024692241,0.40445,171008.0,12.957,574.32,0,2.0,0
2098,2023-01-22 03:56:59.999,0.4034183791110152,0.40435,12.95877654890873,12.9515,-0.9054744394403059,-0.9077810939866984,2.561211611553587,2.561773284377595,0.027168937935170057,0.029780514562539273,0.030171014267772918,0.005870954825776775,0.030169625060770325,0.005869951368416712,-0.5111945461329497,-0.06651383238704763,-0.06362942689122411,0.005872917098216404,0.0297805145625393,0.40435,1708.0,12.9515,98.48,0,2.0,0
2099,2023-01-22 03:57:59.999,0.4034815076807184,0.40445,12.944037423023916,12.9575,-0.9052271595181755,-0.9076246221099132,2.5616747710817247,2.5606352514602815,0.02794322742843025,0.029776353501400732,0.030171378453900593,0.005870905934318034,0.030170347379849007,0.0058697430102649115,-0.3794237579948568,-0.0672851782875222,-0.06651383238704763,0.005872879267601572,0.0297763535014006,0.40445,35463.0,12.9575,51.72,0,2.0,0
2100,2023-01-22 03:58:59.999,0.4034496289011736,0.40465,12.946376758620174,12.9635,-0.9047327830404261,-0.9077036345017176,2.5621377161924195,2.5608159620187307,0.027766110522429055,0.03001940539925707,0.030171936968611385,0.005870834066105531,0.030170823675484973,0.005869703601053042,-0.40968221165792856,-0.025981243488882616,-0.0672851782875222,0.005872754766472759,0.030019405399257,0.40465,46817.0,12.9635,99.02,0,2.0,0
2101,2023-01-22 03:59:59.999,0.4033565484559193,0.40465,12.957113563101162,12.963,-0.9047327830404261,-0.9079343725606952,2.5620991456179056,2.5616449472220766,0.027085331296247572,0.030040344670915875,0.030172387285154038,0.005870786650612317,0.030170958753923633,0.005869803629736716,-0.5256781405844856,-0.02249146870707536,-0.025981243488882616,0.005872619979023604,0.0300403446709154,0.40465,7555.0,12.963,413.24,0,2.0,0
2102,2023-01-22 04:00:59.999,0.4032171773870008,0.4045,12.96900645538942,12.9565,-0.9051035424835906,-0.9082799604861138,2.561597592722498,2.5625623921088527,0.026241679031412835,0.02994186928005138,0.030172794412305,0.005870740158237386,0.030170975293665067,0.005869990541193234,-0.6693871539788712,-0.03933492643676295,-0.02249146870707536,0.005872476310521552,0.0299418692800514,0.4044999999999999,112352.0,12.9565,290.07,0,2.0,0
2103,2023-01-22 04:01:59.999,0.403178464587851,0.4042,12.947870425127068,12.9525,-0.9058454740126164,-0.9083759748918582,2.561288819706806,2.5609313286866975,0.027031139641782054,0.029367565071540036,0.03017307086231041,0.005870688174367416,0.030171616937636404,0.005869718650209399,-0.5350302941253097,-0.13720806945382855,-0.03933492643676295,0.005872283998733064,0.0293675650715399,0.4042,53718.0,12.9525,39.68,0,2.0,0
2104,2023-01-22 04:02:59.999,0.40321287430088,0.40415,12.955483831710236,12.9609995,-0.9059691828022837,-0.9082906324250175,2.561944809863967,2.561519160418983,0.02679735882650669,0.02888773101593156,0.03017330334261518,0.005870627326168416,0.030171741128586442,0.0058697179161575725,-0.5748798068798315,-0.21898380790638175,-0.13720806945382855,0.005872201796773476,0.0288877100730244,0.40415,59315.0,12.961,1056.16,0,2.0,0
2105,2023-01-22 04:03:59.999,0.4033761968862808,0.40425,12.965571048921106,12.9595,-0.9057217805249208,-0.9078856614342935,2.561829109932978,2.562297463444575,0.02677980309339756,0.029197944706305656,0.030173523160046914,0.005870581911720131,0.030171952720404783,0.005869677256914919,-0.5779107570200761,-0.16618087753678998,-0.21898380790638175,0.00587217848299579,0.0291979447063055,0.40425,1896.0,12.959499999999998,626.15,0,2.0,0
2106,2023-01-22 04:04:59.999,0.4034554395650305,0.40435,12.958268591006703,12.9555,-0.9054744394403059,-0.9076892321535751,2.561520408406313,2.561734085626399,0.027282080065782366,0.02961287430132742,0.03017374354841504,0.005870551924584228,0.030172405434818264,0.005869522944645782,-0.49242935010118194,-0.09553944063399838,-0.16618087753678998,0.005872130300683822,0.0296128743013275,0.40435,31652.0,12.9555,26.34,0,2.0,0
2107,2023-01-22 04:05:59.999,0.4033923659070991,0.4045,12.94865263260061,12.948,-0.9051035424835906,-0.9078455780161582,2.560941336063998,2.560991738917989,0.02752874088869184,0.030298139224779752,0.030174250569037126,0.005870515353315061,0.030173026362799112,0.005869432679381062,-0.450518068534371,0.02110354002782165,-0.09553944063399838,0.005872102407080152,0.0302981392247794,0.4044999999999999,20596.0,12.948,960.22,4,2.0,0
2108,2023-01-22 04:06:59.999,0.4033539975545182,0.40455002,12.938561838221414,12.946,-0.9049798912906428,-0.907940696765613,2.5607868601233186,2.560212142109561,0.02785685123451831,0.03050565262946292,0.03017470048168356,0.005870503491214034,0.030173627899894025,0.005869356740799823,-0.394724118449138,0.05637542815103904,0.02110354002782165,0.005872094078666834,0.0305056031918171,0.40455,58634.0,12.946000000000002,268.37,0,2.0,4
2109,2023-01-22 04:07:59.999,0.403343664157453,0.40455002,12.938836352768362,12.941,-0.9049798912906428,-0.9079663157739631,2.560400565839533,2.5602333586588393,0.027819714142898522,0.030715364853103777,0.030175237269596034,0.005870499889976181,0.030174147254266696,0.005869360077888743,-0.4011396609040697,0.09200708519388713,0.05637542815103904,0.005871973668495383,0.030715315415458,0.40455,8190.0,12.941,109.16,0,2.0,0
2110,2023-01-22 04:08:59.999,0.403395955140186,0.4044,12.935845310098534,12.9415,-0.9053507918358208,-0.9078366804330045,2.560439201983651,2.560002164109502,0.028074860849337746,0.03032348943970753,0.030175426268005262,0.005870498088346288,0.030174454234030864,0.005869313510853611,-0.3577238429691177,0.025221568847146422,0.09200708519388713,0.005871735986428969,0.0303234894397075,0.4044,62191.0,12.9415,60.94,0,2.0,0
2111,2023-01-22 04:09:59.999,0.4034514559655822,0.40425,12.936236811298452,12.937,-0.9057217805249208,-0.9076991059059756,2.560091422935765,2.560032428484677,0.028196005391037948,0.03014130374492885,0.03017552361289056,0.005870495778405564,0.03017460759335245,0.00586929174112279,-0.3371108967801959,-0.005829127428655714,0.025221568847146422,0.0058716321245187745,0.0301413037449287,0.40425,25589.0,12.937,546.19,3,2.0,0
2112,2023-01-22 04:10:59.999,0.4034565877202599,0.40425,12.92729587780389,12.935,-0.9057217805249208,-0.9076863863533129,2.5599368156379927,2.559341035397878,0.028584069823831326,0.030225237268068805,0.03017600779629079,0.005870456729624763,0.030175271129019864,0.005869198159232247,-0.27111050982076296,0.008385969617931336,-0.005829127428655714,0.005871540930299313,0.0302252372680689,0.40425,87534.0,12.935,50.24,4,2.0,3
2113,2023-01-22 04:11:59.999,0.4035351964176438,0.4043,12.921341879859964,12.934,-0.9055981023354119,-0.9074915672754049,2.559859503024401,2.5588803536315856,0.029028984752636378,0.030390887085924967,0.030176274219902603,0.005870453416995965,0.030175743313161613,0.00586914685392886,-0.19538760727337814,0.03655814138666418,0.008385969617931336,0.005871512043358368,0.0303908870859248,0.4043,58677.0,12.934,15.92,0,2.0,4
2114,2023-01-22 04:12:59.999,0.4034799501831898,0.40435,12.920037935761965,12.9335,-0.9054744394403059,-0.9076284822633652,2.559820844476025,2.5587794345546317,0.028946856917694164,0.03053553701211842,0.03017668932918664,0.005870447105075949,0.03017612022580326,0.005869148275151077,-0.20944492292238992,0.06112782834232469,0.03655814138666418,0.00587144880632931,0.0305355370121183,0.40435,46097.0,12.9335,88.77,0,2.0,0
2115,2023-01-22 04:13:59.999,0.4033626286866562,0.40445,12.921944036527858,12.9375,-0.9052271595181755,-0.9079192985897044,2.5601300710255877,2.558926954258917,0.028575954795331038,0.03061494339834747,0.03017717662318232,0.005870439778197673,0.03017643565981913,0.005869182380131299,-0.27269230377064707,0.0745713765416655,0.06112782834232469,0.005871369714332103,0.0306149433983473,0.40445,79697.0,12.9375,1408.98,0,2.0,0
2116,2023-01-22 04:14:59.999,0.4033146757338988,0.40455002,12.929172168833748,12.938499,-0.9049798912906428,-0.9080381886404126,2.5602072854357827,2.5594861666686892,0.02815347837831228,0.0308202933103916,0.030177351993919296,0.005870453326937787,0.03017641544897917,0.005869256297499311,-0.3446666780472333,0.10952157877178502,0.0745713765416655,0.005871280500659081,0.0308202019140915,0.40455,83429.0,12.9385,14.32,0,2.0,0
2117,2023-01-22 04:15:59.999,0.403317730825205,0.40445,12.93014012408471,12.941,-0.9052271595181755,-0.9080306137121519,2.560400565839533,2.5595610298545663,0.028120411428507186,0.03046809662557115,0.030177517335040857,0.005870456484048018,0.030176565411900395,0.0058692647976563775,-0.35032564627417045,0.04949858521562913,0.10952157877178502,0.005871150336976215,0.030468096625571,0.40445,81630.0,12.941,54.65,0,2.0,0
2118,2023-01-22 04:16:59.999,0.4032480527787147,0.40435,12.931249841191482,12.942,-0.9054744394403059,-0.908203390807536,2.5604778366350742,2.559646850230729,0.02790104399338955,0.03017886777736123,0.030177665602786907,0.005870452471964253,0.03017661209903429,0.005869298271537889,-0.3877070137463789,0.00020478397194488468,0.04949858521562913,0.005871099753741511,0.0301788677773613,0.40435,21700.0,12.942,52.94,0,2.0,0
2119,2023-01-22 04:17:59.999,0.4031804214437203,0.40445,12.93233094095166,12.9535,-0.9052271595181755,-0.9083711213312335,2.561366021899387,2.5597304503918905,0.0276879284447773,0.02994396788321596,0.030178000346890308,0.005870418521695238,0.03017684806928637,0.005869304420951935,-0.4240569999443643,-0.039866401826281456,0.00020478397194488468,0.005871082872786881,0.029943967883216,0.40445,41669.0,12.9535,143.38,3,2.0,0
2120,2023-01-22 04:18:59.999,0.4032050618533404,0.40455002,12.94919530228415,12.9555,-0.9049798912906428,-0.9083100081040286,2.561520408406313,2.5610336473950936,0.027041559441839724,0.030107422450990518,0.03017833029778085,0.005870394513991113,0.030176878761058987,0.005869423800600927,-0.5341783837279327,-0.012078889522898966,-0.039866401826281456,0.005871018277239359,0.0301073730133447,0.40455,23296.0,12.9555,88.47,0,2.0,3
2121,2023-01-22 04:19:59.999,0.4033052858209136,0.4046,12.956543335972754,12.9565,-0.904856354248492,-0.9080614707644195,2.561597592722498,2.5616009374452458,0.026982125209358943,0.030189057515149997,0.03017879300142304,0.005870355953294545,0.03017731374747021,0.005869400198759132,-0.5443807595172627,0.0017485334464591707,-0.012078889522898966,0.0058709968996411704,0.0301890575151499,0.4046,51740.0,12.9565,129.46,4,2.0,0
2122,2023-01-22 04:20:59.999,0.4034841434457669,0.40465,12.960382829973977,12.9609995,-0.9047327830404261,-0.907618089576478,2.561944809863967,2.5618972298376943,0.027264654582825232,0.030124130777789082,0.03017899039128168,0.005870346943074091,0.030177641786094972,0.005869323208871781,-0.49630717198647567,-0.009345208047255521,0.0017485334464591707,0.005870947770046405,0.0301241098348818,0.40465,23314.0,12.961,86.64,3,2.0,4
2123,2023-01-22 04:21:59.999,0.4036915701679168,0.40465,12.962884595509692,12.9625,-0.9047327830404261,-0.9071041327682702,2.562060573555646,2.5620902429716037,0.027673828029738057,0.030061284750245054,0.030179044200279802,0.005870345331225141,0.030177884914684917,0.005869234231325237,-0.42664115730502367,-0.020060054969572153,-0.009345208047255521,0.005870861455120299,0.030061284750245,0.40465,83507.0,12.9625,22.89,0,2.0,3
2124,2023-01-22 04:22:59.999,0.4037812460833167,0.40465,12.958941761090218,12.9695,-0.9047327830404261,-0.9068820177596562,2.5626004470841064,2.561786033353374,0.028061092972404333,0.029768197115012995,0.03017894192501529,0.005870350563830834,0.030177961893107556,0.005869168897737968,-0.360676095301855,-0.06996938352081215,-0.020060054969572153,0.005870699903485153,0.0297681971150129,0.40465,20857.0,12.9695,741.7,0,2.0,0
2125,2023-01-22 04:23:59.999,0.4036842718942408,0.40465,12.962781122603724,12.974,-0.9047327830404261,-0.9071222117676555,2.5629473547908637,2.562082260695886,0.02766008246437124,0.02957986715612959,0.030178680422176772,0.005870364663674969,0.03017751494417686,0.005869256207468683,-0.4289184848673272,-0.10200614448239602,-0.06996938352081215,0.00587049496960728,0.0295798671561295,0.40465,232612.0,12.974,450.1,0,2.0,0
2126,2023-01-22 04:24:59.999,0.4034203659187601,0.40465,12.969103701372749,12.9765,-0.9047327830404261,-0.9077761690676679,2.5631400293064015,2.562569890417923,0.026741399752634787,0.02947526762466257,0.030178263151869666,0.005870382615266014,0.030176672747705285,0.005869489633415992,-0.5852762692539588,-0.11975293150040092,-0.10200614448239602,0.00587042010121067,0.0294752676246625,0.40465,151230.0,12.9765,246.35,0,2.0,0
