index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
698,2023-01-21 04:36:59.999,0.0293190621853112,0.4105,36276.0,13.328,87.38,0.02839550016621109,0.00601695870385653,0.15349316233600852,0.11176633526886101,0.0072168382656834775,0.0074399989412965726,0,2.0,0.0
699,2023-01-21 04:37:59.999,0.0292180094290226,0.4104,28873.0,13.3245,36.21,0.028388403869929534,0.006011462561894444,0.13800394671868726,0.15349316233600852,0.007211742574040739,0.0074343344832684816,0,2.0,0.0
700,2023-01-21 04:38:59.999,0.0291154381528468,0.4105,356492.0,13.333,60.99,0.02838081749096684,0.006005367271641905,0.12232734962754617,0.13800394671868726,0.00720664184962136,0.007428697870813505,0,2.0,0.0
701,2023-01-21 04:39:59.999,0.029317247095407,0.41075,30916.0,13.343,123.27,0.02837318230760804,0.005998926440697665,0.1573722893806923,0.12232734962754617,0.007201584953052491,0.007423054153656359,0,2.0,0.0
702,2023-01-21 04:40:59.999,0.0291958340505944,0.4106499999999999,141292.0,13.34,442.58,0.02836552436064933,0.005992589128763223,0.138556085208604,0.1573722893806923,0.0071965178980373835,0.007417482583746979,0,2.0,0.0
703,2023-01-21 04:41:59.999,0.0290938040329535,0.4107,30843.0,13.3455,1297.63,0.028357751915891762,0.005986192384055274,0.12295831303756172,0.138556085208604,0.007191446341793172,0.007412291753539817,0,2.0,0.0
704,2023-01-21 04:42:59.999,0.0286060653596873,0.41065,31061.0,13.3545,1016.73,0.028348932030509092,0.005978798179224668,0.04300752784593137,0.12295831303756172,0.007186341462959404,0.007407212300035585,0,2.0,0.0
705,2023-01-21 04:43:59.999,0.0283017049170961,0.4105,86661.0,13.353000000000002,2005.02,0.028341135324907896,0.005973361834293231,-0.006601041240365474,0.04300752784593137,0.007181243778284554,0.007402213204814732,3,2.0,0.0
706,2023-01-21 04:44:59.999,0.0278753631745072,0.4103,125386.0,13.3515,195.05,0.028334072386063596,0.005969397393806631,-0.07684347033627138,-0.006601041240365474,0.007176182491432934,0.007397304319886327,0,2.0,3.0
707,2023-01-21 04:45:59.999,0.0280985885394806,0.41045,146534.0,13.355,222.67,0.028327455201353016,0.0059656925695259315,-0.03836380423649668,-0.07684347033627138,0.007171114081837548,0.007392398533524939,0,2.0,0.0
708,2023-01-21 04:46:59.999,0.0280580698811725,0.4104,43609.0,13.353,6.13,0.028321424557786256,0.00596266907050489,-0.04416724683187145,-0.03836380423649668,0.007166058894717749,0.007387470888119939,0,2.0,0.0
709,2023-01-21 04:47:59.999,0.0280580698811725,0.4104,106953.0,13.353,52.49,0.028315602843912293,0.005959853283641108,-0.0432112923730322,-0.04416724683187145,0.007161014383296959,0.00738242949252119,0,2.0,0.0
710,2023-01-21 04:48:59.999,0.0280990433834014,0.4103,134891.0,13.346,142.88,0.02830980432506634,0.005957014045766686,-0.03538029960072257,-0.0432112923730322,0.007155977996515143,0.007377137618774635,0,2.0,0.0
711,2023-01-21 04:49:59.999,0.0280788772022964,0.41025,51982.0,13.3435,182.92,0.028304284325483216,0.005954462803585188,-0.03785515681634579,-0.03538029960072257,0.0071509534145733,0.0073717998456404085,0,2.0,0.0
712,2023-01-21 04:50:59.999,0.0283223994186201,0.4104,39016.0,13.3465,48.79,0.028299572902148587,0.005952433206294679,0.0038348211026328727,-0.03785515681634579,0.007145930359323491,0.00736663803815274,4,2.0,0.0
713,2023-01-21 04:51:59.999,0.0283022591241484,0.41035,56376.0,13.344,230.62,0.028295780221870622,0.005951125199273439,0.0010886852588092967,0.0038348211026328727,0.007140918180044454,0.007361662252438537,0,2.0,4.0
714,2023-01-21 04:52:59.999,0.0279781094069031,0.41,130919.0,13.331,1111.89,0.028292312989725503,0.005950218362211846,-0.05280538691114633,0.0010886852588092967,0.007135932379172099,0.007356701092168594,3,2.0,0.0
715,2023-01-21 04:53:59.999,0.0281204152121112,0.41005,59040.0,13.3305,279.5,0.028289320648410946,0.005949491400319353,-0.02838989502374613,-0.05280538691114633,0.00713094753689119,0.007351730542564533,0,2.0,3.0
716,2023-01-21 04:54:59.999,0.0287505972361548,0.41025,32843.0,13.327,132.84,0.028286077519823222,0.005948284301572539,0.07809305890250959,-0.02838989502374613,0.007125978904484357,0.007346894070078434,4,2.0,0.0
717,2023-01-21 04:55:59.999,0.0291572878049142,0.41035,100723.0,13.323,296.89,0.028282641341499475,0.005946707925401107,0.14708078392058038,0.07809305890250959,0.007121065567002217,0.007342133396943656,0,2.0,4.0
718,2023-01-21 04:56:59.999,0.0291377224943607,0.41025,157855.0,13.3175,293.75,0.028279243158344434,0.005945169526345257,0.1443994712366106,0.14708078392058038,0.007116159481313947,0.00733726020241553,0,2.0,0.0
719,2023-01-21 04:57:59.999,0.0289767476726541,0.41,64533.0,13.3065,1322.14,0.028275763607972522,0.005943660381707151,0.11793810878545513,0.1443994712366106,0.007111242582789582,0.0073323678485311015,0,2.0,0.0
720,2023-01-21 04:58:59.999,0.0291195603601543,0.41,33824.0,13.303,462.59,0.028272304060946513,0.005942080655178393,0.14258579584735573,0.11793810878545513,0.007106354148256689,0.007327434176329834,0,2.0,0.0
721,2023-01-21 04:59:59.999,0.028773198630974,0.40995,148866.0,13.3085,1628.82,0.028268482557247822,0.005940429897413998,0.08496288693616112,0.14258579584735573,0.00710143840393222,0.007322539139877173,0,2.0,0.0
722,2023-01-21 05:00:59.999,0.0288947384801736,0.41005,29315.0,13.3115,279.5,0.028264543454809582,0.005938602548313507,0.1061184041594069,0.08496288693616112,0.007096543277718532,0.007317564225957502,0,2.0,0.0
723,2023-01-21 05:01:59.999,0.0307043460305052,0.4106,927753.0,13.3,1654.75,0.028261866981435072,0.005936850708882422,0.4114098819119388,0.1061184041594069,0.007092153515190045,0.007312546609231721,0,2.0,0.0
724,2023-01-21 05:02:59.999,0.0319238821696887,0.41095,73028.0,13.291,570.1,0.028260154844775977,0.0059355275875318135,0.6172538617474814,0.4114098819119388,0.0070884638946056575,0.007307433562922237,0,2.0,0.0
725,2023-01-21 05:03:59.999,0.0305424128718208,0.4105,165387.0,13.298,1552.71,0.028257296197302176,0.0059336839832930845,0.3851092644894155,0.6172538617474814,0.007084018869900366,0.007302427424269476,0,2.0,0.0
726,2023-01-21 05:04:59.999,0.0309485800370827,0.41065,45175.0,13.297,53.57,0.028254828412064996,0.005932009721963728,0.45410438473218956,0.3851092644894155,0.00707976676118301,0.0072974274118255186,0,2.0,0.0
727,2023-01-21 05:05:59.999,0.0308071121186448,0.4105499999999999,50673.0,13.2945,844.14,0.02825284785054242,0.005930800036688144,0.43067786003601705,0.45410438473218956,0.007075454270055008,0.007292344558212122,0,2.0,0.0
728,2023-01-21 05:06:59.999,0.0302803317592772,0.41025,55201.0,13.2895,449.18,0.028250959716334456,0.005929829587081796,0.34223108997326934,0.43067786003601705,0.007070931642185393,0.0072872417384875175,0,2.0,0.0
729,2023-01-21 05:07:59.999,0.0298119172544555,0.41015,87664.0,13.295000000000002,915.95,0.028248450517907354,0.005928595058567313,0.2637162297480253,0.34223108997326934,0.007066269467735078,0.007282129810089817,0,2.0,0.0
730,2023-01-21 05:08:59.999,0.029751856360523,0.41005,72228.0,13.290500000000002,535.02,0.0282465915432884,0.005927808539123936,0.25393276575985085,0.2637162297480253,0.007061600598194352,0.007276978393416995,0,2.0,0.0
731,2023-01-21 05:09:59.999,0.029307165204325,0.4096499999999999,216684.0,13.2775,1006.22,0.028244835014479924,0.005927212912474764,0.17922929470092666,0.25393276575985085,0.007056845304731183,0.007271913865492717,0,2.0,0.0
732,2023-01-21 05:10:59.999,0.0288807261854575,0.4094,230370.0,13.273,721.74,0.028242334038083645,0.005926374159951148,0.1077205269434282,0.17922929470092666,0.007052043973167797,0.007266942731727587,0,2.0,0.0
733,2023-01-21 05:11:59.999,0.0286790563865029,0.40915,178110.0,13.263,2563.71,0.028239650460215704,0.005925519539070144,0.0741548354350967,0.1077205269434282,0.007047238407115271,0.007262294756458413,0,2.0,0.0
734,2023-01-21 05:12:59.999,0.0282095376608539,0.40905,52116.0,13.2685,309.55,0.02823648544793781,0.005924621820709064,-0.004548440035398949,0.0741548354350967,0.007042440503349003,0.00725761661093864,3,2.0,0.0
735,2023-01-21 05:13:59.999,0.0287807878420189,0.4092,59246.0,13.2635,856.96,0.028233324965121123,0.005923420082121294,0.09242344275905574,-0.004548440035398949,0.007037660639491142,0.007252922849974459,4,2.0,3.0
736,2023-01-21 05:14:59.999,0.0285784991191424,0.409,137689.0,13.2565,101.87,0.02822999778205671,0.005922215947178556,0.05884644197274202,0.09242344275905574,0.007032880393518947,0.007248312230164137,0,2.0,4.0
737,2023-01-21 05:15:59.999,0.0288813063399087,0.40935,98981.0,13.27,303.3,0.028226422984034643,0.0059206562843468515,0.11060992640384334,0.05884644197274202,0.00702812790752601,0.007243527814685754,0,2.0,0.0
738,2023-01-21 05:16:59.999,0.0284524121148592,0.4093,60592.0,13.2775,907.95,0.02822232392418679,0.005918965692937629,0.03887304008991707,0.11060992640384334,0.007023364780304195,0.007238588101594755,0,2.0,0.0
739,2023-01-21 05:17:59.999,0.028247563998947,0.40935,85148.0,13.2855,537.0,0.028218347704042912,0.0059175048112270635,0.004937265931522068,0.03887304008991707,0.007018614152336989,0.007233519281724788,0,2.0,0.0
740,2023-01-21 05:18:59.999,0.0276757867505126,0.40935,31029.0,13.2995,139.96,0.028214390671008803,0.0059164373263603165,-0.09103517721661414,0.004937265931522068,0.00701392373398735,0.0072283605034925156,3,2.0,0.0
741,2023-01-21 05:19:59.999,0.027532936484258,0.40935,30426.0,13.303,433.28,0.028210561912226314,0.005915539035408431,-0.11455007293710284,-0.09103517721661414,0.007009265120461873,0.007223211803802267,0,2.0,3.0
742,2023-01-21 05:20:59.999,0.0270644218433577,0.4092,120671.0,13.3055,487.04,0.028206087575254953,0.005914576673514225,-0.19302577258144077,-0.11455007293710284,0.007004716650401,0.00721811046110791,0,2.0,0.0
743,2023-01-21 05:21:59.999,0.0265142108054963,0.40905,90178.0,13.31,313.15,0.02820066137295965,0.005913438048155457,-0.2851895215152197,-0.19302577258144077,0.00700034900612795,0.007213016496951424,0,2.0,0.0
744,2023-01-21 05:22:59.999,0.0263714732162236,0.40905,117585.0,13.3135,280.13,0.028195616617010772,0.0059126723389589415,-0.30851420410493313,-0.2851895215152197,0.006996043460596202,0.007207917030726205,0,2.0,0.0
745,2023-01-21 05:23:59.999,0.0258212652256619,0.40905,82430.0,13.327,964.31,0.028190570663909623,0.00591237108812238,-0.40073692989391785,-0.30851420410493313,0.0069919900401939185,0.007202849177194708,0,2.0,0.0
746,2023-01-21 05:24:59.999,0.0262896952280482,0.4093,57764.0,13.3305,591.45,0.02818631308995406,0.0059120827887776005,-0.3208036710017062,-0.40073692989391785,0.006987732251810361,0.0071977846617911605,0,2.0,0.0
747,2023-01-21 05:25:59.999,0.0266153402339424,0.4095,95721.0,13.334499999999998,1180.2,0.028182006164957172,0.005911531350261138,-0.2650186285395516,-0.3208036710017062,0.006983360357350971,0.007192714230854225,0,2.0,0.0
748,2023-01-21 05:26:59.999,0.0265339211604009,0.4095,51417.0,13.3365,165.73,0.028178106388200667,0.005911228053847857,-0.27814613356517376,-0.2650186285395516,0.006979025090882263,0.007187617682667846,0,2.0,0.0
749,2023-01-21 05:27:59.999,0.0269814974619526,0.4097,37523.0,13.3375,326.66,0.028174887867311118,0.005910932395191043,-0.20189545837631695,-0.27814613356517376,0.006974557227200657,0.007182518199453267,0,2.0,0.0
750,2023-01-21 05:28:59.999,0.027123882630637,0.40975,57341.0,13.337,139.89,0.028171509822173767,0.00591048957122184,-0.1772488012901101,-0.20189545837631695,0.006970061290610158,0.007177447813145839,0,2.0,0.0
751,2023-01-21 05:29:59.999,0.0274084887041836,0.4099,119992.0,13.339,560.58,0.02816884376610622,0.005910183744561419,-0.12865167899767976,-0.1772488012901101,0.0069655125639668585,0.007172381184236395,0,2.0,0.0
752,2023-01-21 05:30:59.999,0.0274903509167669,0.40975,116696.0,13.328,1757.66,0.028166238351752294,0.0059098620438754225,-0.11436602580018573,-0.12865167899767976,0.00696095794281272,0.007167322691497699,0,2.0,0.0
753,2023-01-21 05:31:59.999,0.0270018495595234,0.4097,132968.0,13.337,445.92,0.028163309782179662,0.005909654655474705,-0.19653605673561383,-0.11436602580018573,0.006956519225859648,0.007162275511152156,0,2.0,0.0
754,2023-01-21 05:32:59.999,0.0267780184391104,0.4097,98390.0,13.3425,545.53,0.028160616633874563,0.005909622593057414,-0.2339571052114951,-0.19653605673561383,0.0069521530657730484,0.007157237093210597,0,2.0,0.0
755,2023-01-21 05:33:59.999,0.0267169855747213,0.40975,100927.0,13.347,973.34,0.02815761516541452,0.005909531850476459,-0.24378066268939177,-0.2339571052114951,0.006947814177002828,0.007152209560058761,0,2.0,0.0
756,2023-01-21 05:34:59.999,0.026493242149884,0.4096499999999999,115977.0,13.3465,463.82,0.028154196027585687,0.005909425581137108,-0.28106858355293474,-0.24378066268939177,0.0069435592809561604,0.007147186123135943,0,2.0,0.0
757,2023-01-21 05:35:59.999,0.026147347228385,0.4095,110987.0,13.346,299.08,0.0281508418438411,0.005909535644634818,-0.33902741872367664,-0.28106858355293474,0.006939447973004693,0.007142171224864213,0,2.0,0.0
758,2023-01-21 05:36:59.999,0.0262288320055841,0.4095999999999999,98409.0,13.35,551.04,0.02814817005085319,0.005909751709298532,-0.32477473499422355,-0.33902741872367664,0.006935309851253536,0.007137178829390188,0,2.0,0.0
759,2023-01-21 05:37:59.999,0.0266559676232662,0.4097,175623.0,13.3455,790.49,0.028146192577591034,0.005909893374961872,-0.2521576718521503,-0.32477473499422355,0.006931021873288402,0.007132193747461418,0,2.0,0.0
760,2023-01-21 05:38:59.999,0.0265949433108532,0.4095999999999999,129046.0,13.341,653.75,0.028144729658482394,0.0059100816343576135,-0.2622275703637798,-0.2521576718521503,0.006926762083782119,0.007127221062586065,0,2.0,0.0
761,2023-01-21 05:39:59.999,0.0266967218392988,0.4095499999999999,78092.0,13.3355,245.6,0.02814363928802368,0.0059102400497278666,-0.24481534363253174,-0.2622275703637798,0.006922476709946791,0.0071222939013727525,0,2.0,0.0
762,2023-01-21 05:40:59.999,0.0275101131899684,0.40995,761976.0,13.3395,327.95,0.0281437036494929,0.005910232771907831,-0.10720228525279799,-0.24481534363253174,0.006918003524898327,0.007117386002736014,0,2.0,0.0
763,2023-01-21 05:41:59.999,0.0283834168242167,0.4104,538124.0,13.345,55.87,0.02814484900599925,0.005910159256021083,0.04036571738306465,-0.10720228525279799,0.006913468627043712,0.007112471807420673,4,2.0,0.0
764,2023-01-21 05:42:59.999,0.0286880761245784,0.4105,152457.0,13.3435,167.87,0.028146604041408355,0.005910038879382165,0.0916190390995618,0.04036571738306465,0.006908952051669474,0.007107576256889912,0,2.0,4.0
765,2023-01-21 05:43:59.999,0.0285658154760266,0.4105499999999999,130787.0,13.3495,281.25,0.02814859945487623,0.005909816271722711,0.07059712213841002,0.0916190390995618,0.006904438441874711,0.007102667340013337,0,2.0,0.0
766,2023-01-21 05:44:59.999,0.0282205525254481,0.41045,81214.0,13.352,270.75,0.028150869654233565,0.005909372538418164,0.011791923890652001,0.07059712213841002,0.006899932353801329,0.007097767059271953,0,2.0,0.0
767,2023-01-21 05:45:59.999,0.0279973591360516,0.4103,193010.0,13.3485,255.49,0.028153931759433343,0.005908435299069943,-0.0264998456370317,0.011791923890652001,0.006895446199296827,0.007093250955822167,3,2.0,0.0
768,2023-01-21 05:46:59.999,0.0273880349284718,0.40995,120448.0,13.3425,1170.92,0.028156086265389714,0.005907731335736413,-0.1300078309709006,-0.0264998456370317,0.00689104693570759,0.007089386299751754,0,2.0,3.0
769,2023-01-21 05:47:59.999,0.0271033863311354,0.40985,79742.0,13.3435,284.16,0.028157383508787312,0.005907346203554992,-0.17842143347170422,-0.1300078309709006,0.006886716486800089,0.007085130126076689,0,2.0,0.0
770,2023-01-21 05:48:59.999,0.0272866072957205,0.4098,51646.0,13.336,245.19,0.02815842004306932,0.005907095103337634,-0.14758738975714564,-0.17842143347170422,0.0068823536264821265,0.00708082978836235,0,2.0,0.0
771,2023-01-21 05:49:59.999,0.0273680294220959,0.4098,48653.0,13.334,226.05,0.028159834849817177,0.005906722631531366,-0.13405156752992753,-0.14758738975714564,0.006877983082107575,0.0070765323928370085,0,2.0,0.0
772,2023-01-21 05:50:59.999,0.0273069616824876,0.4098,56578.0,13.3355,2310.43,0.028161400353831436,0.005906272307916699,-0.14466631858449153,-0.13405156752992753,0.006873632678233713,0.007072062299152797,0,2.0,0.0
773,2023-01-21 05:51:59.999,0.0270019302051203,0.4096499999999999,213588.0,13.334,41.44,0.028162806438434718,0.0059058153316978255,-0.19656493949002043,-0.14466631858449153,0.006869359984556985,0.007067435011347657,0,2.0,0.0
774,2023-01-21 05:52:59.999,0.0264932326570157,0.40945,141533.0,13.3345,59.64,0.028163654934515954,0.005905509564576279,-0.28285827992221807,-0.19656493949002043,0.0068652497415016885,0.007062767815579534,0,2.0,0.0
775,2023-01-21 05:53:59.999,0.0268189413564114,0.4095,52708.0,13.3295,2098.28,0.028165264894863644,0.005904905708319418,-0.22800085301199816,-0.28285827992221807,0.006861042495760756,0.007058034128096975,0,2.0,0.0
776,2023-01-21 05:54:59.999,0.0263713064990742,0.40915,559789.0,13.3195,759.57,0.028167197129195617,0.005903976861636066,-0.30418320942127713,-0.22800085301199816,0.006856991163012122,0.007053244306058644,0,2.0,0.0
777,2023-01-21 05:55:59.999,0.0263719582098342,0.40885,261015.0,13.3015,2363.0,0.02816927730795923,0.005902948102825852,-0.3044782144136793,-0.30418320942127713,0.006852946677237721,0.007048439798628403,0,2.0,0.0
778,2023-01-21 05:56:59.999,0.0266161892084615,0.40905,124443.0,13.3075,1343.52,0.028170766755356482,0.005902353062153575,-0.26338267645544194,-0.3044782144136793,0.006848824115681531,0.00704363997929057,0,2.0,0.0
779,2023-01-21 05:57:59.999,0.0264940898049563,0.40895,116337.0,13.3045,1389.34,0.028171669830972926,0.005902021834372728,-0.2842381938078545,-0.26338267645544194,0.006844750030536613,0.007038855605455607,0,2.0,0.0
780,2023-01-21 05:58:59.999,0.0259439922344029,0.4085999999999999,143003.0,13.297,141.18,0.028171690856337434,0.005902013858004079,-0.37744720285829525,-0.2842381938078545,0.006840902505435761,0.007034075455011996,0,2.0,0.0
781,2023-01-21 05:59:59.999,0.0257198391686133,0.4084,79970.0,13.2905,515.95,0.028171351936516917,0.005902144133405852,-0.415359691747982,-0.37744720285829525,0.006837166710531153,0.007029316029024245,0,2.0,0.0
782,2023-01-21 06:00:59.999,0.0254953752749127,0.4083,124855.0,13.29,1248.78,0.02817111235301595,0.005902247500870899,-0.4533420663414124,-0.415359691747982,0.006833551543357483,0.007024555562109649,0,2.0,0.0
783,2023-01-21 06:01:59.999,0.0252299222635623,0.4083,173484.0,13.2965,532.67,0.028170608335443076,0.005902475393771049,-0.4982123390101918,-0.4533420663414124,0.006830089341206008,0.007019801809328791,0,2.0,0.0
784,2023-01-21 06:02:59.999,0.0251892076713047,0.40815,126639.0,13.2885,1113.99,0.02816991781749434,0.005902780510772788,-0.5049671321421717,-0.4982123390101918,0.006826655672616368,0.0070150963385747596,0,2.0,0.0
