index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,12.668166466843235,12.714499,-0.9244489195756186,-0.9275491163555127,2.542742995817022,2.539092269326022,0.01971403098263158,0.02083231396657237,0.03243907978352366,0.0077891796044185415,0.03243466289744213,0.007791434102523058,-1.6326432011651484,-1.4901140307982061,-1.5126860324932023,0.007937745714180636,0.0208322712687039,0.39675,368661.0,12.7145,2186.02,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,12.681611982671878,12.715,-0.9228119488644206,-0.9251371980431284,2.542782398874083,2.5401530688999725,0.02155006027250561,0.022447893466299274,0.03244058449633366,0.007786830429064636,0.03243680437685298,0.007788121397822148,-1.397865229398159,-1.2832809345297025,-1.4901140307982061,0.007932048644848136,0.0224478934662992,0.3974,388654.0,12.715,4722.79,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,12.67807270583445,12.7155,-0.9223088041997181,-0.9225233275087076,2.542821721734433,2.53987394264869,0.024315463431896833,0.022929690456883645,0.03244211011769394,0.0077845361132274325,0.03243928934480751,0.007784656957707094,-1.0435689018856245,-1.2219635855560944,-1.2832809345297025,0.00792739765870442,0.0229296904568836,0.3976,2168715.0,12.7155,2191.88,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,12.678505013250806,12.6995,-0.9218059125622653,-0.9224897982815351,2.5415626226107837,2.5399080408950057,0.024330481334006282,0.024116124378258608,0.032443941075089675,0.007781957026933993,0.03244112487941418,0.007782074032460612,-1.042221329632275,-1.070144266796618,-1.2219635855560944,0.007921979995028437,0.0241161243782586,0.3978,172194.0,12.6995,9042.5,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,12.661808646341836,12.687,-0.9223088041997181,-0.9228122779895478,2.540577847158461,2.5385902695722518,0.024723395992270136,0.024147849634097218,0.03244584957806036,0.0077792477291577945,0.0324431691012864,0.007779227625946172,-0.992357272496872,-1.0666841104520928,-1.070144266796618,0.007914833799539948,0.0241478496340969,0.3975999999999999,119894.0,12.687,1173.47,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,12.65068405031697,12.668,-0.9229377745959487,-0.9245083196213171,2.539079128676393,2.5377112888353937,0.02350453720425838,0.024332506564696765,0.03244780283569711,0.007776503629372994,0.032444698612985746,0.007776938364065035,-1.149573391250887,-1.0435661908968545,-1.0666841104520928,0.007906891003980678,0.0243325065646966,0.39735,65562.0,12.668,9618.83,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,12.631875961707328,12.644,-0.9235671408449313,-0.9257483868354731,2.537182794353371,2.5362234575342733,0.023072186862075905,0.02473262613608518,0.03244978985146324,0.007773800453238586,0.03244653486951621,0.007774413854402271,-1.2057948268514247,-0.9927144080683303,-1.0435661908968545,0.007899589184230484,0.0247326261360854,0.3971,268868.0,12.644,2925.69,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,12.607101156333052,12.635,-0.9239449508110146,-0.9267143359589611,2.5364707408401577,2.5342602390396634,0.02317203377357724,0.02474137722429448,0.03245139970477598,0.007771723629941692,0.032448178821078935,0.0077722970047505256,-1.1934882367248705,-0.9920608152839505,-0.9927144080683303,0.007893828867668625,0.0247413772242945,0.39695,190209.0,12.635,4634.26,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,12.596786590202028,12.6455,-0.9238190486727818,-0.9272593366714676,2.5373014206608713,2.5334417489074594,0.023071376642783914,0.02441631821801238,0.0324526426988224,0.007770151989826404,0.032449386445418706,0.007770768479708791,-1.206831708745778,-1.0342557637652547,-0.9920608152839505,0.007887759724240766,0.0244163685958476,0.397,137293.0,12.645499999999998,3238.75,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,12.60966837080033,12.6445,-0.9240709191931175,-0.9272262223567637,2.5372223380194696,2.534463850725402,0.02254961025118385,0.02420738024230873,0.03245400912054099,0.007768355668644503,0.03245057128684805,0.007769198220167233,-1.2743864624232848,-1.0615668527534365,-1.0342557637652547,0.007880726633342319,0.0242073802423088,0.3969,130006.0,12.6445,2395.38,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,12.61345977176075,12.6425,-0.9249531424528084,-0.927466008903453,2.537064153972001,2.5347644796535462,0.022146617662732515,0.023411032258881637,0.03245501187896789,0.007767001804820151,0.03245143381780294,0.007768027351350523,-1.3265679546402296,-1.1644106499979978,-1.0615668527534365,0.007873681608545768,0.0234110322588811,0.3965499999999999,139546.0,12.6425,1082.34,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,12.614258407711038,12.6575,-0.9257099537906467,-0.9280018798288648,2.538249924861927,2.5348277938181387,0.021576374615334903,0.02201048721725074,0.03245502341698565,0.007766986264589504,0.0324512474194842,0.00776828165319743,-1.3999071209877143,-1.3447347328722121,-1.1644106499979978,0.0078669797155826,0.0220104872172508,0.39625,821230.0,12.6575,1668.72,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,12.624856895016826,12.677,-0.9262148130718484,-0.9281596914225083,2.5397893279565897,2.535667640049009,0.020962625597854112,0.020669913664282502,0.03245437810329858,0.007767888135487827,0.03245038929645879,0.007769489327450093,-1.4785738437168179,-1.5170744265971596,-1.3447347328722121,0.007861244473914664,0.0206699136642827,0.39605,504798.0,12.677,991.55,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,12.63694494171032,12.6915,-0.9258361447176865,-0.9283435732788249,2.5409324780505282,2.536624661855627,0.020259193803671693,0.02042798637875254,0.03245369688831213,0.007768856689554758,0.03244946415555106,0.007770828980859755,-1.5687219963153343,-1.5479382604300296,-1.5170744265971596,0.007855067278393744,0.0204279863787526,0.3962,492802.0,12.6915,2442.01,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,12.648178575125211,12.7005,-0.9257099537906467,-0.9282037927046736,2.5416413627683045,2.537513218650418,0.01991659286432812,0.020169336533588544,0.03245272205930186,0.007770221796991069,0.032448370747536856,0.007772381855925591,-1.6123471691827167,-1.5808281728161113,-1.5479382604300296,0.007848406155044528,0.0201693365335886,0.39625,193658.0,12.7005,1250.57,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,12.659956070613088,12.7105,-0.9253314765263042,-0.9287254265265138,2.542428423530669,2.538443946774235,0.018889683472427365,0.0201205326562105,0.0324515612244017,0.007771814189115043,0.03244685387356797,0.00777457065209661,-1.7437838059243276,-1.58663450619569,-1.5808281728161113,0.00784312116525107,0.0201205326562106,0.3964,461692.0,12.7105,2213.66,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,12.679518146812828,12.699,-0.9264673383257155,-0.9288500388855988,2.5415232502068963,2.5399879472470244,0.01792686100762142,0.019476073185222487,0.03245030771739084,0.007773615546411035,0.03244526660433642,0.007776973225134727,-1.8668452592574647,-1.6690090286441253,-1.58663450619569,0.007839360850125076,0.0194760731852223,0.39595,268051.0,12.699,1979.18,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,12.671785103822373,12.6965,-0.9269725802210156,-0.9299451368585363,2.5413263649313103,2.539377876580925,0.01716295943425772,0.019077716767337938,0.032449001936565296,0.00777554562207536,0.032443696125214264,0.007779408780064801,-1.9642542412881483,-1.7196587634011524,-1.6690090286441253,0.007837279552407634,0.0190777167673381,0.39575,273990.0,12.6965,1333.71,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,12.6713737294651,12.693,-0.9270989305907584,-0.930018866327491,2.54105066040604,2.539345412249228,0.017106854267486704,0.019101041429013366,0.032447782328506,0.007777363496439846,0.0324424574662842,0.007781262600399507,-1.97083738029997,-1.7161009518974162,-1.7196587634011524,0.00783635960551134,0.0191010414290131,0.3957,252464.0,12.693,1552.27,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,12.666257583835314,12.7035,-0.9270989305907584,-0.9296647488351307,2.541877546047626,2.538941574523747,0.017680208002668896,0.018652140076152346,0.03244606933584259,0.007779858146458126,0.032440944080260097,0.007783369230579895,-1.8964455675054057,-1.7730309473534678,-1.7161009518974162,0.007835498109298965,0.0186521400761523,0.3957,288590.0,12.7035,1058.65,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,12.674569730631127,12.7285,-0.9267199273646943,-0.9294317559889754,2.5438435737334264,2.539597602599766,0.01755705499741611,0.01796382220782078,0.03244415375959134,0.007782744043180839,0.03243898642229104,0.007786332928118947,-1.911288865022904,-1.860568903644991,-1.7730309473534678,0.007834962647443716,0.0179638222078208,0.39585,221267.0,12.7285,1871.98,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,12.706947608546743,12.7205,-0.92735167923358,-0.9292148666709897,2.5432148653155306,2.5421488996751584,0.016388890988684346,0.017673384838975292,0.0324421418754757,0.007785812586555279,0.03243656976478955,0.007790202575018951,-2.059982217608271,-1.8968806238674996,-1.860568903644991,0.007834432019111286,0.0176733848389751,0.3955999999999999,244039.0,12.7205,3085.11,2,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,12.69988972295554,12.7015,-0.9265936248700521,-0.9301340292863036,2.5417200967263014,2.541593310194999,0.01577134791631063,0.01924292220350443,0.03244085872076244,0.007787683056507311,0.03243507270521074,0.007792520319695952,-2.1384255805893484,-1.6947192664999307,-1.8968806238674996,0.007834152239476571,0.0192429222035044,0.3959,95451.0,12.7015,4679.38,2,2.0,2
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,12.681494863531192,12.6845,-0.9264673383257155,-0.9298162134973549,2.54038077564057,2.5401438335061073,0.01687605854761709,0.020096302093115415,0.03243970907754597,0.007789260767330471,0.0324343069079764,0.0077933030250636375,-1.9963612745870696,-1.5846698875714844,-1.6947192664999307,0.007834097372394499,0.0200963020931155,0.39595,101488.0,12.6845,1409.45,0,2.0,2
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,12.6480468823358,12.668,-0.9265936248700521,-0.9296904941222671,2.539079128676393,2.5375028065998424,0.018435543961851875,0.020676656290593343,0.03243871797424138,0.007790575725655739,0.03243385744872511,0.00779358984224811,-1.7961316633562197,-1.5097808041212535,-1.5846698875714844,0.007833981793898215,0.0206766562905933,0.3959,132601.0,12.668,757.86,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,12.640484218547748,12.6795,-0.9260885743542661,-0.9293591571860751,2.539986516054955,2.5369046964143727,0.019091584167654885,0.020689102507405077,0.0324374177770576,0.007792223906172132,0.03243278541551321,0.00779483669418162,-1.7115433935667619,-1.5076973417494866,-1.5097808041212535,0.007833920420479978,0.0206891025074051,0.3961,139573.0,12.6795,1159.9,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,12.654039964155857,12.68,-0.9258361447176865,-0.9283426827741841,2.5400259490090797,2.5379765289428646,0.019526179964314938,0.02092012470193516,0.03243642272368493,0.007793511498581923,0.032431941556465435,0.007795868893592192,-1.6554616000223372,-1.4776776840382195,-1.5076973417494866,0.007833593535288098,0.0209201247019352,0.3962,95716.0,12.68,166.99,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,12.64923940426489,12.6695,-0.9260885743542661,-0.9280067285939645,2.5391975302552194,2.5375970872208122,0.020068126235574524,0.021117428717314923,0.03243550485415964,0.00779468876864845,0.03243121211600671,0.007796740060593088,-1.5856737282955853,-1.4520241247306662,-1.4776776840382195,0.007833391514199867,0.0211174287173148,0.3961,140464.0,12.6695,737.05,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,12.631420601428438,12.6715,-0.9257099537906467,-0.9286592597709289,2.5393553772229125,2.5361874083767293,0.02018088436632448,0.021410356999222224,0.032434319007034536,0.007796106074280442,0.03243006581903012,0.007798094087986365,-1.5707916978812246,-1.4140343785445213,-1.4520241247306662,0.007832787540267387,0.0214103569992221,0.39625,78580.0,12.6715,743.33,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,12.631302687361458,12.6845,-0.9259623515708861,-0.9286909432005208,2.54038077564057,2.5361780733525014,0.0201542687536036,0.020601288847944765,0.032433025716023495,0.007797759823127794,0.03242876373859815,0.007799760659185681,-1.5737014917937293,-1.5173251211182919,-1.4140343785445213,0.007832407690584513,0.0206012888479447,0.39615,186539.0,12.6845,1682.22,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,12.647753819508653,12.714,-0.9253314765263042,-0.9291250093289708,2.542703748514217,2.537479635732028,0.019013607802825017,0.01997106367117152,0.032431600059986423,0.007799662530106355,0.03242694265205266,0.007802313190041872,-1.7191484784726594,-1.59757378485515,-1.5173251211182919,0.007829378768431297,0.0199710636711714,0.3964,154059.0,12.714,1716.17,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,12.6843364600577,12.7385,-0.9245749514618526,-0.9284351163340664,2.5446289038087357,2.5403678826612204,0.018135523451522473,0.019682456527837733,0.03243021902255444,0.0078015674606920415,0.032425257309409344,0.0078047568987289475,-1.8309005704218722,-1.6340001620117903,-1.59757378485515,0.007825563710380016,0.0196824565278377,0.3967,300950.0,12.7385,2139.01,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,12.714233505496685,12.742,-0.9239449508110146,-0.9266929862471699,2.5449036236942963,2.542722114359146,0.018599583463190794,0.020163316690458566,0.03242911943940467,0.007803073012186724,0.03242431918394608,0.0078059705601651215,-1.7710463566573904,-1.5719195155279924,-1.6340001620117903,0.007822232123386643,0.0201633166904584,0.39695,94280.0,12.742,37449.01,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,12.716087273614871,12.7315,-0.9235671408449313,-0.9246768128998353,2.5440792375208487,2.5428679063165163,0.020536608977248072,0.02098867109307445,0.03242822537146874,0.0078042361932935045,0.03242409777119307,0.007806025156950715,-1.5228606819643702,-1.4658134370951974,-1.5719195155279924,0.007818935095063515,0.0209886710930744,0.3971,118225.0,12.7315,8897.03,0,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,12.699844809619917,12.732,-0.9231894735653117,-0.9239166127614854,2.5441185094198464,2.541589773674917,0.021990684354317724,0.02134501836457825,0.03242725289648424,0.0078054426050195485,0.03242363034579275,0.00780650888603012,-1.3364419542447405,-1.419808599294445,-1.4658134370951974,0.007816370968893871,0.0213450183645784,0.39725,232129.0,12.732,3589.77,0,2.0,0
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,12.7005818387824,12.7315,-0.9229377745959487,-0.9241112058472212,2.5440792375208487,2.5416478064924672,0.02176458629498179,0.021618037342057028,0.03242613319756449,0.007806761710886004,0.032422432556501464,0.007807932823578033,-1.3650022998834728,-1.3844531517384855,-1.419808599294445,0.007814162180811237,0.0216180373420571,0.39735,81873.0,12.7315,1559.09,0,2.0,0
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,12.70314123647445,12.7385,-0.9224345666346445,-0.9248158181018925,2.5446289038087357,2.541849304335372,0.020950584483001022,0.021822841355045863,0.0324253894222995,0.007807669791238412,0.03242140649798874,0.007809240409073561,-1.4688780744487984,-1.3579657376329584,-1.3844531517384855,0.007811016107191642,0.0218228413550458,0.3975499999999999,148266.0,12.738499999999998,767.82,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,12.713402410056045,12.7385,-0.9220573267684922,-0.9249339143910696,2.5446289038087357,2.542656744897062,0.020394143225344386,0.02220008122119821,0.03242447692870698,0.007808711146948643,0.03242030117941737,0.007810571242501805,-1.539728347733614,-1.3093576539201466,-1.3579657376329584,0.00781025436578005,0.0222000812211984,0.3977,188677.0,12.7385,1795.3,0,2.5,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,12.712540312489931,12.734,-0.9219316117642409,-0.9247458883108227,2.5442755815948335,2.542588932460304,0.02061898345868618,0.02251760850497142,0.032423527743979906,0.007809749101679861,0.032419430366581334,0.007811489065848558,-1.510652682020144,-1.2684042867494607,-1.3093576539201466,0.00781025436578005,0.0225176085049714,0.39775,171963.0,12.734,2651.65,0,2.5,0
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,12.705559799724702,12.7395,-0.9215545112853699,-0.9246317531575993,2.544707402906037,2.5420396771729377,0.021031299435429474,0.022660280955292378,0.03242259613655985,0.007810753597008723,0.03241864219810059,0.007812280119762424,-1.4576208978816558,-1.2498557354319997,-1.2684042867494607,0.00781025436578005,0.0226602306914083,0.3979,199610.0,12.7395,977.58,0,2.5,0
103,2023-01-20 18:41:59.999,0.3968621406879375,0.39785,12.711091161855515,12.7404995,-0.9216802291585933,-0.9241663112763386,2.5447858565967842,2.542474932173803,0.021260449199737574,0.02249197198344266,0.032421558008725704,0.007811874642576277,0.03241768396887531,0.007813285287788166,-1.4279825141641789,-1.27108875648936,-1.2498557354319997,0.00781025436578005,0.0224919506780763,0.39785,118962.0,12.7405,3635.29,0,2.5,0
104,2023-01-20 18:42:59.999,0.3967340964199566,0.39795,12.714810357010876,12.7455,-0.9214289097302787,-0.9244890050168197,2.5451782681295687,2.542767483860053,0.02077893440694334,0.022530258243582568,0.032420956337083466,0.007812569686935354,0.03241691537147078,0.007814223442518826,-1.4893330156395006,-1.2659980633568895,-1.27108875648936,0.00781025436578005,0.0225302582435826,0.39795,186395.0,12.7455,1178.56,0,2.5,0
105,2023-01-20 18:43:59.999,0.3969514696607791,0.3981,12.724302704378216,12.759,-0.9210520489758656,-0.9239412484352533,2.5462369049396063,2.5435137636367875,0.020921549110914373,0.02233240410114168,0.03242068329203425,0.00781290852261732,0.03241669192300227,0.007814488679217349,-1.4710038345386893,-1.291232216745961,-1.2659980633568895,0.00781025436578005,0.0223324041011414,0.3981,111053.0,12.759,3433.71,0,2.5,0
