index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2109,2023-01-22 04:07:59.999,0.403343664157453,0.40455002,12.938836352768362,12.941,-0.9049798912906428,-0.9079663157739631,2.560400565839533,2.5602333586588393,0.027819714142898522,0.030715364853103777,0.02688035170196331,0.0039037464844363153,0.026882953813988062,0.0038986485117568173,0.24027822105161636,0.98239298233892,0.9313323216115736,0.003885135025627603,0.030715315415458,0.40455,8190.0,12.941,109.16,0,2.5,0
2110,2023-01-22 04:08:59.999,0.403395955140186,0.4044,12.935845310098534,12.9415,-0.9053507918358208,-0.9078366804330045,2.560439201983651,2.560002164109502,0.028074860849337746,0.03032348943970753,0.02688782999992716,0.003907754512647679,0.026891118174025248,0.0039028370454753138,0.3033031257825253,0.8791901918763458,0.98239298233892,0.0038857846269921667,0.0303234894397075,0.4044,62191.0,12.9415,60.94,0,2.5,0
2111,2023-01-22 04:09:59.999,0.4034514559655822,0.40425,12.936236811298452,12.937,-0.9057217805249208,-0.9076991059059756,2.560091422935765,2.560032428484677,0.028196005391037948,0.03014130374492885,0.026896099422402765,0.003911478958179734,0.02689970026996131,0.003906655102080176,0.331819699257914,0.8296617103716414,0.8791901918763458,0.003885821197852675,0.0301413037449287,0.40425,25589.0,12.937,546.19,0,2.5,0
2112,2023-01-22 04:10:59.999,0.4034565877202599,0.40425,12.92729587780389,12.935,-0.9057217805249208,-0.9076863863533129,2.5599368156379927,2.559341035397878,0.028584069823831326,0.030225237268068805,0.026903981532748873,0.003915318737659839,0.026908635516934697,0.003910889113953054,0.42840240622499565,0.8482721223623867,0.8296617103716414,0.0038860168857872807,0.0302252372680689,0.40425,87534.0,12.935,50.24,0,2.5,0
2113,2023-01-22 04:11:59.999,0.4035351964176438,0.4043,12.921341879859964,12.934,-0.9055981023354119,-0.9074915672754049,2.559859503024401,2.5588803536315856,0.029028984752636378,0.030390887085924967,0.0269142948494321,0.003919597728726121,0.02692015271619998,0.003915742859664399,0.5385522267458429,0.8869767963721035,0.8482721223623867,0.0038865581028403214,0.0303908870859248,0.4043,58677.0,12.934,15.92,0,2.5,0
2114,2023-01-22 04:12:59.999,0.4034799501831898,0.40435,12.920037935761965,12.9335,-0.9054744394403059,-0.9076284822633652,2.559820844476025,2.5587794345546317,0.028946856917694164,0.03053553701211842,0.026927204575729995,0.003923847628597226,0.026932799180555383,0.003919846714209651,0.513810330857509,0.9195903556730112,0.8869767963721035,0.0038866769789091533,0.0305355370121183,0.40435,46097.0,12.9335,88.77,0,2.5,0
2115,2023-01-22 04:13:59.999,0.4033626286866562,0.40445,12.921944036527858,12.9375,-0.9052271595181755,-0.9079192985897044,2.5601300710255877,2.558926954258917,0.028575954795331038,0.03061494339834747,0.026938703022727654,0.003928569382732344,0.02694323834619747,0.003924068014014781,0.4160775102017425,0.9357707647415838,0.9195903556730112,0.0038868320853715534,0.0306149433983473,0.40445,79697.0,12.9375,1408.98,0,2.5,0
2116,2023-01-22 04:14:59.999,0.4033146757338988,0.40455002,12.929172168833748,12.938499,-0.9049798912906428,-0.9080381886404126,2.5602072854357827,2.5594861666686892,0.02815347837831228,0.0308202933103916,0.026951223238358562,0.003933733971371802,0.026954553585006633,0.0039287899916321655,0.3051638789192622,0.9835616999498791,0.9357707647415838,0.0038873014352694885,0.0308202019140915,0.40455,83429.0,12.9385,14.32,0,2.5,0
2117,2023-01-22 04:15:59.999,0.403317730825205,0.40445,12.93014012408471,12.941,-0.9052271595181755,-0.9080306137121519,2.560400565839533,2.5595610298545663,0.028120411428507186,0.03046809662557115,0.026962032428070347,0.003938034196475524,0.02696524123416574,0.003933047328354597,0.2937086940229411,0.8903082153625465,0.9835616999498791,0.0038883205580150216,0.030468096625571,0.40445,81630.0,12.941,54.65,0,2.5,0
2118,2023-01-22 04:16:59.999,0.4032480527787147,0.40435,12.931249841191482,12.942,-0.9054744394403059,-0.908203390807536,2.5604778366350742,2.559646850230729,0.02790104399338955,0.03017886777736123,0.026971192852611348,0.003941669158895908,0.02697376861754425,0.003936509379767066,0.2355577712100283,0.8137859357147001,0.8903082153625465,0.0038889451105220876,0.0301788677773613,0.40435,21700.0,12.942,52.94,0,2.5,0
2119,2023-01-22 04:17:59.999,0.4031804214437203,0.40445,12.93233094095166,12.9535,-0.9052271595181755,-0.9083711213312335,2.561366021899387,2.5597304503918905,0.0276879284447773,0.02994396788321596,0.026980096887162328,0.00394475276795224,0.02698205763939949,0.003939460999778375,0.17917953888045116,0.7513451844517512,0.8137859357147001,0.0038891664973277275,0.029943967883216,0.40445,41669.0,12.9535,143.38,0,2.5,0
2120,2023-01-22 04:18:59.999,0.4032050618533404,0.40455002,12.94919530228415,12.9555,-0.9049798912906428,-0.9083100081040286,2.561520408406313,2.5610336473950936,0.027041559441839724,0.030107422450990518,0.02698956954369561,0.003948155095035409,0.02698971356003396,0.003942683890871743,0.013149895665184114,0.7896986902098748,0.7513451844517512,0.0038897994352221645,0.0301073730133447,0.40455,23296.0,12.9555,88.47,0,2.5,0
2121,2023-01-22 04:19:59.999,0.4033052858209136,0.4046,12.956543335972754,12.9565,-0.904856354248492,-0.9080614707644195,2.561597592722498,2.5616009374452458,0.026982125209358943,0.030189057515149997,0.02699909965299987,0.0039517242436227186,0.02699905263238037,0.003946247246559209,-0.00428949884885852,0.8072318981513122,0.7896986902098748,0.003889964342572549,0.0301890575151499,0.4046,51740.0,12.9565,129.46,0,2.5,0
2122,2023-01-22 04:20:59.999,0.4034841434457669,0.40465,12.960382829973977,12.9609995,-0.9047327830404261,-0.907618089576478,2.561944809863967,2.5618972298376943,0.027264654582825232,0.030124130777789082,0.02700822385591186,0.003955135561798017,0.027008934190335447,0.003949676731032774,0.06474463858790744,0.7878129265588866,0.8072318981513122,0.0038911171294939532,0.0301241098348818,0.40465,23314.0,12.961,86.64,0,2.5,0
2123,2023-01-22 04:21:59.999,0.4036915701679168,0.40465,12.962884595509692,12.9625,-0.9047327830404261,-0.9071041327682702,2.562060573555646,2.5620902429716037,0.027673828029738057,0.030061284750245054,0.027020279161357713,0.003957808005055384,0.027022089546034665,0.003952471738552914,0.16489390103571186,0.7683560155022695,0.7878129265588866,0.00389539681063577,0.030061284750245,0.40465,83507.0,12.9625,22.89,0,2.5,0
2124,2023-01-22 04:22:59.999,0.4037812460833167,0.40465,12.958941761090218,12.9695,-0.9047327830404261,-0.9068820177596562,2.5626004470841064,2.561786033353374,0.028061092972404333,0.029768197115012995,0.0270314656329308,0.00395986725878908,0.02703431778622574,0.003954749145577814,0.25963092686339667,0.6911169751985786,0.7683560155022695,0.0038996956451864415,0.0297681971150129,0.40465,20857.0,12.9695,741.7,0,2.5,0
2125,2023-01-22 04:23:59.999,0.4036842718942408,0.40465,12.962781122603724,12.974,-0.9047327830404261,-0.9071222117676555,2.5629473547908637,2.562082260695886,0.02766008246437124,0.02957986715612959,0.027041677040220903,0.003961685467599758,0.02704339007463683,0.003956328075230584,0.1558749370648357,0.6406844098722673,0.6911169751985786,0.0039037915596265294,0.0295798671561295,0.40465,232612.0,12.974,450.1,0,2.5,0
2126,2023-01-22 04:24:59.999,0.4034203659187601,0.40465,12.969103701372749,12.9765,-0.9047327830404261,-0.9077761690676679,2.5631400293064015,2.562569890417923,0.026741399752634787,0.02947526762466257,0.02705193785851627,0.003963191307548876,0.027051077642156487,0.003957731970781248,-0.07824630162122143,0.6114591948994417,0.6406844098722673,0.003907713605048395,0.0294752676246625,0.40465,151230.0,12.9765,246.35,0,2.5,0
2127,2023-01-22 04:25:59.999,0.4031543932638665,0.4045,12.978264696963103,12.966,-0.9051035424835906,-0.9084356805673922,2.5623305467528037,2.5632760118118436,0.025698547639561586,0.029543961710683075,0.027060129208815262,0.003965285483236339,0.027056357514717605,0.003960436192639202,-0.3428435175094149,0.6263943699308602,0.6114591948994417,0.003912102550380891,0.0295439617106829,0.4044999999999999,116268.0,12.966,465.87,0,2.5,0
2128,2023-01-22 04:26:59.999,0.4030262291883833,0.40445,12.97334052603338,12.9635,-0.9052271595181755,-0.908753634318682,2.5621377161924195,2.562896523071436,0.02558661150473185,0.029525028921507768,0.027064983415061503,0.003967229873454373,0.027060888202013498,0.0039624931860391035,-0.3720578504654368,0.6200914958084436,0.6263943699308602,0.0039167688233007125,0.0295250289215078,0.40445,26709.0,12.9635,81.34,0,2.5,0
2129,2023-01-22 04:27:59.999,0.4031831870002296,0.40445,12.971711457081032,12.9725,-0.9052271595181755,-0.9083642620025626,2.562831732259758,2.5627709446794134,0.02604415807280802,0.029148260072386356,0.027069693021138312,0.003968693559984934,0.027066852204106925,0.003963559459238173,-0.25802416787648574,0.523740878410359,0.6200914958084436,0.003920902039160934,0.0291482600723864,0.40445,41079.0,12.9725,32.52,0,2.5,0
2130,2023-01-22 04:28:59.999,0.4034123088642369,0.40445,12.975269679661803,12.974999,-0.9052271595181755,-0.9077961411257546,2.5630243519806584,2.563045213395633,0.026463383393124817,0.029043690287942847,0.02707546797821753,0.0039700488903948745,0.02707377245305107,0.003964676915467827,-0.1539568224449446,0.49576777618210915,0.523740878410359,0.003925248508419127,0.0290436484473226,0.40445,5968.0,12.975,161.47,0,2.5,0
2131,2023-01-22 04:29:59.999,0.4035252973227741,0.4044,12.969304552749762,12.977,-0.9053507918358208,-0.9075160985093013,2.5631785597550936,2.5625853772107168,0.026993062809544166,0.028836341341196503,0.027082652412538592,0.003970888633458788,0.02708240424189318,0.003965387769346484,-0.02253031419515824,0.44163639188500337,0.49576777618210915,0.0039298543258127734,0.0288363413411962,0.4044,38360.0,12.977,154.62,0,2.5,0
2132,2023-01-22 04:30:59.999,0.4034182293516375,0.4043,12.96690387534113,12.974999,-0.9055981023354119,-0.9077814652127337,2.5630243519806584,2.5624002555170704,0.026828195346323747,0.02867274747070636,0.02708977886496943,0.0039714336899302535,0.027089054256884536,0.003965953105155071,-0.06577458271549318,0.3985887035582684,0.44163639188500337,0.003933912841207714,0.0286727056300861,0.4043,41772.0,12.975,116.85,0,2.5,0
2133,2023-01-22 04:31:59.999,0.4031629495163155,0.4043,12.968939681580702,12.984,-0.9055981023354119,-0.9084144575277889,2.56371783021229,2.5625572433736084,0.026109977145561625,0.02829627060292339,0.02709568909046622,0.003971641577944564,0.027092958586463718,0.003966475229036702,-0.24782240758902216,0.30228848421878596,0.3985887035582684,0.003937247284769893,0.0282962706029232,0.4043,105013.0,12.984,255.08,0,2.5,0
2134,2023-01-22 04:32:59.999,0.4030152668019316,0.4044,12.991831571539333,12.9875,-0.9053507918358208,-0.9087808348697873,2.5639873564253457,2.564320819321998,0.024786186118659015,0.02839726016575228,0.027100975243780967,0.0039721039586945615,0.027094563085539633,0.00396846396564238,-0.5816802135198319,0.32634717908977884,0.30228848421878596,0.003940266722551718,0.028397260165752,0.4044,104377.0,12.9875,2244.27,0,2.5,0
2135,2023-01-22 04:33:59.999,0.4031176123606897,0.4043,12.98319496232775,12.9835,-0.9055981023354119,-0.9085269175269932,2.563679320536729,2.5636558260047755,0.025401116381174704,0.028317176813635103,0.027105701869719924,0.003972535943205842,0.02710098002626135,0.003968041521054165,-0.42838857306993455,0.30496261361389154,0.32634717908977884,0.003943574729793609,0.0283171768136352,0.4043,24075.0,12.9835,409.72,0,2.5,0
2136,2023-01-22 04:34:59.999,0.4032601882802922,0.40455002,12.992052561049134,12.9875,-0.9049798912906428,-0.9081732968767846,2.5639873564253457,2.564337829058393,0.025384489831495882,0.028768160710930246,0.027109082863845776,0.003973431310358468,0.027104305597828185,0.00396895929562794,-0.4333165543488412,0.41754285339207103,0.30496261361389154,0.0039471046176776,0.0287681112732847,0.4045499999999999,1469536.0,12.9875,2483.49,0,2.5,0
2137,2023-01-22 04:35:59.999,0.403567160060836,0.4044,12.99947863000229,12.973,-0.9053507918358208,-0.9074123613532507,2.5628702745888754,2.564909251272855,0.02583521050520521,0.029003703817000126,0.027113002579688805,0.00397460220191575,0.02710946298945478,0.003969661536042601,-0.3209977658498027,0.4756957152592548,0.41754285339207103,0.0039503754829128095,0.0290037038170001,0.4044,15305.0,12.973,116.54,0,2.5,0
2138,2023-01-22 04:36:59.999,0.4035226515737671,0.40445,12.973471821359643,12.9745,-0.9052271595181755,-0.9075226551185104,2.5629858926639635,2.562906643414891,0.026812096552338516,0.029064569159731435,0.027118955660229923,0.003975915591397262,0.027118105635000306,0.003970437720883207,-0.077071875741126,0.4893498000086471,0.4756957152592548,0.0039530410903091395,0.0290645691597317,0.40445,24150.0,12.9745,496.93,0,2.5,0
2139,2023-01-22 04:37:59.999,0.4034373386482391,0.40455002,12.970023166119764,12.971,-0.9049798912906428,-0.9077340978836527,2.5627160963585363,2.5626407844578107,0.02674498383660262,0.02945830495232049,0.027124531862870817,0.003977784391217191,0.027123480483296665,0.003972321263763327,-0.09528349334350203,0.5867017565362677,0.4893498000086471,0.003955143877991007,0.0294582555146751,0.40455,26550.0,12.971,78.61,0,2.5,0
2140,2023-01-22 04:38:59.999,0.4033737707843611,0.40465,12.964846606091614,12.9785,-0.9047327830404261,-0.9078916759419277,2.563294142194397,2.562241587535493,0.026804122612523407,0.029391602507704118,0.027128624619425275,0.003979356582740476,0.027127725721899237,0.003973877786290408,-0.08143257713969902,0.5686793433124281,0.5867017565362677,0.0039566790491182505,0.0293916025077041,0.40465,37206.0,12.9785,486.58,0,2.5,0
2141,2023-01-22 04:39:59.999,0.4033891261125603,0.40465,12.976833432170308,12.9775,-0.9047327830404261,-0.9078536094213673,2.563217088719247,2.5631657240535675,0.02634049202730726,0.029433433454449265,0.027131874333599124,0.00398075952057392,0.02712968213884485,0.003975459777908006,-0.1985154310762222,0.5781708513048577,0.5686793433124281,0.0039584080262457366,0.0294334334544492,0.40465,22332.0,12.9775,371.28,0,2.5,0
2142,2023-01-22 04:40:59.999,0.4034395101592165,0.40475,12.97881028137639,12.9865,-0.9044856864243925,-0.9077287153745855,2.5639103563483077,2.5633180492458627,0.026382691464995278,0.029304167535050385,0.027135555848726987,0.00398215371229485,0.02713347035181914,0.003976831302570817,-0.18878821596946332,0.5445826160923514,0.5781708513048577,0.003960950440989177,0.0293041675350504,0.40475,68397.0,12.9865,186.55,0,2.5,0
2143,2023-01-22 04:41:59.999,0.4036126719357359,0.40489998,12.990351816242589,12.9875,-0.9041152053389352,-0.9072995937316028,2.5639873564253457,2.5642069139372,0.026329264442982003,0.02963284666263788,0.027142127413365212,0.003984316892749339,0.02713987571538631,0.003979023987201571,-0.2037211323710581,0.6251308107056642,0.5445826160923514,0.003962759754338871,0.0296328960575515,0.4049,41388.0,12.9875,3.04,0,2.5,0
2144,2023-01-22 04:42:59.999,0.4037169194385915,0.40515,12.987732931566184,12.991,-0.9034979100754028,-0.9070413410810155,2.5642568100135956,2.564005291322546,0.026696974387218853,0.030103860416109685,0.02715068107005816,0.003987359504237451,0.02714942426484254,0.003981904419613661,-0.11362650378925582,0.7406353359693598,0.6251308107056642,0.003963838823295586,0.0301038604161094,0.40515,77479.0,12.991,383.24,0,2.5,0
2145,2023-01-22 04:43:59.999,0.4038944442049828,0.40525,12.988567869150575,12.9939995,-0.9032511183663515,-0.9066017118800354,2.5644876739790403,2.564069575886471,0.027101704653857084,0.030225320227734165,0.02716053539981194,0.00399056092541062,0.027160372433756658,0.003985031199375401,-0.014722037786998808,0.7680085294291967,0.7406353359693598,0.003964854628937491,0.0302252993380145,0.40525,14365.0,12.994,547.62,0,2.5,0
2146,2023-01-22 04:44:59.999,0.4038692946134784,0.40535,12.992153516688502,12.9925,-0.9030043875484209,-0.9066639815519801,2.5643722679004597,2.5643455995970865,0.026889586670506782,0.03053470293148519,0.027170738208936705,0.003994477355500743,0.02716995939581086,0.003988968372012262,-0.07028702640794374,0.842153909801495,0.7680085294291967,0.003965529103298631,0.0305347029314853,0.40535,54084.0,12.9925,140.11,0,2.5,0
2147,2023-01-22 04:45:59.999,0.4037924281168558,0.4052,12.992261759152235,12.9895,-0.9033745066076088,-0.9068543248471777,2.5641413387946685,2.564353930934358,0.026694720442047126,0.030289951133247395,0.027179466807787156,0.003997849176022035,0.027178124020070422,0.003992389442907807,-0.1210812684824693,0.7780394378347341,0.842153909801495,0.003966083636125478,0.0302899511332475,0.4052,228351.0,12.9895,1152.76,0,2.5,0
2148,2023-01-22 04:46:59.999,0.403643667134952,0.40525,12.99015507198476,12.9939995,-0.9032511183663515,-0.9072228022646768,2.5644876739790403,2.5641917684083864,0.026414278145284187,0.030225320227734165,0.02718858463933488,0.004001041005596738,0.027186439745999557,0.003995702808107705,-0.19324800612011792,0.75898636983511,0.7780394378347341,0.0039668668020410676,0.0302252993380145,0.40525,290251.0,12.994,247.17,0,2.5,0
2149,2023-01-22 04:47:59.999,0.4036239338409431,0.40525,12.99582395636448,12.995,-0.9032511183663515,-0.9072716913666028,2.5645646680934537,2.5646280717289938,0.026128527812459668,0.030183521506866096,0.027197248192090386,0.004004138744566385,0.027194287747825483,0.0039989835101192596,-0.26650770943889984,0.745796663222043,0.75898636983511,0.003968147132201219,0.0301835215068662,0.40525,97966.0,12.995,396.09,0,2.5,0
2150,2023-01-22 04:48:59.999,0.4036086434084743,0.4054,12.994901444400003,12.999,-0.9028810449642375,-0.9073095749528245,2.564872431425882,2.5645570839477263,0.02612918221679561,0.03038651572736195,0.027206194109648033,0.0040076549634961095,0.027203210697202457,0.004002500649010265,-0.26833936446017376,0.7935617329041569,0.745796663222043,0.0039685877981387695,0.0303865157273621,0.4054,62612.0,12.999,566.72,0,2.5,0
