index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
765,2023-01-21 05:43:59.999,0.405204798824509,0.41055,13.374806259537046,13.3495,-0.8902575548273393,-0.9033626635767777,2.59147893096135,2.5933728074088993,0.01443255524263476,0.028565815476026435,0.028603555186378696,0.006950262673217228,0.02858390054013217,0.006965435527637032,-2.0316526140179696,-0.005429968927317119,0.014389566078467891,0.007117701340309458,0.0285658154760266,0.4105499999999999,130787.0,13.3495,281.25,2,2.0,2
766,2023-01-21 05:44:59.999,0.4052394581365008,0.41045,13.379603374747406,13.352,-0.890501160187862,-0.9032771319397397,2.591666186359534,2.5937314111177714,0.01432340737145843,0.028220552525448084,0.02862019594976557,0.006934965651970165,0.028600366839393435,0.006950549889813639,-2.054076252133456,-0.05762731127643728,-0.005429968927317119,0.0071158923754402175,0.0282205525254481,0.41045,81214.0,13.352,270.75,2,2.0,2
767,2023-01-21 05:45:59.999,0.4052745916865223,0.41030002,13.380625120010947,13.3485,-0.890866630789177,-0.903190437452331,2.5914040189828897,2.5938077740878587,0.014368645774909927,0.027997407880871128,0.028634292618269146,0.006923360055960237,0.028614506700317188,0.0069388976604731565,-2.0530438150943775,-0.0919906999275203,-0.05762731127643728,0.007114336459822294,0.0279973591360516,0.4103,193010.0,13.3485,255.49,2,2.0,2
768,2023-01-21 05:46:59.999,0.4052351001386082,0.40995,13.376734485751465,13.3425,-0.8917200779399503,-0.90328788612776,2.5909544292259628,2.593516965551873,0.01442907182684583,0.02738803492847164,0.0286446316896504,0.006915928850688165,0.02862491524046482,0.006931350876600565,-2.0480630206649195,-0.1816960220829519,-0.0919906999275203,0.0071139620361212385,0.0273880349284718,0.40995,120448.0,13.3425,1170.92,2,2.0,2
769,2023-01-21 05:47:59.999,0.4052171589651531,0.40985,13.371008631653988,13.3435,-0.8919640398830975,-0.9033321606010717,2.5910293748903914,2.5930888281826894,0.01461722543617483,0.027103386331135404,0.028653416003483933,0.006909946377194644,0.028633948332794184,0.0069248832540632025,-2.02410963223026,-0.22431862531729552,-0.1816960220829519,0.007113922340734759,0.0271033863311354,0.40985,79742.0,13.3435,284.16,2,2.0,2
770,2023-01-21 05:48:59.999,0.4051687167984285,0.4098,13.370538035287794,13.3359995,-0.8920860431773376,-0.9034517139354302,2.5904671079559907,2.5930536322853013,0.01451677932191775,0.027286627649726336,0.028661804583662763,0.0069046138370526975,0.02864218596332747,0.006919876559805647,-2.0412801470271384,-0.19916782696183843,-0.22431862531729552,0.007113666533915858,0.0272866072957205,0.4098,51646.0,13.336,245.19,2,2.0,2
771,2023-01-21 05:49:59.999,0.4050998574365365,0.4098,13.3676021075077,13.334,-0.8920860431773376,-0.9036216806952118,2.590317164195868,2.5928340263010248,0.014466032703931209,0.02736802942209593,0.02866874747371215,0.0069007950467823145,0.028649048840189567,0.006916235233822575,-2.050684462971839,-0.18848814416285506,-0.19916782696183843,0.007113517216950971,0.0273680294220959,0.4098,48653.0,13.334,226.05,2,2.0,2
772,2023-01-21 05:50:59.999,0.4050662314642511,0.4098,13.36804355657644,13.3355,-0.8920860431773376,-0.903704690766271,2.590429652244132,2.5928670495595108,0.014365094899380648,0.027306961682487474,0.02867508402865465,0.00689744624308493,0.028655236609612666,0.006913204950665943,-2.067079135105847,-0.19835201289735252,-0.18848814416285506,0.007113147083143078,0.0273069616824876,0.4098,56578.0,13.3355,2310.43,2,2.0,2
773,2023-01-21 05:51:59.999,0.4050485099378834,0.40965,13.369008597097658,13.334,-0.8924521423943134,-0.9037484414239614,2.590317164195868,2.592939237062912,0.014282154943549452,0.027001930205120206,0.028681178589514304,0.006894025660894533,0.02866120768293183,0.0069100530782923025,-2.080888898603932,-0.24358023410319116,-0.19835201289735252,0.007112880855337754,0.0270019302051203,0.4096499999999999,213588.0,13.334,41.44,2,2.0,2
774,2023-01-21 05:52:59.999,0.4050056188520942,0.40945,13.366839243240651,13.3345,-0.8929404832659399,-0.9038543382629624,2.590354661617925,2.592776956526703,0.014264357290921459,0.026493232657015642,0.028686774548936308,0.006890611334015648,0.028666771196289968,0.006906719004799816,-2.085275786572404,-0.3183377766631823,-0.24358023410319116,0.007112827482395767,0.0264932326570157,0.40945,141533.0,13.3345,59.64,2,2.0,2
775,2023-01-21 05:53:59.999,0.4049590886134256,0.4095,13.366540880904878,13.3295,-0.892818375689013,-0.9039692327473539,2.5899796241097786,2.5927546351940167,0.014161580656854689,0.026818941356411607,0.02869238736990179,0.006887440941270023,0.02867223368514028,0.006903875195993958,-2.101812766937841,-0.2720090131393162,-0.3183377766631823,0.007112660083639453,0.0268189413564114,0.4095,52708.0,13.3295,2098.28,2,2.0,2
776,2023-01-21 05:54:59.999,0.404967225539617,0.40915,13.36541288049334,13.3195,-0.8936734420087463,-0.9039491397437077,2.5892291268701544,2.59267024178063,0.014227489327790832,0.026371306499074376,0.028696764977653087,0.006884962186466996,0.028676696634172,0.006901226716214554,-2.093715784243474,-0.3377590777694619,-0.2720090131393162,0.007112405289632604,0.0263713064990742,0.40915,559789.0,13.3195,759.57,2,2.0,2
777,2023-01-21 05:55:59.999,0.40491698126838,0.40885,13.362463968917108,13.3015,-0.8944069383741509,-0.9040732174103152,2.5878768108231887,2.592449579914758,0.014223205022118712,0.02637195820983429,0.0287015878881617,0.006882115143128255,0.02868150691331282,0.006898416791323381,-2.095886973570417,-0.3385048970959939,-0.3377590777694619,0.0071123173467215715,0.0263719582098342,0.40885,261015.0,13.3015,2363.0,2,2.0,2
778,2023-01-21 05:56:59.999,0.4049276890638895,0.40905,13.351355138930412,13.3075,-0.8939178810224298,-0.9040467733380075,2.5883277860647755,2.591617888228729,0.014701159562434452,0.026616189208461538,0.028706623937233014,0.006879260036685453,0.028687198882621643,0.0068942194127294045,-2.0286617647189376,-0.3038749396917235,-0.3385048970959939,0.007111552912604981,0.0266161892084615,0.40905,124443.0,13.3075,1343.52,2,2.0,2
779,2023-01-21 05:57:59.999,0.4050830644183109,0.40895,13.351837129240158,13.3045,-0.894162379801154,-0.9036631355760171,2.5881023238663157,2.591653988055668,0.015065199377216731,0.026494089804956378,0.028711511422281406,0.00687643572663742,0.028692584498501844,0.0068904070813695095,-1.9777329496440417,-0.3224667117494238,-0.3038749396917235,0.007110987872864193,0.0264940898049563,0.40895,116337.0,13.3045,1389.34,0,2.0,2
780,2023-01-21 05:58:59.999,0.4051106251357971,0.4086,13.3418933962254,13.297,-0.8950185965986153,-0.9035951006904035,2.5875384458745687,2.590908964165866,0.01553769434198271,0.025943992234403135,0.028717391178608942,0.006872255637657029,0.02869911143264968,0.006884982322771711,-1.911612328638272,-0.4035645776924776,-0.3224667117494238,0.007110727796921545,0.0259439922344029,0.4085999999999999,143003.0,13.297,141.18,0,2.0,0
781,2023-01-21 05:59:59.999,0.4049631271246457,0.4084,13.32919736340452,13.2905,-0.8955081926916266,-0.9039592601570441,2.587049494289839,2.5899569195798935,0.01569038276957735,0.025719839168613312,0.0287241855393411,0.006866868346156504,0.028706108142989135,0.006879227474278073,-1.892032996739608,-0.4375133203783304,-0.4035645776924776,0.007110267961975996,0.0257198391686133,0.4084,79970.0,13.2905,515.95,0,2.0,0
782,2023-01-21 06:00:59.999,0.404741103855144,0.4083,13.324266965552155,13.29,-0.895753080656607,-0.9045076660232145,2.587011872725154,2.5895869565726275,0.015342823170554132,0.025495375274912746,0.028730911659147228,0.006861328414987398,0.02871234288177054,0.0068746482142381425,-1.944756923492708,-0.4715612179657523,-0.4375133203783304,0.0071096752516305595,0.0254953752749127,0.4083,124855.0,13.29,1248.78,0,2.0,0
783,2023-01-21 06:01:59.999,0.4045402765295739,0.4083,13.3322596844654,13.2965,-0.895753080656607,-0.9050039762919544,2.5875008427008566,2.5901866385385275,0.014520956340857927,0.025229922263562354,0.0287370195077512,0.006856249929781188,0.02871730236050169,0.006871890277255653,-2.0658574928983287,-0.5115182906263707,-0.4715612179657523,0.007109039571156821,0.0252299222635623,0.4083,173484.0,13.2965,532.67,2,2.0,0
784,2023-01-21 06:02:59.999,0.4045043642307882,0.40815,13.34604529626026,13.2885,-0.896120525084772,-0.9050927533433061,2.5868989995380596,2.5912201084708792,0.013871127038213138,0.025189207671304836,0.028740826888591482,0.0068535170266566265,0.028720203171739365,0.0068710837704454245,-2.1610966522335997,-0.5182184859937882,-0.5115182906263707,0.007108697906721358,0.0251892076713047,0.40815,126639.0,13.2885,1113.99,2,2.0,2
785,2023-01-21 06:03:59.999,0.4045731137691365,0.408,13.340929150630476,13.2845,-0.8964881045779755,-0.9049228078427004,2.5865979420714424,2.5908366895334765,0.014249223788588394,0.024985066865698013,0.028743681578048172,0.0068515236967391585,0.028723578307882486,0.006867987341312984,-2.107510366570793,-0.5485808527727918,-0.5182184859937882,0.007106088810000223,0.0249850668656983,0.408,159073.0,13.2845,368.83,2,2.0,2
786,2023-01-21 06:04:59.999,0.4046858725966278,0.40794998,13.329141983539357,13.2835,-0.8966107101329449,-0.9046441360451157,2.5865226635408436,2.589952764792572,0.015007762440866546,0.024903328671978753,0.02874477498543614,0.006850847900046613,0.028725722263460315,0.006865157358832187,-1.9982003478689807,-0.5607256750556745,-0.5485808527727918,0.007102662355036905,0.0249033776975959,0.40795,58992.0,13.2835,977.92,0,2.0,2
787,2023-01-21 06:05:59.999,0.4047506884553204,0.4082,13.314472943656147,13.2875,-0.8959980286063927,-0.9044839854861964,2.586823743668066,2.5888516348291297,0.015765696665876572,0.025352559208899006,0.028746448193178918,0.006849872017574898,0.02872844437691359,0.006862146039448087,-1.88902241900984,-0.4954675029799274,-0.5607256750556745,0.007100984262917525,0.0253525592088985,0.4082,58648.0,13.2875,363.21,0,2.0,0
788,2023-01-21 06:06:59.999,0.4047705665167278,0.4083,13.31039046718432,13.2890005,-0.895753080656607,-0.9044348748265582,2.5869366629744737,2.588544968354202,0.01598129104291035,0.025536205296781134,0.02874812002534292,0.006848941344424606,0.02873041291163635,0.0068606623626279815,-1.8582931493865906,-0.4689651388497366,-0.4954675029799274,0.007100555785102329,0.0255362257227735,0.4083,91164.0,13.289,349.23,0,2.0,0
789,2023-01-21 06:07:59.999,0.4046725739638831,0.40805,13.317777717236773,13.2960005,-0.8963655630668851,-0.9046769982035386,2.5874632757183864,2.589099813147941,0.015437952399862787,0.024637834292860483,0.0287479883983596,0.006849019425524691,0.028729527876863763,0.006862169874508788,-1.936934777201566,-0.600108402405976,-0.4689651388497366,0.007100192309773753,0.0246378547080987,0.40805,464864.0,13.296,421.62,0,2.0,0
790,2023-01-21 06:08:59.999,0.4045023923989811,0.40835,13.34089629367698,13.3045,-0.8956306291778524,-0.9050976280413008,2.5881023238663157,2.5908342266619937,0.014075740638649803,0.02502584042825795,0.028748383486142882,0.0068487964925819204,0.028728033079974378,0.006865794681989667,-2.1341000015279263,-0.5435324384243126,-0.600108402405976,0.0070992925927232725,0.0250258404282579,0.40835,91064.0,13.3045,871.32,2,2.0,0
791,2023-01-21 06:09:59.999,0.4046141278707244,0.4084,13.352919553877491,13.306,-0.8955081926916266,-0.9048214367396663,2.588215061319696,2.5917350541107362,0.01386288890930465,0.025087073777320112,0.02874931502111715,0.006848252804009227,0.028728668105566787,0.006865890503047819,-2.1651640365751694,-0.5347701594270912,-0.5435324384243126,0.007097169100907153,0.0250870737773203,0.4084,24081.0,13.306,197.78,2,2.0,2
792,2023-01-21 06:10:59.999,0.4047399107721012,0.4084,13.361542649342072,13.304,-0.8955081926916266,-0.9045106137959757,2.5880647418906264,2.5923806292077356,0.013823240736021258,0.025168679493609014,0.028750650158966176,0.006847460838440759,0.028729946401098015,0.0068652249232624505,-2.1713353650753926,-0.5231093320385919,-0.5347701594270912,0.0070955222154472026,0.0251686794936087,0.4084,149506.0,13.303999999999998,347.15,2,2.0,2
793,2023-01-21 06:11:59.999,0.4048478323716911,0.4084,13.360125825710291,13.2890005,-0.8955081926916266,-0.9042440050160303,2.5869366629744737,2.5922745861562375,0.01414741838266953,0.02578109326176148,0.028753941938728496,0.006845462525787746,0.028733683237541177,0.0068622782231922965,-2.125571767926103,-0.4342801769446419,-0.5231093320385919,0.007094972007275461,0.0257811136877537,0.4084,104055.0,13.289,1257.77,2,2.0,2
794,2023-01-21 06:12:59.999,0.4048598830096211,0.40855,13.343243446048463,13.2885,-0.8951409731514205,-0.9042142396137698,2.5868989995380596,2.5910101478196874,0.014863624631572314,0.026168759604656366,0.028759717317044346,0.0068415237651273785,0.028740443956870317,0.006856309617859495,-2.023948756507626,-0.3787106208114941,-0.4342801769446419,0.0070946120662677675,0.0261687596046562,0.4085499999999999,361884.0,13.2885,1272.07,2,2.0,2
795,2023-01-21 06:13:59.999,0.4048372793275386,0.409,13.33638005242392,13.299,-0.8940401229393353,-0.9042700720487585,2.587688844431026,2.5904956432745734,0.015087107466723926,0.026840817220557645,0.02876828801642806,0.00683524632920126,0.028749312731338315,0.0068494552271454335,-1.9946411519662164,-0.2819899536957364,-0.3787106208114941,0.007094497781431223,0.0268408172205578,0.409,89030.0,13.299,553.38,0,2.0,2
796,2023-01-21 06:14:59.999,0.4048863804355254,0.4089,13.344065929787584,13.304,-0.8942846516115405,-0.9041487933694092,2.5880647418906264,2.591071786385629,0.014895608406338523,0.02639222057369517,0.028776571675032146,0.006828744615148668,0.028757319298792623,0.00684353325389561,-2.025519622420694,-0.34916389991325913,-0.2819899536957364,0.007094443394746244,0.0263922205736952,0.4089,114591.0,13.304,770.18,2,2.0,0
797,2023-01-21 06:15:59.999,0.4048450767991404,0.40885,13.351116926017568,13.309,-0.8944069383741509,-0.9042508114793685,2.588440498104419,2.591600046216778,0.014506807528679944,0.02606594251623795,0.028784761405563606,0.0068219495518821605,0.02876495841821702,0.0068378945462655594,-2.0851668292141197,-0.3985398702597471,-0.34916389991325913,0.0070922956422484655,0.0260659425162379,0.40885,109044.0,13.309,225.74,2,2.0,2
798,2023-01-21 06:16:59.999,0.4048603772155678,0.4089,13.35769149642187,13.3105,-0.8942846516115405,-0.9042130189306007,2.5885531974414904,2.5920923609942186,0.014277331233351398,0.02612704683434386,0.028793103786366563,0.006815018278075119,0.02877297095342202,0.006831683224289573,-2.121825506857869,-0.391203199058143,-0.3985398702597471,0.007088114939746037,0.0261270468343437,0.4089,61502.0,13.3105,215.52,2,2.0,2
799,2023-01-21 06:17:59.999,0.4049412971993483,0.4089,13.358530408637732,13.3165,-0.8942846516115405,-0.904013167567961,2.589003867821297,2.592155162704664,0.014443088676151294,0.025882385985231182,0.028802001443033243,0.00680702553654045,0.02878208616873798,0.006823261389241362,-2.1014873496119946,-0.4289120765199749,-0.391203199058143,0.007081735590564633,0.025882385985231,0.4089,61554.0,13.3165,847.62,2,2.0,2
800,2023-01-21 06:18:59.999,0.4049194373221752,0.40895,13.359097986011829,13.3185005,-0.894162379801154,-0.9040671518550034,2.5891540837001186,2.592197649812112,0.01436603890211341,0.02592310829489719,0.028811508959572567,0.006798211642366346,0.028791473633556667,0.0068147340668999615,-2.116800830352199,-0.42487654351254817,-0.4289120765199749,0.007073742496961855,0.0259231286756467,0.40895,86300.0,13.3185,65.07,2,2.0,2
801,2023-01-21 06:19:59.999,0.4049875428951991,0.4091,13.356737054917907,13.3175,-0.8937956540467841,-0.9038989706321026,2.5890789598090174,2.5920209058625816,0.014630171238522838,0.026330617459513372,0.028821550037392698,0.006789194821656088,0.028801867126437262,0.006805011172588392,-2.08253822491874,-0.3668966119419316,-0.42487654351254817,0.007067058037966912,0.0263306174595134,0.4091,87740.0,13.3175,333.7,2,2.0,2
802,2023-01-21 06:20:59.999,0.4049892651280433,0.40925,13.354903159957075,13.3205,-0.8934290627308927,-0.9038947180835676,2.589304201945265,2.591883595315647,0.01470896721504944,0.02657492886800572,0.028832553910714716,0.00677911652115894,0.028812965024867746,0.006794774652322778,-2.0757123718587027,-0.3330264401950474,-0.3668966119419316,0.007061016053256213,0.0265749288680057,0.40925,113853.0,13.3205,374.49,2,2.0,2
803,2023-01-21 06:21:59.999,0.4049592533487411,0.4092,13.358318163317168,13.321,-0.8935512449046656,-0.9039688259524784,2.5893417373693257,2.592139274204941,0.014496055872562974,0.026432369387149768,0.028844315781797122,0.006767585624414362,0.028824415282616495,0.0067839393795305625,-2.112100154268333,-0.35639687896170125,-0.3330264401950474,0.007050982135671449,0.0264323693871499,0.4092,82751.0,13.321,1091.45,2,2.0,2
804,2023-01-21 06:22:59.999,0.4049093135882389,0.4091,13.360414383955105,13.3225,-0.8937956540467841,-0.9040921540148439,2.5894543351888,2.5922961843905963,0.0142875440906165,0.026126832912605535,0.02885605668189939,0.006755517364043923,0.028835850700496775,0.006772568260129017,-2.1481225513115954,-0.4039992234821393,-0.35639687896170125,0.007037770625622025,0.0261268329126056,0.4091,35966.0,13.322500000000002,2056.66,2,2.0,2
805,2023-01-21 06:23:59.999,0.4048631876998902,0.4092,13.36148567962432,13.3345,-0.8935512449046656,-0.9042060770940425,2.590354661617925,2.5923763654905363,0.01413009213338845,0.025882471018289888,0.028865278277475474,0.006746914863498352,0.02884484112609671,0.006764499390166354,-2.1752901647236884,-0.44209943648806727,-0.4039992234821393,0.007024288649966475,0.0258824710182898,0.4092,149620.0,13.334499999999998,672.21,2,2.0,2
806,2023-01-21 06:24:59.999,0.404880619691461,0.4093,13.367180266620888,13.3415,-0.8933068954837797,-0.904163021521615,2.5908794779442608,2.592802468842958,0.013941823854317192,0.025841907088347993,0.0288732582844133,0.006739932750475379,0.028852548944010948,0.0067581417297759615,-2.206335067522779,-0.4497598578934637,-0.44209943648806727,0.0070096327254451024,0.0258419070883482,0.4093,46465.0,13.3415,398.86,2,2.0,2
