index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
788,2023-01-21 06:06:59.999,0.4047705665167278,0.4083,13.31039046718432,13.2890005,-0.895753080656607,-0.9044348748265582,2.5869366629744737,2.588544968354202,0.01598129104291035,0.025536205296781134,0.03170786627362627,0.007742792192068161,0.03170349899363996,0.007746150387749721,-2.0296801848301005,-0.7970846722668706,-0.8203092420581687,0.007911563988963179,0.0255362257227735,0.4083,91164.0,13.289,349.23,2,2.0,2
789,2023-01-21 06:07:59.999,0.4046725739638831,0.40805,13.317777717236773,13.2960005,-0.8963655630668851,-0.9046769982035386,2.5874632757183864,2.589099813147941,0.015437952399862787,0.024637834292860483,0.031709429560842516,0.007740796189499689,0.03170491096124213,0.007744468330247338,-2.100461628572483,-0.9135488255813503,-0.7970846722668706,0.007906491491967127,0.0246378547080987,0.40805,464864.0,13.296,421.62,2,2.0,2
790,2023-01-21 06:08:59.999,0.4045023923989811,0.40835,13.34089629367698,13.3045,-0.8956306291778524,-0.9050976280413008,2.5881023238663157,2.5908342266619937,0.014075740638649803,0.02502584042825795,0.031710796461049365,0.0077391812152183955,0.03170589919478377,0.007743683400266974,-2.2767147938313363,-0.8637807859629978,-0.9135488255813503,0.007901724694369953,0.0250258404282579,0.40835,91064.0,13.3045,871.32,2,2.0,2
791,2023-01-21 06:09:59.999,0.4046141278707244,0.4084,13.352919553877491,13.306,-0.8955081926916266,-0.9048214367396663,2.588215061319696,2.5917350541107362,0.01386288890930465,0.025087073777320112,0.03171197716328135,0.00773784625019649,0.0317070204600728,0.0077424857464687535,-2.304703183845915,-0.8561689095067,-0.8637807859629978,0.007896340008489688,0.0250870737773203,0.4084,24081.0,13.306,197.78,2,2.0,2
792,2023-01-21 06:10:59.999,0.4047399107721012,0.4084,13.361542649342072,13.304,-0.8955081926916266,-0.9045106137959757,2.5880647418906264,2.5923806292077356,0.013823240736021258,0.025168679493609014,0.03171333732822603,0.007736265419320174,0.031708369236975766,0.00774093258336263,-2.310461731625788,-0.8459712121914413,-0.8561689095067,0.007890551902181318,0.0251686794936087,0.4084,149506.0,13.303999999999998,347.15,2,2.0,2
793,2023-01-21 06:11:59.999,0.4048478323716911,0.4084,13.360125825710291,13.2890005,-0.8955081926916266,-0.9042440050160303,2.5869366629744737,2.5922745861562375,0.01414741838266953,0.02578109326176148,0.031714797890920014,0.007734648800020815,0.03170991941841009,0.007739112149026277,-2.2693172934508055,-0.7671588953259995,-0.8459712121914413,0.007885154127681277,0.0257811136877537,0.4084,104055.0,13.289,1257.77,2,2.0,2
794,2023-01-21 06:12:59.999,0.4048598830096211,0.40855,13.343243446048463,13.2885,-0.8951409731514205,-0.9042142396137698,2.5868989995380596,2.5910101478196874,0.014863624631572314,0.026168759604656366,0.031715962196997384,0.007733498299009336,0.031711282292091685,0.007737521110507108,-2.1773973110898814,-0.7172953788651659,-0.7671588953259995,0.007880085724652408,0.0261687596046562,0.4085499999999999,361884.0,13.2885,1272.07,2,2.0,2
795,2023-01-21 06:13:59.999,0.4048372793275386,0.409,13.33638005242392,13.299,-0.8940401229393353,-0.9042700720487585,2.587688844431026,2.5904956432745734,0.015087107466723926,0.026840817220557645,0.03171716008592448,0.007732409001410746,0.03171254190969033,0.007736299140336335,-2.149016492431498,-0.630636954728748,-0.7172953788651659,0.007875726691457257,0.0268408172205578,0.409,89030.0,13.299,553.38,2,2.0,2
796,2023-01-21 06:14:59.999,0.4048863804355254,0.4089,13.344065929787584,13.304,-0.8942846516115405,-0.9041487933694092,2.5880647418906264,2.591071786385629,0.014895608406338523,0.02639222057369517,0.031718271845656135,0.007731355507769544,0.031713600181274205,0.007735362096380981,-2.1741699438742557,-0.6888897123678516,-0.630636954728748,0.0078709906211703,0.0263922205736952,0.4089,114591.0,13.304,770.18,2,2.0,2
797,2023-01-21 06:15:59.999,0.4048450767991404,0.40885,13.351116926017568,13.309,-0.8944069383741509,-0.9042508114793685,2.588440498104419,2.591600046216778,0.014506807528679944,0.02606594251623795,0.031719129928554204,0.007730556656180242,0.03171435005563005,0.007734801889679032,-2.224690790065492,-0.7312781813450366,-0.6888897123678516,0.00786514576326804,0.0260659425162379,0.40885,109044.0,13.309,225.74,2,2.0,2
798,2023-01-21 06:16:59.999,0.4048603772155678,0.4089,13.35769149642187,13.3105,-0.8942846516115405,-0.9042130189306007,2.5885531974414904,2.5920923609942186,0.014277331233351398,0.02612704683434386,0.03171986973679468,0.0077298939960616445,0.03171502593271152,0.007734282966360816,-2.254597455924866,-0.7235316429048503,-0.7312781813450366,0.007859641926835227,0.0261270468343437,0.4089,61502.0,13.3105,215.52,2,2.0,2
799,2023-01-21 06:17:59.999,0.4049412971993483,0.4089,13.358530408637732,13.3165,-0.8942846516115405,-0.904013167567961,2.589003867821297,2.592155162704664,0.014443088676151294,0.025882385985231182,0.03172064646251932,0.00772916686643445,0.03171584847368667,0.007733453634435936,-2.233511780638641,-0.7553544357596967,-0.7235316429048503,0.007854187735875786,0.025882385985231,0.4089,61554.0,13.3165,847.62,2,2.0,2
800,2023-01-21 06:18:59.999,0.4049194373221752,0.40895,13.359097986011829,13.3185005,-0.894162379801154,-0.9040671518550034,2.5891540837001186,2.592197649812112,0.01436603890211341,0.02592310829489719,0.03172150334116675,0.007728353052810717,0.03171668371760689,0.007732688933154574,-2.2438048349651165,-0.7502756417372457,-0.7553544357596967,0.007849435806866827,0.0259231286756467,0.40895,86300.0,13.3185,65.07,2,2.0,2
801,2023-01-21 06:19:59.999,0.4049875428951991,0.4091,13.356737054917907,13.3175,-0.8937956540467841,-0.9038989706321026,2.5890789598090174,2.5920209058625816,0.014630171238522838,0.026330617459513372,0.03172253587028334,0.007727384378335429,0.03171778930970801,0.007731558352229728,-2.2101130577714936,-0.6977675946710771,-0.7502756417372457,0.007845938867631512,0.0263306174595134,0.4091,87740.0,13.3175,333.7,2,2.0,2
802,2023-01-21 06:20:59.999,0.4049892651280433,0.40925,13.354903159957075,13.3205,-0.8934290627308927,-0.9038947180835676,2.589304201945265,2.591883595315647,0.01470896721504944,0.02657492886800572,0.03172336625081702,0.007726670523655104,0.03171864134133749,0.007730797334321398,-2.2002483561135993,-0.6663202950157414,-0.6977675946710771,0.007842505123658285,0.0265749288680057,0.40925,113853.0,13.3205,374.49,2,2.0,2
803,2023-01-21 06:21:59.999,0.4049592533487411,0.4092,13.358318163317168,13.321,-0.8935512449046656,-0.9039688259524784,2.5893417373693257,2.592139274204941,0.014496055872562974,0.026432369387149768,0.0317241861640325,0.007725952385609723,0.03171940190124675,0.007730211202324502,-2.22805633350673,-0.6849403818148312,-0.6663202950157414,0.00783879699375372,0.0264323693871499,0.4092,82751.0,13.321,1091.45,2,2.0,2
804,2023-01-21 06:22:59.999,0.4049093135882389,0.4091,13.360414383955105,13.3225,-0.8937956540467841,-0.9040921540148439,2.5894543351888,2.5922961843905963,0.0142875440906165,0.026126832912605535,0.03172492483676043,0.007725290039865418,0.03172008246498978,0.0077296796717683395,-2.255273066236287,-0.7246448865047949,-0.6849403818148312,0.007835143808107296,0.0261268329126056,0.4091,35966.0,13.322500000000002,2056.66,2,2.0,2
805,2023-01-21 06:23:59.999,0.4048631876998902,0.4092,13.36148567962432,13.3345,-0.8935512449046656,-0.9042060770940425,2.590354661617925,2.5923763654905363,0.01413009213338845,0.025882471018289888,0.03172574263210505,0.007724515649992201,0.03172085630872301,0.007729005518701657,-2.2759414691541733,-0.7564579940777338,-0.7246448865047949,0.007831281328798203,0.0258824710182898,0.4092,149620.0,13.334499999999998,672.21,2,2.0,2
806,2023-01-21 06:24:59.999,0.404880619691461,0.4093,13.367180266620888,13.3415,-0.8933068954837797,-0.904163021521615,2.5908794779442608,2.592802468842958,0.013941823854317192,0.025841907088347993,0.03172641891891943,0.007723893884494979,0.03172148012551077,0.0077285043555905715,-2.3005300188945745,-0.7618581920686491,-0.7564579940777338,0.007827367342737333,0.0258419070883482,0.4093,46465.0,13.3415,398.86,2,2.0,2
807,2023-01-21 06:25:59.999,0.4049076562511251,0.4093,13.370434164918676,13.345,-0.8933068954837797,-0.9040962471301416,2.5911417828564876,2.593045863654577,0.013876463577198073,0.025699506466014155,0.03172702127243561,0.007723339272954638,0.03172206416116228,0.00772799245071844,-2.309215581894774,-0.7804285935655356,-0.7618581920686491,0.0078236822832079,0.0256995064660143,0.4093,19897.0,13.345,506.39,2,2.0,2
808,2023-01-21 06:26:59.999,0.4049029288467673,0.40935,13.37380624225888,13.3515005,-0.8931847431596799,-0.9041079224637192,2.591628775533934,2.593298035883568,0.01372788847289641,0.025557279218448303,0.03172733339164453,0.0077230672238544976,0.03172233493429415,0.007727816518892566,-2.328529205811997,-0.7989124002622398,-0.7804285935655356,0.00781987795804654,0.025557299548824,0.40935,34819.0,13.3515,283.38,2,2.0,2
809,2023-01-21 06:27:59.999,0.4049528186874769,0.4094,13.379162985580392,13.3545,-0.8930626057549479,-0.9039847157298667,2.5918534066996983,2.593698495611793,0.013633692817922927,0.0255574684006753,0.03172782549997382,0.007722617613472252,0.031722800747771084,0.007727428702333218,-2.3408961281501486,-0.7989981387313827,-0.7989124002622398,0.00781639715713172,0.0255574684006751,0.4094,47116.0,13.3545,443.13,2,2.0,2
810,2023-01-21 06:28:59.999,0.4050489292641411,0.4096,13.381028147642132,13.358,-0.892574205256839,-0.9037474061750211,2.592115456303444,2.5938378938735975,0.013795325561897331,0.025903606878836194,0.031728420698287345,0.007722086115793595,0.0317234406663139,0.007726793455670142,-2.320252923450465,-0.7543057319107012,-0.7989981387313827,0.007812812206104067,0.025903606878836,0.4095999999999999,71789.0,13.358,422.21,2,2.0,2
811,2023-01-21 06:29:59.999,0.4051956884623622,0.40945,13.380093579295526,13.355,-0.8929404832659399,-0.9033851471815881,2.5918908465619244,2.5937680486439003,0.014195502275175853,0.025659265461402847,0.03172865227293786,0.007721891604040556,0.03172378330598486,0.007726344280464568,-2.2686383617576866,-0.7859974113543823,-0.7543057319107012,0.007809260131737042,0.0256592654614027,0.40945,200642.0,13.355,486.1,2,2.0,2
812,2023-01-21 06:30:59.999,0.4052106244643036,0.4092,13.374028291670408,13.348,-0.8935512449046656,-0.9033482866544553,2.5913665608891274,2.593314639052789,0.014478510720005833,0.025333129091236195,0.03172893204019661,0.007721641637586923,0.03172414158717795,0.00772591783611642,-2.232178911682675,-0.8282957496793594,-0.7859974113543823,0.007805728526879207,0.0253331290912361,0.4092,97783.0,13.348,923.34,2,2.0,2
813,2023-01-21 06:31:59.999,0.4050945210107091,0.4091,13.36645688369312,13.352,-0.8937956540467841,-0.9036348538940624,2.591666186359534,2.592748351034455,0.014499371067424383,0.024926058666525974,0.03172916790286567,0.0077214208642987095,0.031724383177279596,0.00772568446891576,-2.229577480048523,-0.8810696056984816,-0.8282957496793594,0.00780226086224791,0.024926058666526,0.4091,132462.0,13.352,1208.23,2,2.0,2
814,2023-01-21 06:32:59.999,0.4049144103990619,0.40935,13.3691135273685,13.3685,-0.8931847431596799,-0.9040795665574205,2.5929011933464694,2.5929470858019035,0.013946768870760295,0.024866506457712156,0.03172950308678949,0.007721096754344616,0.03172456481013966,0.00772570848193823,-2.3011217652001363,-0.8888629229021858,-0.8810696056984816,0.007798709371566784,0.024866506457712,0.40935,89965.0,13.3685,2862.97,2,2.0,2
815,2023-01-21 06:33:59.999,0.4048263369090039,0.40965,13.381193227335904,13.374,-0.8924521423943134,-0.9042971015911906,2.593312523631787,2.593850230644261,0.013238932734668585,0.025375803404188324,0.031730071333245714,0.007720553825851083,0.03172493633224639,0.007725627750308815,-2.392815729031064,-0.823032657033114,-0.8888629229021858,0.0077954678153346006,0.0253758034041879,0.4096499999999999,130432.0,13.374,2465.52,2,2.0,2
816,2023-01-21 06:34:59.999,0.4048735410648724,0.40955,13.387201280267837,13.372499,-0.892696283020526,-0.9041805049182601,2.5932002846429323,2.59429912219292,0.013111834253944687,0.025192595307707344,0.03173052382434634,0.007720122909865217,0.03172535340236067,0.007725282289425463,-2.409428995739687,-0.8468684492424923,-0.823032657033114,0.007792378490944008,0.0251925547108071,0.4095499999999999,288983.0,13.3725,1540.87,2,2.0,2
817,2023-01-21 06:35:59.999,0.4049465188096527,0.40955,13.387236257024783,13.3715,-0.892696283020526,-0.9040002729171186,2.593125576294307,2.5943017348907143,0.01329064786841272,0.025233153127412256,0.03173082588179285,0.007719847410050279,0.03172570503258058,0.0077248881754316805,-2.3864497123465056,-0.8416840915691463,-0.8468684492424923,0.007789483947988332,0.0252331531274121,0.4095499999999999,120335.0,13.3715,440.11,2,2.0,2
818,2023-01-21 06:36:59.999,0.4050798146398136,0.4096,13.38283686993698,13.3755,-0.892574205256839,-0.9036711581072422,2.593424675260907,2.593973055390547,0.013798196871438129,0.025192855437960904,0.03173092312768369,0.0077197628460423055,0.0317259431981485,0.007724472008859235,-2.3209024909597638,-0.8469259768873161,-0.8416840915691463,0.007786541434179624,0.025192855437961,0.4095999999999999,176562.0,13.3755,648.3,2,2.0,2
819,2023-01-21 06:37:59.999,0.4051577643959352,0.40965,13.377750666530943,13.3765,-0.8924521423943134,-0.903478746008917,2.593499436026492,2.593592928948229,0.014196972783128481,0.025274332024556645,0.0317312868548799,0.007719427771562861,0.03172641756466281,0.007723883285891061,-2.269511867632015,-0.8364551131768659,-0.8469259768873161,0.007783263799829026,0.0252743320245567,0.4096499999999999,79131.0,13.3765,605.87,2,2.0,2
820,2023-01-21 06:38:59.999,0.405126844076408,0.40995,13.374076782174358,13.378,-0.8917200779399503,-0.9035550656606021,2.5936115666962163,2.593318264767868,0.014269763378308986,0.02594552275369688,0.031731597260431586,0.007719172642948562,0.03172674809800945,0.00772358278776585,-2.2602185021376755,-0.7495718484830449,-0.8364551131768659,0.0077798801583697005,0.0259455227536968,0.40995,243955.0,13.378,177.27,2,2.0,2
821,2023-01-21 06:39:59.999,0.405089324360301,0.41030002,13.377233169513389,13.3805,-0.890866630789177,-0.9036476822179986,2.593798423209644,2.5935542447897344,0.01404903750840747,0.02669752886177945,0.03173199898809769,0.007718873004239321,0.031727088418400475,0.007723423080137298,-2.2888880651192745,-0.6522286509381918,-0.7495718484830449,0.007776640203220573,0.0266974801169599,0.4103,121036.0,13.3805,42.22,2,2.0,2
822,2023-01-21 06:40:59.999,0.4050935425827744,0.4104,13.386005181170423,13.3745,-0.8906229851255774,-0.9036372692047258,2.593349908905732,2.5942097717372747,0.013703576723916311,0.027184664879640552,0.031732510489436164,0.007718510632106806,0.03172750384301419,0.007723283089448673,-2.333713125668234,-0.5892128451411169,-0.6522286509381918,0.007773328729660055,0.0271846648796403,0.4104,51389.0,13.3745,1570.03,2,2.0,2
823,2023-01-21 06:41:59.999,0.4051290105954062,0.41030002,13.388169765469662,13.384,-0.890866630789177,-0.9035497179201675,2.594059963684523,2.594371463689185,0.013703348353938605,0.026555543238742096,0.03173280874933991,0.007718289826387003,0.031727801956672484,0.007723062822766044,-2.3338478549729516,-0.6707788418229608,-0.5892128451411169,0.007769986023709057,0.0265554944939223,0.4103,310043.0,13.384,3392.93,2,2.0,2
824,2023-01-21 06:42:59.999,0.4051932573684633,0.41025,13.394559118047404,13.3914995,-0.8909885490119368,-0.9033911470015793,2.594620139990187,2.5948485885353305,0.013602896769115636,0.026129515367916967,0.03173332720004131,0.0077178507269489,0.03172829236793053,0.007722689743065668,-2.3470314361767532,-0.7260845059567119,-0.6707788418229608,0.007766873924637428,0.0261294950982668,0.41025,65663.0,13.3915,823.6,2,2.0,2
825,2023-01-21 06:43:59.999,0.4052647325274867,0.41030002,13.396392748032804,13.3835,-0.890866630789177,-0.903214764856916,2.5940226049472437,2.594985472808605,0.013704966902095661,0.026575824625747035,0.031734287478385206,0.007716993836168369,0.03172928072454564,0.007721767902699694,-2.33422113298022,-0.6684549660336964,-0.7260845059567119,0.007764114646825479,0.0265757758809273,0.4103,60720.0,13.3835,174.82,2,2.0,2
826,2023-01-21 06:44:59.999,0.4052836720967935,0.41030002,13.39209802624041,13.3795,-0.890866630789177,-0.9031680321283035,2.5937236847940635,2.594664833481412,0.013925768958458429,0.02673810300429369,0.03173502638186906,0.007716388036583482,0.0317300807397076,0.0077210208558045265,-2.3059530745683983,-0.6475728480585602,-0.6684549660336964,0.0077615679367906126,0.0267380542594741,0.4103,29236.0,13.3795,299.67,2,2.0,2
827,2023-01-21 06:45:59.999,0.4052333130100336,0.41035,13.388344119303536,13.382,-0.8907448249064164,-0.9032922962405925,2.593910520360625,2.5943844865819057,0.013953700139121228,0.026758479216040576,0.03173563373903604,0.007715910244504413,0.03173069568471782,0.007720525998150122,-2.3025627463538174,-0.6450508579386854,-0.6475728480585602,0.007759227596749784,0.0267584792160402,0.41035,26669.0,13.382,76.86,2,2.0,2
828,2023-01-21 06:46:59.999,0.4051853850171726,0.41035,13.388669244157883,13.372,-0.8907448249064164,-0.9034105758238093,2.593162968557852,2.5944087704592707,0.013822237275347149,0.027164311653709583,0.031735771359587224,0.007715824290682152,0.03173079675973045,0.007720524579827355,-2.319603972400509,-0.5924784616205251,-0.6450508579386854,0.00775705402638508,0.0271643116537094,0.41035,123086.0,13.372,1020.45,2,2.0,2
829,2023-01-21 06:47:59.999,0.4051724408149553,0.41030002,13.386844093386287,13.3695,-0.890866630789177,-0.9034425227040782,2.592975993256745,2.5942724406155504,0.013864301416921632,0.027144011301336146,0.03173547020610072,0.007715982346799876,0.03173050737111345,0.007720655238798129,-2.314078974075916,-0.595058243837071,-0.5924784616205251,0.0077546198966135715,0.0271439625565168,0.4103,100489.0,13.3695,1061.45,2,2.0,2
