index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
333,2023-01-20 22:31:59.999,0.4053213565482161,0.4094,13.146125837839016,13.112,-0.8930626057549479,-0.9030750535502833,2.5735278414415284,2.5761271021247207,0.024082548703747375,0.035506088406405456,0.028702558046561407,0.005075265931847902,0.028698284217382113,0.005074861860880764,-0.9095292916669967,1.3405268711440481,1.7429947373264276,0.0049773152104175674,0.0355060884064055,0.4094,742984.0,13.112,7419.51,0,2.5,0
334,2023-01-20 22:32:59.999,0.4049762859819712,0.40975,13.144103545346448,13.1105,-0.892208061358198,-0.9039267667208347,2.573413435873666,2.5759732584691877,0.02331435448868946,0.036422741529689384,0.028708646388688207,0.005080576749255816,0.028703656294423636,0.00508087345814207,-1.060703804204738,1.5183502822058752,1.3405268711440481,0.004983963708279664,0.0364227415296891,0.40975,219093.0,13.1105,2411.71,0,2.5,0
335,2023-01-20 22:33:59.999,0.4049160228083624,0.4104,13.150316159311432,13.1185,-0.8906229851255774,-0.9040755844662706,2.574023447711561,2.5764458008679454,0.022909001968167142,0.037676653299510754,0.02871603461878496,0.005087805823416232,0.028710662710690033,0.005088515299539299,-1.1401480394582204,1.7611950989727718,1.5183502822058752,0.004990942111950693,0.0376766532995107,0.4104,285408.0,13.1185,1458.53,0,2.5,0
336,2023-01-20 22:34:59.999,0.4050432733516412,0.41085,13.166114127020188,13.1215,-0.8895270946049402,-0.9037613698015855,2.574252106249143,2.577646417321968,0.022571423539137103,0.038648409209868784,0.02872491415545914,0.005096756336556718,0.028719221749708607,0.005097831937016558,-1.2059632970500447,1.947021674007235,1.7611950989727718,0.004997840966991722,0.0386484092098688,0.41085,299003.0,13.1215,4110.6,0,2.5,0
337,2023-01-20 22:35:59.999,0.4052290648356846,0.41085,13.170166793755984,13.099,-0.8895270946049402,-0.9033027795756989,2.572535891415512,2.5779541803489483,0.02286293474922796,0.03958011139681117,0.028735212258699395,0.005107431838242735,0.028729779994583322,0.005108189405735709,-1.148517562557058,2.123356606917161,1.947021674007235,0.005005742978727962,0.0395801113968112,0.41085,253005.0,13.099,15432.74,0,2.5,0
338,2023-01-20 22:36:59.999,0.4053442847089504,0.4112,13.140682182576,13.09,-0.8886755648411817,-0.9030184872926956,2.5718485799218085,2.5757129281910425,0.024363962545810303,0.04080477021716877,0.028746845085259456,0.005120584179792199,0.02874279061482518,0.005119949267174297,-0.8552483316756684,2.354794825851031,2.123356606917161,0.005013116341863426,0.0408047702171687,0.4112,312565.0,13.09,2799.45,0,2.5,0
339,2023-01-20 22:37:59.999,0.4054650706390895,0.41135,13.119756012855332,13.099,-0.8883108453671977,-0.9027205481279934,2.572535891415512,2.574119186761876,0.02552711528743612,0.04079636063455361,0.028758516505402013,0.005133653302013545,0.028755527235080118,0.005132218543311922,-0.6290480267741366,2.344888410058789,2.354794825851031,0.005020244059020108,0.0407963606345536,0.41135,479631.0,13.099,1580.12,0,2.5,0
340,2023-01-20 22:38:59.999,0.405458960456477,0.4114,13.123126102879802,13.111,-0.8881893017632803,-0.9027356178074659,2.5734515725172646,2.574376025170716,0.025372612652066806,0.04042079742624294,0.02876991215275406,0.00514585417642463,0.0287667694150106,0.005144510324934079,-0.6597628439957084,2.2641304774757494,2.344888410058789,0.005028481404204451,0.0404207974262429,0.4114,239077.0,13.111,2198.35,0,2.5,0
341,2023-01-20 22:39:59.999,0.4053817245533893,0.41145,13.140634619486065,13.1195,-0.8880677729304152,-0.902926126016413,2.57409967303365,2.575709308654754,0.024458288803288486,0.040190484137339944,0.028781094201698217,0.005157524569067545,0.02877709530678757,0.005156813282751299,-0.837495225577546,2.212183341611204,2.2641304774757494,0.005037396262744921,0.0401904841373399,0.41145,241041.0,13.1195,860.85,0,2.5,0
342,2023-01-20 22:40:59.999,0.405324137080663,0.4112,13.165389816678411,13.12,-0.8886755648411817,-0.9030681935048781,2.574137783515943,2.57759140258802,0.02329446634610255,0.039562002730711754,0.028791286550808613,0.005167932532903814,0.028786201610748754,0.005168243946850083,-1.0625921146762591,2.084144115916152,2.212183341611204,0.0050452693091785124,0.0395620027307117,0.4112,234232.0,13.12,1506.98,0,2.5,0
343,2023-01-20 22:41:59.999,0.4052845207332675,0.41075,13.163448606667856,13.109,-0.8897705220647596,-0.9031659381984368,2.573299017215672,2.5774439437459047,0.023276774407589795,0.03892239665605901,0.02880112852185225,0.00517708764068153,0.028796018111015745,0.005177417127668756,-1.066022606896097,1.9550119365710332,2.084144115916152,0.005050992500973568,0.038922396656059,0.41075,162632.0,13.109,1129.09,0,2.5,0
344,2023-01-20 22:42:59.999,0.4052733187318114,0.4107,13.16446346257018,13.1115,-0.8898922580196241,-0.9031935784257258,2.573489707706515,2.5775210372807176,0.02320728148588469,0.03869713826107446,0.028811716703668215,0.005185615437799531,0.02880653221225491,0.005186015913827513,-1.079682519184119,1.906315976566329,1.9550119365710332,0.00505602033721642,0.0386971382610745,0.4106999999999999,101792.0,13.1115,1183.95,0,2.5,0
345,2023-01-20 22:43:59.999,0.4053401513501244,0.4108,13.16692256706144,13.114,-0.8896488009277339,-0.9030286845004923,2.573680361841428,2.577707818523121,0.023270775231713503,0.03883709264982582,0.02882208263075735,0.005194448575982615,0.028816947286262398,0.005194787485240482,-1.0676417601887995,1.9280217856760604,1.906315976566329,0.0050604531489096445,0.0388370926498256,0.4108,72566.0,13.114,808.24,0,2.5,0
346,2023-01-20 22:44:59.999,0.4053675772841706,0.4105,13.161813708256018,13.1105,-0.8903793500896542,-0.9029610252613166,2.573413435873666,2.5773197361771913,0.02354911740133081,0.038251452798233165,0.02883236578440578,0.005202106773306873,0.028827478413098587,0.00520218012396891,-1.01464403115299,1.8106293131388123,1.9280217856760604,0.0050663572999880314,0.0382514527982333,0.4105,652201.0,13.1105,2671.28,0,2.5,0
347,2023-01-20 22:45:59.999,0.4052616574682635,0.41025,13.151411567744908,13.114,-0.8909885490119368,-0.9032223526646942,2.573680361841428,2.5765290964176124,0.023717014112934476,0.037497344565622925,0.028841975999264302,0.005208514415101734,0.028837235053948546,0.005208435584884173,-0.9830631208867942,1.661772988716892,1.8106293131388123,0.005071904442634682,0.0374973445656228,0.41025,664761.0,13.114,325.53,0,2.5,0
348,2023-01-20 22:46:59.999,0.4051515543737377,0.4102,13.153320980703697,13.1295,-0.8911104333438568,-0.9034940735438565,2.5748616068584655,2.5766742728005028,0.02336647958481597,0.03673418354495628,0.028850713693181335,0.005213828763410695,0.02884564039613382,0.005214082919258894,-1.0508388332452205,1.5120308336743047,1.661772988716892,0.005076364760196091,0.0367341835449561,0.4102,350388.0,13.1295,561.65,0,2.5,0
349,2023-01-20 22:47:59.999,0.4051280621193471,0.41025,13.171391775175422,13.132,-0.8909885490119368,-0.9035520590933359,2.575051999639346,2.578047187861553,0.022563163124660113,0.03675270705814404,0.028860266226441864,0.005218844342297875,0.028854440969178427,0.005219941482467324,-1.2052391517509116,1.512296653060763,1.5120308336743047,0.005082783918491377,0.0367527070581439,0.41025,147914.0,13.132,520.17,0,2.5,0
350,2023-01-20 22:48:59.999,0.4051639095224025,0.41030002,13.176832780684125,13.1395,-0.890866630789177,-0.9034635788804414,2.5756229605820975,2.578460195240818,0.022427429054503345,0.036564660847200336,0.02887073180802393,0.005222949070368192,0.028864771305939268,0.005224206316151364,-1.2322144000197657,1.4731005291296135,1.512296653060763,0.005090844458908613,0.0365646121023806,0.4103,71077.0,13.1395,347.15,0,2.5,0
351,2023-01-20 22:49:59.999,0.4052309917396784,0.4104,13.182935959795934,13.14,-0.8906229851255774,-0.9032980244888117,2.5756610130564646,2.578923262977182,0.022341592294968238,0.03678764850639893,0.028880684269264805,0.005227782316606118,0.028874635155505046,0.005229143829852656,-1.249352298026366,1.5124891891572358,1.4731005291296135,0.005100421304196346,0.0367876485063991,0.4104,219716.0,13.14,380.76,0,2.5,0
352,2023-01-20 22:50:59.999,0.4052239780088202,0.41,13.179676761989514,13.1225,-0.8915981192837836,-0.9033153326209601,2.5743283141443176,2.5786760038866343,0.022458516678988683,0.03653601263445094,0.028890025963704977,0.005232437245108965,0.02888407637139719,0.005233670037883936,-1.2277349633998846,1.4612667696861674,1.5124891891572358,0.005111129371095356,0.0365360126344507,0.41,289523.0,13.1225,1064.19,0,2.5,0
353,2023-01-20 22:51:59.999,0.4051962325881014,0.40935,13.15916223160155,13.109,-0.8931847431596799,-0.9033838043109966,2.573299017215672,2.5771182636581256,0.023235714161102927,0.03550817556113872,0.028898990432321532,0.0052354737051822,0.028893751508851397,0.005235882983751378,-1.080627157884768,1.2623853162083989,1.4612667696861674,0.005123016586208703,0.0355081755611386,0.40935,155947.0,13.109,341.17,0,2.5,0
354,2023-01-20 22:52:59.999,0.4050279130314628,0.4096,13.145080244786648,13.1125,-0.892574205256839,-0.9037992931852051,2.5735659737224155,2.5760475627494914,0.0234014895660436,0.03597378757458791,0.02890931878451032,0.00523841687805046,0.028904223660348928,0.005238670028001808,-1.050406699580627,1.3485885057522795,1.2623853162083989,0.005135291488717462,0.035973787574588,0.4095999999999999,196793.0,13.1125,453.07,0,2.5,0
355,2023-01-20 22:53:59.999,0.4050217928648918,0.40995,13.150790332845954,13.1125,-0.8917200779399503,-0.9038144037803367,2.5735659737224155,2.576481858174866,0.02315060779024669,0.03682791489147652,0.028921513197984763,0.0052415062660527605,0.028916174710096013,0.005242017985117249,-1.0998754556391248,1.5084216811298137,1.3485885057522795,0.005147586064388384,0.0368279148914765,0.40995,187135.0,13.1125,926.56,0,2.5,0
356,2023-01-20 22:54:59.999,0.4050666557824881,0.4098,13.153112710014602,13.105,-0.8920860431773376,-0.9037036432387758,2.5729938367753697,2.5766584385987596,0.02316550599342848,0.03677255251938738,0.02893399421276087,0.005244136940304693,0.028928657960939103,0.005244643512337227,-1.0988643849584214,1.4947279973529977,1.5084216811298137,0.005159670948775995,0.0367725525193876,0.4098,216513.0,13.105,382.32,0,2.5,0
357,2023-01-20 22:55:59.999,0.4050160121529105,0.40965,13.144558905625338,13.094,-0.8924521423943134,-0.9038286764771062,2.5721541100188996,2.576007901561417,0.023393637620301444,0.03686232586574445,0.028946735749933103,0.00524666690916881,0.028941598748888114,0.005246956134549442,-1.0573675453574334,1.5086892788978963,1.4947279973529977,0.0051705372420547515,0.0368623258657443,0.4096499999999999,186141.0,13.094,1809.47,0,2.5,0
358,2023-01-20 22:56:59.999,0.4049738249361967,0.41,13.130757262816871,13.089,-0.8915981192837836,-0.9039328437513612,2.5717721828095823,2.574957360895088,0.02385978999199634,0.03792369039367771,0.02896038143843107,0.005250830382392863,0.028955663037463053,0.005250691267428223,-0.9705146971938919,1.7070269466906605,1.5086892788978963,0.0051795668242084454,0.0379236903936779,0.41,226926.0,13.089,636.05,0,2.5,0
359,2023-01-20 22:57:59.999,0.4050579397867027,0.4101,13.125326988813145,13.089,-0.8913542465841234,-0.9037251609061407,2.5717721828095823,2.5745437216007354,0.024292030175611323,0.03816756309333791,0.028974856878962906,0.005254642208412124,0.02897052493936684,0.0052541402112605586,-0.8904396486657641,1.749444748047442,1.7070269466906605,0.005188208806680755,0.0381675630933378,0.4101,99124.0,13.089,942.39,0,2.5,0
360,2023-01-20 22:58:59.999,0.4050767845084036,0.41005,13.129092157205854,13.0855,-0.8914761754997168,-0.9036786384669977,2.571504746944839,2.574830543289502,0.0241828422750876,0.03819082030197862,0.02898936963539283,0.005258429658752497,0.0289849232641067,0.005258027685486552,-0.9132856037015595,1.7498476282306556,1.749444748047442,0.005196635644922589,0.0381908203019785,0.41005,162476.0,13.0855,138.51,0,2.5,0
361,2023-01-20 22:59:59.999,0.4051015497175051,0.40995,13.13071168704267,13.084,-0.8917200779399503,-0.9036175032624063,2.5713901096761376,2.5749538899716384,0.02417701478290768,0.03800915237450031,0.02900363101946779,0.00526198538757094,0.02899916606457736,0.005261597393612698,-0.9164804755915986,1.7114303236766848,1.7498476282306556,0.005203743989197726,0.0380091523745003,0.40995,178285.0,13.084,479.64,0,2.5,0
362,2023-01-20 23:00:59.999,0.4051581138344833,0.4104,13.1314862102287,13.1025,-0.8906229851255774,-0.9034778835340291,2.572803051694184,2.575012873853283,0.02428461322208153,0.03833918436266459,0.029018281150027976,0.005265929482235647,0.029013902178771783,0.005265460145709463,-0.8981720164654352,1.770039504721858,1.7114303236766848,0.005209847418477853,0.0383391843626643,0.4104,299481.0,13.1025,1690.02,0,2.5,0
363,2023-01-20 23:01:59.999,0.4053453280326154,0.4105,13.14663816783566,13.1015,-0.8903793500896542,-0.9030159133762456,2.572726727468838,2.5761660733029963,0.024120532125544214,0.03862425444872142,0.02903378799045896,0.005269534170291389,0.02902924288790122,0.005269213759951948,-0.9315831518670011,1.8199837306932456,1.770039504721858,0.005215547560061002,0.0386242544487211,0.4105,301974.0,13.1015,1429.98,0,2.5,0
364,2023-01-20 23:02:59.999,0.4054068142411426,0.4109,13.1374113258506,13.116,-0.889405403092773,-0.9028642364199009,2.573832858982402,2.5754639864829048,0.024653359397621255,0.038997702527845735,0.029049652596970503,0.005273714559405159,0.029045585720745386,0.005272968784747736,-0.8329702872182391,1.8863459178187505,1.8199837306932456,0.005221007690888334,0.0389977025278458,0.4109,458004.0,13.116,2686.17,0,2.5,0
365,2023-01-20 23:03:59.999,0.4054305960303301,0.4113,13.14609894283273,13.117,-0.8884324037457586,-0.9028055765976157,2.573909098833009,2.5761250562722675,0.024353136312940782,0.0399293126302559,0.02906651322159537,0.005279359202156457,0.029062153020939813,0.005278861870547968,-0.8920515110031123,2.0575980895983372,1.8863459178187505,0.005225440694576687,0.0399293126302557,0.4113,192666.0,13.117,622.45,0,2.5,0
366,2023-01-20 23:04:59.999,0.4053796678579348,0.4113,13.148603888073623,13.1195,-0.8884324037457586,-0.9029311995077601,2.57409967303365,2.5763155847802013,0.02412407890028645,0.03982585332199651,0.02908216838103284,0.005286168379122157,0.02907758180426989,0.005285872303328192,-0.9371211826030151,2.032414439047401,2.0575980895983372,0.005230275381860476,0.0398258533219966,0.4113,153666.0,13.1195,357.11,0,2.5,0
367,2023-01-20 23:05:59.999,0.4052594310455142,0.4112,13.158867976384965,13.128,-0.8886755648411817,-0.9032278464705453,2.5747473537877896,2.5770959021656985,0.023403811653880502,0.03923107798618397,0.029097853199490258,0.005291124938597695,0.029092585816006804,0.005291509220030006,-1.0750759236311118,1.915136176954332,2.032414439047401,0.005234223274350796,0.0392310779861837,0.4112,125925.0,13.128,749.42,0,2.5,0
368,2023-01-20 23:06:59.999,0.4052142835851002,0.41099998,13.174629509971895,13.1245,-0.8891621131477041,-0.9033392565252966,2.57448071251395,2.578292973346787,0.022642533170369794,0.038889284434775684,0.029113009553889138,0.0052957046173888606,0.029107023914311414,0.005296908382227144,-1.2204271392784696,1.8460763179247917,1.915136176954332,0.0052365797448139855,0.0388893330965771,0.411,333998.0,13.1245,162.65,0,2.5,0
369,2023-01-20 23:07:59.999,0.4052553076706466,0.41095,13.172829266890854,13.1285,-0.8892837263876281,-0.9032380211772365,2.5747854395951184,2.578156319326444,0.022817955529935152,0.03860224033947057,0.029127785401843968,0.005299896243714215,0.02912194837143517,0.0053009162048230415,-1.1892270313128748,1.78766800366394,1.8460763179247917,0.005239507017280668,0.0386022403394705,0.41095,138790.0,13.1285,388.68,0,2.5,0
370,2023-01-20 23:08:59.999,0.4053593904381867,0.4108,13.16898407591786,13.1235,-0.8896488009277339,-0.90298122156984,2.574404516232292,2.5778643735176825,0.023233247269645818,0.03844396224655089,0.029143010642532604,0.00530301780737629,0.029137543701392096,0.0053036083478404696,-1.1132602644292913,1.7538978637938998,1.78766800366394,0.005242674366922244,0.0384439622465508,0.4108,120420.0,13.1235,1201.48,0,2.5,0
371,2023-01-20 23:09:59.999,0.4053883389259068,0.41055,13.153362979309572,13.1315,-0.8902575548273393,-0.9029098097442277,2.5750139239830125,2.5766774657993574,0.02394900996275562,0.037504371832215666,0.029156993069393358,0.00530513691415044,0.02915217532368879,0.005305045674725885,-0.9807955821609439,1.5734520895318025,1.7538978637938998,0.005245221667890281,0.0375043718322154,0.4105499999999999,268827.0,13.1315,2487.58,0,2.5,0
372,2023-01-20 23:10:59.999,0.4053036350218483,0.4106,13.154792521762063,13.135,-0.8901357743973038,-0.9031187766690002,2.575280423137503,2.576786142551997,0.023681044382267147,0.03748147466117724,0.029170657959163696,0.005307554017241158,0.02916557968573456,0.005307722891359693,-1.03331229149049,1.565846843012154,1.5734520895318025,0.005247889917769137,0.0374814746611771,0.4105999999999999,128458.0,13.135,484.78,0,2.5,0
373,2023-01-20 23:11:59.999,0.4052161805372184,0.41105,13.163606267049548,13.1405,-0.8890404173839945,-0.9033345751807464,2.5756990640828956,2.5774559208077106,0.023101635293694356,0.03834955902963899,0.029185333763009136,0.005310999926000528,0.02917970591983678,0.005311763687238554,-1.144266007304676,1.7255178675046632,1.565846843012154,0.0052515535033863065,0.0383495590296387,0.41105,311489.0,13.1405,449.97,0,2.5,0
374,2023-01-20 23:12:59.999,0.4052390288262846,0.41135,13.183592833890415,13.1495,-0.8883108453671977,-0.9032781913391517,2.5763837350872,2.5789730893384566,0.022334375608642043,0.03870743546407285,0.029200543244953525,0.005314725462818232,0.029194191563513827,0.005316366081952503,-1.290320464980551,1.7887833126338226,1.7255178675046632,0.005255112079817057,0.0387074354640728,0.41135,102591.0,13.1495,123.96,0,2.5,0
