index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
549,2023-01-21 02:07:59.999,0.4050760307195356,0.4101,13.405695505478969,13.489,-0.8913542465841234,-0.9036804993230088,2.6018745384875426,2.5956796543762315,0.012862373739749744,0.02182553523780728,0.0292701933226872,0.009295199777065041,0.029266396095290085,0.009297474557976403,-1.7643524866080063,-0.8009142636448605,-0.7637937129081763,0.009419167918326785,0.0218255352378071,0.4101,75461.0,13.489,858.16,0,2.0,0
550,2023-01-21 02:08:59.999,0.4050806233404534,0.41055,13.40628163113326,13.487,-0.8902575548273393,-0.9036691617109682,2.6017262585347205,2.5957233755573585,0.01284997590837511,0.023002725515881783,0.029272566984243225,0.009292289250967114,0.029268766338310367,0.009294571453831028,-1.766492464068128,-0.6747359341734757,-0.8009142636448605,0.009417575607443461,0.0230027255158815,0.4105499999999999,511046.0,13.487,444.81,0,2.0,0
551,2023-01-21 02:09:59.999,0.4051817907921065,0.41099998,13.406154972877042,13.4865,-0.8891621131477041,-0.9034194464325246,2.6016891851108004,2.5957139278329247,0.013104820186606081,0.02411829369102736,0.02927518647885759,0.009289240386908431,0.02927144420477931,0.009291421688439936,-1.7399515983960967,-0.5551468767131891,-0.6747359341734757,0.009415759490228368,0.0241183423528292,0.411,141078.0,13.4865,528.05,0,2.0,0
552,2023-01-21 02:10:59.999,0.4052719060016812,0.4108,13.406309188578128,13.48,-0.8896488009277339,-0.9031970643018671,2.601207105484161,2.595725431117379,0.013320957390886679,0.023893318275684416,0.029277686592016454,0.009286337691032457,0.029273993759523713,0.009288434861160145,-1.7175160947023604,-0.5798161229406468,-0.5551468767131891,0.009413610076254833,0.0238933182756841,0.4108,195605.0,13.48,878.61,0,2.0,0
553,2023-01-21 02:11:59.999,0.4052666843913768,0.41055,13.40623711526078,13.472,-0.8902575548273393,-0.9032099485997065,2.600613457499971,2.5957200550283996,0.013310991675127282,0.02360684519681633,0.0292802125383104,0.009283310266368161,0.029276516814898415,0.009285413789607233,-1.719419888173499,-0.6111362411367103,-0.5798161229406468,0.009411339924776234,0.0236068451968161,0.4105499999999999,92038.0,13.472,1065.74,0,2.0,0
554,2023-01-21 02:12:59.999,0.4052895975761734,0.4104,13.40583991708909,13.4695,-0.8906229851255774,-0.9031534116625131,2.600427870208456,2.5956904267253598,0.013383613285519402,0.02334216690350477,0.029282597549253473,0.009280460432987293,0.02927891808055092,0.00928253736570252,-1.7123879138652442,-0.6401008536853958,-0.6111362411367103,0.009409216301917468,0.0233421669035047,0.4104,134404.0,13.4695,1171.54,0,2.0,0
555,2023-01-21 02:13:59.999,0.405348602771009,0.41045,13.405201061323943,13.4665,-0.890501160187862,-0.9030078345236253,2.6002051199847847,2.5956427705552185,0.013555062102632909,0.023584918934069887,0.02928503801065582,0.009277575151023284,0.029281397655203836,0.009279586755185216,-1.6947236948653366,-0.6143975105345527,-0.6401008536853958,0.009406814792377262,0.0235849189340697,0.41045,38246.0,13.4665,562.47,0,2.0,0
556,2023-01-21 02:14:59.999,0.4054005443151939,0.4106,13.403833523122405,13.464,-0.8901357743973038,-0.9028797023030917,2.600019456888505,2.595540749857799,0.013738579526135553,0.02405109788259885,0.029287656558072545,0.009274500625371303,0.029284058067669417,0.009276443042378369,-1.6758016483814027,-0.5646189360480044,-0.6143975105345527,0.009404312837437766,0.0240510978825989,0.4105999999999999,43837.0,13.464,3282.71,0,2.0,0
557,2023-01-21 02:15:59.999,0.4053778707454017,0.41065,13.402493542365733,13.455,-0.8900140087959357,-0.9029356326766115,2.5993507841788692,2.595440774896327,0.01373692376230784,0.024535873879698245,0.029290599331542683,0.009270974895569748,0.029286999776909673,0.009272920651434643,-1.6769340102350636,-0.5128614310148271,-0.5646189360480044,0.009401835329163378,0.0245358738796981,0.41065,49798.0,13.455,1590.09,0,2.0,0
558,2023-01-21 02:16:59.999,0.4052554474460659,0.4107,13.401407408072355,13.456,-0.8898922580196241,-0.9032376762702296,2.599425103230592,2.595359731894715,0.013478876957645824,0.02461727817859638,0.02929368604775009,0.009267197817300236,0.029290026059532064,0.009269247475084988,-1.7057640487413213,-0.5046194072196966,-0.5128614310148271,0.009399286348727432,0.0246172781785962,0.4107,68657.0,13.456,707.68,0,2.0,0
559,2023-01-21 02:17:59.999,0.40513618906158,0.4108,13.40293287163102,13.4635,-0.8896488009277339,-0.9035319991135915,2.5999823201323964,2.595473554025339,0.013122762125340026,0.024558232229585863,0.029296692937513122,0.009263552751544453,0.029292949838505444,0.009265747491497004,-1.745157390486249,-0.5115165676729422,-0.5046194072196966,0.0093968126956728,0.0245582322295856,0.4108,79162.0,13.4635,450.21,0,2.0,0
560,2023-01-21 02:18:59.999,0.4051317362160814,0.41095,13.404831420597118,13.4665,-0.8892837263876281,-0.9035429901583057,2.6002051199847847,2.595615195748877,0.013034876334701795,0.024802352734303756,0.029299618770462117,0.00926013608374969,0.02929585465511017,0.009262369217244477,-1.755595996986823,-0.48565874145742477,-0.5115165676729422,0.009394550151267674,0.0248023527343037,0.41095,89502.0,13.4665,325.23,0,2.0,0
561,2023-01-21 02:19:59.999,0.4052479395092611,0.4109,13.405143296679896,13.4675,-0.889405403092773,-0.9032562028721559,2.6002793755725517,2.59563846142414,0.013309033103915069,0.02464036400518632,0.029302473413694987,0.00925679790706806,0.02929877208522709,0.009258923269066082,-1.7269544758766378,-0.5036416971951927,-0.48565874145742477,0.00939227262979418,0.0246403640051862,0.4109,35377.0,13.4675,351.31,0,2.0,0
562,2023-01-21 02:20:59.999,0.4053524166431625,0.41099998,13.40411121737453,13.474,-0.8891621131477041,-0.9029984256982699,2.6007619025384683,2.5955614671678964,0.01360860907566619,0.024621698733114927,0.029305250625766752,0.009253592885145382,0.02930161798481556,0.009255602163805032,-1.6955146333448157,-0.5061333420200755,-0.5036416971951927,0.00938998896600148,0.0246217473949164,0.411,88670.0,13.474,1173.61,0,2.0,0
563,2023-01-21 02:21:59.999,0.4054279303134061,0.41105,13.402770176716132,13.4765005,-0.8890404173839945,-0.9028121516457589,2.60094746495555,2.595461415196927,0.013849199544941349,0.024642655995780416,0.029307922576166268,0.009250579222478529,0.029304344996200694,0.009252497173171446,-1.6703755928802775,-0.5043215638918529,-0.5061333420200755,0.009387572156096948,0.0246426761375833,0.41105,104489.0,13.4765,555.33,0,2.0,0
564,2023-01-21 02:22:59.999,0.4054030602727402,0.41099998,13.401665494142556,13.479,-0.8891621131477041,-0.9028734962193198,2.6011329187561327,2.5953789898410813,0.013832602215604228,0.02442028069697222,0.02931043368622331,0.009247779331615106,0.02930685168403155,0.009249705904387286,-1.6729450242399202,-0.5287921363492393,-0.5043215638918529,0.009384873579219626,0.0244203293587741,0.411,51007.0,13.479,208.16,0,2.0,0
565,2023-01-21 02:23:59.999,0.4053021723719256,0.41095,13.402717181629848,13.4795,-0.8892837263876281,-0.9031223854512451,2.6011700128081054,2.595457461149341,0.01354111232082178,0.024278529762938872,0.029312893827350087,0.009245026350136964,0.029309243796915806,0.00924706905524557,-1.7052031710684872,-0.5445483737681972,-0.5287921363492393,0.009382100925173253,0.024278529762939,0.41095,58497.0,13.4795,355.8,0,2.0,0
566,2023-01-21 02:24:59.999,0.4052213572197095,0.41099998,13.405016638423678,13.488,-0.8891621131477041,-0.9033218001493591,2.6018004012594997,2.595629012897423,0.01324856526204432,0.02405791644283206,0.029315229964274464,0.009242422720087615,0.029311511689638445,0.009244584093441343,-1.737552091606818,-0.5688241796186276,-0.5445483737681972,0.009379443218797325,0.0240579651046335,0.411,91900.0,13.488,2508.92,0,2.0,0
567,2023-01-21 02:25:59.999,0.4052423135486367,0.41115,13.406821121111625,13.5005,-0.8887971675652325,-0.9032700857303476,2.6027267217955665,2.595763616329448,0.013227205897092253,0.023919979255413337,0.029317551691326677,0.009239806986513591,0.029313827936225025,0.009241979109197046,-1.7406035924842505,-0.5841650635983662,-0.5688241796186276,0.009376900679988023,0.0239199792554134,0.41115,64962.0,13.5005,2352.36,0,2.0,0
568,2023-01-21 02:26:59.999,0.4053495512470682,0.41105,13.407558282761824,13.5045,-0.8890404173839945,-0.9030054946242325,2.6030229632345043,2.5958185988922953,0.01346194795806177,0.023515905283921557,0.029319771855164833,0.009237260047066126,0.02931610191211991,0.00923934034312376,-1.7159400309197783,-0.6283104017502095,-0.5841650635983662,0.009374272073373772,0.0235159052839213,0.41105,345374.0,13.5045,571.16,0,2.0,0
569,2023-01-21 02:27:59.999,0.4054034596310809,0.41099998,13.4076027986343,13.4935,-0.8891621131477041,-0.9028725111301995,2.602208088013474,2.595821919094053,0.013593128974236035,0.023836590631621357,0.029322034187953434,0.009234719720237572,0.029318394080289994,0.0092367501744934,-1.7024672973702495,-0.5940021703431795,-0.6283104017502095,0.00937189210005785,0.0238366392934228,0.411,54707.0,13.4935,237.52,0,2.0,0
570,2023-01-21 02:28:59.999,0.4054025610748143,0.41105,13.407215934504434,13.491,-0.8890404173839945,-0.9028747275820848,2.60202279645668,2.5957930645913434,0.013606577113257856,0.024058877851192983,0.029324323031224373,0.009232189250736187,0.02932068550613343,0.0092342164505832,-1.701726234918733,-0.5703354899935046,-0.5940021703431795,0.009369688148415942,0.0240588778511927,0.41105,146621.0,13.491,554.43,0,2.0,0
571,2023-01-21 02:29:59.999,0.4053656204283013,0.4111,13.406737388875296,13.4835,-0.8889187850783042,-0.9029658526345506,2.6014667156994267,2.595757370814792,0.01353482957054275,0.024482396405327567,0.02932679075136053,0.009229469539240325,0.029323136050786396,0.00923152727125145,-1.7102594203898551,-0.5248832910099951,-0.5703354899935046,0.009367367606904271,0.0244823964053275,0.4111,86268.0,13.4835,765.83,0,2.0,0
572,2023-01-21 02:30:59.999,0.405322454783653,0.4114,13.406224926390935,13.4795,-0.8881893017632803,-0.9030723440114661,2.6011700128081054,2.595719145834024,0.013449089848653006,0.025372954387286706,0.029329396467177825,0.009226763478969623,0.029325721321003674,0.00922885751585532,-1.7203246929616551,-0.428800639455965,-0.5248832910099951,0.009364802543704295,0.0253729543872864,0.4114,1048956.0,13.4795,169.23,0,2.0,0
573,2023-01-21 02:31:59.999,0.4053673276852077,0.41175,13.406270767140573,13.4845,-0.8873389099243874,-0.9029616409964017,2.6015408776692026,2.5957225651911893,0.01355793655616988,0.0260220103587967,0.02933204208369838,0.009224175856305082,0.029328391515420774,0.009226228926795976,-1.7093067042210877,-0.35884308543826676,-0.428800639455965,0.00936193287645462,0.0260220103587967,0.41175,272011.0,13.4845,10297.92,0,2.0,0
574,2023-01-21 02:32:59.999,0.4054511829527923,0.41165,13.406763886418435,13.483,-0.887581805237702,-0.9027547999665452,2.6014296326519375,2.5957593472476996,0.013744809268645963,0.02583950796590284,0.029334494960535588,0.009221837613334574,0.029330887072155146,0.009223819200119956,-1.6897640191501677,-0.3789902990244669,-0.35884308543826676,0.009358839035414773,0.0258395079659026,0.4116499999999999,132711.0,13.483,873.3,0,2.0,0
575,2023-01-21 02:33:59.999,0.4054803061597865,0.41155,13.406675914575208,13.473001,-0.8878247595634841,-0.9026829734130134,2.6006877569962272,2.595752785475403,0.013820198090420122,0.02599930459956923,0.02933705228279866,0.009219380237524782,0.029333461249659947,0.009221334498572396,-1.6823230045110624,-0.36203601513734157,-0.3789902990244669,0.009355684401435041,0.0259993448936395,0.4115499999999999,47613.0,13.473,1309.01,0,2.0,0
576,2023-01-21 02:34:59.999,0.4054499499339154,0.4114,13.405751680270429,13.4725,-0.8881893017632803,-0.9027578410743372,2.6006505708255148,2.595683844735004,0.013782757117958622,0.025654950103490615,0.029339804467192896,0.009216505564443155,0.029336204132235887,0.009218476773948183,-1.6872035799050862,-0.3998103552303246,-0.36203601513734157,0.009352558055569999,0.0256549501034903,0.4114,134469.0,13.4725,723.26,0,2.0,0
577,2023-01-21 02:35:59.999,0.4054711009500337,0.41115,13.405141706827306,13.4765005,-0.8887971675652325,-0.9027056756604538,2.60094746495555,2.5956383428239396,0.013859624701534456,0.02488590581454242,0.029342595789053565,0.009213329660184571,0.029339012597411,0.009215273418613144,-1.6797535127510217,-0.4837219701114943,-0.3998103552303246,0.009349153240309804,0.0248859259563452,0.41115,116141.0,13.4765,1328.23,0,2.0,0
578,2023-01-21 02:36:59.999,0.4054074232626121,0.4112,13.405219874579576,13.4755,-0.8886755648411817,-0.9028627341732917,2.600873221858051,2.5956441739838088,0.013699400556809294,0.025047813781823747,0.02934561894197321,0.00920977655987418,0.02934199797034971,0.00921178571029819,-1.698106958355858,-0.46665683279162856,-0.4837219701114943,0.009345536279146204,0.0250478137818239,0.4112,86144.0,13.4755,753.83,0,2.0,0
579,2023-01-21 02:37:59.999,0.4053687503992964,0.4111,13.40530334184047,13.48,-0.8889187850783042,-0.9029581313114942,2.601207105484161,2.5956504004390126,0.013600623187987382,0.024623334125114082,0.029348730180386955,0.00920590970734884,0.029345085628896005,0.009207960784688973,-1.7098750536697078,-0.5133002826978318,-0.46665683279162856,0.009341769554702718,0.0246233341251143,0.4111,49200.0,13.48,254.33,0,2.0,0
580,2023-01-21 02:38:59.999,0.4053236778185712,0.41095,13.405820043931731,13.465,-0.8892837263876281,-0.9030693265791512,2.6000937262635624,2.595688944298879,0.013468503151573552,0.02486282638343007,0.02935191396971569,0.009201978554391022,0.029348238105143105,0.009204085211804514,-1.7252920402348426,-0.48783938799156473,-0.5133002826978318,0.009337986362911317,0.0248628263834302,0.41095,124367.0,13.465,1538.09,0,2.0,0
581,2023-01-21 02:39:59.999,0.4052812809387287,0.41065,13.40473629441724,13.448,-0.8900140087959357,-0.9031739321072154,2.5988303961063144,2.5956080993136874,0.01340778691290967,0.02481838321113916,0.029355054730919164,0.009198114363846535,0.029351364088054544,0.00920024835915584,-1.7329507370611636,-0.49321755963499725,-0.48783938799156473,0.009334224483652261,0.024818383211139,0.4106499999999999,252783.0,13.448,1059.21,0,2.0,0
582,2023-01-21 02:40:59.999,0.4052163153206584,0.41,13.402778125979074,13.4175,-0.8915981192837836,-0.9033342425597307,2.596559825068847,2.5954620083027162,0.013326786644496713,0.0244669249296241,0.029358044251584545,0.009194425688046005,0.02935433417113856,0.00919659517947322,-1.7427697113835454,-0.5319657244410121,-0.49321755963499725,0.009330438480775832,0.0244669249296238,0.41,425634.0,13.4175,3077.94,0,2.0,0
583,2023-01-21 02:41:59.999,0.4050783669658286,0.40945,13.397637072658735,13.387,-0.8929404832659399,-0.9036747319129947,2.5942840868037607,2.5950783535462287,0.013194576562944649,0.024360018348802304,0.029361155145737314,0.00919045972160961,0.029357413748240718,0.009192685899063613,-1.7582279393384312,-0.5441661188260031,-0.5319657244410121,0.009326790840051368,0.0243600183488021,0.40945,186861.0,13.387,1214.78,0,2.0,0
584,2023-01-21 02:42:59.999,0.4049441176676293,0.40965,13.39081236544718,13.400001,-0.8924521423943134,-0.9040062024634432,2.5952547815837286,2.594568827425654,0.013139718585433613,0.024321386471081285,0.029364288904698953,0.009186431797173124,0.02936053408629597,0.009188683532305472,-1.7653035327458384,-0.5489511646044642,-0.5441661188260031,0.009323410566052884,0.0243214269846636,0.4096499999999999,51647.0,13.4,779.4,0,2.0,0
585,2023-01-21 02:43:59.999,0.4050301893740046,0.40985,13.39559676183683,13.4285,-0.8919640398830975,-0.9037936729894809,2.5973793140516075,2.5949260530931775,0.013158316665061287,0.02365611849058258,0.029366993462048654,0.009183030354812707,0.029363242321850322,0.009185277218564557,-1.76422826129155,-0.6218943802655602,-0.5489511646044642,0.009320010898701683,0.0236561184905825,0.40985,99580.0,13.4285,1103.36,0,2.0,0
586,2023-01-21 02:44:59.999,0.4051575397568686,0.4098,13.401322350958871,13.4505,-0.8920860431773376,-0.903479300457452,2.5990162800780747,2.5953533849954065,0.013240698387982475,0.022645435762437716,0.029369221905782384,0.009180230462880948,0.029365489315289952,0.009182446004646157,-1.7560452758609868,-0.7324201903788158,-0.6218943802655602,0.009316708740520069,0.0226454357624374,0.4098,144397.0,13.4505,1430.08,0,2.0,0
587,2023-01-21 02:45:59.999,0.4052427228909359,0.40965,13.403394988783411,13.4565,-0.8924521423943134,-0.9032690756134897,2.599462260685311,2.595508032239203,0.01336696802282622,0.02203722168958644,0.029371259383915778,0.009177625832970023,0.02936755554421176,0.009179792298440001,-1.7430228267914791,-0.7991214533918223,-0.7324201903788158,0.009313700191474449,0.0220372216895863,0.4096499999999999,213313.0,13.4565,1721.3,0,2.0,0
588,2023-01-21 02:46:59.999,0.4052570947992212,0.4093,13.402691214037567,13.4435005,-0.8933068954837797,-0.9032336113037561,2.5984957550518306,2.5954555236603167,0.013430938296278838,0.021707167137132943,0.0293731481464618,0.00917520843722861,0.02936945867415211,0.009177351032017804,-1.736723409867096,-0.8355102842376823,-0.7991214533918223,0.00931104794025907,0.0217071873283787,0.4093,292914.0,13.4435,777.43,0,2.0,0
589,2023-01-21 02:47:59.999,0.4051210134446341,0.40945,13.399416382680696,13.4395,-0.8929404832659399,-0.9035694578782917,2.5981981320220253,2.5952111524770918,0.013227756444932237,0.022235153548552877,0.02937517618409518,0.009172661861423681,0.029371439220489726,0.009174888672948361,-1.759550807755981,-0.778402468488477,-0.8355102842376823,0.00930833189579353,0.0222351535485527,0.40945,164923.0,13.4395,735.66,0,2.0,0
590,2023-01-21 02:48:59.999,0.4050048850311432,0.4094,13.39886178910274,13.436,-0.8930626057549479,-0.9038561501430491,2.597937671750046,2.5951697622374295,0.012963534197363513,0.022254430259842528,0.02937702764154102,0.009170416903009829,0.029373229101054058,0.009172754045407627,-1.7889605261907267,-0.7766928654422223,-0.778402468488477,0.009305647839294945,0.0222544302598426,0.4094,382711.0,13.436,2635.01,0,2.0,0
591,2023-01-21 02:49:59.999,0.4048435692214043,0.40905,13.400091805055377,13.401999,-0.8939178810224298,-0.9042545353249318,2.595403874935247,2.5952615580569325,0.012515314714956816,0.02277470774214163,0.02937886934768836,0.00916829158782632,0.02937496665048106,0.009170818692353564,-1.8384020555963525,-0.7203263053190575,-0.7766928654422223,0.00930308211976671,0.0227746672346018,0.40905,368496.0,13.402,2268.66,0,2.0,0
