index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
332,2023-01-20 22:30:59.999,0.4053643075377563,0.41030002,13.15262621512252,13.116,-0.890866630789177,-0.9029690914209817,2.573832858982402,2.576621450860569,0.023920137789490314,0.037536474831441735,0.022405858626630793,0.012718825992637494,0.022406079980111692,0.012717909531819626,0.11904926714492813,1.189623650293632,1.1768592628057866,0.012705565062057911,0.0375364260866222,0.4103,214605.0,13.116,1671.67,0,2.5,0
333,2023-01-20 22:31:59.999,0.4053213565482161,0.4094,13.146125837839016,13.112,-0.8930626057549479,-0.9030750535502833,2.5735278414415284,2.5761271021247207,0.024082548703747375,0.035506088406405456,0.022405862426332017,0.01271882990239829,0.02240610752007232,0.01271791641910867,0.13181728267660275,1.0299867268138583,1.189623650293632,0.012706679325905279,0.0355060884064055,0.4094,742984.0,13.112,7419.51,0,2.5,0
334,2023-01-20 22:32:59.999,0.4049762859819712,0.40975,13.144103545346448,13.1105,-0.892208061358198,-0.9039267667208347,2.573413435873666,2.5759732584691877,0.02331435448868946,0.036422741529689384,0.022406149468355115,0.01271912407760287,0.022406282227457636,0.012718199158469369,0.07139943713077614,1.1020092245201156,1.0299867268138583,0.012707411666976039,0.0364227415296891,0.40975,219093.0,13.1105,2411.71,0,2.5,0
335,2023-01-20 22:33:59.999,0.4049160228083624,0.4104,13.150316159311432,13.1185,-0.8906229851255774,-0.9040755844662706,2.574023447711561,2.5764458008679454,0.022909001968167142,0.037676653299510754,0.022406749967302856,0.012719748043367696,0.022406823385224338,0.012718819788548264,0.039483111742408226,1.200487877601467,1.1020092245201156,0.01270783930638664,0.0376766532995107,0.4104,285408.0,13.1185,1458.53,0,2.5,0
336,2023-01-20 22:34:59.999,0.4050432733516412,0.41085,13.166114127020188,13.1215,-0.8895270946049402,-0.9037613698015855,2.574252106249143,2.577646417321968,0.022571423539137103,0.038648409209868784,0.022407501362270665,0.012720555636391418,0.022407525323998024,0.012719626027538724,0.012885458643534818,1.2767451604971995,1.200487877601467,0.012708447315220474,0.0386484092098688,0.41085,299003.0,13.1215,4110.6,0,2.5,0
337,2023-01-20 22:35:59.999,0.4052290648356846,0.41085,13.170166793755984,13.099,-0.8895270946049402,-0.9033027795756989,2.572535891415512,2.5779541803489483,0.02286293474922796,0.03958011139681117,0.0224084797833789,0.012721619033900804,0.022408546214451232,0.012720690379417275,0.03572043035588306,1.3497992329178379,1.2767451604971995,0.012709332439139822,0.0395801113968112,0.41085,253005.0,13.099,15432.74,0,2.5,0
338,2023-01-20 22:36:59.999,0.4053442847089504,0.4112,13.140682182576,13.09,-0.8886755648411817,-0.9030184872926956,2.5718485799218085,2.5757129281910425,0.024363962545810303,0.04080477021716877,0.022409906914230563,0.012723135053491874,0.022410192553118383,0.012722227034725387,0.153571382381331,1.4457807156491453,1.3497992329178379,0.012710235345728751,0.0408047702171687,0.4112,312565.0,13.09,2799.45,0,2.5,0
339,2023-01-20 22:37:59.999,0.4054650706390895,0.41135,13.119756012855332,13.099,-0.8883108453671977,-0.9027205481279934,2.572535891415512,2.574119186761876,0.02552711528743612,0.04079636063455361,0.022411420744057935,0.012724706524141588,0.02241187618837066,0.012723832211985624,0.24483497166293655,1.4448223112741632,1.4457807156491453,0.012711311698184747,0.0407963606345536,0.41135,479631.0,13.099,1580.12,0,2.5,0
340,2023-01-20 22:38:59.999,0.405458960456477,0.4114,13.123126102879802,13.111,-0.8881893017632803,-0.9027356178074659,2.5734515725172646,2.574376025170716,0.025372612652066806,0.04042079742624294,0.022412866773593002,0.012726190937040974,0.022413299421726093,0.012725311068894834,0.2325533116101439,1.415029111360877,1.4448223112741632,0.012712338618509449,0.0404207974262429,0.4114,239077.0,13.111,2198.35,0,2.5,0
341,2023-01-20 22:39:59.999,0.4053817245533893,0.41145,13.140634619486065,13.1195,-0.8880677729304152,-0.902926126016413,2.57409967303365,2.575709308654754,0.024458288803288486,0.040190484137339944,0.022414257348801682,0.012727613663067563,0.022414556140126704,0.012726707374848524,0.16058612828646945,1.3966661197550758,1.415029111360877,0.0127134236582542,0.0401904841373399,0.41145,241041.0,13.1195,860.85,0,2.5,0
342,2023-01-20 22:40:59.999,0.405324137080663,0.4112,13.165389816678411,13.12,-0.8886755648411817,-0.9030681935048781,2.574137783515943,2.57759140258802,0.02329446634610255,0.039562002730711754,0.022415620481959695,0.012728950757854251,0.02241574894941535,0.012728024815580418,0.0690380015296291,1.3470381475214745,1.3966661197550758,0.012714504814997267,0.0395620027307117,0.4112,234232.0,13.12,1506.98,0,2.5,0
343,2023-01-20 22:41:59.999,0.4052845207332675,0.41075,13.163448606667856,13.109,-0.8897705220647596,-0.9031659381984368,2.573299017215672,2.5774439437459047,0.023276774407589795,0.03892239665605901,0.022417067045184997,0.012730264273972062,0.02241719271502309,0.01272933804421473,0.06752760352352905,1.2965425741098198,1.3470381475214745,0.012715414800744325,0.038922396656059,0.41075,162632.0,13.109,1129.09,0,2.5,0
344,2023-01-20 22:42:59.999,0.4052733187318114,0.4107,13.16446346257018,13.1115,-0.8898922580196241,-0.9031935784257258,2.573489707706515,2.5775210372807176,0.02320728148588469,0.03869713826107446,0.022418474877432502,0.012731532071941647,0.022418590183178513,0.012730605078160262,0.06195238151399425,1.2786099341113586,1.2965425741098198,0.012716219750184716,0.0386971382610745,0.4106999999999999,101792.0,13.1115,1183.95,0,2.5,0
345,2023-01-20 22:43:59.999,0.4053401513501244,0.4108,13.16692256706144,13.114,-0.8896488009277339,-0.9030286845004923,2.573680361841428,2.577707818523121,0.023270775231713503,0.03883709264982582,0.022419656964624765,0.012732681031072184,0.022419781378930727,0.012731754539521778,0.06684026542776411,1.2893934627857861,1.2786099341113586,0.0127169199417556,0.0388370926498256,0.4108,72566.0,13.114,808.24,0,2.5,0
346,2023-01-20 22:44:59.999,0.4053675772841706,0.4105,13.161813708256018,13.1105,-0.8903793500896542,-0.9029610252613166,2.573413435873666,2.5773197361771913,0.02354911740133081,0.038251452798233165,0.02242064687678776,0.012733648602782952,0.022420811833742088,0.012732725191368852,0.08861461710911409,1.2432262280259223,1.2893934627857861,0.012717560743741025,0.0382514527982333,0.4105,652201.0,13.1105,2671.28,0,2.5,0
347,2023-01-20 22:45:59.999,0.4052616574682635,0.41025,13.151411567744908,13.114,-0.8909885490119368,-0.9032223526646942,2.573680361841428,2.5765290964176124,0.023717014112934476,0.037497344565622925,0.0224215322929154,0.012734486324921253,0.022421721663156594,0.012733565175104513,0.10172268582802854,1.1838571174405614,1.2432262280259223,0.012717911253641887,0.0374973445656228,0.41025,664761.0,13.114,325.53,0,2.5,0
348,2023-01-20 22:46:59.999,0.4051515543737377,0.4102,13.153320980703697,13.1295,-0.8911104333438568,-0.9034940735438565,2.5748616068584655,2.5766742728005028,0.02336647958481597,0.03673418354495628,0.022422442455152444,0.012735286748901172,0.02242258045210167,0.012734361023273171,0.07412222183659159,1.1237863247200681,1.1838571174405614,0.012717987103948846,0.0367341835449561,0.4102,350388.0,13.1295,561.65,0,2.5,0
349,2023-01-20 22:47:59.999,0.4051280621193471,0.41025,13.171391775175422,13.132,-0.8909885490119368,-0.9035520590933359,2.575051999639346,2.578047187861553,0.022563163124660113,0.03675270705814404,0.022423334905445295,0.012736077027094367,0.022423355345179134,0.012735146241577337,0.010978105537927637,1.1251009335303837,1.1237863247200681,0.012718354315989094,0.0367527070581439,0.41025,147914.0,13.132,520.17,0,2.5,0
350,2023-01-20 22:48:59.999,0.4051639095224025,0.41030002,13.176832780684125,13.1395,-0.890866630789177,-0.9034635788804414,2.5756229605820975,2.578460195240818,0.022427429054503345,0.036564660847200336,0.022424143946431965,0.01273679952058562,0.022424144426640712,0.012735868570127673,0.00025790371850545227,1.1102095842769621,1.1251009335303837,0.012719021348295879,0.0365646121023806,0.4103,71077.0,13.1395,347.15,0,2.5,0
351,2023-01-20 22:49:59.999,0.4052309917396784,0.4104,13.182935959795934,13.14,-0.8906229851255774,-0.9032980244888117,2.5756610130564646,2.578923262977182,0.022341592294968238,0.03678764850639893,0.022424927075794215,0.01273751794754769,0.022424914894127675,0.012736586984363146,-0.0065419879958213065,1.1275918502921456,1.1102095842769621,0.012719892115508362,0.0367876485063991,0.4104,219716.0,13.14,380.76,0,2.5,0
352,2023-01-20 22:50:59.999,0.4052239780088202,0.41,13.179676761989514,13.1225,-0.8915981192837836,-0.9033153326209601,2.5743283141443176,2.5786760038866343,0.022458516678988683,0.03653601263445094,0.022425604745890053,0.012738145357423049,0.022425609556872818,0.012737214314748765,0.00258354152663983,1.1077285972669613,1.1275918502921456,0.012721074543244303,0.0365360126344507,0.41,289523.0,13.1225,1064.19,0,2.5,0
353,2023-01-20 22:51:59.999,0.4051962325881014,0.40935,13.15916223160155,13.109,-0.8931847431596799,-0.9033838043109966,2.573299017215672,2.5771182636581256,0.023235714161102927,0.03550817556113872,0.02242622962423038,0.012738682269046942,0.022426347952623434,0.01273775494025096,0.06354072693940105,1.0269465601395427,1.1077285972669613,0.012722628329040446,0.0355081755611386,0.40935,155947.0,13.109,341.17,0,2.5,0
354,2023-01-20 22:52:59.999,0.4050279130314628,0.4096,13.145080244786648,13.1125,-0.892574205256839,-0.9037992931852051,2.5735659737224155,2.5760475627494914,0.0234014895660436,0.03597378757458791,0.022427026279899516,0.012739359078015407,0.022427168724466994,0.012738433387973121,0.07648670852229762,1.0633785586644104,1.0269465601395427,0.012724201926212927,0.035973787574588,0.4095999999999999,196793.0,13.1125,453.07,0,2.5,0
355,2023-01-20 22:53:59.999,0.4050217928648918,0.40995,13.150790332845954,13.1125,-0.8917200779399503,-0.9038144037803367,2.5735659737224155,2.576481858174866,0.02315060779024669,0.03682791489147652,0.022427926529663918,0.01274015911304868,0.022428032169374567,0.012739230912940753,0.05672050579898964,1.1302832432495995,1.0633785586644104,0.012725660145383257,0.0368279148914765,0.40995,187135.0,13.1125,926.56,0,2.5,0
356,2023-01-20 22:54:59.999,0.4050666557824881,0.4098,13.153112710014602,13.105,-0.8920860431773376,-0.9037036432387758,2.5729938367753697,2.5766584385987596,0.02316550599342848,0.03677255251938738,0.022428740658194744,0.012740897798567652,0.02242884835667965,0.012739969662200238,0.05782255815997046,1.1258085645114573,1.1302832432495995,0.012727036735031498,0.0367725525193876,0.4098,216513.0,13.105,382.32,0,2.5,0
357,2023-01-20 22:55:59.999,0.4050160121529105,0.40965,13.144558905625338,13.094,-0.8924521423943134,-0.9038286764771062,2.5721541100188996,2.576007901561417,0.023393637620301444,0.03686232586574445,0.02242972796524587,0.012741754550971755,0.02242986886711037,0.012740828567481596,0.07564411906859012,1.1327009826443308,1.1258085645114573,0.012728353122738997,0.0368623258657443,0.4096499999999999,186141.0,13.094,1809.47,0,2.5,0
358,2023-01-20 22:56:59.999,0.4049738249361967,0.41,13.130757262816871,13.089,-0.8915981192837836,-0.9039328437513612,2.5717721828095823,2.574957360895088,0.02385978999199634,0.03792369039367771,0.02243102801029154,0.012742881646008177,0.022431236863088167,0.012741961958610442,0.1121140632461879,1.215789553239662,1.1327009826443308,0.012729654802701114,0.0379236903936779,0.41,226926.0,13.089,636.05,0,2.5,0
359,2023-01-20 22:57:59.999,0.4050579397867027,0.4101,13.125326988813145,13.089,-0.8913542465841234,-0.9037251609061407,2.5717721828095823,2.5745437216007354,0.024292030175611323,0.03816756309333791,0.022432536959734885,0.01274413384457887,0.02243280877572902,0.012743222186818224,0.14589884509786763,1.234687765014052,1.215789553239662,0.012730892443500641,0.0381675630933378,0.4101,99124.0,13.089,942.39,0,2.5,0
360,2023-01-20 22:58:59.999,0.4050767845084036,0.41005,13.129092157205854,13.0855,-0.8914761754997168,-0.9036786384669977,2.571504746944839,2.574830543289502,0.0241828422750876,0.03819082030197862,0.022433876841248312,0.012745308720710944,0.02243413250057207,0.012744394688277042,0.13721403152431297,1.2362935889599522,1.234687765014052,0.012731997202483546,0.0381908203019785,0.41005,162476.0,13.0855,138.51,0,2.5,0
361,2023-01-20 22:59:59.999,0.4051015497175051,0.40995,13.13071168704267,13.084,-0.8917200779399503,-0.9036175032624063,2.5713901096761376,2.5749538899716384,0.02417701478290768,0.03800915237450031,0.02243512435912007,0.012746415519719737,0.02243537898423683,0.012745501263256919,0.13664710102000346,1.2218358950628871,1.2362935889599522,0.012732935187302768,0.0380091523745003,0.40995,178285.0,13.084,479.64,0,2.5,0
362,2023-01-20 23:00:59.999,0.4051581138344833,0.4104,13.1314862102287,13.1025,-0.8906229851255774,-0.9034778835340291,2.572803051694184,2.575012873853283,0.02428461322208153,0.03833918436266459,0.022436273450695602,0.012747494895443712,0.022436543636307555,0.012746582749696053,0.14498549313682077,1.2475322439747047,1.2218358950628871,0.012733764137146678,0.0383391843626643,0.4104,299481.0,13.1025,1690.02,0,2.5,0
363,2023-01-20 23:01:59.999,0.4053453280326154,0.4105,13.14663816783566,13.1015,-0.8903793500896542,-0.9030159133762456,2.572726727468838,2.5761660733029963,0.024120532125544214,0.03862425444872142,0.022437529924806705,0.012748666816366095,0.022437775941792634,0.012747751236091983,0.13200415921102135,1.2696797835468578,1.2475322439747047,0.012734557327849214,0.0386242544487211,0.4105,301974.0,13.1015,1429.98,0,2.5,0
364,2023-01-20 23:02:59.999,0.4054068142411426,0.4109,13.1374113258506,13.116,-0.889405403092773,-0.9028642364199009,2.573832858982402,2.5754639864829048,0.024653359397621255,0.038997702527845735,0.022438888556772667,0.01274993632469403,0.022439212262494176,0.012749032523291697,0.17367177713932166,1.298736993611648,1.2696797835468578,0.01273532682371492,0.0389977025278458,0.4109,458004.0,13.116,2686.17,0,2.5,0
365,2023-01-20 23:03:59.999,0.4054305960303301,0.4113,13.14609894283273,13.117,-0.8884324037457586,-0.9028055765976157,2.573909098833009,2.5761250562722675,0.024353136312940782,0.0399293126302559,0.022440333141278836,0.012751358088819746,0.022440612749986866,0.012750447044387183,0.14999658884868816,1.3715385739430541,1.298736993611648,0.01273604817368654,0.0399293126302557,0.4113,192666.0,13.117,622.45,0,2.5,0
366,2023-01-20 23:04:59.999,0.4053796678579348,0.4113,13.148603888073623,13.1195,-0.8884324037457586,-0.9029311995077601,2.57409967303365,2.5763155847802013,0.02412407890028645,0.03982585332199651,0.022441902374261226,0.012752836980995918,0.02244214827055212,0.012751921074685816,0.1318962546806516,1.3631438223228745,1.3715385739430541,0.01273674381695955,0.0398258533219966,0.4113,153666.0,13.1195,357.11,0,2.5,0
367,2023-01-20 23:05:59.999,0.4052594310455142,0.4112,13.158867976384965,13.128,-0.8886755648411817,-0.9032278464705453,2.5747473537877896,2.5770959021656985,0.023403811653880502,0.03923107798618397,0.022443417574659768,0.012754215899325488,0.022443557962626325,0.012753288961046536,0.07529459217831273,1.3162440203330747,1.3631438223228745,0.012737349471124315,0.0392310779861837,0.4112,125925.0,13.128,749.42,0,2.5,0
368,2023-01-20 23:06:59.999,0.4052142835851002,0.41099998,13.174629509971895,13.1245,-0.8891621131477041,-0.9033392565252966,2.57448071251395,2.578292973346787,0.022642533170369794,0.038889284434775684,0.022444929692801215,0.01275555242182088,0.02244495857797554,0.01275462032434712,0.015490433064252546,1.2891918905717614,1.3162440203330747,0.012737924552181501,0.0388893330965771,0.411,333998.0,13.1245,162.65,0,2.5,0
369,2023-01-20 23:07:59.999,0.4052553076706466,0.41095,13.172829266890854,13.1285,-0.8892837263876281,-0.9032380211772365,2.5747854395951184,2.578156319326444,0.022817955529935152,0.03860224033947057,0.022446220367623504,0.012756740541072216,0.022446274706925114,0.012755808924708928,0.029138161695889397,1.2664692771504107,1.2891918905717614,0.012738632769215028,0.0386022403394705,0.41095,138790.0,13.1285,388.68,0,2.5,0
370,2023-01-20 23:08:59.999,0.4053593904381867,0.4108,13.16898407591786,13.1235,-0.8896488009277339,-0.90298122156984,2.574404516232292,2.5778643735176825,0.023233247269645818,0.03844396224655089,0.022447570465387815,0.012757944847622764,0.022447685313626998,0.012757015887671204,0.061578817721628216,1.2538376652524674,1.2664692771504107,0.012739415600255623,0.0384439622465508,0.4108,120420.0,13.1235,1201.48,0,2.5,0
371,2023-01-20 23:09:59.999,0.4053883389259068,0.41055,13.153362979309572,13.1315,-0.8902575548273393,-0.9029098097442277,2.5750139239830125,2.5766774657993574,0.02394900996275562,0.037504371832215666,0.02244892819723387,0.012759052942453896,0.0224491474753753,0.012758133254716348,0.1175612809049363,1.1799812809685108,1.2538376652524674,0.012740184388520577,0.0375043718322154,0.4105499999999999,268827.0,13.1315,2487.58,0,2.5,0
372,2023-01-20 23:10:59.999,0.4053036350218483,0.4106,13.154792521762063,13.135,-0.8901357743973038,-0.9031187766690002,2.575280423137503,2.576786142551997,0.023681044382267147,0.03748147466117724,0.02245022087047911,0.012760127937854198,0.022450400789133077,0.012759203958937194,0.09645143984645409,1.1779861349278802,1.1799812809685108,0.012741111915263807,0.0374814746611771,0.4105999999999999,128458.0,13.135,484.78,0,2.5,0
373,2023-01-20 23:11:59.999,0.4052161805372184,0.41105,13.163606267049548,13.1405,-0.8890404173839945,-0.9033345751807464,2.5756990640828956,2.5774559208077106,0.023101635293694356,0.03834955902963899,0.022451595083703015,0.01276133395000181,0.022451690104929443,0.01276040362615721,0.05093453215167953,1.2457917023583356,1.1779861349278802,0.012742277015662388,0.0383495590296387,0.41105,311489.0,13.1405,449.97,0,2.5,0
