index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
796,2023-01-21 06:14:59.999,0.0263922205736952,0.4089,114591.0,13.304,770.18,0.028776571675032146,0.006828744615148668,-0.3491638999132545,-0.28198995369571356,0.0068334917444082275,0.007083815704963198,0,2.0,0.0
797,2023-01-21 06:15:59.999,0.0260659425162379,0.40885,109044.0,13.309,225.74,0.028784761405563606,0.0068219495518821605,-0.39853987025975424,-0.3491638999132545,0.006826691957426678,0.00708202844710832,0,2.0,0.0
798,2023-01-21 06:16:59.999,0.0261270468343437,0.4089,61502.0,13.3105,215.52,0.028793103786366563,0.006815018278075119,-0.3912031990581664,-0.39853987025975424,0.006819755865215296,0.007078730308863837,0,2.0,0.0
799,2023-01-21 06:17:59.999,0.025882385985231,0.4089,61554.0,13.3165,847.62,0.028802001443033243,0.00680702553654045,-0.4289120765200019,-0.3912031990581664,0.006811757567377186,0.007073342024112991,0,2.0,0.0
800,2023-01-21 06:18:59.999,0.0259231286756467,0.40895,86300.0,13.3185,65.07,0.028811508959572567,0.006798211642366346,-0.42487354555505874,-0.4289120765200019,0.006802937546060059,0.007065626862052516,0,2.0,0.0
801,2023-01-21 06:19:59.999,0.0263306174595134,0.4091,87740.0,13.3175,333.7,0.028821550037392698,0.006789194821656088,-0.3668966119419276,-0.42487354555505874,0.00679391445713861,0.007057992961523549,0,2.0,0.0
802,2023-01-21 06:20:59.999,0.0265749288680057,0.40925,113853.0,13.3205,374.49,0.028832553910714716,0.00677911652115894,-0.33302644019505045,-0.3668966119419276,0.006783829150522788,0.007050078714067563,0,2.0,0.0
803,2023-01-21 06:21:59.999,0.0264323693871499,0.4092,82751.0,13.321,1091.45,0.028844315781797122,0.006767585624414362,-0.35639687896168176,-0.33302644019505045,0.006772290237860144,0.0070390907603608555,0,2.0,0.0
804,2023-01-21 06:22:59.999,0.0261268329126056,0.4091,35966.0,13.322500000000002,2056.66,0.02885605668189939,0.006755517364043923,-0.4039992234821296,-0.35639687896168176,0.006760213588013287,0.0070260240780578905,0,2.0,0.0
805,2023-01-21 06:23:59.999,0.0258824710182898,0.4092,149620.0,13.334499999999998,672.21,0.028865278277475474,0.006746914863498352,-0.4420994364880801,-0.4039992234821296,0.006751605107278918,0.00701309574550769,0,2.0,0.0
806,2023-01-21 06:24:59.999,0.0258419070883482,0.4093,46465.0,13.3415,398.86,0.0288732582844133,0.006739932750475379,-0.44975985789343276,-0.4420994364880801,0.006744618140509774,0.006999062690636743,0,2.0,0.0
807,2023-01-21 06:25:59.999,0.0256995064660143,0.4093,19897.0,13.345,506.39,0.028880234465212498,0.006734042112274559,-0.47233562638411275,-0.44975985789343276,0.006738723407321875,0.006984276837095212,0,2.0,0.0
808,2023-01-21 06:26:59.999,0.025557299548824,0.40935,34819.0,13.3515,283.38,0.028886995849992245,0.006728255822800353,-0.49488253551310435,-0.47233562638411275,0.006732933095400556,0.006971051508081754,0,2.0,0.0
809,2023-01-21 06:27:59.999,0.0255574684006751,0.4094,47116.0,13.3545,443.13,0.028893436605129382,0.006722843713520561,-0.49621385630982195,-0.49488253551310435,0.006727517223791995,0.006958291791601512,0,2.0,0.0
810,2023-01-21 06:28:59.999,0.025903606878836,0.4095999999999999,71789.0,13.358,422.21,0.028900084074798164,0.006717515748293497,-0.4460692476565288,-0.49621385630982195,0.006722185554730471,0.006943613536580021,0,2.0,0.0
811,2023-01-21 06:29:59.999,0.0256592654614027,0.40945,200642.0,13.355,486.1,0.02890598533655119,0.00671279816803823,-0.4836611788221422,-0.4460692476565288,0.006717464694961248,0.00693107637487337,0,2.0,0.0
812,2023-01-21 06:30:59.999,0.0253331290912361,0.4092,97783.0,13.348,923.34,0.028912557336889095,0.006706978214743817,-0.533687173425494,-0.4836611788221422,0.006711640695817689,0.006922595680499399,0,2.0,0.0
813,2023-01-21 06:31:59.999,0.024926058666526,0.4091,132462.0,13.352,1208.23,0.028919439274382647,0.006700338780749113,-0.5959968202399132,-0.533687173425494,0.006704996646296536,0.006916246613454909,0,2.0,0.0
814,2023-01-21 06:32:59.999,0.024866506457712,0.40935,89965.0,13.3685,2862.97,0.028926639343729695,0.006693190541299444,-0.6066064996902722,-0.5959968202399132,0.006697843437614812,0.006910747770006948,0,2.0,0.0
815,2023-01-21 06:33:59.999,0.0253758034041879,0.4096499999999999,130432.0,13.374,2465.52,0.02893387890860987,0.006686523615509273,-0.5321263647628608,-0.6066064996902722,0.0066911718771867565,0.0069065476244874816,0,2.0,0.0
816,2023-01-21 06:34:59.999,0.0251925547108071,0.4095499999999999,288983.0,13.3725,1540.87,0.028939717635856718,0.00668141672829497,-0.5608335892567289,-0.5321263647628608,0.0066860614398245,0.006903078914483476,0,2.0,0.0
817,2023-01-21 06:35:59.999,0.0252331531274121,0.4095499999999999,120335.0,13.3715,440.11,0.028945117823027323,0.006676845916706745,-0.5559458375888499,-0.5608335892567289,0.006681487450751297,0.0068996739115093275,0,2.0,0.0
818,2023-01-21 06:36:59.999,0.025192855437961,0.4095999999999999,176562.0,13.3755,648.3,0.028950082848160523,0.006672723396648459,-0.5630725547662717,-0.5559458375888499,0.006677362064846258,0.006896255646182391,0,2.0,0.0
819,2023-01-21 06:37:59.999,0.0252743320245567,0.4096499999999999,79131.0,13.3765,605.87,0.02895487658520151,0.006668840067346253,-0.5519017585481574,-0.5630725547662717,0.0066734760359752135,0.006893022023551925,0,2.0,0.0
820,2023-01-21 06:38:59.999,0.0259455227536968,0.40995,243955.0,13.378,177.27,0.02896007858732998,0.006665028706473731,-0.4522945011032204,-0.5519017585481574,0.006669662025564052,0.006890368515909332,0,2.0,0.0
821,2023-01-21 06:39:59.999,0.0266974801169599,0.4103,121036.0,13.3805,42.22,0.028965883964568853,0.006661233950918942,-0.3405380841331987,-0.4522945011032204,0.00666586463201412,0.006887611629534872,0,2.0,0.0
822,2023-01-21 06:40:59.999,0.0271846648796403,0.4104,51389.0,13.3745,1570.03,0.028972167900941394,0.006657415479723924,-0.26849804203225447,-0.3405380841331987,0.006662043506337589,0.006884756555488863,0,2.0,0.0
823,2023-01-21 06:41:59.999,0.0265554944939223,0.4103,310043.0,13.384,3392.93,0.028977811711796735,0.0066536408566401474,-0.36405890700533217,-0.26849804203225447,0.006658266259254132,0.006881922577618127,0,2.0,0.0
824,2023-01-21 06:42:59.999,0.0261294950982668,0.41025,65663.0,13.3915,823.6,0.028982810651872686,0.006650146025634076,-0.42906058643033007,-0.36405890700533217,0.0066547689987510655,0.0068780787631277165,0,2.0,0.0
825,2023-01-21 06:43:59.999,0.0265757758809273,0.4103,60720.0,13.3835,174.82,0.02898870422378906,0.006646128703708584,-0.36305772133412517,-0.42906058643033007,0.0066507488841092656,0.006872989736983341,0,2.0,0.0
826,2023-01-21 06:44:59.999,0.0267380542594741,0.4103,29236.0,13.3795,299.67,0.028993965806531817,0.006642844453835368,-0.33960023642510945,-0.36305772133412517,0.006647462351128457,0.006867484141072418,0,2.0,0.0
827,2023-01-21 06:45:59.999,0.0267584792160402,0.41035,26669.0,13.382,76.86,0.028999713974990647,0.006639115878800213,-0.33758030434550423,-0.33960023642510945,0.006643731184104783,0.006862286683776022,0,2.0,0.0
828,2023-01-21 06:46:59.999,0.0271643116537094,0.41035,123086.0,13.372,1020.45,0.029006428136759653,0.006634810518683169,-0.2776441735393921,-0.33758030434550423,0.006639422831036306,0.00685896507765865,0,2.0,0.0
829,2023-01-21 06:47:59.999,0.0271439625565168,0.4103,100489.0,13.3695,1061.45,0.029013848177723744,0.006629734185797145,-0.2820453382901526,-0.2776441735393921,0.006634342969242738,0.006856785340206888,0,2.0,0.0
830,2023-01-21 06:48:59.999,0.0269203987415802,0.4101,360471.0,13.363,48.85,0.02902151703280079,0.006624112293644835,-0.31719243244659345,-0.2820453382901526,0.0066287171689271805,0.006855779461438476,0,2.0,0.0
831,2023-01-21 06:49:59.999,0.0262697507774771,0.4097499999999999,283325.0,13.358,1277.09,0.029028115811176227,0.0066189993165784574,-0.41673444908663326,-0.31719243244659345,0.006623600637479376,0.0068548779741611976,0,2.0,0.0
832,2023-01-21 06:50:59.999,0.0263926894685742,0.41015,219034.0,13.379,2532.16,0.029034654375289213,0.006614065569750441,-0.39944643409616176,-0.41673444908663326,0.006618663460865176,0.006853993945383429,0,2.0,0.0
833,2023-01-21 06:51:59.999,0.0269417319271441,0.4105999999999999,143331.0,13.3925,1472.07,0.029042382438388012,0.006608362477486543,-0.31787761618713184,-0.39944643409616176,0.0066129564039902585,0.006853722047662344,0,2.0,0.0
834,2023-01-21 06:52:59.999,0.0266170897431976,0.4105,565958.0,13.3945,955.2,0.029050861256150695,0.006601325204946664,-0.3686792329408892,-0.31787761618713184,0.00660591423935904,0.006853593799413079,0,2.0,0.0
835,2023-01-21 06:53:59.999,0.0255412368455991,0.41015,110200.0,13.4,1062.11,0.029057939540140222,0.006594822712382854,-0.5332520445072678,-0.3686792329408892,0.006599407226466173,0.006853149511382329,0,2.0,0.0
836,2023-01-21 06:54:59.999,0.0256428796209995,0.4102,91480.0,13.4005,85.82,0.02906451145551696,0.006589056047451798,-0.5192901395702524,-0.5332520445072678,0.006593636552730371,0.006852419107661756,0,2.0,0.0
837,2023-01-21 06:55:59.999,0.0257843727875246,0.41015,80272.0,13.394,464.95,0.029070860445092765,0.006583687811018666,-0.499186436523888,-0.5192901395702524,0.006588264584467499,0.0068507212022692185,0,2.0,0.0
838,2023-01-21 06:56:59.999,0.0262501230667941,0.41,77681.0,13.3735,422.38,0.029077439065155187,0.00657849743189977,-0.42978142465347124,-0.499186436523888,0.006583070597159694,0.006847265152742371,0,2.0,0.0
839,2023-01-21 06:57:59.999,0.0256409689902912,0.4099,73233.0,13.3825,140.93,0.029083586104090082,0.006573213556671229,-0.5237342563296047,-0.42978142465347124,0.006577783048746677,0.006841568428199393,0,2.0,0.0
840,2023-01-21 06:58:59.999,0.0255601475902094,0.40995,170526.0,13.3875,258.43,0.029089803903735813,0.006567758048811967,-0.537421794057241,-0.5237342563296047,0.006572323748389315,0.006835118302868341,0,2.0,0.0
841,2023-01-21 06:59:59.999,0.0261693419565394,0.4101,173040.0,13.3815,97.08,0.02909688109581633,0.00656185918580872,-0.4461447672647861,-0.537421794057241,0.006566420784681364,0.006828391904172065,0,2.0,0.0
842,2023-01-21 07:00:59.999,0.025966040367173,0.41,271311.0,13.3805,301.4,0.02910260710801734,0.00655732429634378,-0.47833027605378947,-0.4461447672647861,0.006561882742703382,0.006821489888268141,0,2.0,0.0
843,2023-01-21 07:01:59.999,0.0252952427642592,0.40975,250707.0,13.382,535.51,0.02910745238623018,0.006553219035909157,-0.5817308411456286,-0.47833027605378947,0.006557774628420352,0.0068137571418367135,0,2.0,0.0
844,2023-01-21 07:02:59.999,0.0251925547108071,0.4095499999999999,123672.0,13.3725,2277.69,0.029113441287097464,0.006547665828775207,-0.5988220350310391,-0.5817308411456286,0.006552217560870827,0.006805142551389341,0,2.0,0.0
845,2023-01-21 07:03:59.999,0.0252334447483786,0.4095999999999999,72530.0,13.3745,799.72,0.029120630664445882,0.006540555928521315,-0.5943204153513132,-0.5988220350310391,0.006545102718037088,0.006796170229368972,0,2.0,0.0
846,2023-01-21 07:04:59.999,0.0253158502212356,0.4098,119540.0,13.3845,635.19,0.02912814767234486,0.006533064390149096,-0.583538937234056,-0.5943204153513132,0.006537605971782159,0.0067863504771767435,0,2.0,0.0
847,2023-01-21 07:05:59.999,0.0251120172566432,0.4096499999999999,74297.0,13.3805,515.79,0.029135097957265307,0.006526122498581973,-0.6164580425047586,-0.583538937234056,0.00653065925442956,0.006775174966025805,0,2.0,0.0
848,2023-01-21 07:06:59.999,0.0252125697852596,0.4095,274444.0,13.369,1249.9,0.029138857600334703,0.006523081248945344,-0.601906930978348,-0.6164580425047586,0.006527615890611491,0.006763232750475001,0,2.0,0.0
849,2023-01-21 07:07:59.999,0.0247446929882584,0.40935,71717.0,13.3715,199.44,0.029139247410194555,0.006522810256765419,-0.6737210265127902,-0.601906930978348,0.0065273447100462935,0.006753757227462511,0,2.0,0.0
850,2023-01-21 07:08:59.999,0.0246424917890353,0.40925,53854.0,13.368,260.7,0.029139754573435213,0.006522446398075275,-0.6895055183170259,-0.6737210265127902,0.006526980598412991,0.00674636488220206,0,2.0,0.0
851,2023-01-21 07:09:59.999,0.0244398716937728,0.4093,121060.0,13.376,929.53,0.029140446074298363,0.006521921672833566,-0.7207345651060714,-0.6895055183170259,0.006526455508398737,0.00674019709061885,0,2.0,0.0
852,2023-01-21 07:10:59.999,0.0245409748699536,0.40925,114829.0,13.3705,526.84,0.029142097423931083,0.006520606221925514,-0.7056280347839786,-0.7207345651060714,0.006525139143030437,0.006734380673380886,0,2.0,0.0
853,2023-01-21 07:11:59.999,0.024845582594811,0.40925,119362.0,13.363,121.24,0.02914504467766156,0.006518183553499816,-0.6596104647194302,-0.7056280347839786,0.00652271479044157,0.006728871191694135,0,2.0,0.0
854,2023-01-21 07:12:59.999,0.0250492779263526,0.40935,56092.0,13.364,85.21,0.02914993311699365,0.006513788713303307,-0.6295345721401983,-0.6596104647194302,0.00651831689508988,0.006723518471995852,0,2.0,0.0
855,2023-01-21 07:13:59.999,0.0250495608485286,0.4094,56495.0,13.367,965.81,0.029155401314438223,0.006508689680579571,-0.6308244312462006,-0.6295345721401983,0.006513214317678386,0.006718644909903554,0,2.0,0.0
856,2023-01-21 07:14:59.999,0.0254567402174332,0.4095999999999999,260531.0,13.369,751.54,0.029161174759368805,0.006503560599649386,-0.5696009878243184,-0.6308244312462006,0.006508081671171872,0.006713096695603578,0,2.0,0.0
857,2023-01-21 07:15:59.999,0.0257207533287342,0.4095999999999999,56116.0,13.3625,852.84,0.02916687802269206,0.006498738731042424,-0.5302759253109856,-0.5696009878243184,0.006503256450552962,0.0067066576586768244,0,2.0,0.0
858,2023-01-21 07:16:59.999,0.0254150055676629,0.40935,93808.0,13.355,393.21,0.02917192597531128,0.006494409453467458,-0.578485301021867,-0.5302759253109856,0.006498924163399894,0.006699631739785243,0,2.0,0.0
859,2023-01-21 07:17:59.999,0.0255368086221086,0.4093,46773.0,13.349,453.25,0.029176406667223178,0.006490786026270946,-0.5607330191418409,-0.578485301021867,0.006495298217310345,0.00669283976729377,0,2.0,0.0
860,2023-01-21 07:18:59.999,0.0256588274336184,0.4093,90073.0,13.346,196.91,0.029180254999988,0.0064878772984300805,-0.5427703707068731,-0.5607330191418409,0.006492387467413038,0.006687339049165064,0,2.0,0.0
861,2023-01-21 07:19:59.999,0.0261474210853625,0.4095499999999999,101850.0,13.349,578.88,0.02918521338429187,0.006484192295715863,-0.4684920126345506,-0.5427703707068731,0.006488699903000413,0.006682630948019598,0,2.0,0.0
862,2023-01-21 07:20:59.999,0.0267169940850857,0.4098,53449.0,13.35,385.24,0.02919095270475945,0.006480175023048943,-0.38177342600690223,-0.4684920126345506,0.006484679837651427,0.006678393411322517,0,2.0,0.0
863,2023-01-21 07:21:59.999,0.0271642541812657,0.41,64652.0,13.351,528.53,0.029196600936705976,0.006476632773499122,-0.31379681796321207,-0.38177342600690223,0.006481135125640723,0.006674447543192975,0,2.0,0.0
864,2023-01-21 07:22:59.999,0.0274487906782998,0.4101,219648.0,13.35,345.31,0.0292012120913046,0.006474204414115123,-0.27067749192227464,-0.31379681796321207,0.006478705078137381,0.006670615528166843,0,2.0,0.0
865,2023-01-21 07:23:59.999,0.0273064807111462,0.4101,85474.0,13.3535,822.28,0.02920341926986605,0.006473287134397873,-0.2930410036409269,-0.27067749192227464,0.006477787160756017,0.006666813980401603,0,2.0,0.0
866,2023-01-21 07:24:59.999,0.0269813047762319,0.41,106065.0,13.3555,295.21,0.029204752243928937,0.006472730582627238,-0.343509966823701,-0.2930410036409269,0.006477230222088031,0.0066629987877567225,0,2.0,0.0
867,2023-01-21 07:25:59.999,0.0274081984961851,0.41005,161281.0,13.348,1437.87,0.029207201971933466,0.006471716327034305,-0.27797934656582307,-0.343509966823701,0.006476215261416394,0.006659210571024997,0,2.0,0.0
868,2023-01-21 07:26:59.999,0.0277128344674744,0.41025,156585.0,13.3525,1446.45,0.02921102823060677,0.006470017072634635,-0.23155947601267973,-0.27797934656582307,0.006474514825748316,0.006655643313876832,0,2.0,0.0
869,2023-01-21 07:27:59.999,0.0277738244531122,0.41025,85279.0,13.351,1112.98,0.02921556923788856,0.006467859047309436,-0.22290912251343997,-0.23155947601267973,0.006472355300231538,0.0066517539127697155,0,2.0,0.0
870,2023-01-21 07:28:59.999,0.0279371845100548,0.41005,190099.0,13.335,677.7,0.029220422542895266,0.006465586518581393,-0.19847202247662743,-0.22290912251343997,0.006470081191712739,0.006648283984373659,0,2.0,0.0
871,2023-01-21 07:29:59.999,0.02810005319097,0.41005,93620.0,13.331,222.86,0.029223685888131706,0.006464427158838499,-0.17381782941515825,-0.19847202247662743,0.006468921026019284,0.006644663975860702,0,2.0,0.0
872,2023-01-21 07:30:59.999,0.0281820347713805,0.40995,44638.0,13.323,391.41,0.02922616937266029,0.006463682985317074,-0.16153864656599837,-0.17381782941515825,0.006468176335171747,0.006640499919303424,0,2.0,0.0
873,2023-01-21 07:31:59.999,0.0276741291119844,0.4096499999999999,114608.0,13.3175,1647.96,0.029227767331855278,0.006463156851431723,-0.24038380246438162,-0.16153864656599837,0.0064676498355346074,0.00663561293469113,0,2.0,0.0
874,2023-01-21 07:32:59.999,0.0275930712181269,0.4095499999999999,106444.0,13.3135,1364.0,0.029227320089204027,0.00646325881263612,-0.25285214757020996,-0.24038380246438162,0.006467751867619239,0.00663012361900607,0,2.0,0.0
875,2023-01-21 07:33:59.999,0.0273697250507582,0.40935,517177.0,13.307,1115.71,0.029226363590785866,0.006463482684854947,-0.28725048562102434,-0.25285214757020996,0.0064679758954670164,0.006624879770341327,0,2.0,0.0
876,2023-01-21 07:34:59.999,0.026677937221478,0.4089,361988.0,13.297,2082.51,0.02922530883641948,0.006463836494506722,-0.39409592385363673,-0.28725048562102434,0.0064683299510761745,0.006619897755018726,0,2.0,0.0
877,2023-01-21 07:35:59.999,0.0272083329921843,0.409,126408.0,13.29,1178.93,0.0292244120497219,0.006464071470420884,-0.31188997008511277,-0.39409592385363673,0.006468565090338227,0.006614383168208988,0,2.0,0.0
878,2023-01-21 07:36:59.999,0.0271269265782265,0.40895,177933.0,13.289,75.62,0.02922346822488683,0.006464328041013418,-0.3243247609587049,-0.31188997008511277,0.0064688218392905976,0.006607674780516845,0,2.0,0.0
879,2023-01-21 07:37:59.999,0.027228462235679,0.40905,88274.0,13.2925,1015.08,0.029221858700341337,0.006464680289357715,-0.30835190225012465,-0.3243247609587049,0.006469174332506905,0.00660103397968939,0,2.0,0.0
880,2023-01-21 07:38:59.999,0.0272072452656275,0.4092,214607.0,13.302,1082.67,0.029219350886681896,0.006465111084237346,-0.3112252202379215,-0.30835190225012465,0.006469605426861637,0.0065950792211643215,0,2.0,0.0
881,2023-01-21 07:39:59.999,0.0277768907799336,0.4095,38815.0,13.306,370.32,0.029216916859626657,0.006465323793109258,-0.2227306977614699,-0.3112252202379215,0.006469818283602091,0.006589607576533217,0,2.0,0.0
882,2023-01-21 07:40:59.999,0.0280822643492713,0.4095999999999999,107185.0,13.3045,694.51,0.02921582680002818,0.006465448840852902,-0.1753261805420681,-0.2227306977614699,0.006469943418275006,0.006584369093986645,0,2.0,0.0
