index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
3104,2023-01-22 20:42:59.999,0.0054515289088254,0.4009,283999.0,13.333,1959.23,0.029378334834502733,0.006716072415448508,-3.562618811351734,-3.4161956034515844,0.00654891106823633,0.006365279079399639,0,2.5,0.0
3105,2023-01-22 20:43:59.999,0.005008397188658,0.4006,120162.0,13.325500000000002,3357.7,0.029369071404991804,0.00672207834021034,-3.623979516961645,-3.562618811351734,0.006561183566583106,0.0063764261935406255,0,2.5,0.0
3106,2023-01-22 20:44:59.999,0.0050109450799227,0.40025,271793.0,13.304,1475.82,0.029359532897133295,0.006727397673437524,-3.619317453663937,-3.623979516961645,0.006573413815724887,0.0063885568192605475,0,2.5,0.0
3107,2023-01-22 20:45:59.999,0.0047483412550439,0.4003,144370.0,13.3135,672.67,0.029349892544755642,0.0067328168264089725,-3.6539760287572345,-3.619317453663937,0.006585905299043268,0.006400674157887559,0,2.5,0.0
3108,2023-01-22 20:46:59.999,0.0039075554424612,0.4002,276575.0,13.328,1290.47,0.029340091873923058,0.006739026688213133,-3.773918342829022,-3.6539760287572345,0.006599338058687857,0.006412839551739603,0,2.5,0.0
3109,2023-01-22 20:47:59.999,0.003436494680332,0.40015,179822.0,13.3365,1254.61,0.029330250858914327,0.0067458021277191325,-3.838499216006123,-3.773918342829022,0.006613289088139461,0.006426555292479978,0,2.5,0.0
3110,2023-01-22 20:48:59.999,0.0039620931266108,0.40045,88518.0,13.342,523.42,0.029320540724864973,0.006752117440173907,-3.755628930174687,-3.838499216006123,0.006626565911061312,0.006441135131638722,0,2.5,0.0
3111,2023-01-22 20:49:59.999,0.0040759405131121,0.4003,193150.0,13.33,1231.21,0.029310952734135958,0.006758546608246579,-3.733792734407253,-3.755628930174687,0.0066396649471011935,0.006456546039486431,0,2.5,0.0
3112,2023-01-22 20:50:59.999,0.0043631568966793,0.39995,349911.0,13.3015,2540.15,0.029301365475614606,0.006764550776263848,-3.686602319024799,-3.733792734407253,0.006652387466619215,0.006472071883910787,0,2.5,0.0
3113,2023-01-22 20:51:59.999,0.0051957334385006,0.39985,232750.0,13.275,3888.37,0.029292107649784148,0.006770165232712976,-3.5592003124017584,-3.686602319024799,0.006664127495735138,0.006485603891717187,0,2.5,0.0
3114,2023-01-22 20:52:59.999,0.005180021805422,0.39905,1065824.0,13.2265,9126.87,0.029282893648920557,0.0067758860226940065,-3.557154261859257,-3.5592003124017584,0.0066758485721101785,0.006498214977317559,0,2.5,0.0
3115,2023-01-22 20:53:59.999,0.005806297524999,0.39765,2928542.0,13.126,20812.84,0.029273853306279563,0.006781147287595689,-3.4607058047844252,-3.557154261859257,0.006686850150882452,0.006509036954303331,0,2.5,0.0
3116,2023-01-22 20:54:59.999,0.0049860302494968,0.39725,1299589.0,13.1215,3476.47,0.029264471457648534,0.006786704460504885,-3.5773535372638845,-3.4607058047844252,0.006698715559342291,0.006518659556203692,0,2.5,0.0
3117,2023-01-22 20:55:59.999,0.0051481603777023,0.39715,914359.0,13.1115,9415.62,0.02925515316418507,0.006792172566224623,-3.549231494258465,-3.5773535372638845,0.00671036477583455,0.0065290576351352495,0,2.5,0.0
3118,2023-01-22 20:56:59.999,0.0048879730362569,0.39795,383883.0,13.1665,2951.85,0.029245798714956858,0.0067978951926583805,-3.583142279834797,-3.549231494258465,0.006722265955483233,0.006540055172691083,0,2.5,0.0
3119,2023-01-22 20:57:59.999,0.0055462963102153,0.3979,346547.0,13.1475,3086.09,0.02923657258258889,0.006803005105211638,-3.482325223337694,-3.583142279834797,0.0067334101288949975,0.006551979192823024,0,2.5,0.0
3120,2023-01-22 20:58:59.999,0.0067642688623803,0.39785,253611.0,13.114999999999998,666.29,0.029227571801371244,0.006807007659451897,-3.300026099985276,-3.482325223337694,0.006743245876523336,0.006564241128868551,0,2.5,0.0
3121,2023-01-22 20:59:59.999,0.0075553219990256,0.398,133105.0,13.105,1310.17,0.029218830220437277,0.006810584592171498,-3.1808588423250828,-3.300026099985276,0.006752265185139109,0.0065765366865544825,0,2.5,0.0
3122,2023-01-22 21:00:59.999,0.0060370640891402,0.39775,310998.0,13.1265,1062.91,0.029209999359010044,0.006815902219161836,-3.399833877417253,-3.1808588423250828,0.006762797357116447,0.006589263488954415,0,2.5,0.0
3123,2023-01-22 21:01:59.999,0.005520338662655,0.39775,203515.0,13.139,877.68,0.029201198719151996,0.00682193700518801,-3.4712809629417505,-3.399833877417253,0.006773845765336533,0.006602825816050758,0,2.5,0.0
3124,2023-01-22 21:02:59.999,0.0057616379892708,0.39815,265111.0,13.1575,492.43,0.029192282776715216,0.006827393525317739,-3.4318579558300737,-3.4712809629417505,0.006784605077803947,0.006616608293869924,0,2.5,0.0
3125,2023-01-22 21:03:59.999,0.0052166938741597,0.3984499999999999,1073888.0,13.189,742.94,0.029183388147575127,0.006833590333899043,-3.507189208361682,-3.4318579558300737,0.006795914363341761,0.006629840670071283,0,2.5,0.0
3126,2023-01-22 21:04:59.999,0.0051384409116272,0.3985499999999999,148229.0,13.197,1228.39,0.029174498147401653,0.006839881453967496,-3.5141043594889,-3.507189208361682,0.006807274180038652,0.006642845576980699,0,2.5,0.0
3127,2023-01-22 21:05:59.999,0.0043096896990624,0.3984,567874.0,13.207999999999998,1549.39,0.029165388354051115,0.0068467811592456285,-3.6302750265976504,-3.5141043594889,0.0068195096888557325,0.006655322473898196,0,2.5,0.0
3128,2023-01-22 21:06:59.999,0.0032914660767286,0.3977,188684.0,13.19,862.02,0.02915585972288187,0.006854135538832641,-3.7735456936351097,-3.6302750265976504,0.00683286589482208,0.006667057764828899,0,2.5,0.0
3129,2023-01-22 21:07:59.999,0.004063853240809,0.3974499999999999,124048.0,13.156,831.13,0.029146419296734054,0.006860600398008139,-3.6560307554434095,-3.7735456936351097,0.00684529709336496,0.006678598966803247,0,2.5,0.0
3130,2023-01-22 21:08:59.999,0.0044374597928635,0.39695,446286.0,13.116499999999998,1092.15,0.029137009944618257,0.0068666050393730565,-3.597054149776744,-3.6560307554434095,0.006857273936285721,0.006689816502997411,0,2.5,0.0
3131,2023-01-22 21:09:59.999,0.0059087699362208,0.39695,359958.0,13.081,1729.89,0.029127862890903047,0.006871220612109261,-3.3791802454665585,-3.597054149776744,0.0068676452247038305,0.0067016278634653564,0,2.5,0.0
3132,2023-01-22 21:10:59.999,0.0069241484227586,0.39765,282850.0,13.099,2424.69,0.029119136611137537,0.006875474457807475,-3.2281391378271094,-3.3791802454665585,0.0068769650569756695,0.006713340070746721,0,2.5,0.0
3133,2023-01-22 21:11:59.999,0.007402272168445,0.3977,75008.0,13.0905,520.07,0.029110876845316096,0.006880124032735225,-3.1552635640844313,-3.2281391378271094,0.006885795953378611,0.0067250519988361745,0,2.5,0.0
3134,2023-01-22 21:12:59.999,0.0084764577813234,0.3974499999999999,754878.0,13.0495,2253.08,0.029102935001581978,0.006884135344881317,-2.996233540875304,-3.1552635640844313,0.0068936021494770995,0.006735869065802082,0,2.5,0.0
3135,2023-01-22 21:13:59.999,0.0093239766527948,0.39705,409216.0,13.005,9052.02,0.029095084698665303,0.00688734852485337,-2.8706414340040136,-2.996233540875304,0.006900637665849918,0.006745500703677279,0,2.5,0.0
3136,2023-01-22 21:14:59.999,0.0097720772847749,0.39775,390689.0,13.0365,2288.46,0.02908732768441004,0.006890235651440565,-2.803278636137333,-2.8706414340040136,0.006907273196627836,0.006754898228133443,0,2.5,0.0
3137,2023-01-22 21:15:59.999,0.0094859517010852,0.39805,519275.0,13.0615,739.89,0.02907929036621812,0.006892844280541311,-2.8425622091079954,-2.803278636137333,0.006914136419695902,0.006765559459171468,0,2.5,0.0
3138,2023-01-22 21:16:59.999,0.0082404756225438,0.39805,131181.0,13.0915,798.37,0.029070827182644757,0.00689597955495812,-3.0206515831567686,-2.8425622091079954,0.006922084130468327,0.006776535593453387,0,2.5,0.0
3139,2023-01-22 21:17:59.999,0.0082807538500482,0.398,97148.0,13.0875,1598.91,0.02906235174426645,0.006899025536952537,-3.0122511915498684,-3.0206515831567686,0.0069299752734284705,0.006787432399188401,0,2.5,0.0
3140,2023-01-22 21:18:59.999,0.0079820142023674,0.3976499999999999,152735.0,13.0735,899.55,0.029053845455280954,0.006902356833336024,-3.052845826681086,-3.0122511915498684,0.006938119794343464,0.006798754317515984,0,2.5,0.0
3141,2023-01-22 21:19:59.999,0.0090410327020382,0.3976,340585.0,13.045,3900.31,0.029045758586166814,0.0069053334067944935,-2.8969963802826655,-3.052845826681086,0.006945295788288128,0.006810333057242922,0,2.5,0.0
3142,2023-01-22 21:20:59.999,0.0103743839633474,0.3975999999999999,283319.0,13.013000000000002,2685.24,0.02903787203806364,0.006907197611226425,-2.702034765066233,-2.8969963802826655,0.006951335869737972,0.006822848740347319,0,2.5,0.0
3143,2023-01-22 21:21:59.999,0.0105657196443562,0.3979,222436.0,13.0265,2276.04,0.029030029780627364,0.00690893333019991,-2.672526894355905,-2.702034765066233,0.006957208692971129,0.0068359736944578,0,2.5,0.0
3144,2023-01-22 21:22:59.999,0.0108569641060296,0.39785,167296.0,13.0165,1149.68,0.029022272596699927,0.006910520382318541,-2.6286455267751783,-2.672526894355905,0.006962838085997179,0.00684829130409515,0,2.5,0.0
3145,2023-01-22 21:23:59.999,0.0113600370459416,0.3981,355368.0,13.0195,1978.86,0.02901451642660804,0.006911536087493102,-2.5543495913467678,-2.6286455267751783,0.006968066920868723,0.006859866758390249,0,2.5,0.0
3146,2023-01-22 21:24:59.999,0.010658166347202,0.3985499999999999,146307.0,13.0635,1389.81,0.029006495307094895,0.0069127275368244135,-2.6542820995259127,-2.5543495913467678,0.006973828467933018,0.00686997518277179,0,2.5,0.0
3147,2023-01-22 21:25:59.999,0.0101191054670946,0.3985999999999999,272302.0,13.0795,1450.39,0.028998351413381994,0.0069142500739662015,-2.730483529569208,-2.6542820995259127,0.006980009616512622,0.006879172781076405,0,2.5,0.0
3148,2023-01-22 21:26:59.999,0.0092999191730021,0.3981,124284.0,13.069,1061.71,0.02899014572521597,0.006916587684813265,-2.846812250417594,-2.730483529569208,0.006986858042886715,0.006887747502403233,0,2.5,0.0
3149,2023-01-22 21:27:59.999,0.0098826367135504,0.39815,100834.0,13.058,273.31,0.028982161728537452,0.006918732187162402,-2.7605527282044418,-2.846812250417594,0.006993203413787326,0.006895361028570304,0,2.5,0.0
3150,2023-01-22 21:28:59.999,0.0098238657344369,0.39835,114398.0,13.0715,1053.94,0.028974080028439153,0.0069207150658475575,-2.7670860759034857,-2.7605527282044418,0.006999582627264348,0.006902296548544398,0,2.5,0.0
3151,2023-01-22 21:29:59.999,0.0095787538636331,0.39855,772256.0,13.0895,548.22,0.02896602506151137,0.0069230338144083865,-2.8004010550300946,-2.7670860759034857,0.007006150231872852,0.0069089890023948525,0,2.5,0.0
3152,2023-01-22 21:30:59.999,0.0085391300377564,0.3984,653548.0,13.1055,1689.25,0.028957653157994336,0.006925862229018339,-2.948156120502563,-2.8004010550300946,0.007013592398710742,0.006916123347389008,0,2.5,0.0
3153,2023-01-22 21:31:59.999,0.009152896756547,0.39895,91497.0,13.124,964.83,0.028949386075798424,0.00692818197576172,-2.857385875329133,-2.948156120502563,0.007020486277903204,0.006924056916208363,0,2.5,0.0
3154,2023-01-22 21:32:59.999,0.0086017042906378,0.3992,218397.0,13.1525,1095.5,0.02894099140275392,0.006930860449963618,-2.9345976966284013,-2.857385875329133,0.007027838632927965,0.006932011403657219,0,2.5,0.0
3155,2023-01-22 21:33:59.999,0.0081478585207439,0.3992,111410.0,13.1635,1234.24,0.028932479234387215,0.006933810577977746,-2.9975755004984825,-2.9345976966284013,0.007035573724849332,0.00693991379282963,0,2.5,0.0
3156,2023-01-22 21:34:59.999,0.0086074951664221,0.3994,111814.0,13.1645,2479.71,0.028924021994673116,0.006936314334558051,-2.929008958984194,-2.9975755004984825,0.007042885058247378,0.0069468058086505895,0,2.5,0.0
3157,2023-01-22 21:35:59.999,0.0075040330451332,0.39905,178760.0,13.17,818.89,0.028915342643224425,0.006939652290231269,-3.085357695547838,-2.929008958984194,0.007051164911231361,0.006952804075546261,0,2.5,0.0
3158,2023-01-22 21:36:59.999,0.00703728876223,0.3986499999999999,57086.0,13.157,547.75,0.02890662364503324,0.006943471530693756,-3.1496254843314913,-3.085357695547838,0.00705985659912914,0.006958616041227641,0,2.5,0.0
3159,2023-01-22 21:37:59.999,0.0068413517884859,0.39895,112599.0,13.18,1453.9,0.028897919265408106,0.006947556408288306,-3.174723050914582,-3.1496254843314913,0.007068710125441309,0.0069641452947150646,0,2.5,0.0
3160,2023-01-22 21:38:59.999,0.0068601985134986,0.3989,138846.0,13.1765,1063.23,0.02888933152595546,0.006951861467499043,-3.1688107013418265,-3.174723050914582,0.007077522929123566,0.006969507307634797,0,2.5,0.0
3161,2023-01-22 21:39:59.999,0.0076261106323372,0.399,61245.0,13.164,1467.94,0.028880912601407367,0.006955583345381772,-3.055789991098662,-3.1688107013418265,0.007085605917368597,0.0069753737550779195,0,2.5,0.0
3162,2023-01-22 21:40:59.999,0.0075089918692703,0.3992,35828.0,13.179,862.74,0.028872433231473225,0.006959303259124864,-3.0697672693299745,-3.055789991098662,0.007093775019291484,0.006981721723106145,0,2.5,0.0
3163,2023-01-22 21:41:59.999,0.0076657741589021,0.39895,86741.0,13.16,1129.5,0.02886383726194328,0.0069625572717273215,-3.0445800696131595,-3.0697672693299745,0.007101781887655445,0.006988444385611868,0,2.5,0.0
3164,2023-01-22 21:42:59.999,0.0075089918692703,0.3992,16822.0,13.179,370.58,0.02885523880060162,0.006965986977587567,-3.064353551048967,-3.0445800696131595,0.007109910502024903,0.006994798217156582,0,2.5,0.0
3165,2023-01-22 21:43:59.999,0.0077850210612919,0.3994499999999999,124293.0,13.1875,689.95,0.028846969404753706,0.006969789664686408,-3.0218915285457824,-3.064353551048967,0.007117770793910252,0.007001224528416474,0,2.5,0.0
3166,2023-01-22 21:44:59.999,0.0081859700859272,0.39975,183034.0,13.196,740.57,0.028839167370898294,0.00697404737918574,-2.961436331306151,-3.0218915285457824,0.007125258066552939,0.007008010773582324,0,2.5,0.0
3167,2023-01-22 21:45:59.999,0.0078295409161506,0.39955,110525.0,13.1925,1364.59,0.02883123893492374,0.0069784572309623625,-3.0095044396907347,-2.961436331306151,0.007133040909117291,0.007015315868508858,0,2.5,0.0
3168,2023-01-22 21:46:59.999,0.0082190212405253,0.3994999999999999,110987.0,13.18,1027.82,0.028823437354454536,0.006982656005269397,-2.95079925151408,-3.0095044396907347,0.007140462973035783,0.007022324366659395,0,2.5,0.0
3169,2023-01-22 21:47:59.999,0.0081112813668111,0.39935,152328.0,13.1735,1105.21,0.028815482412817922,0.006986671257065095,-2.9633856072833287,-2.95079925151408,0.007147960990225741,0.007029772405908307,0,2.5,0.0
3170,2023-01-22 21:48:59.999,0.008438092108395,0.39925,51488.0,13.1595,565.96,0.0288074025552502,0.006990048318002171,-2.914044298434401,-2.9633856072833287,0.0071551587666100975,0.0070374015581988435,0,2.5,0.0
3171,2023-01-22 21:49:59.999,0.0081524930897938,0.39935,62944.0,13.1725,646.29,0.028799359164412924,0.006993818306385359,-2.9521593455993167,-2.914044298434401,0.007162585518449821,0.007044955021493373,0,2.5,0.0
3172,2023-01-22 21:50:59.999,0.0079941691048461,0.3995499999999999,109596.0,13.1885,876.36,0.02879129367371039,0.006997714794030444,-2.9719880248057176,-2.9521593455993167,0.007170132195629714,0.007053337833205805,0,2.5,0.0
3173,2023-01-22 21:51:59.999,0.0078912706366773,0.3995499999999999,76137.0,13.191,471.6,0.028783133669658047,0.0070015272777144135,-2.9839008268208462,-2.9719880248057176,0.00717775064948657,0.007062069980707183,0,2.5,0.0
3174,2023-01-22 21:52:59.999,0.0079101853395702,0.3994999999999999,238356.0,13.1875,1981.46,0.02877498732069105,0.00700533413430548,-2.978416386870805,-2.9839008268208462,0.007185334197661038,0.007070913326361873,0,2.5,0.0
3175,2023-01-22 21:53:59.999,0.0076344593894295,0.39985,116223.0,13.2155,966.56,0.028766689944139036,0.007009139935205012,-3.01495343937536,-2.978416386870805,0.007193141684702622,0.007079543676184824,0,2.5,0.0
3176,2023-01-22 21:54:59.999,0.0077854610415371,0.40005,175431.0,13.224,945.09,0.02875844326910567,0.007012861921685014,-2.990645254645095,-3.01495343937536,0.007200797368061508,0.007087648192849318,0,2.5,0.0
3177,2023-01-22 21:55:59.999,0.0083023072621184,0.40015,102370.0,13.2175,974.43,0.028750338768642397,0.007016266095956102,-2.9143751429709073,-2.990645254645095,0.007207988278369556,0.007095776736382475,0,2.5,0.0
3178,2023-01-22 21:56:59.999,0.0086071382478718,0.40005,124315.0,13.204,868.81,0.028742362963635054,0.007019574960346756,-2.8684393043034913,-2.9143751429709073,0.007214904919545447,0.00710381404124781,0,2.5,0.0
3179,2023-01-22 21:57:59.999,0.0084898981168004,0.3996,1052313.0,13.1795,855.52,0.028734679645701436,0.007023571859500083,-2.882405410506044,-2.8684393043034913,0.007221903883893304,0.00711187557499624,0,2.5,0.0
3180,2023-01-22 21:58:59.999,0.0080732624353356,0.3994499999999999,87828.0,13.1805,611.94,0.028726693910287454,0.007027445923306003,-2.938966973257849,-2.882405410506044,0.007229240334654307,0.007119642612070923,0,2.5,0.0
3181,2023-01-22 21:59:59.999,0.008662411727518,0.39985,167607.0,13.1905,736.98,0.028718758371000883,0.0070307419669165695,-2.8526643045440725,-2.938966973257849,0.007236062207944973,0.007127203777194027,0,2.5,0.0
3182,2023-01-22 22:00:59.999,0.0082115577101422,0.3999,141220.0,13.2045,961.77,0.02871091950068102,0.007034722656579287,-2.914025582993895,-2.8526643045440725,0.007243246942367045,0.007134896425096914,0,2.5,0.0
3183,2023-01-22 22:01:59.999,0.0085265788920598,0.4001,98485.0,13.209,226.85,0.028702916243992863,0.007038013538827049,-2.866765919193676,-2.914025582993895,0.007250149828043574,0.007142337477333272,0,2.5,0.0
3184,2023-01-22 22:02:59.999,0.0088286094094316,0.3999,51624.0,13.1895,974.33,0.028694737491965026,0.007040574434045296,-2.8216629578502967,-2.866765919193676,0.007256787124626616,0.00714976043432183,0,2.5,0.0
3185,2023-01-22 22:03:59.999,0.0081448317517587,0.39975,40442.0,13.197,1125.32,0.02868628793555832,0.007043327745231418,-2.916441904568038,-2.8216629578502967,0.007263979279142831,0.007157015454570028,0,2.5,0.0
3186,2023-01-22 22:04:59.999,0.0074217771918099,0.39965,81431.0,13.2085,5304.62,0.0286776910644911,0.00704661149665746,-3.0164730782680276,-2.916441904568038,0.007271778211651388,0.007164472187744794,0,2.5,0.0
3187,2023-01-22 22:05:59.999,0.0067587478178601,0.3994999999999999,60828.0,13.2155,912.74,0.028668912218618295,0.007050288520551175,-3.107697555481787,-3.0164730782680276,0.007280148933043164,0.007172036809093928,0,2.5,0.0
3188,2023-01-22 22:06:59.999,0.0065408380710079,0.3997,42299.0,13.233,2303.06,0.028660059676388665,0.007054057106392712,-3.135673736655081,-3.107697555481787,0.007288696734029343,0.007179646536530187,0,2.5,0.0
3189,2023-01-22 22:07:59.999,0.0073809007940388,0.4002,182452.0,13.243,3522.87,0.02865149306348906,0.0070574214616212225,-3.013932551020413,-3.135673736655081,0.007296472799186287,0.007187286069421434,0,2.5,0.0
3190,2023-01-22 22:08:59.999,0.0075392001951333,0.40005,64487.0,13.23,2080.02,0.0286427519165875,0.007060179285381981,-2.9890957252528785,-3.013932551020413,0.007304092372468995,0.007195055605542343,0,2.5,0.0
3191,2023-01-22 22:09:59.999,0.0077686210163525,0.40015,104350.0,13.2305,1314.8,0.028634145910843515,0.0070629589870421245,-2.9542186118836895,-2.9890957252528785,0.007311496326847029,0.00720259509563852,0,2.5,0.0
