index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2002,2023-01-22 02:20:59.999,0.4022303654231671,0.40225,12.915939163301102,12.9335,-0.9106814931096445,-0.9107303061762666,2.559820844476025,2.5584621427038505,0.026017285047764904,0.025328483342779817,0.029679349053816514,0.008441703279811912,0.029678713389173907,0.008441108453038252,-0.4337615565277006,-0.5154014026341895,-0.4036794213093511,0.008570414350354084,0.02532848334278,0.40225,230441.0,12.9335,3205.23,0,2.0,0
2003,2023-01-22 02:21:59.999,0.4022580135002904,0.40245,12.924365514507857,12.9405,-0.9101844134423943,-0.9106615716168658,2.560361928202606,2.5591143294029237,0.025731959170258945,0.025531818379989635,0.02968150738158879,0.008439052902014478,0.029680821815157386,0.008438480850708746,-0.4679589507591022,-0.49172449204680163,-0.5154014026341895,0.008568232502789219,0.0255318183799895,0.40245,153781.0,12.9405,232.4,0,2.0,0
2004,2023-01-22 02:22:59.999,0.4022911003388159,0.4022,12.928442426495629,12.9265,-0.9108058016435854,-0.9105793222228263,2.5592794678193376,2.559429723539674,0.025642986756165276,0.02549807846536889,0.02968357782335147,0.008436562981737146,0.029682876453612332,0.008435998676623695,-0.47888695248870344,-0.49611427865151275,-0.49172449204680163,0.008565865390050931,0.0254980784653691,0.4022,757858.0,12.9265,349.92,0,2.0,0
2005,2023-01-22 02:23:59.999,0.4018362861005518,0.40175,12.916735811935656,12.893,-0.9119252743645151,-0.9117105218174001,2.5566845284287005,2.5585238202990332,0.02500358574876349,0.02578735169970192,0.029685684877449464,0.00843407368045487,0.029684872154115204,0.00843356721669763,-0.555077855558349,-0.46221236918780345,-0.49611427865151275,0.008563427565855907,0.025787351699702,0.40175,340694.0,12.893,777.65,0,2.0,0
2006,2023-01-22 02:24:59.999,0.401244896301754,0.4017,12.886236344853348,12.884,-0.9120497376169006,-0.9131833241159912,2.5559862314689523,2.556159791759905,0.024814172054406836,0.026041981315984897,0.02968778142740166,0.008431666373485183,0.02968693546153237,0.008431179017988845,-0.5779456700811307,-0.43239378195532074,-0.46221236918780345,0.008561010214494876,0.0260419813159851,0.4017,413459.0,12.884,130.0,0,2.0,0
2007,2023-01-22 02:25:59.999,0.4012735352867601,0.4019,12.85657843974122,12.903,-0.9115519775269817,-0.9131119513377697,2.557459842469709,2.5538556211801184,0.026136437626587794,0.02573974447941041,0.029689838654153314,0.008429256919760986,0.029689221851336524,0.008428655304766742,-0.42151257778206785,-0.4686171286916844,-0.43239378195532074,0.008558617091818215,0.0257397444794102,0.4019,533806.0,12.903,1333.75,0,2.0,0
2008,2023-01-22 02:26:59.999,0.4017400756843024,0.4018,12.895438279147855,12.9015,-0.911800826601303,-0.9119499773844986,2.5573435836775067,2.55687362705722,0.02565999043304279,0.02555401021380843,0.02969185761469337,0.008426873030532675,0.029691157759254794,0.008426309034330667,-0.4784025021854916,-0.49102999248861123,-0.4686171286916844,0.008556165942201774,0.0255540102138085,0.4018,544737.0,12.9015,414.34,0,2.0,0
2009,2023-01-22 02:27:59.999,0.401916851653805,0.4018,12.89475755726455,12.9035,-0.911800826601303,-0.9115100484388498,2.5574985923970575,2.5568208378587367,0.026128577685746168,0.025469858765999942,0.02969383790933215,0.00842454006594363,0.029693219047984536,0.008423939802759298,-0.4231560820354811,-0.5013898812598359,-0.49102999248861123,0.00855385931522925,0.0254698587659998,0.4018,443506.0,12.9035,2129.37,0,2.0,0
2010,2023-01-22 02:28:59.999,0.4019576910361189,0.40155,12.890086305384113,12.904,-0.9124232203476658,-0.9114084420806924,2.5575373408229076,2.5564585124588683,0.026426883991268357,0.024826429195684452,0.029695687797227106,0.00842230089517088,0.02969512039507367,0.008421679985621782,-0.38807416208940826,-0.5781387606722238,-0.5013898812598359,0.00855148375100985,0.0248264291956843,0.4015499999999999,466157.0,12.904,50.72,0,2.0,0
2011,2023-01-22 02:29:59.999,0.4015680296151473,0.40095,12.883468146521343,12.908,-0.9139185477290994,-0.912378321305469,2.557847274189715,2.5559449504648812,0.02573580834256628,0.023162844559971196,0.029697309498467182,0.00842014327603929,0.029696621857231997,0.008419574200791851,-0.47042919513592585,-0.7760515141221802,-0.5781387606722238,0.008548943933352818,0.0231628445599714,0.40095,1922445.0,12.908,130.45,0,2.0,0
2012,2023-01-22 02:30:59.999,0.4008054274077306,0.40085,12.886889906754938,12.9210005,-0.9141679864931764,-0.9142791878667128,2.5588539334367777,2.5562105083004867,0.023690775205352455,0.022366908583765,0.029698741906025332,0.008418194119615894,0.029697699037304508,0.008417835569815114,-0.7135948168780858,-0.8709508497999414,-0.7760515141221802,0.008546335994832342,0.0223669295915049,0.40085,1341901.0,12.921,215.32,0,2.0,0
2013,2023-01-22 02:31:59.999,0.4006552761596034,0.4007,12.908026864431298,12.9275,-0.9145422613400381,-0.9146538818453835,2.5593568252882397,2.5578493554109225,0.022426380586100247,0.02171962278942685,0.029699979176129397,0.008416497396821963,0.029698716617790562,0.008416312384249992,-0.8640762960865762,-0.9481802239629871,-0.8709508497999414,0.008543656340572952,0.0217196227894267,0.4007,1341206.0,12.9275,327.7,0,2.0,0
2014,2023-01-22 02:32:59.999,0.4006048621610716,0.4013,12.919840794040992,12.9325,-0.9130460017092661,-0.9147797186271907,2.559743522895533,2.5587641758358863,0.021803904238024474,0.023005951239474687,0.02970132689682563,0.008414803685896938,0.029699956054496383,0.008414716527171493,-0.9383621885508807,-0.795666293269833,-0.9481802239629871,0.008540893742835984,0.0230059512394746,0.4013,225263.0,12.9325,269.33,0,2.0,0
2015,2023-01-22 02:33:59.999,0.4014189191946954,0.40175,12.925811087973948,12.9285,-0.9119252743645151,-0.9127497107094608,2.5594341767734266,2.559226171847161,0.023583102824877744,0.024294617033912114,0.029702948928825065,0.008412860645381501,0.029701886639968277,0.008412516790379998,-0.7273428353911368,-0.6428647903352616,-0.795666293269833,0.00853803353300222,0.0242946170339122,0.40175,220289.0,12.9285,64.74,0,2.0,0
2016,2023-01-22 02:34:59.999,0.402048914465089,0.40175,12.916903276408313,12.93,-0.9119252743645151,-0.9111815199914026,2.559550192783766,2.5585367851370173,0.025525549197241704,0.024231634027102378,0.029704765963635263,0.00841054816836793,0.029704040531112016,0.008409998397910175,-0.49684805349173883,-0.65074616148295,-0.6428647903352616,0.008535093789668775,0.0242316340271022,0.40175,63403.0,12.93,38.29,0,2.0,0
2017,2023-01-22 02:35:59.999,0.4021440266459015,0.40205,12.915702407753132,12.9335,-0.911178819987979,-0.9109449792898029,2.559820844476025,2.558443812041641,0.02581256332127746,0.024831156464445336,0.029706849946438414,0.00840785272961986,0.029706173972367043,0.00840727950758533,-0.46312373075935415,-0.5798975836977487,-0.65074616148295,0.008531844685714331,0.0248311564644456,0.40205,30128.0,12.9335,215.6,0,2.0,0
2018,2023-01-22 02:36:59.999,0.4022343265587088,0.4018,12.920115971026515,12.9265,-0.911800826601303,-0.9107204582970962,2.5592794678193376,2.5587854743998144,0.025851601960570125,0.02450305350765125,0.02970902273469166,0.008404890022824098,0.029708353159830676,0.008404314162472839,-0.4589013600279029,-0.6193976617068415,-0.5798975836977487,0.008528404846992202,0.0245030535076513,0.4018,132639.0,12.9265,195.43,0,2.0,0
2019,2023-01-22 02:37:59.999,0.4018162832396629,0.4015,12.914037302142113,12.9205,-0.9125477455953206,-0.9117603016890913,2.5588151972960445,2.558314882704216,0.025067234341976996,0.024008178636204303,0.029711249365674035,0.008401679984683389,0.029710443253015868,0.008401173533577284,-0.5526857518751619,-0.6788012325947509,-0.6193976617068415,0.00852487925030624,0.0240081786362038,0.4014999999999999,166081.0,12.9205,44.25,0,2.0,0
2020,2023-01-22 02:38:59.999,0.4013775531585698,0.4017,12.908389085846045,12.912,-0.9120497376169006,-0.9128527655623077,2.558157111527593,2.557877416735583,0.0242122628803757,0.0248634495502702,0.029713637315859274,0.008398346442647314,0.02971268238191803,0.008397930248336826,-0.6549732301755735,-0.5775169908399498,-0.6788012325947509,0.008521262255594214,0.0248634495502702,0.4017,109883.0,12.912,84.74,0,2.0,0
2021,2023-01-22 02:39:59.999,0.4014715421440491,0.402,12.896019900219816,12.9045,-0.9113031903631159,-0.912618626951556,2.5575760877473757,2.556918728894271,0.024966855889284045,0.025925424171355127,0.02971618508137303,0.008394970204444432,0.029715360688178774,0.008394474739864013,-0.5656702707490252,-0.4515514430308534,-0.5775169908399498,0.008517630218646415,0.0259254241713553,0.402,287416.0,12.9045,113.61,0,2.0,0
2022,2023-01-22 02:40:59.999,0.40171168130628,0.4016,12.88368860608028,12.896,-0.9122987106046175,-0.9120206583626337,2.5569171857642727,2.555962062136228,0.02608418166658255,0.025287609973763447,0.029718569701914447,0.008391760503828975,0.02971793884129384,0.008391168743995401,-0.4330454178163861,-0.528013129799075,-0.4515514430308534,0.008513986851602562,0.0252876099737635,0.4016,174286.0,12.896,276.65,0,2.0,0
2023,2023-01-22 02:41:59.999,0.4013306884572908,0.4015,12.871199651559053,12.877,-0.9125477455953206,-0.9129695320258934,2.555442774291647,2.554992230283323,0.02566181228507769,0.025839006471344295,0.0297211596413003,0.008388259958485276,0.029720455015826215,0.008387702384590924,-0.48388015509523463,-0.46280792311747015,-0.528013129799075,0.008510428299132566,0.0258390064713442,0.4014999999999999,116733.0,12.877,640.69,0,2.0,0
2024,2023-01-22 02:42:59.999,0.4011765735776323,0.40165,12.84866653833456,12.88,-0.9121742163623155,-0.91335361548244,2.5556757206762075,2.5532400346207793,0.026228964360791807,0.026086073299012802,0.02972381632272888,0.008384684234521354,0.029723209682916012,0.008384082908096595,-0.41677132256764504,-0.4338556971219966,-0.46280792311747015,0.00850705428442913,0.0260860732990129,0.40165,146859.0,12.88,87.79,0,2.0,0
2025,2023-01-22 02:43:59.999,0.4013660416543996,0.4014,12.85733785932766,12.8715,-0.9127968426198994,-0.9128814459634853,2.5550155649331483,2.5539146879965324,0.026334876687873043,0.025821833729084753,0.029726220732970064,0.008381578631215166,0.02972563206016237,0.008380970241198608,-0.4045779038352004,-0.46582955021675326,-0.4338556971219966,0.008503687241796475,0.0258218337290845,0.4014,117475.0,12.8715,79.66,0,2.0,0
2026,2023-01-22 02:44:59.999,0.4013772436558557,0.40045,12.849528238437529,12.8324995,-0.9151663642124459,-0.9128535366638081,2.5519809764887516,2.5533070977052317,0.026692635836227052,0.02509973566109358,0.02972831815583044,0.008378908591226426,0.029727791219132018,0.008378276795974538,-0.362264873412066,-0.5524087587712148,-0.46582955021675326,0.008500367370648604,0.0250997145084719,0.40045,2353175.0,12.8325,7193.87,0,2.0,0
2027,2023-01-22 02:45:59.999,0.4007603897708603,0.4004,12.810489275639252,12.83,-0.9152912315410716,-0.9143915620122975,2.551786178627545,2.550264309998853,0.026806485244253997,0.025080620590134717,0.029730374632295165,0.008376313604439769,0.02972986710072286,0.008375675161491248,-0.3490323824770169,-0.5551074448425497,-0.5524087587712148,0.008497217168604729,0.0250806205901348,0.4004,848836.0,12.83,1451.68,0,2.0,0
2028,2023-01-22 02:46:59.999,0.4008951432589647,0.4012,12.80625192102776,12.8585,-0.9132952228943566,-0.9140553740018081,2.554005071259912,2.5499334830121096,0.02732227327975678,0.025872032307808657,0.029732514267569163,0.008373753317716092,0.02973209589558725,0.008373086729190696,-0.28780576312785805,-0.4610216963990333,-0.5551074448425497,0.008494235245217922,0.0258720323078085,0.4012,192729.0,12.8585,677.64,0,2.0,0
2029,2023-01-22 02:47:59.999,0.4015240902137139,0.40135,12.829879647759432,12.859,-0.9129214144045512,-0.912487746862992,2.554043955288302,2.5517767980503776,0.027889197814957467,0.026224731357479936,0.029734727930830464,0.008371139938404116,0.029734407581912592,0.008370448681023964,-0.2204433522349006,-0.4192973238026741,-0.4610216963990333,0.00849129760333519,0.0262247313574799,0.40135,47792.0,12.859,236.36,0,2.0,0
2030,2023-01-22 02:48:59.999,0.4012270699438218,0.4016,12.830938357095656,12.853,-0.9122987106046175,-0.9132277527282916,2.5535772471279947,2.5518593136846515,0.027104395694898087,0.027100802629306364,0.029736957908006772,0.008368726808258347,0.02973650094528969,0.00836807231801174,-0.31454140814798703,-0.3150007568772614,-0.4192973238026741,0.008488470135019818,0.027100802629306,0.4015999999999999,277876.0,12.853,1166.73,0,2.0,0
2031,2023-01-22 02:49:59.999,0.4010587953149965,0.40175,12.828640490154411,12.857,-0.9119252743645151,-0.9136472406903252,2.5538884101021115,2.551680209657959,0.026782140089845474,0.027305314083421073,0.029739125758250752,0.00836647902419003,0.029738612481793814,0.008365843557809916,-0.35339800123184606,-0.29090034981176566,-0.3150007568772614,0.008485741727020825,0.0273053140834211,0.40175,209609.0,12.857,844.45,0,2.0,0
2032,2023-01-22 02:50:59.999,0.401125887516231,0.40185,12.836120481607864,12.8505,-0.9116763943234096,-0.913479966986833,2.5533827210900713,2.5522631094304113,0.026632967983570843,0.027828723600206384,0.029741192619001926,0.008364536071943176,0.02974065309033756,0.008363910312203952,-0.37155887506735086,-0.22864017828920108,-0.29090034981176566,0.00848311188087048,0.0278287236002063,0.40185,59960.0,12.8505,496.89,0,2.0,0
2033,2023-01-22 02:51:59.999,0.4015009898296951,0.402,12.831751566694672,12.8595,-0.9113031903631159,-0.9125452802691065,2.5540828378047835,2.551922690485891,0.027752462027787583,0.027821846779568782,0.0297432299015511,0.008362639060277724,0.02974288434212153,0.008361954358656264,-0.23803314739137132,-0.22975798765593378,-0.22864017828920108,0.008480422680851227,0.0278218467795685,0.402,108964.0,12.8595,8.05,0,2.0,0
2034,2023-01-22 02:52:59.999,0.4019558614757206,0.4021,12.838303879162734,12.863,-0.9110544650789086,-0.9114129937153616,2.5543549730965784,2.5524331928978694,0.028607605997539642,0.027922834705060295,0.02974527860973887,0.00836074715776138,0.029745081131417016,0.008360034927510479,-0.13606105043105368,-0.2179762012043121,-0.22975798765593378,0.008477603373700486,0.0279228347050604,0.4021,94152.0,12.863,91.62,0,2.0,0
2035,2023-01-22 02:53:59.999,0.4021753413317901,0.40205,12.837820696463544,12.863,-0.911178819987979,-0.9108671129915359,2.5543549730965784,2.552395556166686,0.029173919026264428,0.027798479795989928,0.02974709563899741,0.008359186429583299,0.029746996146441825,0.008358464310959225,-0.0685624893350332,-0.23311070514126833,-0.2179762012043121,0.008474769105579899,0.0277984797959898,0.40205,93551.0,12.863,100.33,0,2.0,0
2036,2023-01-22 02:54:59.999,0.4020163368084479,0.40205,12.836091334310408,12.8635,-0.911178819987979,-0.9112625523618659,2.55439384352202,2.5522608387030066,0.028851615345633408,0.02777737774065192,0.02974877075004443,0.00835782468249222,0.029748615020934132,0.008357107628829269,-0.10733374693014251,-0.23587393661440856,-0.23311070514126833,0.008472012654050377,0.027777377740652,0.40205,60057.0,12.8635,311.24,0,2.0,0
2037,2023-01-22 02:55:59.999,0.4017354830633846,0.40205,12.838458889790113,12.8665,-0.911178819987979,-0.9119614092715495,2.5546270343509043,2.552445266898691,0.02805263568331673,0.027650782630885273,0.029750379913607163,0.008356528216630113,0.029750085217507476,0.008355832851135751,-0.20314546310725026,-0.2512523416774366,-0.23587393661440856,0.008469175406007678,0.0276507826308853,0.40205,46909.0,12.866499999999998,128.49,0,2.0,0
2038,2023-01-22 02:56:59.999,0.4015316954941142,0.402,12.851227393391484,12.8775,-0.9113031903631159,-0.9124688060109717,2.5554816024576033,2.5534393237752173,0.027005583332221916,0.027062482590126002,0.02975177742026758,0.008355405421058792,0.029751300733218793,0.008354758549730718,-0.3286411432063915,-0.3218628773372906,-0.2512523416774366,0.008466392581161991,0.027062482590126,0.402,111792.0,12.8775,211.68,0,2.0,0
2039,2023-01-22 02:57:59.999,0.4015673082741445,0.4021,12.849116996567968,12.8705,-0.9110544650789086,-0.912380117617918,2.554937870892242,2.5532750927597694,0.027183429791770575,0.027606389968456546,0.029753273170555383,0.008354249991243595,0.02975282709463475,0.008353593492615934,-0.3075798822549081,-0.2569809623064986,-0.3218628773372906,0.00846361367375173,0.0276063899684566,0.4021,80217.0,12.8705,169.65,0,2.0,0
2040,2023-01-22 02:58:59.999,0.4019301702544667,0.4019,12.85057250661274,12.857,-0.9115519775269817,-0.9114769112863818,2.5538884101021115,2.5533883633925645,0.028025143532622088,0.02767861092095447,0.029754661262053252,0.008353240867520777,0.029754361050678586,0.008352546930461634,-0.2070287700809036,-0.24853232105049397,-0.2569809623064986,0.008460713822002279,0.0276786109209545,0.4019,58701.0,12.857,828.71,0,2.0,0
2041,2023-01-22 02:59:59.999,0.4020286570132579,0.4018,12.8370047046225,12.8475,-0.911800826601303,-0.9112319068012179,2.5531492398842475,2.5523319925919723,0.028843632738840053,0.02783104407250081,0.029756079629508308,0.008352220448089791,0.029755921246086912,0.008351504173967851,-0.10923643073669517,-0.23048189029155308,-0.24853232105049397,0.008457514133047187,0.0278310440725007,0.4018,36831.0,12.8475,100.6,0,2.0,0
2042,2023-01-22 03:00:59.999,0.4019893551605557,0.40195,12.822756710699815,12.87,-0.9114275762081673,-0.9113296704138197,2.554899021608035,2.5512214604123167,0.02934875708652107,0.027254369417339608,0.029757550432536157,0.0083510337574344,0.029757479473788363,0.00835031067229404,-0.04894696776054263,-0.29974504808678615,-0.23048189029155308,0.008454078643034123,0.0272543694173394,0.40195,41062.0,12.87,573.9,0,2.0,0
2043,2023-01-22 03:01:59.999,0.4019339966065683,0.4021,12.841453377140548,12.8955,-0.9110544650789086,-0.9114673913892166,2.5568784133004714,2.552678483222242,0.028420044615286688,0.026552904373196573,0.029759038037865396,0.008349699479786152,0.029758805614080883,0.008348993408441882,-0.16034998871127853,-0.38398192323335417,-0.29974504808678615,0.008450687970498194,0.0265529043731964,0.4021,79797.0,12.8955,469.89,0,2.0,0
