index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
964,2023-01-21 09:02:59.999,0.028282444197226,0.40815,749555.0,13.213,3880.3,0.0320623795568236,0.0075635603339847535,-0.4997560927244165,-0.40234757180048086,0.006245410734196415,0.0063653536157973175,0,2.0,0.0
965,2023-01-21 09:03:59.999,0.0283389994733695,0.4085,468032.0,13.2325,866.21,0.032060137068019495,0.0075638261949994975,-0.49196497892958824,-0.4997560927244165,0.006242174169747963,0.006363081147986764,0,2.0,0.0
966,2023-01-21 09:04:59.999,0.0286616864510564,0.4089,110577.0,13.2485,398.07,0.03205865886451999,0.007564126209324391,-0.4490898643753588,-0.49196497892958824,0.006238954126777448,0.006360368004760515,0,2.0,0.0
967,2023-01-21 09:05:59.999,0.0285202008558687,0.4087499999999999,186499.0,13.243,775.21,0.032057170018369004,0.007564453287759006,-0.4675776329036121,-0.4490898643753588,0.006235731909876352,0.006357733323610503,0,2.0,0.0
968,2023-01-21 09:06:59.999,0.0287867265261949,0.4087499999999999,111262.0,13.2365,328.28,0.03205554595262778,0.00756471592394234,-0.4321139695526519,-0.4675776329036121,0.006232530894370273,0.006355464108958918,0,2.0,0.0
969,2023-01-21 09:07:59.999,0.0290892221941434,0.4091,84890.0,13.25,1046.99,0.03205426807844909,0.007564944909830332,-0.39194546948421743,-0.4321139695526519,0.006229367412996732,0.006353213198448072,0,2.0,0.0
970,2023-01-21 09:08:59.999,0.02927009505275,0.40935,239910.0,13.2605,1816.45,0.032053221668470626,0.00756514757506959,-0.36788794773709654,-0.39194546948421743,0.006226235436344286,0.006350738574790624,0,2.0,0.0
971,2023-01-21 09:09:59.999,0.0294113403860052,0.4095,230662.0,13.266,91.19,0.03205229463281199,0.007565328118053601,-0.3490865439800981,-0.36788794773709654,0.006223132746970326,0.006347987929285395,0,2.0,0.0
972,2023-01-21 09:10:59.999,0.0296145895483004,0.4095999999999999,50711.0,13.267,1384.66,0.03205164132638002,0.0075654675126130885,-0.3221283779246407,-0.3490865439800981,0.006220075770011531,0.006345037385555747,0,2.0,0.0
973,2023-01-21 09:11:59.999,0.0304719923839451,0.40975,147599.0,13.255,1339.38,0.0320518893815086,0.007565405467245996,-0.20883176776229348,-0.3221283779246407,0.0062172713976296895,0.006341909861825333,0,2.0,0.0
974,2023-01-21 09:12:59.999,0.0309581932058353,0.41005,76030.0,13.261,99.5,0.032052243545989706,0.007565333368191869,-0.14461363259341573,-0.20883176776229348,0.006214665055621037,0.0063386818679871965,0,2.0,0.0
975,2023-01-21 09:13:59.999,0.0312625314715035,0.4102,123166.0,13.2625,444.77,0.03205277283294206,0.007565231441175475,-0.10445699746044743,-0.14461363259341573,0.006212203042869219,0.006335344021674397,0,2.0,0.0
976,2023-01-21 09:14:59.999,0.0314858188612525,0.4103,84746.0,13.263,106.23,0.03205294359326653,0.007565213785611067,-0.07496479915646158,-0.10445699746044743,0.00620985679717276,0.006332021408506978,0,2.0,0.0
977,2023-01-21 09:15:59.999,0.0317499796897831,0.4104,74354.0,13.2625,416.41,0.0320528419996909,0.007565216134420043,-0.04003353037461005,-0.07496479915646158,0.006207657031348832,0.006328691200068473,0,2.0,0.0
978,2023-01-21 09:16:59.999,0.0317090476211072,0.4104,87356.0,13.2635,289.49,0.03205271522619573,0.007565219217723946,-0.045427316142192205,-0.04003353037461005,0.006205435919784681,0.00632536371686772,0,2.0,0.0
979,2023-01-21 09:17:59.999,0.0311415329576307,0.4101,91688.0,13.2595,1019.36,0.03205170401068447,0.007565170635867262,-0.12031071034122505,-0.045427316142192205,0.006202925702766941,0.006322074257714426,0,2.0,0.0
980,2023-01-21 09:18:59.999,0.0314244242299648,0.4103,93481.0,13.2645,661.45,0.03204994049744613,0.0075647986705047795,-0.08268776139677438,-0.12031071034122505,0.006200556419688609,0.006318767250653548,0,2.0,0.0
981,2023-01-21 09:19:59.999,0.0320949435679098,0.4105499999999999,250216.0,13.263,1680.66,0.03204818689668578,0.007564275822835839,0.006181248849079349,-0.08268776139677438,0.006198568877576697,0.006315461222052482,4,2.0,0.0
982,2023-01-21 09:20:59.999,0.0318113835799747,0.4104,23382.0,13.261,335.63,0.03204581683591194,0.00756341392952377,-0.03099569296639089,0.006181248849079349,0.006196413187517415,0.006312147308290523,3,2.0,4.0
983,2023-01-21 09:21:59.999,0.0317100133060135,0.41035,34495.0,13.2605,542.72,0.03204353469969519,0.007562647237096892,-0.044101143848898884,-0.03099569296639089,0.0061942019229952495,0.006308852975077594,0,2.0,3.0
984,2023-01-21 09:22:59.999,0.0316486071006592,0.41035,70347.0,13.262,2700.8,0.032040844399455995,0.007561581309483631,-0.05187239054149399,-0.044101143848898884,0.006191958695517896,0.0063056359952070595,0,2.0,0.0
985,2023-01-21 09:23:59.999,0.0314681999815316,0.41015,63385.0,13.2545,4667.66,0.03203803158507382,0.007560475343690388,-0.07536981176954306,-0.05187239054149399,0.006189621930192171,0.006302541567831107,0,2.0,0.0
986,2023-01-21 09:24:59.999,0.0319772260245527,0.4103,60973.0,13.251,188.38,0.03203571637325124,0.007559600247319661,-0.007737227734929764,-0.07536981176954306,0.006187569954708596,0.0062998384033644,0,2.0,0.0
987,2023-01-21 09:25:59.999,0.0321422162767155,0.41025,36116.0,13.244,893.7,0.032034091187780105,0.007559136934846517,0.014303893403088583,-0.007737227734929764,0.006185619779499961,0.006297801712833987,4,2.0,0.0
988,2023-01-21 09:26:59.999,0.0326946597573365,0.4103,57132.0,13.2335,4795.86,0.0320325625345424,0.007558613670177727,0.08759506064007304,0.014303893403088583,0.006184038929756079,0.006296113936688443,0,2.0,4.0
989,2023-01-21 09:27:59.999,0.0337730056225997,0.4106499999999999,108836.0,13.228,2960.26,0.032031835182144065,0.007558357961253156,0.23036358550117622,0.08759506064007304,0.006183319075860011,0.0062945381385909665,0,2.0,0.0
990,2023-01-21 09:28:59.999,0.0332336954212122,0.4109,74716.0,13.256,10287.35,0.0320311688747528,0.007558177969364862,0.15910270323529482,0.23036358550117622,0.006182142120955371,0.006292877567288515,0,2.0,0.0
991,2023-01-21 09:29:59.999,0.0328641502319566,0.41095,37470.0,13.268,383.28,0.032030091966607,0.0075578658658072345,0.11035632017802668,0.15910270323529482,0.006180680490695317,0.006291780994472339,0,2.0,0.0
992,2023-01-21 09:30:59.999,0.0324571401063709,0.41085,112191.0,13.272,504.86,0.03202865579187927,0.007557440704687415,0.05669701308087955,0.11035632017802668,0.006178932821170397,0.006290709364841707,0,2.0,0.0
993,2023-01-21 09:31:59.999,0.0320882016469714,0.4109,85085.0,13.284,2475.48,0.03202716684050203,0.007557059195619059,0.008076528830784836,0.05669701308087955,0.006176950547187615,0.006289365224473805,0,2.0,0.0
994,2023-01-21 09:32:59.999,0.0322062502097511,0.41115,90489.0,13.296,439.79,0.03202569440537185,0.007556662663927865,0.023893590650955275,0.008076528830784836,0.006175041979790456,0.006287527064478498,0,2.0,0.0
995,2023-01-21 09:33:59.999,0.0323464928382266,0.4113,113109.0,13.3015,1489.2,0.032024089053824964,0.0075561646106793124,0.04266764966263065,0.023893590650955275,0.006173223325701498,0.006285054580538522,0,2.0,0.0
996,2023-01-21 09:34:59.999,0.0325886966756954,0.41145,329395.0,13.3045,3799.57,0.03202240805358286,0.007555567593970117,0.07494984527231005,0.04266764966263065,0.006171566301107238,0.006282168852315512,0,2.0,0.0
997,2023-01-21 09:35:59.999,0.0325878113658788,0.4115,207023.0,13.3075,656.13,0.03202045946849864,0.007554788282797409,0.0750983185951153,0.07494984527231005,0.00616990866289718,0.006279219018741289,0,2.0,0.0
998,2023-01-21 09:36:59.999,0.0323031410494749,0.41145,151544.0,13.3115,1285.11,0.03201791462767206,0.007553612427245897,0.037760266964985245,0.0750983185951153,0.006168063382590024,0.006276294489038752,0,2.0,0.0
999,2023-01-21 09:37:59.999,0.0323610567344165,0.4116499999999999,126937.0,13.322,576.49,0.032015111090482475,0.007552173334183923,0.04580742901757125,0.037760266964985245,0.006166255802343456,0.006273417563351987,0,2.0,0.0
1000,2023-01-21 09:38:59.999,0.0327033688943871,0.4119,289527.0,13.3285,1329.11,0.03201236096698013,0.007550660216608492,0.09151622607610187,0.04580742901757125,0.006164678444991622,0.006270694312425541,0,2.0,0.0
1001,2023-01-21 09:39:59.999,0.0327636572761833,0.41195,109659.0,13.33,525.33,0.032009548957967766,0.0075490601971826155,0.09989433101844576,0.09151622607610187,0.006163143178113361,0.006268040432717283,0,2.0,0.0
1002,2023-01-21 09:40:59.999,0.0328630562120486,0.4121,257235.0,13.3365,298.83,0.03200666692882917,0.007547347251671542,0.11346891227639817,0.09989433101844576,0.006161678494533942,0.006265256188526562,0,2.0,0.0
1003,2023-01-21 09:41:59.999,0.0330454417868715,0.41215,148735.0,13.335,2174.91,0.03200431135508063,0.0075460962340304204,0.13796940822139417,0.11346891227639817,0.006160347335844112,0.006262192420795838,0,2.0,0.0
1004,2023-01-21 09:42:59.999,0.0350994975422995,0.4133,2344325.0,13.353,12684.38,0.032003118039665504,0.007545368870918968,0.41036820804983093,0.13796940822139417,0.006160894059971606,0.006258972587603727,0,2.0,0.0
1005,2023-01-21 09:43:59.999,0.0338582967493867,0.41225,892973.0,13.321,2851.13,0.032001639153230094,0.007544639852838959,0.2460896255316905,0.41036820804983093,0.006160218290830836,0.006255811059901119,0,2.0,0.0
1006,2023-01-21 09:44:59.999,0.032357266448733,0.4119,559145.0,13.337,5547.67,0.03199980876015856,0.007543993798344806,0.04738308356680612,0.2460896255316905,0.006158404861134348,0.006252647702242246,0,2.0,0.0
1007,2023-01-21 09:45:59.999,0.0323768949093805,0.41195,411617.0,13.3395,2144.42,0.031998198491403944,0.007543480041959891,0.050201818771984694,0.04738308356680612,0.00615660449146774,0.006249453024224399,0,2.0,0.0
1008,2023-01-21 09:46:59.999,0.0340029957569898,0.41215,504817.0,13.3115,5502.98,0.031997265633359806,0.007543086697493409,0.26590309830278136,0.050201818771984694,0.0061560511020826,0.006246221194847475,0,2.0,0.0
1009,2023-01-21 09:47:59.999,0.0353773562222832,0.4127,391874.0,13.3105,1041.46,0.03199698179582506,0.0075429460445861655,0.4481504184806347,0.26590309830278136,0.006156876490704926,0.006242983310860076,0,2.0,0.0
1010,2023-01-21 09:48:59.999,0.0354303255230985,0.41305,207176.0,13.329999999999998,633.31,0.03199638896634583,0.0075426174673934735,0.45527120679226846,0.4481504184806347,0.006157751714148786,0.006239759137520076,0,2.0,0.0
1011,2023-01-21 09:49:59.999,0.0352835197715744,0.41325,225170.0,13.3455,1830.51,0.031995269086756845,0.0075419197964157764,0.43599650666933176,0.45527120679226846,0.006158454611969786,0.0062365374641016255,0,2.0,0.0
1012,2023-01-21 09:50:59.999,0.035344541749561,0.41325,191831.0,13.344,2073.19,0.03199398660793469,0.007541075324742165,0.4443073430964388,0.43599650666933176,0.006159215729566537,0.006233331148246793,0,2.0,0.0
1013,2023-01-21 09:51:59.999,0.0345388947278308,0.41285,236383.0,13.34,1543.9,0.03199235724611091,0.007540081637493256,0.337733409815773,0.4443073430964388,0.006159131952890155,0.006230158283340117,0,2.0,0.0
1014,2023-01-21 09:52:59.999,0.0342522962813394,0.41295,219764.0,13.353,923.11,0.0319905529118363,0.007538996505214824,0.3000058917574269,0.337733409815773,0.00615877076849996,0.006227018430507398,0,2.0,0.0
1015,2023-01-21 09:53:59.999,0.0342911841620523,0.41305,360718.0,13.358,1468.15,0.03198845832785086,0.007537623646534203,0.3054975867971636,0.3000058917574269,0.006158441046611816,0.0062239084193138165,0,2.0,0.0
1016,2023-01-21 09:54:59.999,0.035300768610444,0.4134,191303.0,13.354,1682.47,0.031986489638545064,0.007536110248840831,0.43978642329558804,0.3054975867971636,0.006159124787702145,0.0062208400142512305,0,2.0,0.0
1017,2023-01-21 09:55:59.999,0.0361651644581257,0.41385,233153.0,13.3595,7710.18,0.03198453354749587,0.007534385433679497,0.5548735125683861,0.43978642329558804,0.0061607986770424224,0.00621797249072515,0,2.0,0.0
1018,2023-01-21 09:56:59.999,0.0367679066477095,0.41415,464654.0,13.3625,5692.39,0.031982776780039246,0.0075327536083586106,0.6352431151286436,0.5548735125683861,0.006163224824186347,0.0062153166411232,0,2.0,0.0
1019,2023-01-21 09:57:59.999,0.0368276910653793,0.4142,413918.0,13.364,1077.25,0.031981112978804474,0.007531220104086814,0.6435315950923853,0.6352431151286436,0.006165713447506626,0.006212818546057174,0,2.0,0.0
1020,2023-01-21 09:58:59.999,0.0375039349328796,0.4148,1763655.0,13.383,6304.82,0.03197925234793866,0.007529275982541371,0.7337601381263473,0.6435315950923853,0.0061691147842196465,0.006210443358596875,0,2.0,0.0
1021,2023-01-21 09:59:59.999,0.0360860717691511,0.41375,628456.0,13.3555,2626.71,0.031976315493266655,0.007526229510308069,0.5460577929832787,0.7337601381263473,0.006170634609450919,0.006208206972804813,0,2.0,0.0
1022,2023-01-21 10:00:59.999,0.0341855032303497,0.4133,300972.0,13.3755,1504.68,0.03197232516965866,0.007522390498458234,0.2942120674464646,0.5460577929832787,0.006170152421607523,0.006205991197675719,0,2.0,0.0
1023,2023-01-21 10:01:59.999,0.031940202247926,0.4129,251069.0,13.407,8714.62,0.03196747706644877,0.007518471682046895,-0.003627707820979064,0.2942120674464646,0.006168055671072776,0.006203553257021376,3,2.0,0.0
1024,2023-01-21 10:02:59.999,0.0322418841809799,0.41315,1051964.0,13.4145,4953.01,0.031963210860972896,0.007515263907267218,0.037080975923883604,-0.003627707820979064,0.006166130244381123,0.006201148740458191,4,2.0,3.0
1025,2023-01-21 10:03:59.999,0.0323232421174162,0.4131,1129150.0,13.4095,4004.37,0.031959332496056356,0.00751255474313619,0.04844019561951617,0.037080975923883604,0.006164254017313743,0.006199065763104675,0,2.0,4.0
1026,2023-01-21 10:04:59.999,0.0331903787013247,0.41345,767213.0,13.409,3021.77,0.031956063390089,0.007510225553532452,0.16435129709987653,0.04844019561951617,0.006162956076298353,0.006196952110032235,0,2.0,0.0
1027,2023-01-21 10:05:59.999,0.0334311321510103,0.4136499999999999,738522.0,13.415,2274.08,0.03195288613084959,0.007507906837331236,0.19689189706117435,0.16435129709987653,0.0061618381338989755,0.006194754739125791,0,2.0,0.0
1028,2023-01-21 10:06:59.999,0.033652071306848,0.4138,513139.0,13.418500000000002,1817.3,0.03194984011300577,0.007505659409860812,0.22679302388886205,0.19689189706117435,0.006160892410636154,0.006192519502387235,0,2.0,0.0
1029,2023-01-21 10:07:59.999,0.0345164903871655,0.41425,601244.0,13.424,235.97,0.031946839214550306,0.007503120422269178,0.34247766635711935,0.22679302388886205,0.006160697441410287,0.006190206121523602,0,2.0,0.0
1030,2023-01-21 10:08:59.999,0.0363288212983827,0.4148,678818.0,13.412,951.91,0.031944298331658065,0.007500551451191281,0.5845600813828505,0.34247766635711935,0.00616245459172355,0.006188082948579489,0,2.0,0.0
1031,2023-01-21 10:09:59.999,0.0365293964550414,0.4149,180446.0,13.413,1281.98,0.031941304395241746,0.007497214130099021,0.6119729249001795,0.5845600813828505,0.006164446436786041,0.006186107323302119,0,2.0,0.0
1032,2023-01-21 10:10:59.999,0.036809921415863,0.41505,225863.0,13.415,1078.11,0.031938125182534007,0.007493449288244332,0.6501406823386168,0.6119729249001795,0.006166780502745276,0.006184434142192049,0,2.0,0.0
1033,2023-01-21 10:11:59.999,0.036806272672103,0.41525,881715.0,13.427,3738.6,0.031935268638549195,0.007490220231413456,0.650315195423114,0.6501406823386168,0.00616909419125979,0.006183499039334028,0,2.0,0.0
1034,2023-01-21 10:12:59.999,0.0361201012990921,0.4152,354383.0,13.441,2110.75,0.03193236790676958,0.007487182958203205,0.5593202965254511,0.650315195423114,0.00617054686769338,0.0061824363596815314,0,2.0,0.0
1035,2023-01-21 10:13:59.999,0.0362188361746484,0.41535,485081.0,13.4475,2863.73,0.03192980676475556,0.007484611931971262,0.5730463314432938,0.5593202965254511,0.006172104712313957,0.00618104589826033,0,2.0,0.0
1036,2023-01-21 10:14:59.999,0.0374991884680548,0.41605,853169.0,13.4575,3675.27,0.031928281081080055,0.007483084483292523,0.7444667235032432,0.5730463314432938,0.006175300261837792,0.006179369738551627,0,2.0,0.0
1037,2023-01-21 10:15:59.999,0.0371797473470807,0.41585,639552.0,13.4535,1611.04,0.03192704405644797,0.007481958519543019,0.702049239769582,0.7444667235032432,0.006178041641462037,0.006178264436389127,0,2.0,0.0
1038,2023-01-21 10:16:59.999,0.0369594237180113,0.41575,371684.0,13.453,2976.3,0.031925981609742825,0.0074810536912005435,0.6728252885270658,0.702049239769582,0.006180475812027153,0.006178264436389127,0,2.5,0.0
1039,2023-01-21 10:17:59.999,0.0365629076693609,0.4153,690820.0,13.436,1268.81,0.03192486136477756,0.0074801478340070365,0.6200474118301997,0.6728252885270658,0.006182392722124671,0.006178264436389127,0,2.5,0.0
1040,2023-01-21 10:18:59.999,0.0366428917880319,0.41535,276077.0,13.437,5787.5,0.03192382713981995,0.007479315215564012,0.6309487583023453,0.6200474118301997,0.006184394891934819,0.006178264436389127,0,2.5,0.0
1041,2023-01-21 10:19:59.999,0.0369392471054212,0.4157499999999999,145667.0,13.4535,1570.76,0.03192293199682466,0.007478579880452594,0.6707577091886275,0.6309487583023453,0.006186757370433574,0.006178264436389127,0,2.5,0.0
1042,2023-01-21 10:20:59.999,0.0370959334622611,0.41605,193817.0,13.4675,1838.86,0.03192192273488624,0.007477710029573475,0.6919244938506909,0.6707577091886275,0.0061893071519210285,0.006178264436389127,0,2.5,0.0
1043,2023-01-21 10:21:59.999,0.0363531512133783,0.41585,400452.0,13.474,948.61,0.03192074298627586,0.0074767762485045955,0.5928234415185222,0.6919244938506909,0.0061909142277013305,0.006178264436389127,0,2.5,0.0
1044,2023-01-21 10:22:59.999,0.0349683453030591,0.4154,408425.0,13.4815,1161.27,0.03191924781114573,0.0074757898481448036,0.407862922025561,0.5928234415185222,0.00619101328847703,0.006178264436389127,0,2.5,0.0
1045,2023-01-21 10:23:59.999,0.0344256534765015,0.4153,310444.0,13.489,3435.8,0.03191756209368461,0.007474745473066497,0.3355420451243737,0.407862922025561,0.006190601871043633,0.006178264436389127,0,2.5,0.0
1046,2023-01-21 10:24:59.999,0.0342656722360792,0.41515,244045.0,13.484,1097.75,0.03191572247003921,0.007473596791561474,0.31443357617223183,0.3355420451243737,0.006190046573727548,0.006178264436389127,0,2.5,0.0
1047,2023-01-21 10:25:59.999,0.0330868140806686,0.4136999999999999,1115703.0,13.4265,4096.09,0.03191355970183105,0.007472468886434463,0.15701027286543526,0.31443357617223183,0.006188581211149636,0.006178264436389127,0,2.5,0.0
1048,2023-01-21 10:26:59.999,0.0234107789446178,0.40635,8298317.0,13.224,32918.65,0.03190754819896721,0.007473213226067555,-1.136963311137913,0.15701027286543526,0.006187777507586552,0.006178264436389127,3,2.5,0.0
1049,2023-01-21 10:27:59.999,0.0188425884924599,0.4038,7253023.0,13.182,22135.08,0.03189924470696497,0.007476099761439116,-1.7464529141050047,-1.136963311137913,0.006192285853586872,0.006178264436389127,0,2.5,3.0
1050,2023-01-21 10:28:59.999,0.0201010544135806,0.40445,4360055.0,13.1905,28320.31,0.031891130116280496,0.007477803379330298,-1.576676345260605,-1.7464529141050047,0.006194988926498634,0.006178264436389127,0,2.5,0.0
1051,2023-01-21 10:29:59.999,0.0226128514848493,0.40515,2315315.0,13.1715,9666.04,0.03188406089488017,0.007478150815001679,-1.2397729919316676,-1.576676345260605,0.006194856854299459,0.006178264436389127,0,2.5,0.0
