index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
894,2023-01-21 07:52:59.999,0.4053141431381875,0.41065,13.373347304811668,13.3255005,-0.8900140087959357,-0.9030928504763533,2.589679530322122,2.5932637191517744,0.01476159039716407,0.029786223773098253,0.02501112295225531,0.011761849387954635,0.025009448465642813,0.01176161808017867,-0.8712966191062606,0.40598214305763397,0.4319765401544944,0.011873517488284618,0.0297862441431409,0.4106499999999999,460380.0,13.3255,1443.0,0,2.0,0
895,2023-01-21 07:53:59.999,0.4053091012391364,0.41030002,13.367697498663013,13.3005,-0.890866630789177,-0.9031052900383474,2.587801628506034,2.5928411622715744,0.014978549370642025,0.029953080923508457,0.025015700367537613,0.0117583201054467,0.02501406057812462,0.011758059377571517,-0.8535006403033921,0.4199052680734339,0.40598214305763397,0.011871655520781848,0.0299530321786889,0.4103,57552.0,13.3005,2235.02,0,2.0,0
896,2023-01-21 07:54:59.999,0.4052037455168855,0.4101,13.347458940186868,13.2815,-0.8913542465841234,-0.9033652630252432,2.5863720894769417,2.591326025169969,0.015541117084024836,0.030241536173762795,0.025020277842942522,0.011754900209631382,0.0250187292135096,0.01175456430004944,-0.8062920825950903,0.4441771718778381,0.4199052680734339,0.011869855805284086,0.0302415361737629,0.4101,169967.0,13.2815,1780.85,0,2.0,0
897,2023-01-21 07:55:59.999,0.4052160357698199,0.41015,13.326071978190964,13.2865,-0.8912323325333781,-0.9033349324404792,2.5867484821342006,2.5897224154608147,0.016442018557550786,0.030159113415942573,0.02502479965580667,0.011751552996635894,0.02502339746970991,0.011751105012454808,-0.7302614437590216,0.4369051274844864,0.4441771718778381,0.011868048896677884,0.0301591134159426,0.41015,114334.0,13.2865,385.46,0,2.0,0
898,2023-01-21 07:56:59.999,0.4051987635215854,0.41,13.329360853245705,13.294,-0.8915981192837836,-0.9033775581384605,2.58731280561939,2.589969185047505,0.016265426086246815,0.029486965588245928,0.0250292006858289,0.011748179264752993,0.0250277689304622,0.011747753530415359,-0.7458739087034267,0.37944304406311374,0.4369051274844864,0.011866047254620744,0.0294869655882461,0.41,60906.0,13.294,163.25,0,2.0,0
899,2023-01-21 07:57:59.999,0.4051102058095394,0.41005,13.338105837408737,13.2815,-0.8914761754997168,-0.9035961357816815,2.5863720894769417,2.5906250392070276,0.015690797007757995,0.030119607258169423,0.025033684002852174,0.011744885139691758,0.025032157636736326,0.011744532743678017,-0.7953795040510834,0.4330330347914095,0.37944304406311374,0.01186361006508332,0.0301196072581695,0.41005,57607.0,13.2815,133.69,0,2.0,0
900,2023-01-21 07:58:59.999,0.4050888451302922,0.4102,13.329222536070503,13.282,-0.8911104333438568,-0.9036488652417503,2.586409735118522,2.5899588081138787,0.015999752433713876,0.03046491227183623,0.02503816375589844,0.011741726904187259,0.02503668713258163,0.011741335999185063,-0.7696683494531615,0.4621763527818501,0.4330330347914095,0.01186133777140216,0.0304649122718361,0.4102,87562.0,13.282,420.3,0,2.0,0
901,2023-01-21 07:59:59.999,0.4051058777635222,0.4104,13.329553225408912,13.2905,-0.8906229851255774,-0.9036068194649729,2.587049494289839,2.589983617155478,0.016028329827710186,0.030605046734662578,0.025042606465593826,0.011738688193654943,0.02504113378520861,0.011738294652496822,-0.7678120395096177,0.4738553556670319,0.4621763527818501,0.011859311366291796,0.0306050467346628,0.4104,108908.0,13.2905,837.16,0,2.0,0
902,2023-01-21 08:00:59.999,0.4051435073031729,0.4104,13.335216015353708,13.2975,-0.8906229851255774,-0.9035139356186627,2.5875760476343355,2.5904083566294105,0.015890630247639925,0.030319190387895656,0.025047035690493248,0.011735563935336151,0.02504553979024119,0.01173518877372128,-0.7801246080593046,0.4492459609484794,0.4738553556670319,0.011857471766242224,0.0303191903878956,0.4104,69783.0,13.2975,1034.42,0,2.0,0
903,2023-01-21 08:01:59.999,0.405146772057608,0.41045,13.340591571930853,13.316,-0.890501160187862,-0.9035058773844267,2.5889663197127786,2.5908113852261883,0.0156798915004841,0.029686261602156816,0.025051317751220437,0.011732474455491632,0.025049786722589375,0.011732127433452397,-0.7986526974969967,0.3950525414327151,0.4492459609484794,0.011855576342688178,0.0296862616021567,0.41045,205619.0,13.316,1342.51,0,2.0,0
904,2023-01-21 08:02:59.999,0.4051545845051476,0.41065,13.35695062511563,13.319,-0.8900140087959357,-0.9034865945645806,2.5891915872188935,2.592036895433193,0.015033866855546862,0.030051119313838748,0.025055688919084777,0.011729352590040218,0.02505405163399026,0.01172909381559123,-0.8543016993455866,0.4258913999222563,0.3950525414327151,0.011853714691284128,0.0300511193138386,0.41065,127346.0,13.319,981.48,0,2.0,0
905,2023-01-21 08:03:59.999,0.4052330035073196,0.41105,13.362173820819706,13.325,-0.8890404173839945,-0.9032930600051258,2.589641970051908,2.5924278660116777,0.015015150515017672,0.030780205980652564,0.025060143237836112,0.011726349105327345,0.025058502167304694,0.011726093993827947,-0.8564959190650664,0.48779570618597706,0.4258913999222563,0.011851765745416744,0.0307802059806525,0.41105,157749.0,13.325,438.96,0,2.0,0
906,2023-01-21 08:04:59.999,0.4053846448612555,0.41099998,13.36666992393998,13.327,-0.8891621131477041,-0.9029189221954939,2.58979205259759,2.592764289330667,0.015206650151445178,0.03057703310038762,0.025064681339667726,0.011723108720373413,0.02506307081341577,0.011722828143047658,-0.8407886340819591,0.47021245748067314,0.48779570618597706,0.011849686270935786,0.030577081762189,0.411,93153.0,13.327,962.45,0,2.0,0
907,2023-01-21 08:05:59.999,0.4054582416114638,0.41095,13.36463305779868,13.3315,-0.8892837263876281,-0.9027373907258635,2.590129655991835,2.592611893755589,0.015470914439717043,0.03027214104561282,0.025069268524625307,0.011719652448864654,0.025067700422340564,0.011719337143322385,-0.8188847086877876,0.4439442674335914,0.47021245748067314,0.011847364339341965,0.030272141045613,0.41095,258571.0,13.331499999999998,490.84,0,2.0,0
908,2023-01-21 08:06:59.999,0.4054885529095215,0.4111,13.361154195359616,13.333,-0.8889187850783042,-0.9026626353947452,2.5902421651333216,2.592351556245172,0.015687002326087218,0.03057600316419684,0.025073909561088167,0.011716207828151363,0.025072376003297776,0.011715865008126458,-0.8010824357143578,0.4696138617384717,0.4439442674335914,0.011845040645381565,0.0305760031641968,0.4111,129738.0,13.333,369.64,0,2.0,0
909,2023-01-21 08:07:59.999,0.4054666231446389,0.41115,13.35740373310335,13.337,-0.8887971675652325,-0.9027167191851582,2.5905421276402576,2.5920708178691756,0.015785326354176288,0.030534776423602472,0.025078472882457903,0.011712894695576475,0.025076954642541508,0.011712540106887584,-0.793305995417788,0.46583732569586,0.4696138617384717,0.011842717012181961,0.0305347764236025,0.41115,222084.0,13.337,725.84,0,2.0,0
910,2023-01-21 08:08:59.999,0.4053516828222115,0.4112,13.360550051375988,13.343,-0.8886755648411817,-0.9030002360282078,2.5909919027602837,2.592306338771155,0.015373949446556234,0.030412204318984726,0.02508301086105,0.011709579821086051,0.02508142467228763,0.011709280799602996,-0.8290411163476862,0.4551139784143379,0.46583732569586,0.011840383874160027,0.0304122043189849,0.4112,116106.0,13.343,515.74,0,2.0,0
911,2023-01-21 08:09:59.999,0.4052394731124386,0.4113,13.369420368918078,13.347,-0.8884324037457586,-0.9032770949839666,2.5912916404920145,2.592970037063987,0.01473678061654149,0.030492643187160717,0.025087599542389774,0.011706195880387803,0.025085908508420515,0.011705987144682923,-0.8840884381613038,0.46172503006090865,0.4551139784143379,0.011838255691450398,0.0304926431871606,0.4113,599564.0,13.347,458.64,0,2.0,0
912,2023-01-21 08:10:59.999,0.4052351600423593,0.41125,13.37653919885851,13.347,-0.8885539769025554,-0.9032877383030856,2.5912916404920145,2.5935023664493286,0.014437145241895988,0.030371070030363878,0.025092434727443626,0.011702265257517244,0.025090693951510687,0.011702101731952921,-0.9103961795619057,0.45107807648860015,0.46172503006090865,0.011836270501984629,0.0303710700303638,0.41125,239021.0,13.347,2729.9,0,2.0,0
913,2023-01-21 08:11:59.999,0.405305347270734,0.4113,13.377286694550534,13.33,-0.8884324037457586,-0.9031145520701539,2.5900171341906173,2.593558245985601,0.014579995478931296,0.031184549750962742,0.02509740547876594,0.011698390359790936,0.025095687228480067,0.011698207031877603,-0.8989148269383095,0.5203403275991884,0.45107807648860015,0.01183433531532685,0.0311845497509626,0.4113,243505.0,13.33,824.25,0,2.0,0
914,2023-01-21 08:12:59.999,0.4054242961525059,0.41145,13.363131442028845,13.338,-0.8880677729304152,-0.9028211154514478,2.5906171042101143,2.5924995300170184,0.01544818996824282,0.031223467626229517,0.0251024358401707,0.01169440381375702,0.02510085860673304,0.011694099472242956,-0.8254306936076382,0.523415462946318,0.5203403275991884,0.01183242984527748,0.031223467626229,0.41145,362212.0,13.338,1345.26,0,2.0,0
915,2023-01-21 08:13:59.999,0.4055039781254303,0.4115,13.358464164779878,13.341,-0.8879462588650127,-0.9026245950544945,2.590842000196669,2.5921502037742967,0.01583435330378513,0.031222889702679613,0.025107548512290894,0.011690238018973497,0.025106033531861468,0.011689883860205374,-0.7931370695340207,0.5231151992340441,0.523415462946318,0.011830327196784635,0.0312228897026796,0.4115,310735.0,13.341,104.54,0,2.0,0
916,2023-01-21 08:14:59.999,0.405480915181256,0.41175,13.354784715939232,13.3435,-0.8873389099243874,-0.9026814714386809,2.5910293748903914,2.591874726322614,0.0159270286768477,0.03172851628984552,0.02511272163627645,0.01168616112063516,0.02511122095126429,0.011685796215823628,-0.7859278139713203,0.5661221495472153,0.5231151992340441,0.011827914976072865,0.0317285162898457,0.41175,652205.0,13.3435,412.3,0,2.0,0
917,2023-01-21 08:15:59.999,0.4054412688819849,0.41135,13.359922589554394,13.3315,-0.8883108453671977,-0.9027792522124268,2.590129655991835,2.592259373896683,0.015620429648569023,0.031245022066043182,0.02511784614780701,0.011681972033033493,0.025116294535897317,0.011681648400415095,-0.8128874078242989,0.5244984238029468,0.5661221495472153,0.011825388641609948,0.0312450220660434,0.41135,299290.0,13.331499999999998,532.26,0,2.0,0
918,2023-01-21 08:16:59.999,0.4053000258208444,0.41155,13.364542436201138,13.316,-0.8878247595634841,-0.903127681639896,2.5889663197127786,2.5926051130303427,0.015084304659547798,0.03236266222653472,0.025123268714985915,0.011677630678484294,0.02512162862936993,0.011677381631811484,-0.8595526194398313,0.619936844285304,0.5244984238029468,0.011822806887875436,0.0323626622265345,0.4115499999999999,159861.0,13.316,984.02,0,2.0,0
919,2023-01-21 08:17:59.999,0.405347983765581,0.41185,13.360528588366044,13.327,-0.8870960735948793,-0.903009361618813,2.58979205259759,2.592304732323284,0.015365695967626825,0.032643072653212424,0.025128888848191533,0.011672970726667788,0.025127293815863393,0.01167268413296422,-0.8362770496521316,0.6437250620233431,0.619936844285304,0.011820149428093544,0.0326430726532125,0.41185,283871.0,13.327,185.06,0,2.0,0
920,2023-01-21 08:18:59.999,0.4054723140009936,0.41205,13.373253238533517,13.3359995,-0.8866105777727444,-0.9027026839573644,2.5904671079559907,2.5932566852651315,0.015155575486788697,0.03276209305431954,0.025134552165538705,0.01166826396846051,0.025132921880180306,0.011668007847352715,-0.8551028182291898,0.6536997199753273,0.6437250620233431,0.011817622753967178,0.0327620727003137,0.41205,443078.0,13.336,146.95,0,2.0,0
921,2023-01-21 08:19:59.999,0.4055682448664044,0.41155,13.377483571296075,13.3355,-0.8878247595634841,-0.9024661215196187,2.590429652244132,2.593572963117805,0.015220436362909928,0.03156824529634106,0.025140273652818682,0.01166283118024548,0.025138653029180405,0.01166256758649781,-0.850431656040576,0.5511501919371072,0.6536997199753273,0.01181521545871481,0.031568245296341,0.4115499999999999,343425.0,13.3355,390.97,0,2.0,0
922,2023-01-21 08:20:59.999,0.4054949676028687,0.41125,13.373233895327022,13.3325,-0.8885539769025554,-0.9026468158541873,2.5902046634926204,2.5932552388541397,0.01521222882049622,0.03096117030664991,0.02514598275400477,0.011657126079895112,0.02514435985677662,0.011656865225277958,-0.8520413373865329,0.4988525913496395,0.5511501919371072,0.01181267026585781,0.0309611703066501,0.41125,226690.0,13.3325,586.72,0,2.0,0
923,2023-01-21 08:21:59.999,0.4053993712000681,0.41125,13.367510161033,13.3225,-0.8885539769025554,-0.9028825960259531,2.5894543351888,2.5928271479701035,0.01520885149541995,0.031368510056834165,0.025151712117989545,0.011651564921553866,0.025150087732983405,0.011651306120040264,-0.8532293405684803,0.5335590524277438,0.4988525913496395,0.011809973765093337,0.0313685100568341,0.41125,367940.0,13.322500000000002,645.81,0,2.0,0
924,2023-01-21 08:22:59.999,0.4053480885971454,0.4114,13.360727054964174,13.3145,-0.8881893017632803,-0.9030091029976899,2.5888536669273194,2.5923195869095195,0.015357890300870203,0.0320592771992092,0.025157540944371937,0.011646095002751721,0.02515593995586622,0.011645817145401837,-0.8413363813517045,0.5926223556657002,0.5335590524277438,0.011807314633185947,0.0320592771992096,0.4114,107898.0,13.3145,146.26,0,2.0,0
925,2023-01-21 08:23:59.999,0.4053647168800555,0.4112,13.35828822109342,13.307,-0.8886755648411817,-0.9029680816081174,2.5882902125616054,2.5921370327358475,0.015498017070207926,0.031878903369256584,0.025163436746613473,0.01164036148654413,0.025161857687689047,0.01164006609644732,-0.8302221428476798,0.5769122058972108,0.5926223556657002,0.011804831122442147,0.0318789033692565,0.4112,60964.0,13.307,902.98,0,2.0,0
926,2023-01-21 08:24:59.999,0.4053498258059274,0.41095,13.356136090639456,13.303,-0.8892837263876281,-0.9030048172859565,2.5879895737017686,2.591975911505346,0.015548751212509981,0.03143395325630971,0.02516921993040432,0.011634681967151485,0.0251676482152078,0.011634381275260916,-0.8267648081253125,0.538453336635482,0.5769122058972108,0.011802289330625578,0.0314339532563097,0.41095,375602.0,13.303,136.35,0,2.0,0
927,2023-01-21 08:25:59.999,0.4053541488599653,0.4106,13.353093642735937,13.2960005,-0.8901357743973038,-0.9029941523474018,2.5874632757183864,2.591748091538462,0.015683095516383916,0.03086762296244172,0.025174831999011656,0.01162914448900341,0.025173281315057625,0.011628827279042615,-0.8160913883188248,0.4895279243295328,0.538453336635482,0.01179960619811267,0.0308676433776797,0.4105999999999999,227681.0,13.296,240.92,0,2.0,0
928,2023-01-21 08:26:59.999,0.4052692452767364,0.4102,13.34372331655476,13.2825,-0.8911104333438568,-0.9032036296068874,2.586447379342961,2.591046110730768,0.015854711020405143,0.03044447589898336,0.02518028575047464,0.01162378685369999,0.025178762212698123,0.01162344840304808,-0.8021759867620596,0.45288082229700066,0.4895279243295328,0.011796719019147802,0.0304444758989834,0.4102,302241.0,13.2825,2590.13,0,2.0,0
929,2023-01-21 08:27:59.999,0.4052428127465626,0.40985,13.32688863247059,13.275,-0.8919640398830975,-0.9032688538806574,2.5858825671280026,2.5897836960286145,0.01647482899853514,0.02989749575964118,0.025185618019087797,0.011618463269593904,0.025184194920081008,0.01161804758404363,-0.7496410957644396,0.40555085739132135,0.45288082229700066,0.011793664886226454,0.0298974957596414,0.40985,84771.0,13.275,698.05,0,2.0,0
930,2023-01-21 08:28:59.999,0.4051437668860944,0.4096,13.31773611609404,13.2675,-0.892574205256839,-0.9035132949004143,2.585317435719913,2.589096689412991,0.016603351522547216,0.02959413007001188,0.02519104044261191,0.011612774199159053,0.025189637454714496,0.011612344262724391,-0.7394102119181263,0.37915915283350843,0.40555085739132135,0.01179053397902808,0.0295941300700119,0.4095999999999999,71369.0,13.2675,409.98,0,2.0,0
931,2023-01-21 08:29:59.999,0.4050295304327425,0.4092,13.31195832681201,13.2615,-0.8935512449046656,-0.9037952998849949,2.584865100531832,2.588662753576057,0.01655692250453089,0.02886265506578778,0.02519646950325021,0.011606721190861702,0.025195058043194878,0.011606298305978762,-0.7442627538027535,0.3158674618137686,0.37915915283350843,0.011787360514659631,0.0288626550657875,0.4092,492284.0,13.2615,867.93,0,2.0,0
932,2023-01-21 08:30:59.999,0.4048982613461606,0.4094,13.30807219713486,13.264,-0.8930626057549479,-0.904119449985939,2.585053598392939,2.5883707832343053,0.016391277854420516,0.029248962114660215,0.025201767383540047,0.011601168676416336,0.02520032799626197,0.01160076749734851,-0.7593506329520754,0.3488609504788589,0.3158674618137686,0.011783986300545498,0.0292489621146603,0.4094,176211.0,13.264,711.58,0,2.0,0
933,2023-01-21 08:31:59.999,0.4049285726442183,0.40955,13.310667366510147,13.2785,-0.892696283020526,-0.9040445912709654,2.586146185861523,2.5885657713837107,0.016360281007684163,0.02902213874991244,0.025206913716274596,0.011595875273811932,0.02520546842421307,0.01159547927167245,-0.7628134386939521,0.3290157011479875,0.3488609504788589,0.011780541530433281,0.0290221387499123,0.4095499999999999,154409.0,13.2785,1651.54,0,2.0,0
934,2023-01-21 08:32:59.999,0.4049578456105902,0.4097,13.323660966740508,13.286,-0.8923300944293117,-0.9039723022049313,2.5867108492430493,2.5895414747015195,0.015902878279197452,0.029081781740223467,0.025212002202508133,0.011590740641665353,0.02521048135233278,0.011590404472543519,-0.8030438536622331,0.33386818473054247,0.3290157011479875,0.01177697572324657,0.0290817817402233,0.4096999999999999,175596.0,13.286,202.06,0,2.0,0
935,2023-01-21 08:33:59.999,0.4049959793401461,0.40985,13.330167438458936,13.2890005,-0.8919640398830975,-0.9038781394800712,2.5869366629744737,2.590029695136405,0.015731994904945257,0.029325246070290634,0.025217055196231332,0.01158579092181693,0.02521550560298002,0.011585478727910678,-0.8185687377067945,0.35458872870934205,0.33386818473054247,0.01177318681106185,0.0293252664962828,0.40985,161478.0,13.289,142.74,0,2.0,0
