index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
930,2023-01-21 08:28:59.999,0.0295941300700119,0.4095999999999999,71369.0,13.2675,409.98,0.02519104044261191,0.011612774199159053,0.3791591528335099,0.40555085739134045,0.006337870213475046,0.006468162749915492,0,2.0,0.0
931,2023-01-21 08:29:59.999,0.0288626550657875,0.4092,492284.0,13.2615,867.93,0.02519646950325021,0.011606721190861702,0.3158674618137447,0.3791591528335099,0.006334501957740848,0.006464699532767019,0,2.0,0.0
932,2023-01-21 08:30:59.999,0.0292489621146603,0.4094,176211.0,13.264,711.58,0.025201767383540047,0.011601168676416336,0.34886095047886606,0.3158674618137447,0.006331194558762356,0.00646118910813291,0,2.0,0.0
933,2023-01-21 08:31:59.999,0.0290221387499123,0.4095499999999999,154409.0,13.2785,1651.54,0.025206913716274596,0.011595875273811932,0.32901570114797524,0.34886095047886606,0.006327856747170513,0.006457636269080316,0,2.0,0.0
934,2023-01-21 08:32:59.999,0.0290817817402233,0.4096999999999999,175596.0,13.286,202.06,0.025212002202508133,0.011590740641665353,0.3338681847305281,0.32901570114797524,0.006324532706766789,0.006454146843540133,0,2.0,0.0
935,2023-01-21 08:33:59.999,0.0293252664962828,0.40985,161478.0,13.289,142.74,0.025217055196231332,0.01158579092181693,0.35459049173029616,0.3338681847305281,0.006321254774696972,0.006450700195754841,0,2.0,0.0
936,2023-01-21 08:34:59.999,0.0290608194130159,0.40975,109382.0,13.2895,721.71,0.025221975682565505,0.011581026767717554,0.33147697587154223,0.35459049173029616,0.006317938075972406,0.00644736628544356,0,2.0,0.0
937,2023-01-21 08:35:59.999,0.0291215653799792,0.4098,152822.0,13.291,41.98,0.025226995574047405,0.01157605662776796,0.336433202701318,0.33147697587154223,0.006314635604079175,0.006444092033330387,0,2.0,0.0
938,2023-01-21 08:36:59.999,0.0289767476726541,0.41,96219.0,13.3065,2329.77,0.025231962606741213,0.011571141845473587,0.3236314199516771,0.336433202701318,0.006311317876360973,0.006440757120424185,0,2.0,0.0
939,2023-01-21 08:37:59.999,0.0291572878049142,0.41035,114066.0,13.323,596.15,0.025237067199177014,0.011565980456258309,0.3389440800598939,0.3236314199516771,0.0063080313413164685,0.006437441556623363,0,2.0,0.0
940,2023-01-21 08:38:59.999,0.0296033718507877,0.4105999999999999,79119.0,13.327,249.24,0.025242385348884754,0.011560502875377236,0.37723155721810603,0.3389440800598939,0.006304837546503923,0.0064342186019893995,0,2.0,0.0
941,2023-01-21 08:39:59.999,0.0300709797299503,0.4106999999999999,102167.0,13.3215,255.89,0.025247841361713572,0.011554899657039777,0.41741066659096854,0.37723155721810603,0.0063017762416068355,0.006431002896086153,0,2.0,0.0
942,2023-01-21 08:40:59.999,0.0312272021056485,0.41115,397662.0,13.32,2925.04,0.02525358998201411,0.011549120043463678,0.5172352613145801,0.41741066659096854,0.006299192457283589,0.0064276348230931195,0,2.0,0.0
943,2023-01-21 08:41:59.999,0.0324255036405092,0.41145,364757.0,13.3085,271.43,0.02525951656758638,0.011543491115979078,0.6207816163173812,0.5172352613145801,0.006297338131350786,0.006424361133609988,0,2.0,0.0
944,2023-01-21 08:42:59.999,0.0327288168056836,0.4115999999999999,79982.0,13.31,196.75,0.025265500042558984,0.011537869301200012,0.6468539873604202,0.6207816163173812,0.0062957058718009955,0.0064212363294902635,0,2.0,0.0
945,2023-01-21 08:43:59.999,0.032828127672384,0.41175,101959.0,13.3165,98.54,0.025271546295642152,0.011532133915993552,0.6552630616144568,0.6468539873604202,0.0062941488941876235,0.00641819244275084,0,2.0,0.0
946,2023-01-21 08:44:59.999,0.0326463872351179,0.4116499999999999,263938.0,13.315,488.35,0.025277584266466153,0.011526318447237876,0.6393023932474798,0.6552630616144568,0.006292453791655479,0.006415080570243088,0,2.0,0.0
947,2023-01-21 08:45:59.999,0.0336195846698506,0.41195,99888.0,13.309,689.99,0.02528369196042001,0.011520832452145472,0.723549512941509,0.6393023932474798,0.006291556728744626,0.006411789935411926,0,2.0,0.0
948,2023-01-21 08:46:59.999,0.0333583656067713,0.41175,95524.0,13.3035,884.27,0.025289835655807367,0.011515110071495142,0.7006906491442945,0.723549512941509,0.006290426910207402,0.0064085353545456705,0,2.0,0.0
949,2023-01-21 08:47:59.999,0.0330153608643248,0.4115499999999999,160965.0,13.3,565.84,0.025296019874149908,0.01150909282687662,0.6707167199267255,0.7006906491442945,0.006289011329229273,0.006405529149919896,0,2.0,0.0
950,2023-01-21 08:48:59.999,0.032247082222601,0.41115,83475.0,13.295,624.95,0.025301953486755815,0.01150331260245874,0.6037503261765418,0.6707167199267255,0.006287032309561573,0.006402532030859529,0,2.0,0.0
951,2023-01-21 08:49:59.999,0.031090744900545,0.4107,307374.0,13.2965,430.34,0.025307762583569423,0.01149725616294424,0.5029880377558413,0.6037503261765418,0.006284395337530837,0.006399426259130653,0,2.0,0.0
952,2023-01-21 08:50:59.999,0.030259906919583,0.41025,139772.0,13.29,166.76,0.02531357168103326,0.011490773575146464,0.43046146599287516,0.5029880377558413,0.00628142669057707,0.006396384639076993,0,2.0,0.0
953,2023-01-21 08:51:59.999,0.0303218738147701,0.4102,113912.0,13.2855,974.28,0.025319472931095325,0.01148406833543937,0.4355948377838862,0.43046146599287516,0.006278483128129362,0.006393364293662685,0,2.0,0.0
954,2023-01-21 08:52:59.999,0.0303831713958873,0.4102,63998.0,13.284,116.73,0.025325330693959952,0.011477504832860764,0.44067423848487125,0.4355948377838862,0.006275564942675216,0.006390306877158988,0,2.0,0.0
955,2023-01-21 08:53:59.999,0.0305233581325312,0.4104,144199.0,13.2925,570.76,0.025331115120704968,0.011471200732219834,0.45263291376660125,0.44067423848487125,0.006272701770244245,0.00638726537071762,0,2.0,0.0
956,2023-01-21 08:54:59.999,0.0309668658202895,0.4108,134979.0,13.3055,470.48,0.025336961236407635,0.011464952808538865,0.4910534459146509,0.45263291376660125,0.0062700251598193065,0.006384200228919919,0,2.0,0.0
957,2023-01-21 08:55:59.999,0.0310266887351531,0.4109,40390.0,13.31,225.98,0.025342820508323836,0.011458694417761121,0.49603105027560507,0.4910534459146509,0.006267378857016608,0.006381402932112272,0,2.0,0.0
958,2023-01-21 08:56:59.999,0.0305819052466338,0.4105999999999999,159893.0,13.303,319.71,0.025348556991431258,0.011452526376102673,0.45696015737825924,0.49603105027560507,0.006264548632363213,0.0063787161185396525,0,2.0,0.0
959,2023-01-21 08:57:59.999,0.0295085363434459,0.4099,372948.0,13.2875,2868.5,0.02535420399406551,0.01144605403037438,0.36294886764958845,0.45696015737825924,0.006261407016940047,0.006376037159136772,0,2.0,0.0
960,2023-01-21 08:58:59.999,0.0287218505293234,0.409,788045.0,13.253,7708.86,0.02535972612773042,0.011439523264734108,0.29390424091865586,0.36294886764958845,0.0062581611111582865,0.006373576609627935,0,2.0,0.0
961,2023-01-21 08:59:59.999,0.0295015274639185,0.40895,477520.0,13.231,610.98,0.025365222179328448,0.011433430156192192,0.3617729087495134,0.29390424091865586,0.006255027709482062,0.006370983710675439,0,2.0,0.0
962,2023-01-21 09:00:59.999,0.0292561764102492,0.4089,509672.0,13.234000000000002,740.1,0.02537060695633275,0.011427499531538562,0.3400192179568885,0.3617729087495134,0.0062518543664956405,0.006368846361082268,0,2.0,0.0
963,2023-01-21 09:01:59.999,0.0290215951964025,0.4082,1095107.0,13.198,8471.38,0.025375899948585915,0.011421685967426072,0.3191906394742315,0.3400192179568885,0.006248652576800651,0.006367039634901581,0,2.0,0.0
964,2023-01-21 09:02:59.999,0.028282444197226,0.40815,749555.0,13.213,3880.3,0.025381022000688896,0.011415958053910288,0.2541549454575373,0.3191906394742315,0.006245410734196415,0.0063653536157973175,0,2.0,0.0
965,2023-01-21 09:03:59.999,0.0283389994733695,0.4085,468032.0,13.2325,866.21,0.025386153050503738,0.011410227941045497,0.25878943331566767,0.2541549454575373,0.006242174169747963,0.006363081147986764,0,2.0,0.0
966,2023-01-21 09:04:59.999,0.0286616864510564,0.4089,110577.0,13.2485,398.07,0.025391344063897255,0.011404488944305442,0.28675922289285144,0.25878943331566767,0.006238954126777448,0.006360368004760515,0,2.0,0.0
967,2023-01-21 09:05:59.999,0.0285202008558687,0.4087499999999999,186499.0,13.243,775.21,0.025396543991688024,0.01139865783749337,0.2740372514653521,0.28675922289285144,0.006235731909876352,0.006357733323610503,0,2.0,0.0
968,2023-01-21 09:06:59.999,0.0287867265261949,0.4087499999999999,111262.0,13.2365,328.28,0.025401709019437446,0.011393029808666265,0.29711302117217253,0.2740372514653521,0.006232530894370273,0.006355464108958918,0,2.0,0.0
969,2023-01-21 09:07:59.999,0.0290892221941434,0.4091,84890.0,13.25,1046.99,0.025406820102932718,0.01138766537291653,0.3233676061441531,0.29711302117217253,0.006229367412996732,0.006353213198448072,0,2.0,0.0
970,2023-01-21 09:08:59.999,0.02927009505275,0.40935,239910.0,13.2605,1816.45,0.02541208548993766,0.011381999186379686,0.3389571111047911,0.3233676061441531,0.006226235436344286,0.006350738574790624,0,2.0,0.0
971,2023-01-21 09:09:59.999,0.0294113403860052,0.4095,230662.0,13.266,91.19,0.025417481026073427,0.011376065591283152,0.35107562697177547,0.3389571111047911,0.006223132746970326,0.006347987929285395,0,2.0,0.0
972,2023-01-21 09:10:59.999,0.0296145895483004,0.4095999999999999,50711.0,13.267,1384.66,0.025422995503553772,0.011369917402596116,0.3686565078994814,0.35107562697177547,0.006220075770011531,0.006345037385555747,0,2.0,0.0
973,2023-01-21 09:11:59.999,0.0304719923839451,0.40975,147599.0,13.255,1339.38,0.0254287142200387,0.011363652135027992,0.4438078624706138,0.3686565078994814,0.0062172713976296895,0.006341909861825333,0,2.0,0.0
974,2023-01-21 09:12:59.999,0.0309581932058353,0.41005,76030.0,13.261,99.5,0.02543453731682212,0.011357351520862162,0.48635070235053046,0.4438078624706138,0.006214665055621037,0.0063386818679871965,0,2.0,0.0
975,2023-01-21 09:13:59.999,0.0312625314715035,0.4102,123166.0,13.2625,444.77,0.02544039574546994,0.011351107406918396,0.5129134556937608,0.48635070235053046,0.006212203042869219,0.006335344021674397,0,2.0,0.0
976,2023-01-21 09:14:59.999,0.0314858188612525,0.4103,84746.0,13.263,106.23,0.025446322803682787,0.011344790507814513,0.5323585352598259,0.5129134556937608,0.00620985679717276,0.006332021408506978,0,2.0,0.0
977,2023-01-21 09:15:59.999,0.0317499796897831,0.4104,74354.0,13.2625,416.41,0.025452421706690695,0.011338142791124117,0.5554311759084875,0.5323585352598259,0.006207657031348832,0.006328691200068473,0,2.0,0.0
978,2023-01-21 09:16:59.999,0.0317090476211072,0.4104,87356.0,13.2635,289.49,0.02545848533183894,0.011331562268602779,0.551606401756902,0.5554311759084875,0.006205435919784681,0.00632536371686772,0,2.0,0.0
979,2023-01-21 09:17:59.999,0.0311415329576307,0.4101,91688.0,13.2595,1019.36,0.025464413373237592,0.011325042160575663,0.5012890463362774,0.551606401756902,0.006202925702766941,0.006322074257714426,0,2.0,0.0
980,2023-01-21 09:18:59.999,0.0314244242299648,0.4103,93481.0,13.2645,661.45,0.025470391238934117,0.01131852919056765,0.5260429947022182,0.5012890463362774,0.006200556419688609,0.006318767250653548,0,2.0,0.0
981,2023-01-21 09:19:59.999,0.0320949435679098,0.4105499999999999,250216.0,13.263,1680.66,0.025476503705197103,0.01131200218566855,0.5850812043775736,0.5260429947022182,0.006198568877576697,0.006315461222052482,0,2.0,0.0
982,2023-01-21 09:20:59.999,0.0318113835799747,0.4104,23382.0,13.261,335.63,0.025482494953043555,0.011305644055678434,0.5597990345143019,0.5850812043775736,0.006196413187517415,0.006312147308290523,0,2.0,0.0
983,2023-01-21 09:21:59.999,0.0317100133060135,0.41035,34495.0,13.2605,542.72,0.025488540988623687,0.011299076985810003,0.5506177473791071,0.5597990345143019,0.0061942019229952495,0.006308852975077594,0,2.0,0.0
984,2023-01-21 09:22:59.999,0.0316486071006592,0.41035,70347.0,13.262,2700.8,0.02549468398822486,0.011292202554163834,0.5449710172055999,0.5506177473791071,0.006191958695517896,0.0063056359952070595,0,2.0,0.0
985,2023-01-21 09:23:59.999,0.0314681999815316,0.41015,63385.0,13.2545,4667.66,0.025500890301223517,0.011285043859068904,0.5287803711558131,0.5449710172055999,0.006189621930192171,0.006302541567831107,0,2.0,0.0
986,2023-01-21 09:24:59.999,0.0319772260245527,0.4103,60973.0,13.251,188.38,0.025507115577264323,0.011278104239815685,0.5736877678827087,0.5287803711558131,0.006187569954708596,0.0062998384033644,0,2.0,0.0
987,2023-01-21 09:25:59.999,0.0321422162767155,0.41025,36116.0,13.244,893.7,0.025513446262003466,0.011270950709862514,0.588128737792421,0.5736877678827087,0.006185619779499961,0.006297801712833987,0,2.0,0.0
988,2023-01-21 09:26:59.999,0.0326946597573365,0.4103,57132.0,13.2335,4795.86,0.025519838497054956,0.011263926036632177,0.6369733995897897,0.588128737792421,0.006184038929756079,0.006296113936688443,0,2.0,0.0
989,2023-01-21 09:27:59.999,0.0337730056225997,0.4106499999999999,108836.0,13.228,2960.26,0.02552649588592291,0.011256759350069074,0.7325829290848426,0.6369733995897897,0.006183319075860011,0.0062945381385909665,0,2.0,0.0
990,2023-01-21 09:28:59.999,0.0332336954212122,0.4109,74716.0,13.256,10287.35,0.025532954693961094,0.011249837547359948,0.6845201714986785,0.7325829290848426,0.006182142120955371,0.006292877567288515,0,2.0,0.0
991,2023-01-21 09:29:59.999,0.0328641502319566,0.41095,37470.0,13.268,383.28,0.02553946357704627,0.011242551358322207,0.6515146270146492,0.6845201714986785,0.006180680490695317,0.006291780994472339,0,2.0,0.0
992,2023-01-21 09:30:59.999,0.0324571401063709,0.41085,112191.0,13.272,504.86,0.025546030748571653,0.01123484914332797,0.6151492796771145,0.6515146270146492,0.006178932821170397,0.006290709364841707,0,2.0,0.0
993,2023-01-21 09:31:59.999,0.0320882016469714,0.4109,85085.0,13.284,2475.48,0.02555259459643835,0.011226931955501798,0.5821365156961024,0.6151492796771145,0.006176950547187615,0.006289365224473805,0,2.0,0.0
994,2023-01-21 09:32:59.999,0.0322062502097511,0.41115,90489.0,13.296,439.79,0.025559063667460524,0.011219355154424,0.5924749195295297,0.5821365156961024,0.006175041979790456,0.006287527064478498,0,2.0,0.0
995,2023-01-21 09:33:59.999,0.0323464928382266,0.4113,113109.0,13.3015,1489.2,0.025565505974552,0.011211928543363746,0.6048011131580222,0.5924749195295297,0.006173223325701498,0.006285054580538522,0,2.0,0.0
996,2023-01-21 09:34:59.999,0.0325886966756954,0.41145,329395.0,13.3045,3799.57,0.025572037536826773,0.011204372210162758,0.6262429529522657,0.6048011131580222,0.006171566301107238,0.006282168852315512,0,2.0,0.0
997,2023-01-21 09:35:59.999,0.0325878113658788,0.4115,207023.0,13.3075,656.13,0.025578636726156685,0.011196606101819674,0.626008861612358,0.6262429529522657,0.00616990866289718,0.006279219018741289,0,2.0,0.0
998,2023-01-21 09:36:59.999,0.0323031410494749,0.41145,151544.0,13.3115,1285.11,0.025585218003697365,0.011188716623212403,0.6004194468416828,0.626008861612358,0.006168063382590024,0.006276294489038752,0,2.0,0.0
999,2023-01-21 09:37:59.999,0.0323610567344165,0.4116499999999999,126937.0,13.322,576.49,0.025591744511330353,0.011181015113043749,0.6054291273776279,0.6004194468416828,0.006166255802343456,0.006273417563351987,0,2.0,0.0
1000,2023-01-21 09:38:59.999,0.0327033688943871,0.4119,289527.0,13.3285,1329.11,0.025598298501466304,0.01117342345661451,0.6358901925188108,0.6054291273776279,0.006164678444991622,0.006270694312425541,0,2.0,0.0
1001,2023-01-21 09:39:59.999,0.0327636572761833,0.41195,109659.0,13.33,525.33,0.025604808919045385,0.011165986245019755,0.641129963806905,0.6358901925188108,0.006163143178113361,0.006268040432717283,0,2.0,0.0
1002,2023-01-21 09:40:59.999,0.0328630562120486,0.4121,257235.0,13.3365,298.83,0.025611257144687476,0.01115877885970142,0.6498738937779404,0.641129963806905,0.006161678494533942,0.006265256188526562,0,2.0,0.0
1003,2023-01-21 09:41:59.999,0.0330454417868715,0.41215,148735.0,13.335,2174.91,0.02561768886265349,0.01115171589555122,0.6660636796872831,0.6498738937779404,0.006160347335844112,0.006262192420795838,0,2.0,0.0
1004,2023-01-21 09:42:59.999,0.0350994975422995,0.4133,2344325.0,13.353,12684.38,0.025624452682932904,0.011144909271280985,0.850167967161705,0.6660636796872831,0.006160894059971606,0.006258972587603727,0,2.0,0.0
1005,2023-01-21 09:43:59.999,0.0338582967493867,0.41225,892973.0,13.321,2851.13,0.0256309316930815,0.011138166467705306,0.7386642209164439,0.850167967161705,0.006160218290830836,0.006255811059901119,0,2.0,0.0
1006,2023-01-21 09:44:59.999,0.032357266448733,0.4119,559145.0,13.337,5547.67,0.02563708349105379,0.011131480739720666,0.6037097053673602,0.7386642209164439,0.006158404861134348,0.006252647702242246,0,2.0,0.0
1007,2023-01-21 09:45:59.999,0.0323768949093805,0.41195,411617.0,13.3395,2144.42,0.02564321354690603,0.011124858736332939,0.6052824150011703,0.6037097053673602,0.00615660449146774,0.006249453024224399,0,2.0,0.0
1008,2023-01-21 09:46:59.999,0.0340029957569898,0.41215,504817.0,13.3115,5502.98,0.025649502505789526,0.01111870221123209,0.7513011044365943,0.6052824150011703,0.0061560511020826,0.006246221194847475,0,2.0,0.0
1009,2023-01-21 09:47:59.999,0.0353773562222832,0.4127,391874.0,13.3105,1041.46,0.025655891383452457,0.011113055093053773,0.8747787856200904,0.7513011044365943,0.006156876490704926,0.006242983310860076,0,2.0,0.0
1010,2023-01-21 09:48:59.999,0.0354303255230985,0.41305,207176.0,13.329999999999998,633.31,0.02566224621994202,0.011107521470800826,0.8794112465894902,0.8747787856200904,0.006157751714148786,0.006239759137520076,0,2.0,0.0
1011,2023-01-21 09:49:59.999,0.0352835197715744,0.41325,225170.0,13.3455,1830.51,0.02566848804023813,0.011102191928754961,0.8660480554684966,0.8794112465894902,0.006158454611969786,0.0062365374641016255,0,2.0,0.0
1012,2023-01-21 09:50:59.999,0.035344541749561,0.41325,191831.0,13.344,2073.19,0.025674771765392568,0.01109678241774482,0.8714030446073754,0.8660480554684966,0.006159215729566537,0.006233331148246793,0,2.0,0.0
1013,2023-01-21 09:51:59.999,0.0345388947278308,0.41285,236383.0,13.34,1543.9,0.025680895480650473,0.011091330215035595,0.7986417386773208,0.8714030446073754,0.006159131952890155,0.006230158283340117,0,2.0,0.0
1014,2023-01-21 09:52:59.999,0.0342522962813394,0.41295,219764.0,13.353,923.11,0.025686936638534098,0.011085927061474671,0.7726335916976454,0.7986417386773208,0.00615877076849996,0.006227018430507398,0,2.0,0.0
1015,2023-01-21 09:53:59.999,0.0342911841620523,0.41305,360718.0,13.358,1468.15,0.025692930692167482,0.011080659186649704,0.7759694910790359,0.7726335916976454,0.006158441046611816,0.0062239084193138165,0,2.0,0.0
1016,2023-01-21 09:54:59.999,0.035300768610444,0.4134,191303.0,13.354,1682.47,0.025699086141272566,0.011075530107728868,0.8669275759966616,0.7759694910790359,0.006159124787702145,0.0062208400142512305,0,2.0,0.0
