index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1903,2023-01-22 00:41:59.999,0.0291060852095581,0.40565,103677.0,13.0445,1113.15,0.02999233406469713,0.005474415971012811,-0.16188920605078994,-0.07704723789797928,0.006190544946530492,0.006202172409974074,0,2.0,0.0
1904,2023-01-22 00:42:59.999,0.0285697946609797,0.4054999999999999,11488.0,13.0485,559.13,0.029989603079831124,0.005473162960387079,-0.25941277998252965,-0.16188920605078994,0.00618903951148842,0.006202172409974074,0,2.0,0.0
1905,2023-01-22 00:43:59.999,0.028196910246383,0.40545,81979.0,13.0545,807.21,0.029986928233015558,0.005472155896333676,-0.32711385065470516,-0.25941277998252965,0.0061875943163642285,0.006202172409974074,0,2.0,0.0
1906,2023-01-22 00:44:59.999,0.0280721671331072,0.40545,265079.0,13.0575,775.24,0.029984272932379034,0.005471228915523291,-0.3494837866949224,-0.32711385065470516,0.006186172514440177,0.006202172409974074,0,2.0,0.0
1907,2023-01-22 00:45:59.999,0.0280043350119898,0.40565,75875.0,13.071,1544.88,0.029981777326386343,0.0054704922197173125,-0.3614742942635475,-0.3494837866949224,0.006184764390958619,0.006202172409974074,0,2.0,0.0
1908,2023-01-22 00:46:59.999,0.0282384976545992,0.40545,27003.0,13.0535,814.42,0.029979478261215962,0.005469832981869212,-0.31828770867183154,-0.3614742942635475,0.006183314957720749,0.006202172409974074,0,2.0,0.0
1909,2023-01-22 00:47:59.999,0.0287555026153918,0.4055499999999999,38477.0,13.047,167.63,0.029977434724974824,0.0054691904478105895,-0.2234210202119009,-0.31828770867183154,0.006181789777707124,0.006202172409974074,0,2.0,0.0
1910,2023-01-22 00:48:59.999,0.0290692836223458,0.4054999999999999,78943.0,13.0365,1312.27,0.02997538480623093,0.00546842399450189,-0.16569695122326814,-0.2234210202119009,0.006180230210463803,0.006202172409974074,0,2.0,0.0
1911,2023-01-22 00:49:59.999,0.0294807737397149,0.40565,41255.0,13.0355,204.67,0.029973187278516746,0.005467350556601566,-0.09006438012416845,-0.16569695122326814,0.0061786379189588585,0.006202172409974074,0,2.0,0.0
1912,2023-01-22 00:50:59.999,0.0295398847027565,0.40575,36924.0,13.04,319.52,0.029971075673285313,0.005466343020073335,-0.07888106709465642,-0.09006438012416845,0.0061770431674654045,0.006202172409974074,0,2.0,0.0
1913,2023-01-22 00:51:59.999,0.0301022086061735,0.40575,8588.0,13.0265,1484.76,0.029969159319409223,0.00546532919405685,0.02434424021684854,-0.07888106709465642,0.006175429358907538,0.006202172409974074,4,2.0,0.0
1914,2023-01-22 00:52:59.999,0.0301322260237704,0.4054999999999999,110144.0,13.011,869.94,0.029967109520205756,0.005464160471712124,0.030218091950163315,0.02434424021684854,0.006173816483832035,0.006202172409974074,0,2.0,4.0
1915,2023-01-22 00:53:59.999,0.0303977692040033,0.40565,133658.0,13.0135,973.62,0.029964874745936287,0.005462667523276742,0.0792459830700702,0.030218091950163315,0.00617220526656717,0.006202172409974074,0,2.0,0.0
1916,2023-01-22 00:54:59.999,0.0304603480624914,0.40565,82093.0,13.012,1211.44,0.02996292838418465,0.005461491881125279,0.09107761929040206,0.0792459830700702,0.006170596270624656,0.006202172409974074,0,2.0,0.0
1917,2023-01-22 00:55:59.999,0.0304793053435146,0.4057,39165.0,13.0145,3848.8,0.0299613601250565,0.0054606948554853955,0.09484969077475791,0.09107761929040206,0.0061689888883810755,0.006202172409974074,0,2.0,0.0
1918,2023-01-22 00:56:59.999,0.031358105295955,0.40565,33370.0,12.9905,10053.95,0.029960089041255772,0.005459943483695383,0.2560495834570484,0.09484969077475791,0.00616743258347277,0.006202172409974074,0,2.0,0.0
1919,2023-01-22 00:57:59.999,0.030697810795341,0.40545,154042.0,12.9945,1376.14,0.02995892870900442,0.005459431467268415,0.1353404820202412,0.2560495834570484,0.0061658339687201205,0.006202172409974074,0,2.0,0.0
1920,2023-01-22 00:58:59.999,0.0312642556543627,0.4054,102258.0,12.978000000000002,661.67,0.02995780275810276,0.00545882771714643,0.23932847196410173,0.1353404820202412,0.006164271635457026,0.006202172409974074,0,2.0,0.0
1921,2023-01-22 00:59:59.999,0.0306560345716504,0.40545,43116.0,12.9955,130.22,0.029956465619325166,0.0054581848378705815,0.12816879111007876,0.23932847196410173,0.006162673974528337,0.006202172409974074,0,2.0,0.0
1922,2023-01-22 01:00:59.999,0.0295721052954585,0.40485,257665.0,12.986,2629.37,0.02995504795555861,0.0054577542417005385,-0.07016487792253405,0.12816879111007876,0.006161089925432159,0.006202172409974074,3,2.0,0.0
1923,2023-01-22 01:01:59.999,0.0283537168320244,0.40445,184235.0,12.991499999999998,548.62,0.029953011248725826,0.0054572569442445954,-0.2930582952279894,-0.07016487792253405,0.006159639310908692,0.006202172409974074,0,2.0,3.0
1924,2023-01-22 01:02:59.999,0.0283328234948427,0.40445,232519.0,12.992,352.67,0.029950906866767497,0.005456712751773794,-0.29653079528491055,-0.2930582952279894,0.006158193062677638,0.006202172409974074,0,2.0,0.0
1925,2023-01-22 01:03:59.999,0.0290361695377376,0.40465,110254.0,12.986999999999998,857.74,0.029949083096291032,0.0054561403933090285,-0.16731856087738398,-0.29653079528491055,0.006156655140318456,0.006202172409974074,0,2.0,0.0
1926,2023-01-22 01:04:59.999,0.0292661290033118,0.40465,44975.0,12.9815,188.87,0.02994753851478784,0.005455703845890817,-0.12489855218026003,-0.16731856087738398,0.006155097133931452,0.006202172409974074,0,2.0,0.0
1927,2023-01-22 01:05:59.999,0.0291026170960684,0.4045499999999999,134825.0,12.9795,358.74,0.029946227976942127,0.005455453318684751,-0.15463625689626675,-0.12489855218026003,0.006153554937621131,0.006202172409974074,0,2.0,0.0
1928,2023-01-22 01:06:59.999,0.0289107781463524,0.4046499999999999,156453.0,12.99,261.46,0.029945065359002893,0.0054553170747449,-0.18959250186183868,-0.15463625689626675,0.006152033919212939,0.006202172409974074,0,2.0,0.0
1929,2023-01-22 01:07:59.999,0.0288427582441683,0.4048,87846.0,13.0005,851.81,0.029943883349864562,0.005455186988883762,-0.20184919562611986,-0.18959250186183868,0.006150521862001678,0.006202172409974074,0,2.0,0.0
1930,2023-01-22 01:08:59.999,0.0290915585089668,0.40485,80497.0,12.9975,109.26,0.02994256747423144,0.005454935348520052,-0.1560071588191273,-0.20184919562611986,0.0061489841641402514,0.006202172409974074,0,2.0,0.0
1931,2023-01-22 01:09:59.999,0.0281064369098937,0.40435,269741.0,12.9915,1209.73,0.029940812699818773,0.005454712859118824,-0.3362919070723376,-0.1560071588191273,0.006147583993513094,0.006202172409974074,0,2.0,0.0
1932,2023-01-22 01:10:59.999,0.0281151437673794,0.4041,229523.0,12.9765,1684.13,0.02993901888309404,0.0054544634737684955,-0.3343821302472715,-0.3362919070723376,0.006146183193083856,0.006202172409974074,0,2.0,0.0
1933,2023-01-22 01:11:59.999,0.0276552048668454,0.4034999999999999,227441.0,12.952,5881.88,0.029936989084576277,0.00545422526074761,-0.4183516647455285,-0.3343821302472715,0.006144874501529251,0.006202172409974074,0,2.0,0.0
1934,2023-01-22 01:12:59.999,0.0280650575421286,0.40375,300908.0,12.957,664.16,0.02993506441017505,0.005453907463276293,-0.3428746968367324,-0.4183516647455285,0.006143484555320584,0.006202172409974074,0,2.0,0.0
1935,2023-01-22 01:13:59.999,0.0286745638098704,0.40425,170420.0,12.972,1397.79,0.029933455897027648,0.0054535958438769044,-0.2308370702920139,-0.3428746968367324,0.006141999739532912,0.006202172409974074,0,2.0,0.0
1936,2023-01-22 01:14:59.999,0.0282667386806734,0.4045499999999999,39232.0,12.9995,1061.2,0.029931564051127058,0.0054532286437038,-0.3052916866736986,-0.2308370702920139,0.006140576581904274,0.006202077041661855,0,2.0,0.0
1937,2023-01-22 01:15:59.999,0.0279327473437493,0.4045499999999999,65807.0,13.0075,816.6,0.029929540027948013,0.005452888357322764,-0.36618990768758175,-0.3052916866736986,0.0061392143844699746,0.006201688292856934,0,2.0,0.0
1938,2023-01-22 01:16:59.999,0.0283034609717205,0.4047,83256.0,13.0075,357.24,0.029928483085654906,0.005452908429266027,-0.29801016008499803,-0.36618990768758175,0.006137787105076148,0.006201096928485068,0,2.0,0.0
1939,2023-01-22 01:17:59.999,0.0300052556570862,0.405,56898.0,12.9845,773.37,0.029927970433775857,0.005452831783718361,0.014173410509583047,-0.29801016008499803,0.006136206389066929,0.006200474961319533,4,2.0,0.0
1940,2023-01-22 01:18:59.999,0.0301659972641363,0.40465,85723.0,12.96,737.26,0.02992730696477752,0.0054526865327185975,0.043774806772135216,0.014173410509583047,0.006134624885243245,0.00619976838128319,0,2.0,4.0
1941,2023-01-22 01:19:59.999,0.0296108256731164,0.4044,76632.0,12.9585,1030.6,0.02992634082306804,0.005452496010487417,-0.05786618630160818,0.043774806772135216,0.006133060729710403,0.006198884215301443,3,2.0,0.0
1942,2023-01-22 01:20:59.999,0.03098116280528,0.4047,85560.0,12.9435,1905.99,0.02992568934299354,0.005452257842512572,0.1935846566273288,-0.05786618630160818,0.0061315048946645224,0.006197873244113763,4,2.0,3.0
1943,2023-01-22 01:21:59.999,0.0316971045027316,0.4046499999999999,278619.0,12.9235,3160.48,0.029925217856366083,0.005452045922299115,0.324994813253209,0.1935846566273288,0.006130016611724794,0.006196793099033087,0,2.0,4.0
1944,2023-01-22 01:22:59.999,0.0319553415058515,0.40495,155470.0,12.935,466.55,0.029924840636460233,0.005451867861684696,0.37244132119589096,0.324994813253209,0.006128563875173743,0.00619559820989391,0,2.0,0.0
1945,2023-01-22 01:23:59.999,0.0324172079858136,0.40495,128451.0,12.924,814.47,0.029924314104457804,0.005451553892438125,0.45728134226347855,0.37244132119589096,0.006127187704056741,0.00619411629656536,0,2.0,0.0
1946,2023-01-22 01:24:59.999,0.0335485816428029,0.40465,64658.0,12.8795,11743.63,0.02992412755477704,0.005451420674392661,0.6648641344175226,0.45728134226347855,0.006126072881344619,0.006192518197538876,0,2.0,0.0
1947,2023-01-22 01:25:59.999,0.0325696865317191,0.40445,124621.0,12.891,2196.58,0.029923494561895615,0.005451007592193477,0.48545006130851137,0.6648641344175226,0.006124727142838413,0.006190937718684855,0,2.0,0.0
1948,2023-01-22 01:26:59.999,0.0323250981958134,0.4043,151783.0,12.888,2292.37,0.02992270660984122,0.005450496339888766,0.44076565438464366,0.48545006130851137,0.006123337019945542,0.006189415870248937,0,2.0,0.0
1949,2023-01-22 01:27:59.999,0.0333399356838159,0.40425,73554.0,12.861,3772.25,0.029922414958165017,0.005450291002330854,0.6270345425940299,0.44076565438464366,0.006122168109948138,0.006187955615145276,0,2.0,0.0
1950,2023-01-22 01:28:59.999,0.0332133159685859,0.40425,54289.0,12.864,8313.26,0.029922161589239726,0.005450121047999659,0.6038681251958826,0.6270345425940299,0.00612096759607247,0.0061865279649211905,0,2.0,0.0
1951,2023-01-22 01:29:59.999,0.0328786552273947,0.4042,178968.0,12.869,543.72,0.02992175779283076,0.005449858901231669,0.5425640348038517,0.6038681251958826,0.006119689208920661,0.006185116421829008,0,2.0,0.0
1952,2023-01-22 01:30:59.999,0.0329151416024138,0.4043,35073.0,12.874,1211.99,0.029921786335019754,0.005449874362933642,0.5492521603347088,0.5425640348038517,0.006118419663026488,0.006183677316030216,0,2.0,0.0
1953,2023-01-22 01:31:59.999,0.0325880306255275,0.4044999999999999,26875.0,12.8935,589.36,0.029921848664602933,0.00544990382951235,0.4892163319445465,0.5492521603347088,0.00611708230627721,0.0061821710727105305,0,2.0,0.0
1954,2023-01-22 01:32:59.999,0.0323512260921101,0.4046,16111.0,12.905,449.69,0.02992165811832757,0.005449809293019505,0.44580788852455633,0.4892163319445465,0.006115701794192456,0.006180620102274633,0,2.0,0.0
1955,2023-01-22 01:33:59.999,0.0324853678292957,0.40485,165111.0,12.9165,194.71,0.02992143652882343,0.005449692072526354,0.47047269209904063,0.44580788852455633,0.0061143465224375165,0.006179035991835094,0,2.0,0.0
1956,2023-01-22 01:34:59.999,0.0327927652862989,0.405,11479.0,12.918,384.43,0.029921311646667142,0.005449622151958355,0.5269087579952466,0.47047269209904063,0.0061130535001582475,0.006177441855338768,0,2.0,0.0
1957,2023-01-22 01:35:59.999,0.03370411519565,0.40525,96840.0,12.911,825.72,0.02992141547054747,0.0054496913705599104,0.6941126511378741,0.5269087579952466,0.006111989466411556,0.006175832811047005,0,2.0,0.0
1958,2023-01-22 01:36:59.999,0.034063064920816,0.4055999999999999,120070.0,12.923,1112.45,0.029921516412977803,0.005449765390830157,0.7599498713847048,0.6941126511378741,0.0061110346715355784,0.0061742197026009105,0,2.0,0.0
1959,2023-01-22 01:37:59.999,0.0340338803613047,0.40575,36676.0,12.9325,432.05,0.029921196028278505,0.0054494964917839814,0.7546907020174698,0.7599498713847048,0.006110070840587148,0.006172608070883386,0,2.0,0.0
1960,2023-01-22 01:38:59.999,0.0333232683829023,0.4057,93938.0,12.9465,2558.86,0.029920451225193902,0.005448884847760905,0.6244979023747788,0.7546907020174698,0.006108904293877175,0.006170998519610284,0,2.0,0.0
1961,2023-01-22 01:39:59.999,0.0325625662306636,0.4054,45636.0,12.947,1649.19,0.029919411200363972,0.005448094539868528,0.48515219604897175,0.6244979023747788,0.006107567931821119,0.006169390733941971,0,2.0,0.0
1962,2023-01-22 01:40:59.999,0.0323281797084584,0.40505,96115.0,12.932,1468.92,0.029918425557490993,0.005447401846406569,0.44236761283859133,0.48515219604897175,0.0061061896827275235,0.006167821659699846,0,2.0,0.0
1963,2023-01-22 01:41:59.999,0.0326641215673149,0.40505,62196.0,12.924,117.19,0.029917830068673535,0.005447007911791896,0.5041834972730784,0.44236761283859133,0.006104874967867179,0.006166233622408283,0,2.0,0.0
1964,2023-01-22 01:42:59.999,0.0331107453070655,0.40495,10666.0,12.9075,630.81,0.029917584798121524,0.005446848228176175,0.586240037390059,0.5041834972730784,0.006103658818060079,0.0061646622187728,0,2.0,0.0
1965,2023-01-22 01:43:59.999,0.0336816901058734,0.4049,55379.0,12.890999999999998,279.99,0.029917830334589172,0.005447001962625678,0.6909965880515112,0.586240037390059,0.006102592386730441,0.006163073389760509,0,2.0,0.0
1966,2023-01-22 01:44:59.999,0.0327577928561657,0.4041,847525.0,12.866,3166.37,0.029917804935730295,0.005446988549528486,0.5213867983403873,0.6909965880515112,0.006101298939438338,0.006161485937706203,0,2.0,0.0
1967,2023-01-22 01:45:59.999,0.0322643997728042,0.4035,319319.0,12.8425,3310.21,0.029917446303505457,0.005446800031564739,0.43088665926744507,0.5213867983403873,0.006099914030599066,0.0061600019645395585,0,2.0,0.0
1968,2023-01-22 01:46:59.999,0.0317589314350152,0.4031,418732.0,12.831,4598.02,0.029916862341245902,0.005446512408218102,0.3382107586847409,0.43088665926744507,0.0060984566402903844,0.0061585546247354015,0,2.0,0.0
1969,2023-01-22 01:47:59.999,0.0313543425384659,0.40315,254200.0,12.8435,270.82,0.029916132427788927,0.005446178845731605,0.26407691546967,0.3382107586847409,0.006096956900779093,0.0061570396209082515,0,2.0,0.0
1970,2023-01-22 01:48:59.999,0.0317940466400017,0.4036,158071.0,12.8595,1016.0,0.02991547025927512,0.005445834537014162,0.3449565659695131,0.26407691546967,0.0060955060291455684,0.006155486635528203,0,2.0,0.0
1971,2023-01-22 01:49:59.999,0.0316749949728336,0.40385,81153.0,12.877,959.58,0.029914913197080534,0.0054455724628499754,0.3232133605347195,0.3449565659695131,0.006094041677445881,0.006153940486698711,0,2.0,0.0
1972,2023-01-22 01:50:59.999,0.0319069192551522,0.40385,66526.0,12.8715,367.75,0.029914934039544466,0.005445579972165359,0.3657985422653973,0.3232133605347195,0.006092607709236531,0.006152414173814987,0,2.0,0.0
1973,2023-01-22 01:51:59.999,0.0320912433887947,0.40395,140595.0,12.873,946.94,0.029915325891581128,0.005445695955881911,0.39956646769149146,0.3657985422653973,0.006091201228777756,0.006150899876304494,0,2.0,0.0
1974,2023-01-22 01:52:59.999,0.0328239645692245,0.40405,32562.0,12.8615,1262.43,0.029916120783600904,0.0054459533767588645,0.5339457730271986,0.39956646769149146,0.006089928835215371,0.006149368588605608,0,2.0,0.0
1975,2023-01-22 01:53:59.999,0.0326438924283212,0.40425,42414.0,12.8775,1610.07,0.02991674889827698,0.0054461636271173446,0.5007457940604872,0.5339457730271986,0.006088620367623432,0.006147934036169883,0,2.0,0.0
1976,2023-01-22 01:54:59.999,0.0317803527187816,0.40425,74690.0,12.898,3604.51,0.029917380178414024,0.005446274235189672,0.34206366773279057,0.5007457940604872,0.0060871736985028254,0.006146533393191165,0,2.0,0.0
1977,2023-01-22 01:55:59.999,0.0312695087793613,0.40395,42655.0,12.8925,496.27,0.02991796410495034,0.005446329020293063,0.24815700068341356,0.34206366773279057,0.0060856750367161575,0.006145201674417902,0,2.0,0.0
1978,2023-01-22 01:56:59.999,0.0312569475815869,0.4042,15697.0,12.9075,812.31,0.02991859610016695,0.005446378754407937,0.24573235571190755,0.24815700068341356,0.006084176450431264,0.006143832041872751,0,2.0,0.0
1979,2023-01-22 01:57:59.999,0.0315525300244594,0.4045999999999999,76815.0,12.924,169.47,0.029919375110130937,0.005446451953743426,0.2998566641547207,0.24573235571190755,0.006082706656350372,0.00614237094347983,0,2.0,0.0
1980,2023-01-22 01:58:59.999,0.0314217371945542,0.4047,39666.0,12.933,3569.75,0.029920168316863345,0.005446504346199297,0.275694056636287,0.2998566641547207,0.006081224788534049,0.006140932371311433,0,2.0,0.0
1981,2023-01-22 01:59:59.999,0.0312399506701388,0.4045499999999999,88965.0,12.9285,473.6,0.02992109930772264,0.005446500703605528,0.24214655137069865,0.275694056636287,0.006079728115803084,0.006139554933828549,0,2.0,0.0
1982,2023-01-22 02:00:59.999,0.0309554481028517,0.40435,96724.0,12.9235,761.43,0.02992198765714644,0.0054464606908698684,0.1897489956069442,0.24214655137069865,0.006078213206195756,0.006138143924924604,0,2.0,0.0
1983,2023-01-22 02:01:59.999,0.0317811257103417,0.40465,18929.0,12.9215,1445.05,0.029923158774973597,0.005446497705521298,0.3411305825915655,0.1897489956069442,0.00607677405101047,0.006136601568069233,0,2.0,0.0
1984,2023-01-22 02:02:59.999,0.0320173424853038,0.4045499999999999,105607.0,12.91,915.08,0.02992429424264362,0.0054465933000995065,0.38428575943460686,0.3411305825915655,0.006075367639799387,0.006135020261199166,0,2.0,0.0
1985,2023-01-22 02:03:59.999,0.0320697858388188,0.40435,12245.0,12.897,113.02,0.029925474936620372,0.005446689700217181,0.3936906672162595,0.38428575943460686,0.006073969860151328,0.006133451768593614,0,2.0,0.0
1986,2023-01-22 02:04:59.999,0.0325302872672432,0.4044,14961.0,12.889,553.97,0.029926580166604044,0.005446895196930586,0.4780167428421213,0.3936906672162595,0.006072650080636066,0.0061318938534259924,0,2.0,0.0
1987,2023-01-22 02:05:59.999,0.0327354184591985,0.4044999999999999,60390.0,12.89,133.19,0.029927634762336446,0.005447144893988844,0.515459704396805,0.4780167428421213,0.006071371080079203,0.006130388682459726,0,2.0,0.0
1988,2023-01-22 02:06:59.999,0.0326063798500926,0.40455,34390.0,12.896,487.9,0.029928744421665338,0.005447364957802825,0.49154691289626296,0.515459704396805,0.006070067331165609,0.0061289270593115055,0,2.0,0.0
1989,2023-01-22 02:07:59.999,0.0321829818739551,0.4046,68427.0,12.909,118.28,0.029929948701495138,0.005447479799289084,0.41359183612833106,0.49154691289626296,0.006068690416861516,0.006127531746835991,0,2.0,0.0
1990,2023-01-22 02:08:59.999,0.0323645215024832,0.40435,30203.0,12.89,803.63,0.02993120054094044,0.005447624870651363,0.44667557317539985,0.41359183612833106,0.006067344301205313,0.00612635158702265,0,2.0,0.0
1991,2023-01-22 02:09:59.999,0.0321755942321262,0.40395,43879.0,12.871,350.08,0.02993240999262931,0.00544773636042438,0.4117644634554504,0.44667557317539985,0.006065968050286477,0.006125063577464965,0,2.0,0.0
